SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #180;45,116;Smell;;;;;;;;74,16671;-50,17403;491,3326;8,999991;0;14,02424;353,4553
Subject #180;45,229;Smell;;;;;;;;74,37881;-50,17403;492,6717;8,999991;0;13,56141;353,6689
Subject #180;45,339;Smell;;;;;;;;74,58649;-50,17403;493,983;8,999991;0;13,39284;353,6641
Subject #180;45,451;Smell;;;;;;;;74,79574;-50,17403;495,3041;8,999991;0;13,77761;353,7921
Subject #180;45,563;Smell;;;;;;;;75,00552;-50,17403;496,6286;8,999991;0;14,02759;354,1128
Subject #180;45,674;Smell;;Task Spawned;;;;;;75,21523;-50,17403;497,9526;8,999991;0;14,19002;354,5688
Subject #180;45,786;Smell;;;;;;;;75,42521;-50,17403;499,2784;8,999991;0;14,10616;354,8708
Subject #180;45,898;Smell;;;;;;;;75,63483;-50,17403;500,6019;8,999991;0;14,24175;355,0749
Subject #180;46,009;Smell;;;;;;;;75,84438;-50,17403;501,9249;8,999991;0;14,39987;355,2795
Subject #180;46,121;Smell;;;;;;;;76,05396;-50,17403;503,2482;8,999991;0;14,93664;355,2398
Subject #180;46,233;Smell;;;;;;;;76,26363;-50,17403;504,572;8,999991;0;15,23347;355,3016
Subject #180;46,344;Smell;;;;;;;;76,47338;-50,17403;505,8963;8,999991;0;15,06239;355,6136
Subject #180;46,456;Smell;;;;;;;;76,68299;-50,17403;507,2198;8,999991;0;14,73519;355,3564
Subject #180;46,568;Smell;;;;;;;;76,89271;-50,17403;508,5439;8,999991;0;14,37782;355,1568
Subject #180;46,680;Smell;;;;;;;;77,10273;-50,17403;509,8699;8,999991;0;14,22972;355,0194
Subject #180;46,792;Smell;;;;;;;;77,31268;-50,17403;511,1955;8,999991;0;14,27951;355,0919
Subject #180;46,903;Smell;;;;;;;;77,5218;-50,17403;512,5158;8,999991;0;14,36089;355,0282
Subject #180;47,015;Smell;;;;;;;;77,73156;-50,17403;513,8402;8,999991;0;14,53314;355,332
Subject #180;47,127;Smell;;;;;;;;77,94132;-50,17403;515,1647;8,999991;0;13,91371;355,3752
Subject #180;47,238;Smell;;;;;;;;78,15092;-50,17403;516,488;8,999991;0;13,54149;355,3847
Subject #180;47,350;Smell;;;;;;;;78,36053;-50,17403;517,8114;8,999991;0;13,54781;355,4654
Subject #180;47,462;Smell;;;;;;;;78,57079;-50,17403;519,1389;8,999991;0;13,82485;355,6493
Subject #180;47,573;Smell;;;;;;;;78,78025;-50,17403;520,4614;8,999991;0;13,72521;355,6604
Subject #180;47,685;Smell;;;;;;;;78,98956;-50,17403;521,783;8,999991;0;13,6502;355,5016
Subject #180;47,797;Smell;;;;;;;;79,19935;-50,17403;523,1075;8,999991;0;13,58414;355,533
Subject #180;47,910;Smell;;;;;;;;79,41096;-50,17403;524,4436;8,999991;0;13,40618;355,4582
Subject #180;48,020;Smell;;;;;;;;79,61884;-50,17403;525,756;8,999991;0;13,36904;355,4594
Subject #180;48,132;Smell;;;;;;;;79,82854;-50,17403;527,08;8,999991;0;13,49348;355,3277
Subject #180;48,244;Smell;;;;;;;;80,0381;-50,17403;528,4031;8,999991;0;13,63868;355,2446
Subject #180;48,355;Smell;;;;;;;;80,24823;-50,17403;529,7298;8,999991;0;13,3414;355,0769
Subject #180;48,467;Smell;;;;;;;;80,45745;-50,17403;531,0508;8,999991;0;13,33523;354,8367
Subject #180;48,579;Smell;;;;;;;;80,66709;-50,17403;532,3744;8,999991;0;13,26521;354,8656
Subject #180;48,690;Smell;;;;;;;;80,87694;-50,17403;533,6992;8,999991;0;13,20095;354,8561
Subject #180;48,802;Smell;;;;;;;;81,08656;-50,17403;535,0227;8,999991;0;13,36443;354,873
Subject #180;48,914;Smell;;;;;;;;81,2963;-50,17403;536,3469;8,999991;0;13,5248;354,8442
Subject #180;49,026;Smell;;;;;;;;81,50632;-50,17403;537,673;8,999991;0;13,50458;354,8766
Subject #180;49,137;Smell;;;;;;;;81,7159;-50,17403;538,9962;8,999991;0;13,31378;354,828
Subject #180;49,249;Smell;;;;;;;;81,92528;-50,17403;540,3181;8,999991;0;13,39324;354,8765
Subject #180;49,360;Smell;;;;;;;;82,13494;-50,17403;541,6419;8,999991;0;13,36632;355,0519
Subject #180;49,472;Smell;;;;;;;;82,34498;-50,17403;542,968;8,999991;0;13,39073;354,9464
Subject #180;49,584;Smell;;;;;;;;82,55441;-50,17403;544,2904;8,999991;0;13,60162;354,8822
Subject #180;49,696;Smell;;;;;;;;82,76427;-50,17403;545,6153;8,999991;0;13,56012;354,9236
Subject #180;49,807;Smell;;;;;;;;82,97372;-50,17403;546,9377;8,999991;0;13,53049;355,1096
Subject #180;49,919;Smell;;;;;;;;83,18369;-50,17403;548,2634;8,999991;0;13,51929;355,1426
Subject #180;50,031;Smell;;;;;;;;83,39359;-50,17403;549,5886;8,999991;0;13,6184;354,971
Subject #180;50,142;Smell;;;;;;;;83,60307;-50,17403;550,9111;8,999991;0;13,57082;355,116
Subject #180;50,254;Smell;;;;;;;;83,81254;-50,17403;552,2337;8,999991;0;13,46468;355,0145
Subject #180;50,366;Smell;;;;;;;;84,0222;-50,17403;553,5575;8,999991;0;13,51952;354,9813
Subject #180;50,477;Smell;;;;;;;;84,23186;-50,17403;554,8813;8,999991;0;13,55215;354,9996
Subject #180;50,590;Smell;;;;;;;;84,44335;-50,17403;556,2166;8,999991;0;13,50535;355,0057
Subject #180;50,701;Smell;;;;;;;;84,65155;-50,17403;557,5311;8,999991;0;13,32181;355,0544
Subject #180;50,813;Smell;;;;;;;;84,86098;-50,17403;558,8534;8,999991;0;13,41621;355,0095
Subject #180;50,924;Smell;;;;;;;;85,07073;-50,17403;560,1777;8,999991;0;13,3665;355,1996
Subject #180;51,036;Smell;;;;;;;;85,28053;-50,17403;561,5023;8,999991;0;12,53028;355,2821
Subject #180;51,148;Smell;;;;;;;;85,49031;-50,17403;562,8267;8,999991;0;355,5319;354,6758
Subject #180;51,259;Smell;;;;;;;;85,69975;-50,17403;564,149;8,999991;0;319,5826;351,6783
Subject #180;51,371;Smell;;;;;;;;85,90938;-50,17403;565,4726;8,999991;0;301,8391;356,3135
Subject #180;51,483;Smell;;;;;;;;86,11942;-50,17403;566,7986;8,999991;0;304,3496;358,2428
Subject #180;51,594;Smell;;;;;;;;86,3287;-50,17403;568,12;8,999991;0;312,1325;356,8532
Subject #180;51,706;Smell;;;;;;;;86,53815;-50,17403;569,4426;8,999991;0;324,8605;355,4645
Subject #180;51,818;Smell;;;;;;;;86,74777;-50,17403;570,7659;8,999991;0;5,292706;350,8491
Subject #180;51,930;Smell;;;;;;;;86,95752;-50,17403;572,0903;8,999991;0;58,42832;351,5891
Subject #180;52,041;Smell;;;;;;;;87,16715;-50,17403;573,4138;8,999991;0;93,09272;1,873977
Subject #180;52,153;Smell;;;;;;;;87,3774;-50,17403;574,7414;8,999991;0;102,7162;6,773298
Subject #180;52,265;Smell;;;;;;;;87,58678;-50,17403;576,0633;8,999991;0;103,9933;6,627066
Subject #180;52,376;Smell;;;;;;;;87,79586;-50,17403;577,3834;8,999991;0;99,67935;5,958375
Subject #180;52,488;Smell;;;;;;;;88,00528;-50,17403;578,7056;8,999991;0;90,0211;3,29804
Subject #180;52,599;Smell;;;;;;;;88,21496;-50,17403;580,0295;8,999991;0;66,01125;346,0379
Subject #180;52,711;Smell;;;;;;;;88,42458;-50,17403;581,353;8,999991;0;42,93627;323,0244
Subject #180;52,822;Smell;;;;;;;;88,63258;-50,17403;582,6663;8,999991;0;33,1174;307,009
Subject #180;52,933;Smell;;;;;;;;88,8421;-50,17403;583,9891;8,999991;0;33,87726;300,0119
Subject #180;53,045;Smell;;;;;;;;89,05198;-50,17403;585,3141;8,999991;0;36,52214;296,1714
Subject #180;53,157;Smell;;;;;;;;89,26222;-50,17403;586,6416;8,999991;0;34,34211;297,8721
Subject #180;53,269;Smell;;;;;;;;89,47292;-50,17403;587,9719;8,999991;0;28,7789;304,5629
Subject #180;53,380;Smell;;;;;;;;89,68095;-50,17403;589,2854;8,999991;0;18,88645;319,225
Subject #180;53,492;Smell;;;;;;;;89,89108;-50,17403;590,6121;8,999991;0;10,81776;339,3669
Subject #180;53,604;Smell;;;;;;;;90,10046;-50,17403;591,9341;8,999991;0;6,345908;353,5723
Subject #180;53,715;Smell;;;;;;;;90,31021;-50,17403;593,2584;8,999991;0;5,707933;357,5017
Subject #180;53,827;Smell;;;;;;;;90,52027;-50,17403;594,5847;8,999991;0;6,872809;357,4657
Subject #180;53,939;Smell;;;;FeedbackRequest successful;;;;90,72988;-50,17403;595,9082;8,999991;0;6,816496;356,8327
Subject #180;54,051;Smell;;;;;;;;90,93944;-50,17403;597,2313;8,999991;0;7,630184;354,7549
Subject #180;54,163;Smell;;;;;;;;91,14984;-50,17403;598,5598;8,999991;0;11,26421;353,88
Subject #180;54,274;Smell;;;;;;;;91,35856;-50,17403;599,8775;8,999991;0;13,60497;353,2023
Subject #180;54,386;Smell;;;;;;;;91,56812;-50,17403;601,2007;8,999991;0;14,22495;352,9673
Subject #180;54,497;Smell;;;;;;;;91,77827;-50,17403;602,5275;8,999991;0;13,72622;352,5126
Subject #180;54,610;Smell;Left;Task Started;Left;Task Started;67,76649;-50,17403;578,7723;91,96319;-50,16775;603,8604;5,349495;359,1385;9,168409;350,3475
Subject #180;54,721;Smell;Left;;Left;;67,76649;-50,17403;578,7723;92,04565;-50,13907;605,1911;0,8333101;358,2539;3,452518;347,9075
Subject #180;54,833;Smell;Left;;Left;;67,76649;-50,17403;578,7723;92,02225;-50,09113;606,5383;356,2643;357,5616;357,9828;346,3669
Subject #180;54,945;Smell;Left;;Left;;67,76649;-50,17403;578,7723;91,8926;-50,0289;607,8712;351,7114;357,0371;353,503;346,6339
Subject #180;55,057;Smell;Left;;Left;;67,76649;-50,17403;578,7723;91,65802;-49,95558;609,1887;347,2179;356,6224;349,8164;347,8257
Subject #180;55,169;Smell;Left;;Left;;67,76649;-50,17403;578,7723;91,3216;-49,87298;610,4874;342,9228;356,2704;347,0542;349,1583
Subject #180;55,280;Smell;Left;;Left;;67,76649;-50,17403;578,7723;90,89367;-49,78288;611,7521;338,9493;355,9477;348,0928;351,6286
Subject #180;55,392;Smell;Left;;Left;;67,76649;-50,17403;578,7723;90,38127;-49,68516;612,9883;335,389;355,6385;357,4336;355,0677
Subject #180;55,504;Smell;Left;;Left;;67,76649;-50,17403;578,7723;89,79773;-49,58025;614,1915;332,3162;355,3276;8,087397;354,619
Subject #180;55,616;Smell;Left;;Left;;67,76649;-50,17403;578,7723;89,15445;-49,46828;615,3618;329,5895;355,0326;11,45927;354,4306
Subject #180;55,727;Smell;Left;;Left;;67,76649;-50,17403;578,7723;88,45933;-49,34977;616,5001;327,1426;354,763;10,3515;354,7236
Subject #180;55,839;Smell;Left;;Left;;67,76649;-50,17403;578,7723;87,71649;-49,22475;617,6112;324,8883;354,4944;5,059284;354,7798
Subject #180;55,952;Smell;Left;;Left;;67,76649;-50,17403;578,7723;86,926;-49,09266;618,6986;322,6149;354,231;1,050092;354,3311
Subject #180;56,062;Smell;Left;;Left;;67,76649;-50,17403;578,7723;86,10781;-48,95681;619,7349;320,3586;353,9696;358,9649;354,3087
Subject #180;56,174;Smell;Left;;Left;;67,76649;-50,17403;578,7723;85,24104;-48,81354;620,7491;318,2035;353,733;357,7896;354,5091
Subject #180;56,286;Smell;Left;;Left;;67,76649;-50,17403;578,7723;84,34061;-48,66545;621,7288;316,2662;353,5326;356,5334;354,5641
Subject #180;56,397;Smell;Left;;Left;;67,76649;-50,17403;578,7723;83,408;-48,51287;622,6798;314,5377;353,3759;355,3454;354,5786
Subject #180;56,509;Smell;Left;;Left;;67,76649;-50,17403;578,7723;82,44825;-48,35715;623,6033;312,9668;353,2752;354,3333;354,9156
Subject #180;56,621;Smell;Left;;Left;;67,76649;-50,17403;578,7723;81,465;-48,1996;624,5007;311,5522;353,2233;353,141;354,9619
Subject #180;56,732;Smell;Left;;Left;;67,76649;-50,17403;578,7723;80,46101;-48,04135;625,3748;310,3028;353,2289;352,3068;354,8574
Subject #180;56,844;Smell;Left;;None;Success;67,76649;-50,17403;578,7723;79,44024;-47,88396;626,2263;309,1431;353,285;351,5451;354,9443
Subject #180;56,956;Smell;Left;;None;;67,76649;-50,17403;578,7723;78,39774;-47,72755;627,0612;308,0264;353,3818;350,7898;355,1553
Subject #180;57,067;Smell;Left;;None;;67,76649;-50,17403;578,7723;77,3458;-47,57467;627,8713;306,9692;353,5141;349,8999;355,3743
Subject #180;57,179;Smell;Left;;None;;67,76649;-50,17403;578,7723;76,27452;-47,42467;628,6653;305,903;353,702;348,5777;355,6496
Subject #180;57,291;Smell;Left;;None;;67,76649;-50,17403;578,7723;75,19051;-47,28062;629,438;304,9456;354,0705;345,1672;357,2339
Subject #180;57,403;Smell;Left;;None;;67,76649;-50,17403;578,7723;74,0948;-47,15079;630,1993;304,8143;355,2253;339,8848;0,3183529
Subject #180;57,514;Smell;Left;;None;;67,76649;-50,17403;578,7723;73,00066;-47,05899;630,9709;306,0131;357,5829;334,5453;6,509127
Subject #180;57,626;Smell;Left;;None;;67,76649;-50,17403;578,7723;71,92911;-47,03091;631,7727;308,054;0,685535;328,7909;14,70142
Subject #180;57,738;Smell;Left;;None;;67,76649;-50,17403;578,7723;70,88542;-47,07676;632,615;310,127;3,897298;321,7346;27,58722
Subject #180;57,849;Smell;Left;;None;;67,76649;-50,17403;578,7723;69,87576;-47,20142;633,4861;311,686;7,644182;313,2356;41,95439
Subject #180;57,961;Smell;Left;;None;;67,76649;-50,17403;578,7723;68,8975;-47,41804;634,3738;313,0538;11,87705;318,1859;42,454
Subject #180;58,073;Smell;Left;;None;;67,76649;-50,17403;578,7723;67,95607;-47,73433;635,2728;314,6762;16,38842;305,9986;45,29683
Subject #180;58,185;Smell;Left;;None;;67,76649;-50,17403;578,7723;67,05894;-48,15599;636,1796;316,1868;21,19187;290,4549;45,48015
Subject #180;58,296;Smell;Left;;None;;67,76649;-50,17403;578,7723;66,21366;-48,68293;637,0746;317,2066;26,184;271,5852;52,98301
Subject #180;58,408;Smell;Left;;None;;67,76649;-50,17403;578,7723;65,41195;-49,31926;637,9466;317,5329;30,30651;255,2487;69,21376
Subject #180;58,520;Smell;Left;;None;;67,76649;-50,17403;578,7723;64,63089;-49,99324;638,7949;316,9215;30,3065;312,6089;76,09824
Subject #180;58,632;Smell;Left;;None;;67,76649;-50,17403;578,7723;63,82816;-50,6743;639,6394;315,666;30,3065;348,5004;65,413
Subject #180;58,743;Smell;Left;;None;;67,76649;-50,17403;578,7723;63,01801;-51,34343;640,4482;313,7706;30,30649;342,131;71,83751
Subject #180;58,854;Smell;Left;;None;;67,76649;-50,17403;578,7723;62,17121;-52,01987;641,2369;311,7062;30,30651;358,4644;78,49426
Subject #180;58,966;Smell;Left;;None;;67,76649;-50,17403;578,7723;61,29347;-52,69703;641,9929;308,9077;30,30651;55,36672;76,58171
Subject #180;59,077;Smell;Left;;None;;67,76649;-50,17403;578,7723;60,37278;-53,37065;642,6855;303,5894;30,30651;61,57357;64,24252
Subject #180;59,189;Smell;Left;;None;;67,76649;-50,17403;578,7723;59,40683;-54,04843;643,327;303,5894;30,30651;55,439;52,83733
Subject #180;59,301;Smell;Left;;None;;67,76649;-50,17403;578,7723;58,44326;-54,72454;643,9669;303,5894;30,30651;56,14591;58,96459
Subject #180;59,413;Smell;Left;;None;;67,76649;-50,17403;578,7723;57,48;-55,40043;644,6066;303,5894;30,30651;61,92519;67,50945
Subject #180;59,524;Smell;;Timeout;;;;;;56,5183;-56,06723;645,2578;306,2782;27,9012;69,92501;66,24613
Subject #180;59,636;Smell;;;;;;;;55,58313;-56,61666;646,045;312,5098;21,68051;82,11562;74,12449
Subject #180;59,748;Smell;;;;;;;;54,69849;-57,02657;646,9601;318,2089;15,24109;144,9256;83,22225
Subject #180;59,859;Smell;;;;;;;;53,8797;-57,28925;647,9875;323,5577;8,661048;20,3749;78,3222
Subject #180;59,971;Smell;;;;;;;;53,14357;-57,39857;649,1069;328,7139;2,003799;337,9719;69,74451
Subject #180;60,083;Smell;;;;;;;;52,51767;-57,39869;650,2867;334,4212;359,8408;332,1521;66,45041
Subject #180;60,195;Smell;;;;;;;;52,01572;-57,39496;651,5303;340,4177;359,841;351,5242;65,72778
Subject #180;60,306;Smell;;;;;;;;51,64757;-57,39125;652,8148;346,4141;359,8412;345,5879;67,73004
Subject #180;60,418;Smell;;;;;;;;51,41484;-57,38754;654,1353;352,4104;359,8413;358,0573;66,59503
Subject #180;60,530;Smell;;;;;;;;51,32135;-57,38382;655,4739;358,4066;359,8415;359,0396;64,77735
Subject #180;60,641;Smell;;;;;;;;51,36819;-57,38011;656,8122;4,402665;359,8417;2,323336;63,11451
Subject #180;60,753;Smell;;;;;;;;51,54711;-57,37667;658,14;8,991438;359,8695;8,947867;63,12425
Subject #180;60,865;Smell;;;;;;;;51,75681;-57,37361;659,4653;8,991438;359,8695;7,063581;63,47089
Subject #180;60,976;Smell;;;;;;;;51,96615;-57,37056;660,7883;8,991438;359,8695;8,096292;62,60521
Subject #180;61,088;Smell;;;;;;;;52,17561;-57,36751;662,112;8,991438;359,8695;7,439557;62,91797
Subject #180;61,200;Smell;;;;;;;;52,38518;-57,36445;663,4365;8,991438;359,8695;359,2902;62,3916
Subject #180;61,313;Smell;;;;;;;;52,59619;-57,36138;664,77;8,991438;359,8695;356,045;62,14347
Subject #180;61,423;Smell;;;;;;;;52,8042;-57,35835;666,0846;8,991438;359,8695;355,8395;62,0355
Subject #180;61,536;Smell;;;;;;;;53,01586;-57,35526;667,4223;8,991438;359,8695;355,7391;62,13197
Subject #180;61,648;Smell;;;;;;;;53,22529;-57,35221;668,7458;8,991437;359,8695;353,1468;61,69256
Subject #180;61,759;Smell;;;;;;;;53,43454;-57,34916;670,0683;8,991437;359,8695;353,0683;61,70493
Subject #180;61,871;Smell;;;;;;;;53,64399;-57,34611;671,392;8,991437;359,8695;353,0394;61,60142
Subject #180;61,983;Smell;;;;;;;;53,85355;-57,34306;672,7163;8,991437;359,8695;352,9398;61,69051
Subject #180;62,095;Smell;;;;;;;;54,06316;-57,34;674,041;8,991437;359,8695;352,9751;61,6416
Subject #180;62,206;Smell;;;;;;;;54,27251;-57,33695;675,364;8,991437;359,8695;352,9145;61,68574
Subject #180;62,318;Smell;;;;;;;;54,48196;-57,3339;676,6877;8,991437;359,8695;352,8727;61,66046
Subject #180;62,430;Smell;;;;;;;;54,69178;-57,33084;678,0138;8,991437;359,8695;352,9299;61,66957
Subject #180;62,541;Smell;;;;;;;;54,90118;-57,32778;679,3372;8,991437;359,8695;352,9227;61,66934
Subject #180;62,653;Smell;;;;;;;;55,11065;-57,32473;680,661;8,991437;359,8695;352,8948;61,66883
Subject #180;62,765;Smell;;;;;;;;55,3199;-57,32168;681,9835;8,991437;359,8695;352,9236;61,6591
Subject #180;62,877;Smell;;;;;;;;55,52961;-57,31862;683,3087;8,991437;359,8695;352,9124;61,65425
Subject #180;62,988;Smell;;Task Spawned;;;;;;55,73902;-57,31557;684,6322;8,991437;359,8695;352,8636;61,65537
Subject #180;63,100;Smell;;;;;;;;55,94849;-57,31251;685,9561;8,991437;359,8695;352,8451;61,65216
Subject #180;63,212;Smell;;;;;;;;56,15837;-57,30946;687,2825;8,991437;359,8695;352,8562;61,67553
Subject #180;63,323;Smell;;;;;;;;56,36743;-57,30641;688,6037;8,991437;359,8695;352,8488;61,68438
Subject #180;63,435;Smell;;;;;;;;56,57724;-57,30335;689,9297;8,991437;359,8695;352,8622;61,68891
Subject #180;63,547;Smell;;;;;;;;56,78647;-57,3003;691,252;8,991437;359,8695;352,8786;61,65519
Subject #180;63,658;Smell;;;;;;;;56,99621;-57,29725;692,5775;8,991437;359,8695;352,8728;61,63839
Subject #180;63,769;Smell;;;;;;;;57,20443;-57,29421;693,8934;8,991437;359,8695;352,8235;61,65882
Subject #180;63,881;Smell;;;;;;;;57,41372;-57,29116;695,2161;8,991437;359,8695;352,786;61,67183
Subject #180;63,994;Smell;;;;;;;;57,62536;-57,28807;696,5536;8,991437;359,8695;352,7791;61,68355
Subject #180;64,105;Smell;;;;;;;;57,83286;-57,28505;697,865;8,991437;359,8695;352,7339;61,69744
Subject #180;64,216;Smell;;;;;;;;58,04228;-57,28201;699,1885;8,991437;359,8695;352,719;61,69747
Subject #180;64,328;Smell;;;;;;;;58,25173;-57,27895;700,5121;8,991437;359,8695;352,7406;61,68251
Subject #180;64,440;Smell;;;;;;;;58,46178;-57,27589;701,8396;8,991437;359,8695;352,7864;61,68347
Subject #180;64,551;Smell;;;;;;;;58,67072;-57,27284;703,1601;8,991437;359,8695;352,7511;61,68058
Subject #180;64,663;Smell;;;;;;;;58,88033;-57,26978;704,4848;8,991437;359,8695;352,7531;61,68413
Subject #180;64,775;Smell;;;;;;;;59,08998;-57,26673;705,8098;8,991437;359,8695;352,6937;61,71167
Subject #180;64,886;Smell;;;;;;;;59,29883;-57,26369;707,1297;8,991437;359,8695;352,6771;61,68713
Subject #180;64,998;Smell;;;;;;;;59,50849;-57,26064;708,4548;8,991437;359,8695;352,6574;61,7116
