SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #411;51,193;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15746;13,22958
Subject #411;51,294;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15276;13,22756
Subject #411;51,394;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16884;13,22895
Subject #411;51,496;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15926;13,23592
Subject #411;51,597;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15288;13,23416
Subject #411;51,697;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15969;13,23324
Subject #411;51,798;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16317;13,23065
Subject #411;51,898;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14902;13,22269
Subject #411;52,005;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16232;13,23195
Subject #411;52,110;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16386;13,23497
Subject #411;52,211;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15072;13,22947
Subject #411;52,311;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15962;13,23165
Subject #411;52,412;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15555;13,23315
Subject #411;52,513;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16337;13,23446
Subject #411;52,613;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15085;13,23629
Subject #411;52,714;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15137;13,24216
Subject #411;52,814;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15765;13,23715
Subject #411;52,915;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14827;13,22342
Subject #411;53,015;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16113;13,23391
Subject #411;53,123;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15933;13,23208
Subject #411;53,226;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15749;13,22932
Subject #411;53,327;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1599;13,2301
Subject #411;53,427;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1649;13,22602
Subject #411;53,528;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15477;13,22407
Subject #411;53,628;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16296;13,24564
Subject #411;53,729;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1608;13,24146
Subject #411;53,830;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15611;13,22846
Subject #411;53,930;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1609;13,21899
Subject #411;54,031;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1622;13,23208
Subject #411;54,131;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16937;13,23144
Subject #411;54,232;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16063;13,23776
Subject #411;54,332;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16426;13,21915
Subject #411;54,433;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16884;13,22126
Subject #411;54,533;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16987;13,22274
Subject #411;54,634;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16441;13,22475
Subject #411;54,734;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16331;13,22998
Subject #411;54,835;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16185;13,23049
Subject #411;54,935;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15748;13,22925
Subject #411;55,036;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1619;13,22389
Subject #411;55,136;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15566;13,22138
Subject #411;55,238;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16546;13,2402
Subject #411;55,339;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15391;13,23363
Subject #411;55,439;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16048;13,23686
Subject #411;55,540;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15952;13,22462
Subject #411;55,640;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16837;13,24538
Subject #411;55,741;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15379;13,24112
Subject #411;55,841;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16744;13,23408
Subject #411;55,942;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15511;13,23006
Subject #411;56,042;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15474;13,2343
Subject #411;56,143;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16389;13,23449
Subject #411;56,243;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16946;13,22785
Subject #411;56,344;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17303;13,23452
Subject #411;56,444;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17113;13,23342
Subject #411;56,545;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18181;13,23751
Subject #411;56,646;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18601;13,24643
Subject #411;56,746;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17248;13,23713
Subject #411;56,846;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17148;13,23593
Subject #411;56,947;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16978;13,23249
Subject #411;57,048;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16952;13,24179
Subject #411;57,148;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16981;13,23011
Subject #411;57,249;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17386;13,22286
Subject #411;57,349;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1646;13,24007
Subject #411;57,450;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16726;13,22436
Subject #411;57,550;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16815;13,22447
Subject #411;57,651;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16866;13,23586
Subject #411;57,751;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16071;13,22862
Subject #411;57,852;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16044;13,22814
Subject #411;57,952;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16122;13,22755
Subject #411;58,053;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16029;13,22711
Subject #411;58,153;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15704;13,23501
Subject #411;58,254;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15174;13,21719
Subject #411;58,354;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1548;13,21925
Subject #411;58,455;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15495;13,22899
Subject #411;58,555;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15821;13,23253
Subject #411;58,656;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14697;13,23528
Subject #411;58,757;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1552;13,23953
Subject #411;58,857;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15462;13,23125
Subject #411;58,958;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15387;13,23659
Subject #411;59,058;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15158;13,22645
Subject #411;59,159;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15569;13,22899
Subject #411;59,259;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16;13,22653
Subject #411;59,360;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15467;13,22461
Subject #411;59,460;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15793;13,22342
Subject #411;59,571;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16604;13,23196
Subject #411;59,672;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15809;13,24222
Subject #411;59,773;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15066;13,23912
Subject #411;59,876;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16181;13,22558
Subject #411;59,985;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15531;13,2348
Subject #411;60,086;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15623;13,23241
Subject #411;60,198;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15192;13,23364
Subject #411;60,298;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15505;13,22638
Subject #411;60,399;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16733;13,23323
Subject #411;60,499;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14834;13,22267
Subject #411;60,600;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15913;13,22795
Subject #411;60,700;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15082;13,22538
Subject #411;60,801;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1544;13,23525
Subject #411;60,911;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14908;13,22908
Subject #411;61,013;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15363;13,23768
Subject #411;61,114;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15445;13,23325
Subject #411;61,214;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15332;13,22694
Subject #411;61,315;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1515;13,22159
Subject #411;61,415;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15409;13,23369
Subject #411;61,516;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1543;13,22609
Subject #411;61,616;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15104;13,22978
Subject #411;61,717;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15469;13,21673
Subject #411;61,817;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15592;13,21394
Subject #411;61,918;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15886;13,21048
Subject #411;62,018;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15808;13,21706
Subject #411;62,119;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15789;13,22047
Subject #411;62,228;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15588;13,21226
Subject #411;62,331;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15032;13,21485
Subject #411;62,432;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15374;13,21937
Subject #411;62,536;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14823;13,21286
Subject #411;62,644;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14559;13,21926
Subject #411;62,744;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15121;13,23098
Subject #411;62,845;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15192;13,21123
Subject #411;62,945;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15302;13,23111
Subject #411;63,046;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14461;13,22726
Subject #411;63,146;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15276;13,22633
Subject #411;63,247;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15969;13,20801
Subject #411;63,347;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15446;13,2188
Subject #411;63,448;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15302;13,21852
Subject #411;63,548;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15609;13,23343
Subject #411;63,649;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15306;13,22755
Subject #411;63,749;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14442;13,22994
Subject #411;63,850;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15163;13,21782
Subject #411;63,950;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15101;13,22937
Subject #411;64,051;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14757;13,20921
Subject #411;64,151;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15515;13,22033
Subject #411;64,252;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15288;13,20797
Subject #411;64,352;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14506;13,20408
Subject #411;64,453;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15334;13,20998
Subject #411;64,553;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15717;13,20866
Subject #411;64,654;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15435;13,20211
Subject #411;64,755;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15426;13,21887
Subject #411;64,866;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14892;13,21512
Subject #411;64,967;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14796;13,22928
Subject #411;65,068;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14713;13,23181
Subject #411;65,168;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16103;13,22503
Subject #411;65,268;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14879;13,23676
Subject #411;65,369;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14423;13,23878
Subject #411;65,469;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15575;13,23237
Subject #411;65,571;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15538;13,22339
Subject #411;65,682;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15997;13,22044
Subject #411;65,782;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16059;13,22178
Subject #411;65,883;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15421;13,22219
Subject #411;65,985;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16422;13,22493
Subject #411;66,095;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14909;13,22
Subject #411;66,196;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15508;13,225
Subject #411;66,296;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15083;13,22379
Subject #411;66,396;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15075;13,23348
Subject #411;66,498;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15055;13,22865
Subject #411;66,609;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15553;13,23003
Subject #411;66,709;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15451;13,21729
Subject #411;66,810;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15565;13,22873
Subject #411;66,911;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16069;13,23344
Subject #411;67,011;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16147;13,24156
Subject #411;67,112;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15917;13,23756
Subject #411;67,212;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15642;13,23127
Subject #411;67,312;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15845;13,23718
Subject #411;67,413;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15809;13,23666
Subject #411;67,513;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16069;13,22586
Subject #411;67,614;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16769;13,24137
Subject #411;67,714;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16405;13,24781
Subject #411;67,815;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15566;13,24962
Subject #411;67,916;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15005;13,24359
Subject #411;68,016;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15094;13,24192
Subject #411;68,117;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15629;13,23415
Subject #411;68,217;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1523;13,23207
Subject #411;68,318;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15965;13,245
Subject #411;68,419;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15681;13,24395
Subject #411;68,519;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1578;13,23603
Subject #411;68,620;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1591;13,23892
Subject #411;68,720;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15769;13,24231
Subject #411;68,821;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15187;13,24213
Subject #411;68,921;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1556;13,23884
Subject #411;69,022;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15353;13,25051
Subject #411;69,123;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15587;13,24632
Subject #411;69,223;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1609;13,2353
Subject #411;69,324;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14743;13,23755
Subject #411;69,424;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15484;13,23956
Subject #411;69,528;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14777;13,23697
Subject #411;69,636;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15411;13,22557
Subject #411;69,737;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15444;13,2366
Subject #411;69,837;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15053;13,23648
Subject #411;69,938;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14651;13,23616
Subject #411;70,039;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15487;13,2412
Subject #411;70,150;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15945;13,23092
Subject #411;70,250;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15282;13,24551
Subject #411;70,351;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15913;13,22874
Subject #411;70,451;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1578;13,22405
Subject #411;70,552;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16354;13,23185
Subject #411;70,653;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15781;13,21705
Subject #411;70,753;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15874;13,22952
Subject #411;70,853;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,159;13,2233
Subject #411;70,954;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16002;13,2386
Subject #411;71,054;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15355;13,22409
Subject #411;71,155;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16423;13,23974
Subject #411;71,255;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15934;13,23395
Subject #411;71,356;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15942;13,24263
Subject #411;71,456;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,159;13,2314
Subject #411;71,557;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15823;13,21937
Subject #411;71,669;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15317;13,21889
Subject #411;71,769;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15298;13,22296
Subject #411;71,870;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1455;13,21189
Subject #411;71,970;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14453;13,21343
Subject #411;72,071;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14131;13,21766
Subject #411;72,172;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14601;13,22254
Subject #411;72,272;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14929;13,21552
Subject #411;72,373;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,153;13,2224
Subject #411;72,473;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16122;13,21676
Subject #411;72,574;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15657;13,21418
Subject #411;72,674;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15351;13,22069
Subject #411;72,775;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16207;13,20898
Subject #411;72,875;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15557;13,21856
Subject #411;72,976;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14903;13,2196
Subject #411;73,076;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15277;13,21836
Subject #411;73,177;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15687;13,2299
Subject #411;73,277;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16676;13,21946
Subject #411;73,378;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15375;13,22881
Subject #411;73,478;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15519;13,21965
Subject #411;73,582;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15662;13,22319
Subject #411;73,691;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15929;13,23647
Subject #411;73,791;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16418;13,23741
Subject #411;73,892;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15659;13,24154
Subject #411;73,993;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15742;13,21267
Subject #411;74,093;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15783;13,21996
Subject #411;74,194;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15246;13,22566
Subject #411;74,304;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15944;13,23337
Subject #411;74,405;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1534;13,24016
Subject #411;74,505;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15672;13,2334
Subject #411;74,606;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15602;13,23868
Subject #411;74,707;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15795;13,24008
Subject #411;74,807;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16018;13,24393
Subject #411;74,908;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15086;13,23359
Subject #411;75,008;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14834;13,22684
Subject #411;75,109;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15425;13,22411
Subject #411;75,209;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15997;13,22578
Subject #411;75,310;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14669;13,21777
Subject #411;75,410;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15215;13,21745
Subject #411;75,511;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15191;13,21941
Subject #411;75,611;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16025;13,20697
Subject #411;75,712;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14924;13,21779
Subject #411;75,812;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14433;13,22213
Subject #411;75,913;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15044;13,23589
Subject #411;76,025;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15195;13,22683
Subject #411;76,125;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15399;13,23492
Subject #411;76,226;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15931;13,2219
Subject #411;76,327;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15338;13,23644
Subject #411;76,428;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15824;13,23611
Subject #411;76,528;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1544;13,23032
Subject #411;76,633;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16084;13,23321
Subject #411;76,741;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14834;13,22964
Subject #411;76,852;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15464;13,22624
Subject #411;76,953;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15618;13,23049
Subject #411;77,053;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15491;13,22761
