SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #272;41,942;Heat;Right;;Middle;;168,596;104,563;61,25917;135,1964;61,35188;44,8208;117,454;304,2838;150,6754;323,5397
Subject #272;42,053;Heat;Right;;None;Timeout;168,596;104,563;61,25917;135,8717;62,44428;44,46899;117,5813;305,7252;158,3165;324,2297
Subject #272;42,164;Heat;Right;;None;;168,596;104,563;61,25917;136,5726;63,52324;44,10234;117,6909;306,9709;158,8884;324,2067
Subject #272;42,276;Heat;Right;;None;;168,596;104,563;61,25917;137,2925;64,58922;43,72275;118,0125;307,8901;158,3497;322,2227
Subject #272;42,387;Heat;Right;;None;;168,596;104,563;61,25917;138,0223;65,64082;43,33161;118,4496;308,6834;154,7583;309,3107
Subject #272;42,491;Heat;Right;;None;;168,596;104,563;61,25917;138,7053;66,60334;42,95969;118,7013;309,3619;160,3068;287,6329
Subject #272;42,611;Heat;Right;;None;;168,596;104,563;61,25917;139,5188;67,72003;42,51393;118,724;310,2419;310,9049;287,4318
Subject #272;42,723;Heat;Right;;None;;168,596;104,563;61,25917;140,2797;68,7337;42,09671;118,7749;311,0222;318,3879;295,3983
Subject #272;42,834;Heat;Right;;None;;168,596;104,563;61,25917;141,0559;69,74144;41,67041;118,7366;311,7146;317,9915;296,6274
Subject #272;42,948;Heat;Right;;None;;168,596;104,563;61,25917;141,8559;70,75727;41,23299;118,5345;312,138;320,1497;297,0194
Subject #272;43,058;Heat;Right;;None;;168,596;104,563;61,25917;142,6332;71,73135;40,81256;118,2048;312,2837;320,1457;295,797
Subject #272;43,171;Heat;Right;;None;;168,596;104,563;61,25917;143,4373;72,73209;40,38413;117,7696;312,3876;314,5663;286,798
Subject #272;43,281;Heat;Right;;None;;168,596;104,563;61,25917;144,2329;73,71207;39,96988;117,0532;312,5961;186,3169;282,3764
Subject #272;43,393;Heat;Right;;None;;168,596;104,563;61,25917;145,0422;74,69511;39,56245;116,2396;312,7582;166,4817;300,4363
Subject #272;43,504;Heat;Right;;None;;168,596;104,563;61,25917;145,8604;75,67812;39,16384;115,6343;312,85;160,5113;308,0312
Subject #272;43,616;Heat;Right;;None;;168,596;104,563;61,25917;146,6855;76,66041;38,77084;115,2569;313,1263;154,9592;313,0031
Subject #272;43,728;Heat;Right;;None;;168,596;104,563;61,25917;147,5172;77,63422;38,38016;115,0576;313,7003;147,9158;322,7016
Subject #272;43,853;Heat;;Timeout;;;;;;148,4579;78,70924;37,9398;115,2667;314,5324;142,5148;336,759
Subject #272;43,973;Heat;;;;;;;;149,385;79,73917;37,4962;116,1158;315,5803;133,0528;2,572723
Subject #272;44,085;Heat;Left;Task Started;None;;194,2997;143,2003;15,93551;150,25;80,67023;37,06366;117,2944;316,9347;127,5643;28,42978
Subject #272;44,197;Heat;Left;;None;;194,2997;143,2003;15,93551;151,1243;81,57373;36,60172;118,7172;318,5999;126,6951;37,22619
Subject #272;44,309;Heat;Left;;None;;194,2997;143,2003;15,93551;152,0098;82,4463;36,10417;120,2545;320,4772;128,034;39,31623
Subject #272;44,422;Heat;Left;;None;;194,2997;143,2003;15,93551;152,9184;83,29326;35,56115;121,727;322,7345;127,5871;41,7613
Subject #272;44,532;Heat;Left;;None;;194,2997;143,2003;15,93551;153,8233;84,07732;34,99041;122,9616;325,3371;127,3403;42,01443
Subject #272;44,644;Heat;Left;;None;;194,2997;143,2003;15,93551;154,7552;84,81898;34,3764;123,9184;327,9285;127,1453;29,17591
Subject #272;44,755;Heat;Left;;None;;194,2997;143,2003;15,93551;155,7045;85,51186;33,73246;124,3953;330,2243;132,7557;354,7788
Subject #272;44,867;Heat;Left;;None;;194,2997;143,2003;15,93551;156,6735;86,16068;33,06809;124,4076;332,3757;140,6758;333,8916
Subject #272;44,979;Heat;Left;;None;;194,2997;143,2003;15,93551;157,6604;86,76315;32,3949;124,1274;334,5893;145,301;327,8035
Subject #272;45,092;Heat;Left;;None;;194,2997;143,2003;15,93551;158,6838;87,32503;31,70437;123,8273;336,8853;150,1083;325,4327
Subject #272;45,216;Heat;Left;;None;;194,2997;143,2003;15,93551;159,83;87,88952;30,94084;123,3907;338,8121;154,1264;325,4984
Subject #272;45,336;Heat;Left;;None;;194,2997;143,2003;15,93551;160,9619;88,40054;30,20134;122,8102;339,795;158,596;326,9672
Subject #272;45,449;Heat;Left;;None;;194,2997;143,2003;15,93551;162,0363;88,86661;29,51457;122,2845;340,0141;159,2676;325,1173
Subject #272;45,561;Heat;Left;;None;;194,2997;143,2003;15,93551;163,0995;89,32516;28,84658;121,9574;339,7378;159,9211;322,8191
Subject #272;45,672;Heat;Left;;None;;194,2997;143,2003;15,93551;164,1632;89,79368;28,1858;121,6796;339,0069;160,3803;320,4678
Subject #272;45,784;Heat;Left;;None;;194,2997;143,2003;15,93551;165,2226;90,28259;27,5347;121,4316;337,6782;160,931;320,1909
Subject #272;45,896;Heat;Left;;None;;194,2997;143,2003;15,93551;166,2763;90,81007;26,89261;121,2509;335,4005;160,8147;324,3586
Subject #272;46,008;Heat;Left;;None;;194,2997;143,2003;15,93551;167,317;91,39999;26,26279;121,0747;332,0244;156,8185;327,3302
Subject #272;46,121;Heat;Left;;None;Timeout;194,2997;143,2003;15,93551;168,3215;92,06692;25,6584;121,0221;327,7411;153,8992;311,4217
Subject #272;46,232;Heat;Left;;None;;194,2997;143,2003;15,93551;169,2689;92,81419;25,08661;121,3228;323,3604;157,4248;279,265
Subject #272;46,342;Heat;Left;;None;;194,2997;143,2003;15,93551;170,1566;93,6342;24,54255;121,7815;319,5107;312,354;284,3748
Subject #272;46,454;Heat;Left;;None;;194,2997;143,2003;15,93551;171,0023;94,52859;24,01513;122,1784;316,0043;315,2459;290,5496
Subject #272;46,580;Heat;Left;;None;;194,2997;143,2003;15,93551;171,895;95,60692;23,45082;122,4402;311,8751;313,2576;292,6734
Subject #272;46,700;Heat;Left;;None;;194,2997;143,2003;15,93551;172,677;96,70634;22,95315;122,4802;307,663;310,5442;296,253
Subject #272;46,812;Heat;Left;;None;;194,2997;143,2003;15,93551;173,3471;97,79469;22,52711;122,387;303,8504;308,3973;294,8408
Subject #272;46,923;Heat;Left;;None;;194,2997;143,2003;15,93551;173,9517;98,92066;22,14453;122,215;300,3607;283,9736;279,4162
Subject #272;47,035;Heat;Left;;None;;194,2997;143,2003;15,93551;174,5027;100,092;21,79845;122,0084;297,1771;175,6027;291,8383
Subject #272;47,146;Heat;Left;;None;;194,2997;143,2003;15,93551;175,002;101,2951;21,48685;122,0094;294,544;170,039;308,4434
Subject #272;47,258;Heat;Left;;None;;194,2997;143,2003;15,93551;175,46;102,5246;21,1986;122,5283;292,7655;169,7783;315,5505
Subject #272;47,370;Heat;Left;;None;;194,2997;143,2003;15,93551;175,8874;103,7611;20,92309;123,2713;291,9595;170,6585;317,428
Subject #272;47,482;Heat;Left;;None;;194,2997;143,2003;15,93551;176,3046;105,0044;20,64527;124,3428;292,0806;171,7019;319,6435
Subject #272;47,593;Heat;Left;;None;;194,2997;143,2003;15,93551;176,7213;106,2454;20,35437;125,8466;292,5717;176,0452;322,2458
Subject #272;47,705;Heat;Left;;None;;194,2997;143,2003;15,93551;177,1384;107,4821;20,04553;127,5279;293,0331;175,5881;325,4987
Subject #272;47,817;Heat;Left;;None;;194,2997;143,2003;15,93551;177,5532;108,7165;19,71835;129,4288;293,3607;174,3453;326,3056
Subject #272;47,943;Heat;;Timeout;;;;;;178,01;110,0983;19,32937;132,0037;293,6254;164,0631;328,1061
Subject #272;48,062;Heat;;;;;;;;178,4312;111,415;18,93442;134,8602;293,6923;135,1433;343,9798
Subject #272;48,174;Heat;;;;;;;;178,8049;112,6438;18,54792;137,6151;293,5095;124,623;9,209695
Subject #272;48,286;Heat;;;;;;;;179,1563;113,8741;18,14777;140,4132;293,2652;121,3736;16,93835
Subject #272;48,398;Heat;;;;;;;;179,4847;115,1078;17,73342;143,3318;293,1701;121,2652;17,23139
Subject #272;48,509;Heat;;;;;;;;179,7943;116,3382;17,30282;145,4945;293,7081;119,8635;18,97271
Subject #272;48,622;Heat;;;;;;;;180,1037;117,5741;16,84315;146,6581;294,9262;119,64;20,02419
Subject #272;48,733;Heat;;;;;;;;180,4173;118,7701;16,36498;146,6533;296,5604;128,6045;10,60294
Subject #272;48,844;Heat;;;;;;;;180,7576;119,9599;15,85325;145,8621;298,5074;137,551;350,8927
Subject #272;48,956;Heat;;;;;;;;181,1326;121,1307;15,31172;144,2265;300,6575;146,2614;329,6846
Subject #272;49,068;Heat;;;;;;;;181,5518;122,2702;14,75177;141,5714;302,8911;157,8439;314,2338
Subject #272;49,179;Heat;;;;;;;;182,0247;123,3844;14,17501;139,5731;305,1297;177,5109;298,4691
Subject #272;49,291;Heat;;;;;;;;182,5386;124,47;13,58042;138,6903;306,92;228,7131;288,4524
Subject #272;49,403;Heat;;;;;;;;183,0793;125,5372;12,97181;137,74;307,8007;272,1537;292,5648
Subject #272;49,514;Heat;;;;;;;;183,6387;126,5924;12,37008;136,1111;308,0002;286,5177;298,5758
Subject #272;49,626;Heat;;;;;;;;184,2175;127,6518;11,77787;135,1637;308,0248;290,1624;301,3914
Subject #272;49,738;Heat;;;;;;;;184,7998;128,7044;11,19613;134,6639;308,0378;294,6083;305,5685
Subject #272;49,851;Heat;;;;;;;;185,3973;129,7696;10,61231;133,7367;308,3077;302,9735;310,1444
Subject #272;49,961;Heat;;;;;;;;186,0014;130,8096;10,04335;132,5912;309,1051;314,1291;316,4329
Subject #272;50,073;Heat;;;;;;;;186,6329;131,84;9,472838;131,3736;310,2747;315,0858;317,5415
Subject #272;50,186;Heat;;;;;;;;187,3016;132,8661;8,893275;130,2609;311,4922;312,7318;315,7655
Subject #272;50,296;Heat;;;;;;;;187,9804;133,8521;8,326147;129,3224;312,4514;310,366;312,6758
Subject #272;50,409;Heat;;;;;;;;188,6966;134,8465;7,747919;128,2789;313,2726;294,4111;302,3824
Subject #272;50,521;Heat;;;;;;;;189,427;135,8188;7,180352;127,231;313,9902;245,5969;290,9814
Subject #272;50,632;Heat;;;;;;;;190,1737;136,778;6,619555;126,5559;314,5406;198,1086;299,0685
Subject #272;50,743;Heat;;;;;;;;190,9214;137,7188;6,067938;126,164;314,7887;182,5386;311,0951
Subject #272;50,855;Heat;;;;;;;;191,6889;138,6691;5,511967;125,5447;315,1681;177,1895;320,7764
Subject #272;50,966;Heat;;;;;;;;192,4679;139,6108;4,959874;125,0495;315,752;170,7006;329,0013
Subject #272;51,078;Heat;;;;;;;;193,2573;140,5412;4,408084;124,8484;316,3495;165,9312;335,6335
Subject #272;51,190;Heat;;;;;;;;194,0568;141,4622;3,852209;124,7618;316,9626;166,4436;343,2477
Subject #272;51,301;Heat;;;;;;;;194,8653;142,371;3,291643;124,6911;317,8302;167,7642;348,7505
Subject #272;51,413;Heat;;;;;;;;195,6891;143,2616;2,721673;124,6917;319,2816;163,571;352,6907
Subject #272;51,525;Heat;;;;;;;;196,5362;144,1244;2,134313;124,8313;321,3779;148,6682;3,800442
Subject #272;51,637;Heat;;;;;;;;197,4065;144,9429;1,525824;125,2064;323,9304;132,9809;17,0422
Subject #272;51,749;Heat;;;;;;;;198,3072;145,7151;0,8852339;125,7474;326,8095;122,2017;32,03658
Subject #272;51,860;Heat;;;;;;;;199,2212;146,4197;0,222056;126,2701;329,9499;110,2908;45,65953
Subject #272;51,974;Heat;;Timeout;;;;;;200,1883;147,077;-0,4924636;126,7075;333,4688;95,80219;52,89904
Subject #272;52,076;Heat;;;;;;;;201,0677;147,5973;-1,15081;126,9951;336,7053;86,44316;53,96543
Subject #272;52,195;Heat;;;;;;;;202,1331;148,128;-1,956916;127,2576;340,691;78,02383;52,4531
Subject #272;52,307;Heat;;;;;;;;203,1461;148,5361;-2,729281;127,4007;344,5764;75,87283;45,52835
Subject #272;52,419;Heat;;;;;;;;204,1825;148,8572;-3,521969;127,3915;348,5766;79,31454;35,72689
Subject #272;52,530;Heat;;;;;;;;205,231;149,0866;-4,321714;127,2142;352,4061;82,81006;22,50645
Subject #272;52,642;Heat;;;;;;;;206,2929;149,2315;-5,124465;126,8572;355,7202;87,32187;8,895081
Subject #272;52,757;Heat;;;;;;;;207,3994;149,3069;-5,947663;126,2837;358,4909;94,58364;356,5365
Subject #272;52,865;Heat;;;;;;;;208,4528;149,3204;-6,712585;125,5186;0,713652;101,119;348,4713
Subject #272;52,977;Heat;;;;;;;;209,5476;149,2858;-7,48596;124,8642;2,481492;108,7172;344,996
Subject #272;53,089;Heat;;;;;;;;210,6489;149,2173;-8,24713;124,3274;3,418345;118,4646;344,881
Subject #272;53,200;Heat;;;;;;;;211,7542;149,1359;-8,995419;123,7537;3,386066;125,4657;346,5642
Subject #272;53,312;Heat;;;;;;;;212,8692;149,0641;-9,734533;123,2347;2,44855;131,5154;347,2806
Subject #272;53,437;Heat;;;;;;;;214,125;149,0182;-10,55188;122,8678;0,5045919;132,3973;343,6624
Subject #272;53,560;Heat;;;;;;;;215,3659;149,0332;-11,35319;122,9108;357,7546;125,7229;331,966
Subject #272;53,670;Heat;;;;;;;;216,4731;149,1138;-12,07309;123,2807;354,3918;107,9863;316,598
Subject #272;53,781;Heat;;;;;;;;217,574;149,2846;-12,80252;123,9289;349,712;86,20128;305,7774
Subject #272;53,893;Heat;;;;;;;;218,6555;149,5774;-13,53664;124,4534;343,5989;66,97788;300,006
Subject #272;54,005;Heat;;;;;;;;219,7014;150,0183;-14,25574;124,5031;336,6607;50,86448;296,0498
Subject #272;54,117;Heat;;;;;;;;220,6947;150,6089;-14,93583;124,2075;329,7208;31,32332;293,2927
Subject #272;54,229;Heat;;;;;;;;221,6265;151,3386;-15,56684;124,0036;323,1053;11,38839;294,5537
Subject #272;54,340;Heat;;;;;;;;222,4831;152,1873;-16,1453;124,1446;316,9816;352,7803;297,7623
Subject #272;54,451;Heat;;;;;;;;223,2517;153,1319;-16,66875;124,4325;310,8054;337,6563;305,1487
Subject #272;54,563;Heat;;;;;;;;223,9379;154,1967;-17,14005;124,4358;303,5117;324,089;316,9994
Subject #272;54,674;Heat;;;;;;;;224,4878;155,3446;-17,51436;123,7795;294,6435;318,5427;329,6628
Subject #272;54,786;Heat;;;;;;;;224,8799;156,5986;-17,77173;121,9273;283,9683;314,7791;341,3924
Subject #272;54,898;Heat;;;;;;;;225,0697;157,9251;-17,87952;89,10515;272,0035;311,1676;355,5111
Subject #272;55,009;Heat;;;;;;;;225,0184;159,2508;-17,80042;315,3499;282,1518;308,8096;11,63448
Subject #272;55,121;Heat;;;;;;;;224,726;160,5253;-17,51746;313,3882;296,0739;305,1644;25,1534
Subject #272;55,232;Heat;;;;;;;;224,2151;161,6632;-17,03535;313,3829;310,1323;299,347;39,73307
Subject #272;55,344;Heat;;;;;;;;223,519;162,5963;-16,37649;313,4169;324,2135;285,9373;60,22027
Subject #272;55,456;Heat;;;;;;;;222,6801;163,2673;-15,58614;313,0039;338,1298;273,8371;73,19829
Subject #272;55,568;Heat;;;;;;;;221,7319;163,645;-14,71285;312,0005;351,9449;335,6362;81,68958
Subject #272;55,680;Heat;;;;;;;;220,7227;163,7082;-13,82275;310,4934;4,97446;57,7977;82,59292
Subject #272;55,791;Heat;;;;;;;;219,7177;163,4872;-12,98408;308,8169;16,17586;333,8543;79,20995
Subject #272;55,903;Heat;;;;;;;;218,7287;163,0261;-12,21018;306,7775;25,78031;301,7567;63,01417
Subject #272;56,014;Heat;;;;;;;;217,7792;162,3786;-11,52184;304,7685;33,12553;308,3273;62,79246
Subject #272;56,126;Heat;;;;;;;;216,8782;161,6017;-10,91007;303,3557;38,79498;317,1518;55,7562
Subject #272;56,238;Heat;;;;;;;;216,0257;160,7263;-10,35898;301,9823;43,94712;316,7145;49,16999
Subject #272;56,350;Heat;;;;;;;;215,2379;159,7501;-9,887029;298,7177;51,64146;311,7604;58,54384
Subject #272;56,463;Heat;;;;;;;;214,5496;158,6231;-9,543324;291,9097;62,28628;303,2635;73,38811
Subject #272;56,574;Heat;;;;;;;;214,0615;157,4043;-9,390221;276,5914;74,59875;140,1759;87,69099
Subject #272;56,685;Heat;;;;;;;;213,8195;156,09;-9,417613;206,8427;84,24953;114,1286;67,11102
Subject #272;56,797;Heat;;;;;;;;213,8941;154,766;-9,586219;129,2307;74,1149;101,5375;38,29361
Subject #272;56,909;Heat;;;;;;;;214,3192;153,5285;-9,849212;115,3803;58,39026;90,41649;6,303848
Subject #272;57,022;Heat;;;;;;;;215,0966;152,4731;-10,16234;107,7401;40,87125;78,27489;336,1142
Subject #272;57,132;Heat;;;;;;;;216,1576;151,7417;-10,45247;102,3191;22,67869;52,86089;308,4349
Subject #272;57,245;Heat;;;;;;;;217,4335;151,3887;-10,69123;98,24083;3,984746;2,228475;298,0337
Subject #272;57,356;Heat;;;;;;;;218,7489;151,4675;-10,84725;94,50936;345,506;333,1346;307,1845
Subject #272;57,468;Heat;;;;;;;;219,9944;151,9708;-10,91022;90,12487;326,8265;326,86;310,1571
Subject #272;57,584;Heat;;;;;;;;221,0396;152,8734;-10,87069;83,18943;307,8564;308,8844;323,7347
Subject #272;57,691;Heat;;;;;;;;221,6855;153,9682;-10,74544;68,39981;291,1273;298,6538;340,6121
Subject #272;57,803;Heat;;;;;;;;221,9642;155,2576;-10,54039;4,161799;280,3658;292,7102;354,9467
Subject #272;57,913;Heat;;;;;;;;221,8097;156,5476;-10,28591;303,6281;291,7114;286,865;8,864325
Subject #272;58,026;Heat;;;;;;;;221,2342;157,7221;-10,00716;289,0271;309,3223;283,1432;25,11553
Subject #272;58,137;Heat;;;;;;;;220,3043;158,6369;-9,740381;282,5984;327,6251;287,2416;49,76256
Subject #272;58,249;Heat;;;;;;;;219,1148;159,2006;-9,514851;278,2919;346,18;304,2326;74,78716
Subject #272;58,362;Heat;;;;;;;;217,7758;159,3493;-9,356764;274,1353;4,548419;59,75504;80,80071
Subject #272;58,472;Heat;;;;;;;;216,486;159,1154;-9,321027;266,8718;17,77755;78,23099;61,69209
Subject #272;58,584;Heat;;;;;;;;215,2426;158,6141;-9,479535;255,9176;26,88418;74,59328;48,1928
Subject #272;58,696;Heat;;;;;;;;214,1147;157,9711;-9,826596;250,6324;29,81611;70,62885;39,77162
Subject #272;58,808;Heat;;;;;;;;213,0075;157,3101;-10,19142;254,7636;28,7164;67,73477;35,50566
Subject #272;58,920;Heat;;;;;;;;211,8407;156,6964;-10,42283;266,111;24,21967;72,55001;36,64698
Subject #272;59,031;Heat;;;;;;;;210,604;156,1987;-10,39685;278,978;18,05559;81,43723;40,27275
Subject #272;59,142;Heat;;;;;;;;209,3659;155,8474;-10,09205;290,8402;11,18209;94,27254;47,92776
Subject #272;59,255;Heat;;;;;;;;208,1576;155,6565;-9,517962;302,0647;3,344418;98,55633;61,04184
Subject #272;59,365;Heat;;;;;;;;207,091;155,6552;-8,736299;312,4217;355,0418;77,08986;70,41586
Subject #272;59,477;Heat;;;;;;;;206,1792;155,851;-7,772748;322,9539;346,5081;34,2171;71,66071
Subject #272;59,588;Heat;;;;;;;;205,4903;156,2359;-6,699517;334,1112;338,4234;17,63932;61,59584
Subject #272;59,700;Heat;;;;;;;;205,0521;156,7945;-5,5626;346,6002;331,1285;8,84003;56,60096
Subject #272;59,812;Heat;;;;;;;;204,8937;157,4911;-4,433275;0,1245539;325,4476;8,905808;50,15371
Subject #272;59,926;Heat;;;;;;;;204,9717;158,2876;-3,325688;8,269187;323,5388;11,62809;43,50594
Subject #272;60,037;Heat;;;;;;;;205,1387;159,0768;-2,25719;7,966465;325,141;15,11879;41,00565
Subject #272;60,148;Heat;;;;;;;;205,2413;159,7986;-1,150438;0,3605407;330,6347;15,72786;48,08825
Subject #272;60,259;Heat;;;;;;;;205,1568;160,3799;0,04765822;349,5938;340,1323;21,83754;57,0997
Subject #272;60,371;Heat;;;;;;;;204,8409;160,7393;1,295384;340,1826;351,3792;43,2173;66,46877
Subject #272;60,483;Heat;;;;;;;;204,314;160,8296;2,519938;331,5827;3,309862;65,8765;67,95652
Subject #272;60,595;Heat;;;;;;;;203,6111;160,6421;3,647875;322,5528;14,93125;79,62137;62,0854
Subject #272;60,706;Heat;;;;;;;;202,7788;160,2032;4,591951;312,153;25,28218;89,06904;56,87225
Subject #272;60,818;Heat;;;;;;;;201,8472;159,5584;5,305073;300,3315;33,24029;91,8666;55,04792
Subject #272;60,930;Heat;;;;;;;;200,8691;158,7881;5,797375;292,6705;37,03262;91,84003;52,71836
Subject #272;61,043;Heat;;;;;;;;199,8693;157,9619;6,198994;291,774;37,77029;91,56818;51,09301
Subject #272;61,153;Heat;;;;;;;;198,9027;157,1565;6,615463;296,9503;36,42429;88,94772;50,12756
Subject #272;61,266;Heat;;;;;;;;197,9598;156,3826;7,196131;309,3865;31,99746;91,40818;46,77635
Subject #272;61,381;Heat;;;;;;;;197,1103;155,7049;8,047314;323,0604;25,09766;91,69592;40,38522
Subject #272;61,488;Heat;;;;;;;;196,4772;155,2183;9,051158;334,5137;17,88852;114,44;39,80685
Subject #272;61,600;Heat;;;;;;;;196,0133;154,8783;10,261;345,5602;9,795112;152,677;45,18011
Subject #272;61,717;Heat;;;;;;;;195,7724;154,7241;11,62575;356,5653;1,102426;171,6587;61,49086
