SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #383;24,577;Vibration;;;;;;;;40,79915;0,001899719;257,2962;8,999991;0;14,19205;355,4672
Subject #383;24,686;Vibration;;;;;;;;41,14116;0,001899719;259,4556;8,999991;0;8,785762;356,816
Subject #383;24,793;Vibration;;;;;;;;41,47556;0,001899719;261,5669;8,999991;0;13,02459;358,1673
Subject #383;24,898;Vibration;;;;;;;;41,80408;0,001899719;263,6411;8,999991;0;17,35487;358,2549
Subject #383;24,999;Vibration;;;;;;;;42,12181;0,001899719;265,6472;8,999991;0;19,53892;357,2503
Subject #383;25,100;Vibration;;;;;;;;42,43578;0,001899719;267,6295;8,999991;0;21,29232;357,5353
Subject #383;25,201;Vibration;;;;;;;;42,75182;0,001899719;269,625;8,999991;0;22,03275;358,5016
Subject #383;25,322;Vibration;;;;;;;;43,13127;0,001899719;272,0207;8,999991;0;23,16274;357,72
Subject #383;25,433;Vibration;;;;;;;;43,48002;0,001899719;274,2226;8,999991;0;23,22017;357,7388
Subject #383;25,545;Vibration;;;;;;;;43,83039;0,001899719;276,4347;8,999991;0;23,18538;358,6037
Subject #383;25,651;Vibration;;;;;;;;44,16113;0,001899719;278,5229;8,999991;0;23,69749;358,7726
Subject #383;25,759;Vibration;;;;;;;;44,49767;0,001899719;280,6478;8,999991;0;24,42839;358,74
Subject #383;25,870;Vibration;;Success;;;;;;44,84626;0,001899719;282,8487;8,999991;0;24,53886;358,6108
Subject #383;25,981;Vibration;Right;Task Started;None;;52,09583;0,001899719;363,6067;45,19362;0,001899719;285,0418;8,999991;0;24,13319;358,6578
Subject #383;26,086;Vibration;Right;;None;;52,09583;0,001899719;363,6067;45,5205;0,001899719;287,1057;8,999991;0;23,96099;358,6207
Subject #383;26,194;Vibration;Right;;None;;52,09583;0,001899719;363,6067;45,8597;0,001899719;289,2472;8,999991;0;24,13359;358,6773
Subject #383;26,317;Vibration;Right;;None;;52,09583;0,001899719;363,6067;46,24485;0,001899719;291,6789;8,999991;0;24,43179;358,8798
Subject #383;26,418;Vibration;Right;;None;;52,09583;0,001899719;363,6067;46,56006;0,001899719;293,6691;8,999991;0;25,04252;359,1766
Subject #383;26,520;Vibration;Right;;None;;52,09583;0,001899719;363,6067;46,87875;0,001899719;295,6813;8,999991;0;25,33691;359,05
Subject #383;26,623;Vibration;Right;;None;;52,09583;0,001899719;363,6067;47,20132;0,001899719;297,718;8,999991;0;26,02001;359,0288
Subject #383;26,742;Vibration;Right;;None;;52,09583;0,001899719;363,6067;47,57402;0,001899719;300,071;8,999991;0;27,08568;359,4878
Subject #383;26,842;Vibration;Right;;None;;52,09583;0,001899719;363,6067;47,88745;0,001899719;302,05;8,999991;0;27,14281;359,5359
Subject #383;26,957;Vibration;Right;;None;;52,09583;0,001899719;363,6067;48,24649;0,001899719;304,3168;8,999991;0;27,16145;359,4894
Subject #383;27,077;Vibration;Right;;None;;52,09583;0,001899719;363,6067;48,62142;0,001899719;306,6841;8,999991;0;26,67488;359,2353
Subject #383;27,180;Vibration;Right;;None;;52,09583;0,001899719;363,6067;48,944;0,001899719;308,7207;8,999991;0;26,50905;359,352
Subject #383;27,289;Vibration;Right;;None;;52,09583;0,001899719;363,6067;49,28586;0,001899719;310,8791;8,999991;0;26,17174;359,3709
Subject #383;27,390;Vibration;Right;;None;;52,09583;0,001899719;363,6067;49,60308;0,001899719;312,882;8,999991;0;26,06441;359,4155
Subject #383;27,501;Vibration;Right;;None;;52,09583;0,001899719;363,6067;49,94957;0,001899719;315,0696;8,999991;0;26,51624;358,9338
Subject #383;27,602;Vibration;Right;;None;;52,09583;0,001899719;363,6067;50,26411;0,001899719;317,0556;8,999991;0;26,95113;358,8974
Subject #383;27,714;Vibration;Right;;None;;52,09583;0,001899719;363,6067;50,61504;0,001899719;319,2713;8,999991;0;28,20711;358,8371
Subject #383;27,817;Vibration;Right;;None;;52,09583;0,001899719;363,6067;50,9384;0,001899719;321,3129;8,999991;0;28,48312;358,8293
Subject #383;27,926;Vibration;Right;;None;;52,09583;0,001899719;363,6067;51,27686;0,001899719;323,4499;8,999991;0;28,31223;358,9438
Subject #383;28,038;Vibration;Right;;None;;52,09583;0,001899719;363,6067;51,6287;0,001899719;325,6713;8,999991;0;28,37771;359,2233
Subject #383;28,140;Vibration;Right;;None;;52,09583;0,001899719;363,6067;51,9488;0,001899719;327,6924;8,999991;0;28,7887;359,332
Subject #383;28,266;Vibration;Right;;None;;52,09583;0,001899719;363,6067;52,34141;0,001899719;330,1712;8,999991;0;28,97122;359,448
Subject #383;28,373;Vibration;Left;Task Started;None;;69,67133;0,001899719;409,2388;52,67683;0,001899719;332,289;8,999991;0;29,20118;359,6595
Subject #383;28,474;Vibration;Left;;None;;69,67133;0,001899719;409,2388;52,99295;0,001899719;334,2849;8,999991;0;29,30566;359,7676
Subject #383;28,586;Vibration;Left;;None;;69,67133;0,001899719;409,2388;53,34385;0,001899719;336,5004;8,999991;0;29,20162;0,04827813
Subject #383;28,697;Vibration;Left;;None;;69,67133;0,001899719;409,2388;53,69022;0,001899719;338,6873;8,999991;0;28,81243;0,1706456
Subject #383;28,799;Vibration;Left;;None;;69,67133;0,001899719;409,2388;54,00963;0,001899719;340,7039;8,999991;0;28,31813;359,8466
Subject #383;28,900;Vibration;Left;;None;;69,67133;0,001899719;409,2388;54,32653;0,001899719;342,7048;8,999991;0;27,68987;359,8
Subject #383;29,009;Vibration;Left;;None;;69,67133;0,001899719;409,2388;54,66721;0,001899719;344,8558;8,999991;0;27,59664;0,0839786
Subject #383;29,111;Vibration;Left;;None;;69,67133;0,001899719;409,2388;54,98592;0,001899719;346,868;8,999991;0;27,91744;0,08708516
Subject #383;29,222;Vibration;Left;;None;;69,67133;0,001899719;409,2388;55,3329;0,001899719;349,0588;8,999991;0;27,84919;0,1279597
Subject #383;29,322;Vibration;Left;;None;;69,67133;0,001899719;409,2388;55,6461;0,001899719;351,0363;8,999991;0;27,55807;0,1801335
Subject #383;29,433;Vibration;Left;;None;;69,67133;0,001899719;409,2388;55,9949;0,001899719;353,2385;8,999991;0;27,4822;0,1010863
Subject #383;29,538;Vibration;Left;;None;;69,67133;0,001899719;409,2388;56,32253;0,001899719;355,3071;8,999991;0;27,93122;0,4873817
Subject #383;29,658;Vibration;Left;;None;;69,67133;0,001899719;409,2388;56,69653;0,001899719;357,6685;8,999991;0;27,96123;0,7665685
Subject #383;29,770;Vibration;Left;;None;;69,67133;0,001899719;409,2388;57,04702;0,001899719;359,8814;8,999991;0;27,87314;0,6266729
Subject #383;29,871;Vibration;Left;;None;;69,67133;0,001899719;409,2388;57,36279;0,001899719;361,8751;8,999991;0;27,92508;0,6025431
Subject #383;29,981;Vibration;Left;;None;;69,67133;0,001899719;409,2388;57,70739;0,001899719;364,0508;8,999991;0;27,75123;0,6930549
Subject #383;30,094;Vibration;Left;;None;;69,67133;0,001899719;409,2388;58,06111;0,001899719;366,2841;8,999991;0;27,42732;0,6542505
Subject #383;30,206;Vibration;Left;;None;;69,67133;0,001899719;409,2388;58,41099;0,001899719;368,4932;8,999991;0;27,53893;0,5896823
Subject #383;30,318;Vibration;Left;;None;;69,67133;0,001899719;409,2388;58,76115;0,001899719;370,704;8,999991;0;27,71697;0,7750124
Subject #383;30,441;Vibration;Left;;None;;69,67133;0,001899719;409,2388;59,14723;0,001899719;373,1416;8,999991;0;27,54523;1,356826
Subject #383;30,562;Vibration;Left;;None;;69,67133;0,001899719;409,2388;59,52596;0,001899719;375,5329;8,999991;0;27,33858;1,607527
Subject #383;30,663;Vibration;Left;;None;;69,67133;0,001899719;409,2388;59,84336;0,001899719;377,5369;8,999991;0;27,70641;1,645832
Subject #383;30,775;Vibration;Left;;None;;69,67133;0,001899719;409,2388;60,19106;0,001899719;379,7322;8,999991;0;27,59942;1,625895
Subject #383;30,876;Vibration;Left;Task Started;Middle;Task Started;83,14564;0,001899719;457,3339;60,50679;0,001899719;381,7256;8,999991;0;27,6845;1,595573
Subject #383;30,980;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;60,83273;0,001899719;383,7836;8,999991;0;27,76917;1,651163
Subject #383;31,088;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;61,17167;0,001899719;385,9236;8,999991;0;27,88574;1,701274
Subject #383;31,189;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;61,48727;0,001899719;387,9162;8,999991;0;28,03372;1,761322
Subject #383;31,301;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;61,83762;0,001899719;390,1283;8,999991;0;28,04166;1,5282
Subject #383;31,412;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;62,18576;0,001899719;392,3264;8,999991;0;28,02704;1,45681
Subject #383;31,534;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;62,56659;0,001899719;394,7308;8,999991;0;28,07383;1,667792
Subject #383;31,647;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;62,91988;0,001899719;396,9614;8,999991;0;27,92458;0,345521
Subject #383;31,759;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;63,26976;0,001899719;399,1706;8,999991;0;23,16996;346,3899
Subject #383;31,871;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;63,6194;0,001899719;401,3781;8,999991;0;12,75863;328,4776
Subject #383;31,981;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;63,96632;0,001899719;403,5685;8,999991;0;8,464313;321,8867
Subject #383;32,093;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;64,31631;0,001899719;405,7783;8,999991;0;9,916514;319,9012
Subject #383;32,205;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;64,66474;0,001899719;407,9782;8,999991;0;10,45543;319,2352
Subject #383;32,317;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;65,01716;0,001899719;410,2032;8,999991;0;11,2235;318,7918
Subject #383;32,428;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;65,36346;0,001899719;412,3898;8,999991;0;11,34089;318,9621
Subject #383;32,540;Vibration;Left;;Middle;;83,14564;0,001899719;457,3339;65,71466;0,001899719;414,6071;8,999991;0;11,20625;318,904
Subject #383;32,658;Vibration;Left;;None;Success;83,14564;0,001899719;457,3339;66,08119;0,001899719;416,9213;8,999991;0;11,61989;318,8223
Subject #383;32,763;Vibration;Left;;None;;83,14564;0,001899719;457,3339;66,41225;0,001899719;419,0115;8,999991;0;12,40095;319,2218
Subject #383;32,876;Vibration;Left;;None;;83,14564;0,001899719;457,3339;66,76653;0,001899719;421,2483;8,999991;0;12,7235;319,8309
Subject #383;32,987;Vibration;Left;;None;;83,14564;0,001899719;457,3339;67,11141;0,001899719;423,4259;8,999991;0;15,52397;325,0436
Subject #383;33,099;Vibration;Left;;None;;83,14564;0,001899719;457,3339;67,46249;0,001899719;425,6425;8,999991;0;24,59526;338,1374
Subject #383;33,210;Vibration;Left;;None;;83,14564;0,001899719;457,3339;67,80978;0,001899719;427,8352;8,999991;0;29,41496;348,5835
Subject #383;33,322;Vibration;Left;;None;;83,14564;0,001899719;457,3339;68,15967;0,001899719;430,0444;8,999991;0;31,61082;358,5831
Subject #383;33,423;Vibration;Left;;None;;83,14564;0,001899719;457,3339;68,47563;0,001899719;432,0393;8,999991;0;32,55165;2,719684
Subject #383;33,534;Vibration;Left;;None;;83,14564;0,001899719;457,3339;68,82391;0,001899719;434,2383;8,999991;0;32,11653;4,826736
Subject #383;33,646;Vibration;Left;;None;;83,14564;0,001899719;457,3339;69,17345;0,001899719;436,4453;8,999991;0;30,19046;4,343113
Subject #383;33,757;Vibration;Left;;None;;83,14564;0,001899719;457,3339;69,52326;0,001899719;438,6538;8,999991;0;28,91311;3,715428
Subject #383;33,870;Vibration;Left;;None;;83,14564;0,001899719;457,3339;69,87473;0,001899719;440,873;8,999991;0;29,05291;3,533555
Subject #383;33,982;Vibration;;Timeout;;;;;;70,2256;0,001899719;443,0883;8,999991;0;29,83312;3,349693
Subject #383;34,088;Vibration;;;;;;;;70,55742;0,001899719;445,1833;8,999991;0;29,72965;3,018469
Subject #383;34,204;Vibration;;;;;;;;70,92077;0,001899719;447,4774;8,999991;0;29,52247;2,540918
Subject #383;34,304;Vibration;;;;;;;;71,23444;0,001899719;449,4578;8,999991;0;29,63256;2,186795
Subject #383;34,416;Vibration;;;;;;;;71,58418;0,001899719;451,6659;8,999991;0;29,75853;1,63157
Subject #383;34,517;Vibration;;;;;;;;71,90005;0,001899719;453,6602;8,999991;0;29,4731;0,9258613
Subject #383;34,631;Vibration;;;;;;;;72,25442;0,001899719;455,8976;8,999991;0;26,13784;356,0876
Subject #383;34,740;Vibration;;;;;;;;72,59802;0,001899719;458,0671;8,999991;0;20,36341;349,7953
Subject #383;34,853;Vibration;;;;;;;;72,94912;0,001899719;460,2838;8,999991;0;19,84705;350,7795
Subject #383;34,958;Vibration;Left;Task Started;None;;92,71692;0,001899719;539,0637;73,2778;0,001899719;462,3591;8,999991;0;20,35423;351,7111
Subject #383;35,079;Vibration;Left;;None;;92,71692;0,001899719;539,0637;73,65898;0,001899719;464,7657;8,999991;0;22,37142;353,7487
Subject #383;35,188;Vibration;Left;;None;;92,71692;0,001899719;539,0637;73,99913;0,001899719;466,9134;8,999991;0;23,1298;353,1746
Subject #383;35,299;Vibration;Left;;None;;92,71692;0,001899719;539,0637;74,3449;0,001899719;469,0965;8,999991;0;23,19272;353,3334
Subject #383;35,410;Vibration;Left;;None;;92,71692;0,001899719;539,0637;74,69453;0,001899719;471,3039;8,999991;0;22,91819;353,025
Subject #383;35,523;Vibration;Left;;None;;92,71692;0,001899719;539,0637;75,04779;0,001899719;473,5343;8,999991;0;22,59841;352,2827
Subject #383;35,639;Vibration;Left;;None;;92,71692;0,001899719;539,0637;75,40849;0,001899719;475,8116;8,999991;0;22,57132;352,8262
Subject #383;35,749;Vibration;Left;;None;;92,71692;0,001899719;539,0637;75,75227;0,001899719;477,9821;8,999991;0;22,21883;352,8928
Subject #383;35,860;Vibration;Left;;None;;92,71692;0,001899719;539,0637;76,10029;0,001899719;480,1795;8,999991;0;22,49857;352,9457
Subject #383;35,970;Vibration;Left;;None;;92,71692;0,001899719;539,0637;76,4457;0,001899719;482,3603;8,999991;0;22,59351;353,3521
Subject #383;36,081;Vibration;Left;;None;;92,71692;0,001899719;539,0637;76,79392;0,001899719;484,5589;8,999991;0;22,81472;353,855
Subject #383;36,195;Vibration;Left;;None;;92,71692;0,001899719;539,0637;77,14965;0,001899719;486,8049;8,999991;0;24,12548;353,0641
Subject #383;36,306;Vibration;Left;;None;;92,71692;0,001899719;539,0637;77,49773;0,001899719;489,0025;8,999991;0;24,57876;352,7863
Subject #383;36,416;Vibration;;Timeout;;;;;;77,84182;0,001899719;491,1751;8,999991;0;24,61217;353,1766
Subject #383;36,529;Vibration;;;;;;;;78,19466;0,001899719;493,4029;8,999991;0;24,53282;353,1251
Subject #383;36,642;Vibration;;;;;;;;78,54686;0,001899719;495,6266;8,999991;0;24,59015;353,4905
Subject #383;36,752;Vibration;;;;;;;;78,89098;0,001899719;497,7993;8,999991;0;24,26282;353,8398
Subject #383;36,866;Vibration;;;;;;;;79,24966;0,001899719;500,0639;8,999991;0;24,00277;353,778
Subject #383;36,975;Vibration;;;;;;;;79,59039;0,001899719;502,2151;8,999991;0;23,91553;353,5595
Subject #383;37,088;Vibration;;;;;;;;79,94293;0,001899719;504,441;8,999991;0;24,15222;353,6507
Subject #383;37,200;Vibration;;;;;;;;80,29288;0,001899719;506,6504;8,999991;0;24,08542;353,6874
Subject #383;37,311;Vibration;;;;;;;;80,64158;0,001899719;508,8521;8,999991;0;24,05079;353,6862
Subject #383;37,423;Vibration;;Task Spawned;;;;;;80,99069;0,001899719;511,0563;8,999991;0;23,9183;353,6206
Subject #383;37,535;Vibration;Middle;Task Started;None;;103,8667;0,001899719;587,9568;81,34035;0,001899719;513,264;8,999991;0;23,5742;353,6157
Subject #383;37,646;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;81,68951;0,001899719;515,4685;8,999991;0;23,57594;353,5855
Subject #383;37,759;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;82,04195;0,001899719;517,6937;8,999991;0;23,52376;353,7045
Subject #383;37,869;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;82,38606;0,001899719;519,8664;8,999991;0;23,67897;353,7563
Subject #383;37,981;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;82,73584;0,001899719;522,0748;8,999991;0;23,70985;353,7391
Subject #383;38,096;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;83,09569;0,001899719;524,3468;8,999991;0;23,77072;353,7418
Subject #383;38,205;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;83,43723;0,001899719;526,5032;8,999991;0;23,47345;353,7126
Subject #383;38,316;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;83,7848;0,001899719;528,6978;8,999991;0;23,45906;353,6407
Subject #383;38,427;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;84,13319;0,001899719;530,8973;8,999991;0;23,34664;353,7362
Subject #383;38,540;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;84,48695;0,001899719;533,1309;8,999991;0;23,25656;353,6895
Subject #383;38,653;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;84,83863;0,001899719;535,3513;8,999991;0;23,2763;353,5508
Subject #383;38,764;Vibration;Middle;;None;;103,8667;0,001899719;587,9568;85,18732;0,001899719;537,5529;8,999991;0;23,21794;353,7622
Subject #383;38,875;Vibration;;Timeout;;;;;;85,53467;0,001899719;539,7459;8,999991;0;23,11691;353,7892
Subject #383;38,987;Vibration;;;;;;;;85,8857;0,001899719;541,9623;8,999991;0;23,38655;353,6275
Subject #383;39,098;Vibration;;;;;;;;86,23194;0,001899719;544,1483;8,999991;0;23,44784;353,8304
Subject #383;39,211;Vibration;;;;;;;;86,58396;0,001899719;546,3709;8,999991;0;23,46774;353,7458
Subject #383;39,323;Vibration;;;;;;;;86,9351;0,001899719;548,5879;8,999991;0;23,64178;353,7954
Subject #383;39,434;Vibration;;;;;;;;87,28278;0,001899719;550,7831;8,999991;0;23,69603;354,0351
Subject #383;39,545;Vibration;;;;;;;;87,62883;0,001899719;552,968;8,999991;0;23,65771;354,2589
Subject #383;39,656;Vibration;;;;;;;;87,97706;0,001899719;555,1666;8,999991;0;23,93408;354,4986
Subject #383;39,767;Vibration;;;;;;;;88,32665;0,001899719;557,3739;8,999991;0;24,25811;354,8231
Subject #383;39,880;Vibration;;;;;;;;88,67843;0,001899719;559,5949;8,999991;0;24,22336;354,7852
Subject #383;39,993;Vibration;;;;;;;;89,03211;0,001899719;561,828;8,999991;0;24,17254;354,6832
Subject #383;40,104;Vibration;;;;;;;;89,37981;0,001899719;564,0234;8,999991;0;24,2394;354,8495
Subject #383;40,215;Vibration;;;;;;;;89,72758;0,001899719;566,2191;8,999991;0;23,94499;354,7678
Subject #383;40,327;Vibration;Middle;Task Started;None;;105,528;0,001899719;646,051;90,07744;0,001899719;568,428;8,999991;0;24,04056;354,7004
Subject #383;40,440;Vibration;Middle;;Left;Task Started;105,528;0,001899719;646,051;90,43035;0,001899719;570,6563;8,999991;0;24,06456;354,8279
Subject #383;40,552;Vibration;Middle;;Left;;105,528;0,001899719;646,051;90,77961;0,001899719;572,8614;8,999991;0;24,16301;354,8802
Subject #383;40,655;Vibration;Middle;;Left;;105,528;0,001899719;646,051;91,10316;0,001899719;574,9042;8,999991;0;24,0336;354,8055
Subject #383;40,773;Vibration;Middle;;Left;;105,528;0,001899719;646,051;91,47299;0,001899719;577,2392;8,999991;0;24,05362;354,8845
Subject #383;40,885;Vibration;Middle;;Left;;105,528;0,001899719;646,051;91,82293;0,001899719;579,4487;8,999991;0;23,82273;355,0146
Subject #383;40,997;Vibration;Middle;;Left;;105,528;0,001899719;646,051;92,17358;0,001899719;581,6626;8,999991;0;23,69831;354,9486
Subject #383;41,109;Vibration;Middle;;Left;;105,528;0,001899719;646,051;92,52485;0,001899719;583,8804;8,999991;0;23,28392;354,7994
Subject #383;41,221;Vibration;Middle;;Left;;105,528;0,001899719;646,051;92,87539;0,001899719;586,0936;8,999991;0;14,72718;353,1996
Subject #383;41,332;Vibration;Middle;;Left;;105,528;0,001899719;646,051;93,22017;0,001899719;588,2704;8,999991;0;346,6569;350,9015
Subject #383;41,445;Vibration;Middle;;Left;;105,528;0,001899719;646,051;93,57403;0,001899719;590,5046;8,999991;0;319,4858;353,8676
Subject #383;41,556;Vibration;Middle;;Left;;105,528;0,001899719;646,051;93,92142;0,001899719;592,698;8,999991;0;314,3726;356,3817
Subject #383;41,667;Vibration;Middle;;Left;;105,528;0,001899719;646,051;94,26909;0,001899719;594,8931;8,999991;0;311,4987;356,6822
Subject #383;41,779;Vibration;Middle;;Left;;105,528;0,001899719;646,051;94,61854;0,001899719;597,0995;8,999991;0;311,039;356,3728
Subject #383;41,890;Vibration;Middle;;Left;;105,528;0,001899719;646,051;94,96707;0,001899719;599,3;8,999991;0;309,3791;356,106
Subject #383;42,002;Vibration;Middle;;Left;;105,528;0,001899719;646,051;95,31649;0,001899719;601,5062;8,999991;0;309,1169;356,2528
Subject #383;42,115;Vibration;Middle;;Left;;105,528;0,001899719;646,051;95,66982;0,001899719;603,737;8,999991;0;309,2423;355,7745
Subject #383;42,224;Vibration;Middle;;Left;;105,528;0,001899719;646,051;96,01275;0,001899719;605,9023;8,999991;0;309,4263;355,4724
Subject #383;42,336;Vibration;Middle;;Left;;105,528;0,001899719;646,051;96,36185;0,001899719;608,1065;8,999991;0;307,7802;355,3292
Subject #383;42,447;Vibration;Middle;;Left;;105,528;0,001899719;646,051;96,71112;0,001899719;610,3118;8,999991;0;306,421;355,6906
Subject #383;42,561;Vibration;Middle;;Left;;105,528;0,001899719;646,051;97,0675;0,001899719;612,5618;8,999991;0;305,4151;355,3754
Subject #383;42,671;Vibration;Middle;;Left;;105,528;0,001899719;646,051;97,41084;0,001899719;614,7295;8,999991;0;305,1484;355,1311
Subject #383;42,785;Vibration;Middle;;Left;;105,528;0,001899719;646,051;97,76656;0,001899719;616,9755;8,999991;0;304,3308;355,0937
Subject #383;42,906;Vibration;;Timeout;;;;;;98,11727;0,001899719;619,1898;8,999991;0;303,6725;355,1951
Subject #383;43,007;Vibration;;;;;;;;98,46111;0,001899719;621,3608;8,999991;0;303,0994;355,1353
Subject #383;43,118;Vibration;;;;;;;;98,80964;0,001899719;623,5612;8,999991;0;302,2411;355,0106
Subject #383;43,233;Vibration;;;;Success;;;;99,17053;0,001899719;625,8398;8,999991;0;300,4491;355,4255
Subject #383;43,341;Vibration;;;;;;;;99,50599;0,001899719;627,9578;8,999991;0;299,0821;355,6142
Subject #383;43,454;Vibration;;;;;;;;99,85947;0,001899719;630,1896;8,999991;0;298,2856;356,1236
Subject #383;43,566;Vibration;;;;;;;;100,2116;0,001899719;632,4128;8,999991;0;297,8726;356,3903
Subject #383;43,676;Vibration;;;;;;;;100,5559;0,001899719;634,5867;8,999991;0;300,075;356,076
Subject #383;43,791;Vibration;;;;;;;;100,9135;0,001899719;636,8442;8,999991;0;309,3226;354,9063
Subject #383;43,901;Vibration;;;;;;;;101,2594;0,001899719;639,0284;8,999991;0;330,5905;355,0041
Subject #383;44,012;Vibration;;;;;;;;101,6076;0,001899719;641,2269;8,999991;0;355,9315;354,711
Subject #383;44,124;Vibration;;;;;;;;101,9556;0,001899719;643,4241;8,999991;0;14,92672;357,4919
Subject #383;44,235;Vibration;;;;;;;;102,3052;0,001899719;645,6309;8,999991;0;29,81548;359,1173
Subject #383;44,349;Vibration;;;;;;;;102,6599;0,001899719;647,8705;8,999991;0;38,24139;0,01890191
Subject #383;44,449;Vibration;;Task Spawned;;;;;;102,9733;0,001899719;649,8495;8,999991;0;40,76954;1,119948
Subject #383;44,572;Vibration;Right;Task Started;None;;120,401;0,001899719;727,6948;103,3579;0,001899719;652,2776;8,999991;0;38,63945;0,6325611
Subject #383;44,684;Vibration;Right;;None;;120,401;0,001899719;727,6948;103,7073;0,001899719;654,4839;8,999991;0;36,47126;2,724761
Subject #383;44,796;Vibration;Right;;None;;120,401;0,001899719;727,6948;104,0584;0,001899719;656,7007;8,999991;0;32,15059;3,336477
Subject #383;44,907;Vibration;Right;;None;;120,401;0,001899719;727,6948;104,4062;0,001899719;658,8967;8,999991;0;26,05649;2,698718
Subject #383;45,018;Vibration;Right;;None;;120,401;0,001899719;727,6948;104,7522;0,001899719;661,0813;8,999991;0;20,97013;0,4135167
Subject #383;45,131;Vibration;Right;;None;;120,401;0,001899719;727,6948;105,1067;0,001899719;663,3195;8,999991;0;20,52297;1,332269
Subject #383;45,241;Vibration;Right;;None;;120,401;0,001899719;727,6948;105,4508;0,001899719;665,4918;8,999991;0;21,90956;358,8122
Subject #383;45,352;Vibration;Right;;None;;120,401;0,001899719;727,6948;105,799;0,001899719;667,6905;8,999991;0;24,93451;359,5988
Subject #383;45,464;Vibration;;Timeout;;;;;;106,1493;0,001899719;669,9017;8,999991;0;26,0045;359,0028
Subject #383;45,577;Vibration;;;;;;;;106,5024;0,001899719;672,1313;8,999991;0;25,97727;358,3585
Subject #383;45,688;Vibration;;;;;;;;106,8504;0,001899719;674,3284;8,999991;0;25,08306;358,1189
Subject #383;45,800;Vibration;;;;;;;;107,1991;0,001899719;676,5298;8,999991;0;24,36942;357,2562
Subject #383;45,912;Vibration;;;;;;;;107,55;0,001899719;678,7459;8,999991;0;25,31696;357,3059
Subject #383;46,023;Vibration;;;;;;;;107,8988;0,001899719;680,9481;8,999991;0;25,72816;357,9684
Subject #383;46,134;Vibration;;;;;;;;108,2454;0,001899719;683,1365;8,999991;0;25,96259;358,5438
Subject #383;46,246;Vibration;;;;;;;;108,5944;0,001899719;685,3397;8,999991;0;22,00954;359,0033
Subject #383;46,359;Vibration;;;;;;;;108,9478;0,001899719;687,571;8,999991;0;19,23968;357,6803
Subject #383;46,471;Vibration;;;;;;;;109,2991;0,001899719;689,7892;8,999991;0;20,43099;356,6967
Subject #383;46,583;Vibration;;;;;;;;109,6503;0,001899719;692,0067;8,999991;0;19,89849;356,4318
Subject #383;46,695;Vibration;;;;;;;;109,9993;0,001899719;694,2099;8,999991;0;21,3098;356,1029
Subject #383;46,805;Vibration;;;;;;;;110,3431;0,001899719;696,3804;8,999991;0;24,57679;356,9934
Subject #383;46,916;Vibration;;;;;;;;110,693;0,001899719;698,59;8,999991;0;27,30252;358,0219
Subject #383;47,028;Vibration;;;;;;;;111,0424;0,001899719;700,796;8,999991;0;28,76042;358,6402
Subject #383;47,152;Vibration;Middle;Task Started;None;;132,5791;0,001899719;778,8641;111,4274;0,001899719;703,2266;8,999991;0;28,63899;358,7524
Subject #383;47,255;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;111,7507;0,001899719;705,2681;8,999991;0;28,05986;358,8927
Subject #383;47,363;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;112,0913;0,001899719;707,4183;8,999991;0;27,29464;359,2729
Subject #383;47,475;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;112,4405;0,001899719;709,6232;8,999991;0;26,56312;359,4459
Subject #383;47,586;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;112,7893;0,001899719;711,8256;8,999991;0;26,13838;359,6151
Subject #383;47,698;Vibration;Middle;;None;;132,5791;0,001899719;778,8641;113,139;0,001899719;714,0329;8,999991;0;25,7253;359,4474
