SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #269;42,810;Heat;Middle;;None;;12,03669;13,78394;211,9019;54,88083;23,60622;232,2843;281,3909;352,2008;277,2658;346,5648
Subject #269;42,923;Heat;;Success;;;;;;53,56679;23,78687;232,5592;282,0337;352,5271;275,5626;350,8354
Subject #269;43,026;Heat;;;;;;;;52,37192;23,94411;232,8078;280,9836;352,9857;272,8193;354,8819
Subject #269;43,145;Heat;;;;;;;;50,9688;24,10568;233,0588;278,8723;354,6199;266,8972;2,131823
Subject #269;43,258;Heat;;;;;;;;49,63764;24,20828;233,2454;276,5508;357,4166;262,449;7,439394
Subject #269;43,369;Heat;;;;;;;;48,31197;24,23434;233,3719;273,6545;1,22582;258,5203;11,31878
Subject #269;43,481;Heat;;;;;;;;46,96761;24,16485;233,4259;270,2236;5,637254;255,1462;14,49567
Subject #269;43,594;Heat;;;;;;;;45,62608;23,98747;233,3987;266,775;10,40623;252,9999;17,08097
Subject #269;43,704;Heat;;;;;;;;44,34168;23,70755;233,2959;263,3183;14,98249;251,4251;18,77541
Subject #269;43,817;Heat;;;;;;;;43,0591;23,31704;233,1091;259,0438;19,30526;249,6813;19,01079
Subject #269;43,927;Heat;;;;;;;;41,84856;22,84642;232,8296;253,7824;22,69375;248,1658;18,13688
Subject #269;44,042;Heat;;;;;;;;40,65847;22,29315;232,4326;248,2378;25,19378;247,3103;17,27692
Subject #269;44,152;Heat;Left;Task Started;None;;-31,55442;-4,269554;207,4516;39,56627;21,71742;231,9508;243,1886;26,29881;246,7287;16,20394
Subject #269;44,265;Heat;Left;;None;;-31,55442;-4,269554;207,4516;38,50673;21,11846;231,3688;238,3259;26,22899;244,8387;14,44986
Subject #269;44,389;Heat;Left;;None;;-31,55442;-4,269554;207,4516;37,38885;20,46529;230,6261;233,7048;25,44497;243,516;11,14623
Subject #269;44,510;Heat;Left;;None;;-31,55442;-4,269554;207,4516;36,34877;19,85072;229,821;230,4557;24,40874;243,1215;10,82386
Subject #269;44,622;Heat;Left;;None;;-31,55442;-4,269554;207,4516;35,41672;19,30691;229,0254;228,2085;23,15026;242,8579;11,23104
Subject #269;44,733;Heat;Left;;None;;-31,55442;-4,269554;207,4516;34,50636;18,79292;228,1889;226,2919;21,69698;242,1112;11,99153
Subject #269;44,845;Heat;Left;;None;;-31,55442;-4,269554;207,4516;33,61417;18,31014;227,3153;224,6334;20,34541;242,4879;12,57814
Subject #269;44,956;Heat;Left;;None;;-31,55442;-4,269554;207,4516;32,73735;17,85381;226,4104;223,3846;19,34236;243,5015;13,58583
Subject #269;45,069;Heat;Left;;None;;-31,55442;-4,269554;207,4516;31,86368;17,41152;225,4746;222,5945;18,70625;244,4323;13,77744
Subject #269;45,180;Heat;Left;;None;;-31,55442;-4,269554;207,4516;31,01307;16,98773;224,5427;222,1377;18,36329;244,5535;12,14082
Subject #269;45,293;Heat;Left;;None;;-31,55442;-4,269554;207,4516;30,15153;16,56443;223,5873;221,9634;17,92268;244,9211;10,55489
Subject #269;45,404;Heat;Left;;None;;-31,55442;-4,269554;207,4516;29,30519;16,16401;222,6488;222,2953;16,94251;245,6102;9,368247
Subject #269;45,515;Heat;Left;;None;;-31,55442;-4,269554;207,4516;28,43475;15,78717;221,7038;223,3216;15,31414;246,6998;7,625574
Subject #269;45,627;Heat;Left;;None;;-31,55442;-4,269554;207,4516;27,53404;15,45288;220,7695;224,9905;13,0241;248,6608;5,003004
Subject #269;45,752;Heat;Left;;None;;-31,55442;-4,269554;207,4516;26,48273;15,14637;219,7503;227,3487;9,891025;251,5216;1,653243
Subject #269;45,873;Heat;Left;;None;;-31,55442;-4,269554;207,4516;25,40855;14,93048;218,7969;229,9226;6,694346;253,7661;359,4374
Subject #269;45,984;Heat;Left;;None;;-31,55442;-4,269554;207,4516;24,37416;14,79852;217,9556;232,2966;4,22915;255,4928;358,111
Subject #269;46,096;Heat;Left;;None;;-31,55442;-4,269554;207,4516;23,30293;14,71665;217,1548;234,5952;2,594918;256,9264;358,0857
Subject #269;46,207;Heat;Left;;None;Timeout;-31,55442;-4,269554;207,4516;22,20106;14,66464;216,3975;236,8565;1,851912;257,7424;359,0794
Subject #269;46,319;Heat;Left;;None;;-31,55442;-4,269554;207,4516;21,06616;14,62135;215,681;239,0075;1,973073;257,7939;1,563026
Subject #269;46,431;Heat;Left;;None;;-31,55442;-4,269554;207,4516;19,90717;14,56963;215,0062;240,9218;2,706832;259,4408;4,019665
Subject #269;46,543;Heat;Left;;None;;-31,55442;-4,269554;207,4516;18,72961;14,49363;214,37;242,6073;4,233141;261,4099;6,625826
Subject #269;46,654;Heat;Left;;None;;-31,55442;-4,269554;207,4516;17,54155;14,37501;213,7697;244,0342;6,513568;262,7085;9,563393
Subject #269;46,765;Heat;Left;;None;;-31,55442;-4,269554;207,4516;16,3496;14,19917;213,2027;245,3517;9,257511;263,9756;12,58542
Subject #269;46,877;Heat;Left;;None;;-31,55442;-4,269554;207,4516;15,14255;13,95599;212,6632;246,8307;12,20509;265,6655;15,30731
Subject #269;46,990;Heat;Left;;None;;-31,55442;-4,269554;207,4516;13,93438;13,64364;212,1635;248,6464;15,29088;267,9616;17,47778
Subject #269;47,114;Heat;Left;;None;;-31,55442;-4,269554;207,4516;12,59847;13,21843;211,6641;250,8311;18,55282;270,6913;19,73223
Subject #269;47,234;Heat;;Success;;;;;;11,3056;12,72889;211,2372;253,0219;21,44381;273,4767;20,79045
Subject #269;47,346;Heat;;;;;;;;10,10956;12,21385;210,8909;255,0691;24,01899;275,8069;21,51383
Subject #269;47,457;Heat;;;;;;;;8,938808;11,64923;210,5946;256,8495;26,59659;277,6995;22,46891
Subject #269;47,569;Heat;;;;;;;;7,780354;11,03009;210,3376;258,4611;28,906;278,8427;23,26907
Subject #269;47,681;Heat;;;;;;;;6,633367;10,36501;210,1175;260,186;30,66407;279,8365;23,67443
Subject #269;47,794;Heat;;;;;;;;5,490287;9,664782;209,9333;261,7089;31,7222;280,5301;23,66406
Subject #269;47,905;Heat;;;;;;;;4,361834;8,959126;209,7759;262,4385;31,59653;280,1979;22,35756
Subject #269;48,016;Heat;;;;;;;;3,23702;8,270764;209,6298;262,8517;30,66506;279,6973;20,42083
Subject #269;48,128;Heat;;;;;;;;2,086999;7,595156;209,4895;263,2897;29,61605;279,3435;18,76359
Subject #269;48,241;Heat;;;;;;;;0,9121335;6,934545;209,3522;263,2908;28,52956;279,1615;17,40689
Subject #269;48,351;Heat;;;;;;;;-0,2477839;6,310227;209,2133;262,9639;27,55546;277,865;16,53738
Subject #269;48,453;Heat;;;;;;;;-1,320056;5,752384;209,0784;262,5884;26,93488;276,933;16,31238
Subject #269;48,576;Heat;;;;;;;;-2,629406;5,086437;208,9026;261,9739;26,57522;276,2279;16,66111
Subject #269;48,686;Heat;;;;;;;;-3,802562;4,494509;208,7318;261,3451;26,50319;275,8429;16,87595
Subject #269;48,798;Heat;;;;;;;;-4,994523;3,892534;208,5461;260,9268;26,56303;275,7927;16,76803
Subject #269;48,909;Heat;;;;;;;;-6,171904;3,296181;208,3599;261,3903;26,59884;276,4866;16,47743
Subject #269;49,022;Heat;;;;;;;;-7,372103;2,689513;208,1894;262,7891;26,51478;278,3554;15,63132
Subject #269;49,134;Heat;;;;;;;;-8,564919;2,094136;208,0513;264,3098;26,09029;280,5504;14,77536
Subject #269;49,246;Heat;;;;;;;;-9,769357;1,508358;207,9446;265,9064;25,46906;282,5641;13,56553
Subject #269;49,358;Heat;;;;;;;;-10,98392;0,9349775;207,8706;267,2895;24,88429;284,0182;12,80433
Subject #269;49,471;Heat;;;;;;;;-12,20829;0,374038;207,8195;268,0212;24,07255;284,8781;12,00092
Subject #269;49,582;Heat;;;;;;;;-13,43254;-0,1615644;207,7838;268,8608;22,86041;285,0056;10,95461
Subject #269;49,693;Heat;;;;;;;;-14,66162;-0,6641636;207,767;269,6661;21,19758;285,4467;9,938495
Subject #269;49,804;Heat;;;;;;;;-15,9164;-1,130799;207,7637;270,0849;19,15157;285,3534;7,760026
Subject #269;49,916;Heat;;;;;;;;-17,1872;-1,552292;207,7688;270,4705;17,13923;285,2487;5,76319
Subject #269;50,029;Heat;;;;;;;;-18,48863;-1,93523;207,7829;270,8005;15,32591;285,2008;4,354369
Subject #269;50,139;Heat;;;;;;;;-19,76992;-2,271075;207,8027;271,0057;13,77069;285,111;3,183454
Subject #269;50,251;Heat;;;;;;;;-21,0735;-2,577102;207,8273;271,1918;12,39775;284,7688;2,207225
Subject #269;50,363;Heat;;;;;;;;-22,3869;-2,853734;207,856;271,3279;11,16725;284,7603;1,286596
Subject #269;50,474;Heat;;;;;;;;-23,70019;-3,103139;207,8874;271,4381;10,18163;284,8909;0,7749086
Subject #269;50,586;Heat;;;;;;;;-25,02039;-3,333151;207,9216;271,551;9,499997;284,5103;1,170767
Subject #269;50,698;Heat;;;;;;;;-26,34649;-3,551702;207,9582;271,6077;9,241632;284,1506;1,913837
Subject #269;50,809;Heat;;;;;;;;-27,66614;-3,768898;207,9954;271,609;9,674165;283,9744;3,141044
Subject #269;50,921;Heat;;;;;;;;-28,98315;-4,004441;208,0318;271,5277;10,96205;283,726;4,476
Subject #269;51,033;Heat;;;;;;;;-30,29669;-4,275201;208,0654;271,3607;12,70336;283,4854;6,229267
Subject #269;51,144;Heat;;Success;;;;;;-31,59737;-4,585353;208,0946;271,1618;14,43281;283,2592;8,008107
Subject #269;51,256;Heat;;;;;;;;-32,89434;-4,933886;208,1185;270,8467;15,92953;283,0832;9,129159
Subject #269;51,368;Heat;;;;;;;;-34,17772;-5,311604;208,1323;270,1732;16,98105;282,6752;8,500509
Subject #269;51,479;Heat;;;;;;;;-35,45767;-5,706273;208,1261;268,9317;17,22149;281,9259;2,707046
Subject #269;51,591;Heat;;;;;;;;-36,74306;-6,100224;208,0882;267,3546;16,51417;280,8694;354,0363
Subject #269;51,704;Heat;;;;;;;;-38,0433;-6,470061;208,0134;265,7592;14,61252;280,3583;345,3489
Subject #269;51,814;Heat;;;;;;;;-39,32583;-6,778556;207,9051;264,3347;11,56456;281,498;339,0764
Subject #269;51,926;Heat;;;;;;;;-40,63673;-7,012487;207,7634;263,139;7,731464;284,5486;338,28
Subject #269;52,039;Heat;;;;;;;;-41,97339;-7,157884;207,5937;262,2812;3,870468;291,7604;344,4467
Subject #269;52,151;Heat;;;;;;;;-43,30322;-7,216917;207,4083;261,7844;0,6707758;296,9696;352,7534
Subject #269;52,262;Heat;;;;;;;;-44,61512;-7,210707;207,2148;261,3293;358,5534;298,4711;357,4337
Subject #269;52,373;Heat;;;;;;;;-45,94114;-7,166054;207,0076;260,7775;357,6861;298,841;358,2823
Subject #269;52,485;Heat;;;;;;;;-47,25553;-7,114354;206,7879;260,0777;358,1346;298,5344;359,0964
Subject #269;52,598;Heat;;;;;;;;-48,59476;-7,08129;206,546;259,2494;359,4945;297,4901;0,1246732
Subject #269;52,708;Heat;;;;;;;;-49,88976;-7,08692;206,2924;258,4136;1,528414;295,9055;1,876098
Subject #269;52,820;Heat;;;;;;;;-51,20492;-7,148776;206,0136;257,4069;4,532458;293,4396;5,624488
Subject #269;52,932;Heat;;;;;;;;-52,50355;-7,292893;205,7118;256,1204;8,967114;290,9371;11,63017
Subject #269;53,044;Heat;;;;;;;;-53,77567;-7,554282;205,3825;254,4274;14,91409;288,8337;18,70894
Subject #269;53,156;Heat;;;;;;;;-55,0042;-7,959886;205,0203;252,1347;21,62167;285,8449;26,4423
Subject #269;53,267;Heat;;;;;;;;-56,15866;-8,511626;204,6226;249,066;28,3115;280,3416;34,95304
Subject #269;53,379;Heat;;;;;;;;-57,21827;-9,196723;204,1838;244,8262;34,5072;271,9507;43,86218
Subject #269;53,491;Heat;;;;;;;;-58,17278;-9,998274;203,6914;239,2208;39,85557;259,041;50,21041
Subject #269;53,603;Heat;;;;;;;;-59,01266;-10,89407;203,1389;232,5583;44,20168;245,4648;53,38589
Subject #269;53,714;Heat;;;;;;;;-59,72553;-11,84501;202,5352;225,3682;47,13898;234,6649;54,6946
Subject #269;53,826;Heat;;;;;;;;-60,3353;-12,83968;201,8696;218,2626;48,32838;225,8005;55,0771
Subject #269;53,940;Heat;;;;;;;;-60,86384;-13,86054;201,1318;211,7564;48,24566;217,5048;54,80622
Subject #269;54,049;Heat;;;;;;;;-61,29252;-14,83903;200,3674;205,4861;48,01404;210,1122;54,43724
Subject #269;54,162;Heat;;;;;;;;-61,64248;-15,84248;199,5352;198,8166;48,04615;207,9404;54,16632
Subject #269;54,273;Heat;;;;;;;;-61,89371;-16,83416;198,681;193,1851;47,96218;212,3259;52,13535
Subject #269;54,384;Heat;;;;;;;;-62,07931;-17,82081;197,799;190,8113;46,69352;218,1003;46,2879
Subject #269;54,496;Heat;;;;;;;;-62,2604;-18,77846;196,8817;192,3445;43,88843;226,2434;39,21708
Subject #269;54,609;Heat;;;;;;;;-62,50317;-19,69052;195,9088;196,9276;39,63578;239,1467;31,54349
Subject #269;54,719;Heat;;;;;;;;-62,85288;-20,5007;194,918;203,4222;34,41663;251,9321;24,31132
Subject #269;54,832;Heat;;;;;;;;-63,36105;-21,21349;193,8985;211,19;28,23721;261,215;18,08836
Subject #269;54,943;Heat;;;;;;;;-64,04306;-21,78831;192,9078;219,4795;21,39573;268,5905;13,6316
Subject #269;55,055;Heat;;;;;;;;-64,90654;-22,2184;191,9734;227,4515;14,66955;275,5763;10,0703
Subject #269;55,166;Heat;;;;;;;;-65,91039;-22,50114;191,1436;234,7351;8,786727;282,7201;6,548998
Subject #269;55,278;Heat;;;;;;;;-67,03425;-22,65739;190,4292;241,7312;3,671228;289,6896;3,511725
Subject #269;55,389;Heat;;;;;;;;-68,2375;-22,69969;189,852;248,4432;358,9634;295,4397;1,071992
Subject #269;55,502;Heat;;;;;;;;-69,51491;-22,63316;189,4134;254,9392;354,5799;301,744;358,6191
Subject #269;55,612;Heat;;;;;;;;-70,79854;-22,46972;189,1289;261,4313;350,3936;308,2681;355,816
Subject #269;55,724;Heat;;;;;;;;-72,10308;-22,20532;188,9962;268,4708;345,861;316,1748;352,9779
Subject #269;55,836;Heat;;;;;;;;-73,38886;-21,83548;189,0296;276,2261;341,1115;324,92;350,4035
Subject #269;55,947;Heat;;;;;;;;-74,62419;-21,36013;189,2378;284,7181;336,4834;333,4457;348,5644
Subject #269;56,059;Heat;;;;;;;;-75,77734;-20,78716;189,6171;293,5692;332,2949;341,7688;347,3603
Subject #269;56,171;Heat;;;;;;;;-76,81702;-20,13559;190,1514;302,8307;328,9552;349,8906;347,9518
Subject #269;56,284;Heat;;;;;;;;-77,73644;-19,41429;190,8383;312,8298;326,4445;357,816;349,3611
Subject #269;56,394;Heat;;;;;;;;-78,48378;-18,66812;191,6352;322,9052;324,6885;5,711721;351,5524
Subject #269;56,506;Heat;;;;;;;;-79,07468;-17,88421;192,5434;333,0353;323,5206;12,14325;353,292
Subject #269;56,618;Heat;;;;;;;;-79,49443;-17,085;193,5357;343,0708;323,7202;17,64209;355,4962
Subject #269;56,730;Heat;;;;;;;;-79,74371;-16,30037;194,5969;352,3474;325,3367;22,81965;359,5374
Subject #269;56,841;Heat;;;;;;;;-79,82763;-15,5535;195,699;0,2902361;326,7125;27,30828;2,028123
Subject #269;56,953;Heat;;;;;;;;-79,7673;-14,81804;196,824;6,942461;326,9804;30,67749;2,54267
Subject #269;57,065;Heat;;;;;;;;-79,58933;-14,08833;197,9322;12,14928;327,0104;33,12836;2,338347
Subject #269;57,176;Heat;;;;;;;;-79,31941;-13,3602;199,0229;16,34004;327,1219;35,29151;2,005138
Subject #269;57,288;Heat;;;;;;;;-78,97644;-12,63332;200,0939;19,75035;327,1191;36,82785;0,6168258
Subject #269;57,400;Heat;;;;;;;;-78,57513;-11,9061;201,1451;22,48186;327,1938;38,75554;355,2364
Subject #269;57,511;Heat;;;;;;;;-78,12744;-11,18276;202,1811;24,5243;327,6612;41,28825;342,351
Subject #269;57,623;Heat;;;;;;;;-77,64739;-10,47161;203,2116;25,37409;328,4656;38,97007;335,8585
Subject #269;57,735;Heat;;;;;;;;-77,15733;-9,775375;204,2504;24,77219;329,2027;34,55008;335,2493
Subject #269;57,847;Heat;;;;;;;;-76,68673;-9,093279;205,3047;22,73561;329,7405;30,49294;336,3267
Subject #269;57,958;Heat;;;;;;;;-76,26003;-8,422735;206,3815;19,82191;330,2155;26,97638;339,7252
Subject #269;58,062;Heat;;;;;;;;-75,91274;-7,807768;207,4028;17,08555;330,3872;24,22132;345,0837
Subject #269;58,182;Heat;;;;;;;;-75,56724;-7,093798;208,605;14,78308;330,0753;17,96957;347,3325
Subject #269;58,294;Heat;;;;;;;;-75,28353;-6,423188;209,7306;13,22037;329,9284;13,0701;350,0591
Subject #269;58,407;Heat;;;;;;;;-75,02789;-5,746037;210,8754;11,59505;330,1948;7,755165;354,1432
Subject #269;58,517;Heat;;;;;;;;-74,80921;-5,088573;212,0118;9,807337;330,7324;1,255728;359,8929
Subject #269;58,628;Heat;;;;;;;;-74,626;-4,44172;213,1631;7,846977;331,3656;353,1279;3,270918
Subject #269;58,741;Heat;;;;;;;;-74,48198;-3,799418;214,3469;5,475339;332,2622;351,3563;3,587709
Subject #269;58,852;Heat;;;;;;;;-74,39213;-3,1916;215,5206;2,675688;333,3255;351,2649;3,026574
Subject #269;58,965;Heat;;;;;;;;-74,36098;-2,590883;216,7344;359,6688;334,1021;353,3434;1,246646
Subject #269;59,075;Heat;;;;;;;;-74,39116;-2,013085;217,9307;356,9955;334,3426;357,0727;359,4133
Subject #269;59,187;Heat;;;;;;;;-74,47187;-1,434004;219,1343;355,0444;334,3411;2,487668;358,9485
Subject #269;59,299;Heat;;;;;;;;-74,58797;-0,8493011;220,3403;353,9027;333,9923;7,287637;357,1569
Subject #269;59,410;Heat;;;;;;;;-74,71632;-0,2572961;221,5313;354,0256;333,1739;10,30835;355,0833
Subject #269;59,522;Heat;;;;;;;;-74,8327;0,3570706;222,7182;355,0599;332,0883;12,25031;354,3366
Subject #269;59,634;Heat;;;;;;;;-74,92444;0,9913199;223,8918;356,2149;331,1444;12,9151;353,6262
Subject #269;59,746;Heat;;;;;;;;-74,99283;1,644938;225,0631;357,3351;330,5424;13,28219;352,7908
Subject #269;59,857;Heat;;;;;;;;-75,03767;2,307048;226,2264;358,4604;330,1364;14,21396;352,313
Subject #269;59,969;Heat;;;;;;;;-75,06059;2,977887;227,3882;359,4379;329,8127;14,56728;351,0868
Subject #269;60,081;Heat;;;;;;;;-75,06609;3,65468;228,5454;0,1060175;329,4656;15,05136;348,5339
Subject #269;60,193;Heat;;;;;;;;-75,05968;4,339901;229,7008;0,632147;329,1474;15,79222;346,1751
Subject #269;60,304;Heat;;;;;;;;-75,04249;5,027068;230,8468;1,220914;328,9281;16,83069;344,7784
Subject #269;60,416;Heat;;;;;;;;-75,01313;5,721259;231,9944;1,820157;328,6978;18,0656;344,2369
Subject #269;60,527;Heat;;;;;;;;-74,97268;6,419076;233,1364;2,326052;328,3988;19,15853;344,1588
Subject #269;60,639;Heat;;;;;;;;-74,92266;7,124758;234,2746;2,799618;327,9357;20,57237;343,6165
Subject #269;60,752;Heat;;;;;;;;-74,86314;7,84852;235,4193;3,230063;327,4366;21,52045;343,364
Subject #269;60,864;Heat;;;;;;;;-74,79684;8,572767;236,544;3,580543;327,0056;21,48708;342,9715
Subject #269;60,974;Heat;;;;;;;;-74,72502;9,299031;237,6535;3,874341;326,6158;21,18765;342,601
Subject #269;61,086;Heat;;;;;;;;-74,64799;10,03859;238,767;4,046255;326,2608;20,79763;342,4145
Subject #269;61,198;Heat;;;;;;;;-74,56934;10,78668;239,8784;4,00081;325,9149;20,45546;342,1383
Subject #269;61,310;Heat;;;;;;;;-74,49364;11,54121;240,9853;3,74972;325,585;19,98646;341,8881
Subject #269;61,421;Heat;;;;;;;;-74,42371;12,30099;242,0869;3,455667;325,274;19,54865;341,7289
Subject #269;61,533;Heat;;;;;;;;-74,3596;13,06616;243,1843;3,179003;325,0016;18,9668;341,7197
Subject #269;61,645;Heat;;;;;;;;-74,30073;13,8372;244,2802;2,917021;324,781;18,40859;341,6442
Subject #269;61,757;Heat;;;;;;;;-74,24716;14,6122;245,3739;2,628458;324,6175;17,43512;341,6895
Subject #269;61,868;Heat;;;;;;;;-74,20039;15,38947;246,4658;2,03168;324,5463;14,80102;342,1709
Subject #269;61,980;Heat;;;;;;;;-74,17403;16,16519;247,5552;0,01520051;324,6141;9,996361;342,3104
Subject #269;62,092;Heat;;;;;;;;-74,2028;16,94062;248,6516;355,7981;325,0348;3,17162;342,6107
Subject #269;62,195;Heat;;;;;;;;-74,31104;17,64369;249,6612;350,3345;325,8925;356,0512;343,8725
Subject #269;62,315;Heat;;;;;;;;-74,57813;18,43982;250,8356;342,4238;327,7036;344,7456;348,3057
Subject #269;62,427;Heat;;;;;;;;-74,98825;19,13547;251,9043;333,6851;330,5339;334,1941;353,2289
Subject #269;62,539;Heat;;;;;;;;-75,58414;19,76402;252,9296;324,0284;334,7233;324,8103;358,4567
Subject #269;62,651;Heat;;;;;;;;-76,37943;20,29466;253,878;314,1044;340,178;315,8516;4,427485
Subject #269;62,762;Heat;;;;;;;;-77,34684;20,69186;254,6964;304,5206;346,4125;306,7803;10,78042
Subject #269;62,874;Heat;;;;;;;;-78,48677;20,94641;255,3718;294,8534;353,2992;296,9565;17,76032
Subject #269;62,985;Heat;;;;;;;;-79,72235;21,03731;255,8457;285,1265;0,2382496;287,2105;24,87692
Subject #269;63,098;Heat;;;;;;;;-81,048;20,9671;256,1044;274,7895;6,863189;278,0272;30,32834
Subject #269;63,209;Heat;;;;;;;;-82,3571;20,76172;256,1168;264,0043;11,44248;268,4911;33,54463
Subject #269;63,320;Heat;;;;;;;;-83,64152;20,4733;255,8783;252,6161;13,41927;258,0067;34,2366
Subject #269;63,432;Heat;;;;;;;;-84,84819;20,16095;255,3924;241,2972;13,1849;247,3053;32,4972
Subject #269;63,557;Heat;;;;;;;;-86,06658;19,83879;254,5833;229,0882;10,76571;235,4663;28,51129
Subject #269;63,678;Heat;;;;;;;;-87,06908;19,60743;253,5597;218,0381;6,509662;226,0831;22,36546
Subject #269;63,789;Heat;;;;;;;;-87,81947;19,50449;252,4627;209,1824;0,9735845;218,1676;15,65396
Subject #269;63,901;Heat;;;;;;;;-88,40608;19,54452;251,2637;201,5967;354,0163;210,4634;7,7494
Subject #269;64,012;Heat;;;;;;;;-88,83102;19,75451;250,0122;194,4125;346,4072;203,2236;358,9705
Subject #269;64,124;Heat;;;;;;;;-89,08374;20,1375;248,7505;186,3865;339,0768;195,6643;350,5205
Subject #269;64,237;Heat;;;;;;;;-89,14401;20,68003;247,5161;177,1203;332,4131;187,9398;343,1973
Subject #269;64,348;Heat;;;;;;;;-89,01231;21,33775;246,3726;167,9358;327,5271;181,1047;336,8535
Subject #269;64,459;Heat;;;;;;;;-88,7174;22,08171;245,2986;160,0456;324,7878;176,0188;332,9063
Subject #269;64,571;Heat;;;;;;;;-88,30151;22,86766;244,2943;154,0363;323,2374;172,73;330,7942
Subject #269;64,683;Heat;;;;;;;;-87,80622;23,68238;243,3548;149,7212;321,2465;171,119;328,3646
Subject #269;64,796;Heat;;;;;;;;-87,26058;24,55085;242,4675;146,6242;318,5162;172,284;326,13
Subject #269;64,906;Heat;;;;;;;;-86,71036;25,44716;241,6611;144,4236;315,9101;176,5544;326,5633
Subject #269;65,018;Heat;;;;;;;;-86,14851;26,3985;240,8943;142,9095;313,6545;179,096;327,441
Subject #269;65,129;Heat;;;;;;;;-85,59614;27,37563;240,1735;142,1413;311,8876;179,5026;326,8895
Subject #269;65,242;Heat;;;;;;;;-85,04694;28,391;239,4678;142,2314;310,7202;180,7359;327,1515
Subject #269;65,353;Heat;;;;;;;;-84,52165;29,40433;238,7822;143,1716;310,1298;182,2658;328,3769
Subject #269;65,465;Heat;;;;;;;;-84,01425;30,42721;238,0876;145,1342;310,0813;184,8001;330,5048
Subject #269;65,578;Heat;;;;;;;;-83,52946;31,46206;237,3586;148,5088;310,5534;187,6889;334,0569
Subject #269;65,688;Heat;;;;;;;;-83,09953;32,46429;236,6059;153,1217;311,4082;190,8709;337,5901
Subject #269;65,800;Heat;;;;;;;;-82,72636;33,46451;235,7911;159,0309;312,6462;195,1448;341,2618
Subject #269;65,910;Heat;;;;;;;;-82,44218;34,429;234,9297;165,9185;314,2594;199,8205;345,0657
Subject #269;66,022;Heat;;;;;;;;-82,25933;35,37598;233,9993;173,2917;316,3082;204,4145;349,045
Subject #269;66,134;Heat;;;;;;;;-82,19546;36,28784;233,0166;180,6758;318,6565;209,1079;353,042
Subject #269;66,247;Heat;;;;;;;;-82,2597;37,16219;231,9894;187,853;321,2028;214,1053;356,7927
Subject #269;66,358;Heat;;;;;;;;-82,45386;37,98214;230,9499;194,8713;323,9073;219,5952;0,2401658
Subject #269;66,469;Heat;;;;;;;;-82,78565;38,74491;229,9107;201,9042;326,7916;225,0348;4,105045
Subject #269;66,581;Heat;;;;;;;;-83,25966;39,45546;228,8807;208,8453;329,6405;230,8265;7,873755
Subject #269;66,692;Heat;;;;;;;;-83,87128;40,11006;227,8857;215,6111;332,3732;236,5973;11,12203
Subject #269;66,804;Heat;;;;;;;;-84,61318;40,7104;226,9457;222,2428;334,7979;242,0735;14,07008
Subject #269;66,917;Heat;;;;;;;;-85,485;41,27163;226,0725;229,0711;336,5573;247,1707;16,21359
Subject #269;67,029;Heat;;;;;;;;-86,4552;41,79206;225,3095;235,8856;338,0551;252,8072;18,13809
Subject #269;67,139;Heat;;;;;;;;-87,50967;42,2747;224,6637;242,3981;339,6434;258,2312;19,76314
Subject #269;67,251;Heat;;;;;;;;-88,65375;42,72832;224,1291;248,7488;341,0723;263,1961;21,2307
Subject #269;67,362;Heat;;;;;;;;-89,85159;43,15294;223,7232;255,1261;341,8926;268,7029;21,99122
Subject #269;67,474;Heat;;;;;;;;-91,09671;43,56625;223,4546;262,0075;342,0938;274,4865;21,97242
Subject #269;67,586;Heat;;;;;;;;-92,36743;43,98353;223,3432;269,6188;341,4047;280,7239;21,32602
Subject #269;67,689;Heat;;;;;;;;-93,5283;44,3846;223,3909;277,0648;340,1624;286,5047;20,24331
Subject #269;67,809;Heat;;;;;;;;-94,86408;44,89042;223,6432;285,6926;339,0737;292,6569;18,86732
Subject #269;67,922;Heat;;;;;;;;-96,0607;45,37;224,0418;292,0012;339,7377;297,8539;19,24146
Subject #269;68,034;Heat;;;;;;;;-97,22382;45,82098;224,5532;296,0458;341,6728;301,087;19,99001
Subject #269;68,146;Heat;;;;;;;;-98,3562;46,22409;225,1405;299,5113;343,5729;303,7963;20,99246
Subject #269;68,259;Heat;;;;;;;;-99,47269;46,59164;225,8134;303,5382;345,3032;307,6893;22,60215
Subject #269;68,369;Heat;;;;;;;;-100,52;46,91108;226,5553;308,158;347,159;312,1594;24,14116
Subject #269;68,482;Heat;;;;;;;;-101,528;47,19305;227,4146;314,1568;349,2465;318,8953;26,67215
Subject #269;68,593;Heat;;;;;;;;-102,4243;47,42204;228,374;321,3177;351,4811;327,0198;28,94941
Subject #269;68,706;Heat;;;;;;;;-103,204;47,59786;229,4649;329,192;354,1801;335,658;31,52864
Subject #269;68,816;Heat;;;;;;;;-103,8146;47,70771;230,6307;337,1532;356,7013;344,6624;31,95911
Subject #269;68,927;Heat;;;;;;;;-104,2606;47,76587;231,8877;345,4826;358,5598;355,3701;28,34677
