SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #341;22,956;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;199,0976;0,001899719;-12,87532;267,6746;0;272,2973;36,86293
Subject #341;23,067;Vibration;;Timeout;;;;;;196,8802;0,001899719;-13,05933;261,0276;0;264,2843;34,50185
Subject #341;23,179;Vibration;;;;;;;;194,6812;0,001899719;-13,53274;252,9633;0;254,4573;30,97289
Subject #341;23,290;Vibration;;;;;;;;192,6018;0,001899719;-14,3134;243,8433;0;243,3452;27,20095
Subject #341;23,402;Vibration;;;;;;;;190,6733;0,001899719;-15,4329;233,7399;0;232,811;24,22329
Subject #341;23,514;Vibration;;;;;;;;188,971;0,001899719;-16,88444;223,2897;0;224,3436;21,65454
Subject #341;23,627;Vibration;;;;;;;;187,5453;0,001899719;-18,62569;213,6433;0;220,6942;13,73698
Subject #341;23,739;Vibration;;;;;;;;186,4099;0,001899719;-20,55787;206,2672;0;219,6751;7,074011
Subject #341;23,849;Vibration;;;;;;;;185,5;0,001899719;-22,56199;202,2968;0;223,222;6,140944
Subject #341;23,962;Vibration;;;;;;;;184,6651;0,001899719;-24,65825;201,4641;0;227,6328;7,190185
Subject #341;24,073;Vibration;;;;;;;;183,8286;0,001899719;-26,71754;203,4819;0;231,9542;9,070134
Subject #341;24,184;Vibration;;;;;;;;182,8956;0,001899719;-28,7369;206,8701;0;236,2278;10,42615
Subject #341;24,297;Vibration;;;;;;;;181,8286;0,001899719;-30,71735;210,3969;0;239,2192;11,29236
Subject #341;24,411;Vibration;;;;;;;;180,6329;0,001899719;-32,65717;213,4426;0;242,4569;11,83274
Subject #341;24,520;Vibration;;;;;;;;179,3991;0,001899719;-34,44942;216,2479;0;245,2882;10,93194
Subject #341;24,633;Vibration;;;;;;;;178,0149;0,001899719;-36,25517;219,3247;0;246,7231;12,00206
Subject #341;24,743;Vibration;Right;Task Started;None;;124,2057;0,001899719;-96,62624;176,5893;0,001899719;-37,92793;221,9867;0;243,3175;11,03349
Subject #341;24,854;Vibration;Right;;None;;124,2057;0,001899719;-96,62624;175,0796;0,001899719;-39,56119;223,6093;0;236,222;1,315508
Subject #341;24,966;Vibration;Right;;None;;124,2057;0,001899719;-96,62624;173,5387;0,001899719;-41,16568;223,9608;0;230,0796;2,259717
Subject #341;25,078;Vibration;Right;;None;;124,2057;0,001899719;-96,62624;171,9882;0,001899719;-42,7939;222,7549;0;224,8746;8,670887
Subject #341;25,189;Vibration;Right;;None;;124,2057;0,001899719;-96,62624;170,5156;0,001899719;-44,4423;219,9883;0;219,8098;5,820065
Subject #341;25,300;Vibration;Right;;None;;124,2057;0,001899719;-96,62624;169,1271;0,001899719;-46,19237;215,915;0;217,5578;3,519852
Subject #341;25,424;Vibration;;Timeout;;;;;;167,8614;0,001899719;-48,06845;211,1025;0;216,0517;4,209859
Subject #341;25,524;Vibration;;;;;;;;166,7762;0,001899719;-50,00069;206,852;0;217,7169;5,652472
Subject #341;25,636;Vibration;;;;;;;;165,8149;0,001899719;-52,0095;204,0098;0;219,3769;6,018244
Subject #341;25,749;Vibration;;;;;;;;164,9138;0,001899719;-54,08178;203,1353;0;221,7182;6,190294
Subject #341;25,858;Vibration;;;;;;;;164,0486;0,001899719;-56,09347;203,7809;0;225,0852;5,75686
Subject #341;25,971;Vibration;;;;;;;;163,1147;0,001899719;-58,14861;205,5205;0;227,4478;5,507418
Subject #341;26,082;Vibration;;;;;;;;162,1321;0,001899719;-60,13431;207,5215;0;227,6133;6,331614
Subject #341;26,193;Vibration;;;;;;;;161,0723;0,001899719;-62,10155;209,5516;0;227,3986;7,215572
Subject #341;26,306;Vibration;;;;;;;;159,9342;0,001899719;-64,03217;212,1552;0;228,0279;7,408987
Subject #341;26,418;Vibration;;;;;;;;158,6947;0,001899719;-65,90355;215,7611;0;230,3968;7,686965
Subject #341;26,529;Vibration;;;;;;;;157,3443;0,001899719;-67,66602;220,1088;0;233,2441;8,771398
Subject #341;26,642;Vibration;;;;;;;;155,8364;0,001899719;-69,34486;224,5909;0;235,8734;10,29255
Subject #341;26,753;Vibration;;;;;;;;154,2374;0,001899719;-70,87883;228,442;0;237,7056;11,55826
Subject #341;26,865;Vibration;;;;;;;;152,528;0,001899719;-72,32746;231,6053;0;238,9923;12,39662
Subject #341;26,976;Vibration;;;;;;;;150,7546;0,001899719;-73,68323;233,9127;0;239,5268;12,58799
Subject #341;27,088;Vibration;;;;;;;;148,9375;0,001899719;-74,97866;235,162;0;239,6478;12,46967
Subject #341;27,199;Vibration;;;;;;;;147,1168;0,001899719;-76,24374;235,0034;0;238,6248;12,47349
Subject #341;27,311;Vibration;;;;;;;;145,2898;0,001899719;-77,54916;233,2722;0;236,5041;12,17696
Subject #341;27,427;Vibration;;;;;;;;143,4591;0,001899719;-78,9751;230,1129;0;233,3062;11,37573
Subject #341;27,534;Vibration;Left;Task Started;None;;83,11187;0,001899719;-132,0877;141,8509;0,001899719;-80,3852;226,6989;0;231,2608;10,91297
Subject #341;27,646;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;140,2614;0,001899719;-81,95647;223,397;0;231,6785;10,38831
Subject #341;27,760;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;138,7259;0,001899719;-83,64059;221,0918;0;233,6175;9,886592
Subject #341;27,870;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;137,2873;0,001899719;-85,31502;220,3495;0;234,95;9,435134
Subject #341;27,981;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;135,837;0,001899719;-87,00779;221,2874;0;235,78;9,152191
Subject #341;28,093;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;134,3424;0,001899719;-88,65693;223,8162;0;237,6352;9,304921
Subject #341;28,204;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;132,7653;0,001899719;-90,22739;227,1061;0;239,9612;9,714279
Subject #341;28,316;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;131,0932;0,001899719;-91,71593;229,934;0;241,1955;9,883921
Subject #341;28,428;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;129,3562;0,001899719;-93,14091;231,3465;0;240,9142;10,35524
Subject #341;28,540;Vibration;Left;;None;;83,11187;0,001899719;-132,0877;127,6121;0,001899719;-94,53905;230,7505;0;238,4727;10,7727
Subject #341;28,650;Vibration;;Timeout;;;;;;125,9233;0,001899719;-95,96328;228,1946;0;233,7756;10,61825
Subject #341;28,765;Vibration;;Success;;;;;;124,2561;0,001899719;-97,53282;224,2072;0;229,0524;10,72179
Subject #341;28,875;Vibration;;;;;;;;122,7784;0,001899719;-99,14649;219,9367;0;227,0703;10,90698
Subject #341;28,987;Vibration;;;;;;;;121,3773;0,001899719;-100,9152;216,2979;0;226,9824;10,96533
Subject #341;29,098;Vibration;;;;;;;;120,1032;0,001899719;-102,7145;214,0953;0;227,7557;10,67083
Subject #341;29,210;Vibration;;;;;;;;118,8523;0,001899719;-104,5917;213,3827;0;229,2318;10,47793
Subject #341;29,321;Vibration;;;;;;;;117,6292;0,001899719;-106,4303;214,3498;0;232,1913;10,5138
Subject #341;29,436;Vibration;;;;;;;;116,2987;0,001899719;-108,3061;217,1944;0;236,74;10,67264
Subject #341;29,545;Vibration;;Task Spawned;;;;;;114,9397;0,001899719;-110,0029;221,0094;0;240,7241;10,73475
Subject #341;29,657;Vibration;Middle;Task Started;None;;61,57384;0,001899719;-169,0688;113,4163;0,001899719;-111,6577;225,0307;0;243,317;10,86022
Subject #341;29,768;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;111,8064;0,001899719;-113,1859;228,5715;0;244,6146;10,87178
Subject #341;29,880;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;110,0896;0,001899719;-114,6367;231,4854;0;244,8527;10,69017
Subject #341;29,991;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;108,3342;0,001899719;-115,9902;233,5098;0;245,2304;10,23997
Subject #341;30,103;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;106,5236;0,001899719;-117,3025;234,7722;0;246,0036;9,989975
Subject #341;30,215;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;104,6856;0,001899719;-118,583;235,6479;0;246,9628;9,713859
Subject #341;30,327;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;102,827;0,001899719;-119,8384;236,4044;0;247,5303;9,660213
Subject #341;30,439;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;100,9652;0,001899719;-121,0641;236,9768;0;248,3456;9,629361
Subject #341;30,550;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;99,09348;0,001899719;-122,2715;237,4663;0;249,1138;9,831295
Subject #341;30,662;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;97,1927;0,001899719;-123,475;237,9612;0;249,4335;9,835093
Subject #341;30,775;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;95,28876;0,001899719;-124,6584;238,3622;0;249,8262;9,842698
Subject #341;30,886;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;93,39514;0,001899719;-125,8222;238,4178;0;249,8422;9,995003
Subject #341;30,998;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;91,49023;0,001899719;-127,0003;237,916;0;248,5091;9,873
Subject #341;31,113;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;89,55272;0,001899719;-128,2325;236,9447;0;246,595;9,869312
Subject #341;31,221;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;87,74827;0,001899719;-129,4249;235,9473;0;245,3692;9,982327
Subject #341;31,333;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;85,89636;0,001899719;-130,695;234,9729;0;244,1709;9,526283
Subject #341;31,446;Vibration;Middle;;None;;61,57384;0,001899719;-169,0688;84,05746;0,001899719;-132,003;233,9637;0;242,6987;9,161482
Subject #341;31,557;Vibration;;Success;;;;;;82,27303;0,001899719;-133,323;232,7572;0;240,82;9,347332
Subject #341;31,668;Vibration;;;;;;;;80,51959;0,001899719;-134,6879;230,93;0;236,0469;8,961291
Subject #341;31,779;Vibration;;;;;;;;78,81621;0,001899719;-136,1258;227,925;0;228,4473;8,583543
Subject #341;31,892;Vibration;;;;;;;;77,19257;0,001899719;-137,6737;223,8291;0;223,2651;9,069647
Subject #341;32,002;Vibration;;;;;;;;75,71122;0,001899719;-139,3241;218,8763;0;217,379;9,342711
Subject #341;32,118;Vibration;;;;;;;;74,33178;0,001899719;-141,1823;213,0362;0;212,4732;9,313989
Subject #341;32,228;Vibration;;;;;;;;73,2099;0,001899719;-143,0678;207,3612;0;208,7865;9,376284
Subject #341;32,338;Vibration;;;;;;;;72,26814;0,001899719;-145,067;202,1938;0;206,5264;9,489958
Subject #341;32,450;Vibration;;;;;;;;71,48781;0,001899719;-147,1469;198,6904;0;207,6306;9,999404
Subject #341;32,562;Vibration;;;;;;;;70,79256;0,001899719;-149,2851;197,1919;0;211,2314;9,277736
Subject #341;32,673;Vibration;;;;;;;;70,14954;0,001899719;-151,4171;196,2104;0;212,9429;9,258802
Subject #341;32,784;Vibration;;;;;;;;69,54787;0,001899719;-153,5578;194,7447;0;211,8595;10,22743
Subject #341;32,897;Vibration;Middle;Task Started;None;;46,20112;0,001899719;-231,6059;69,0061;0,001899719;-155,7471;192,7241;0;210,8266;11,96331
Subject #341;32,998;Vibration;Middle;;None;;46,20112;0,001899719;-231,6059;68,5698;0,001899719;-157,7068;193,6969;0;211,9487;12,24028
Subject #341;33,120;Vibration;Middle;;None;;46,20112;0,001899719;-231,6059;67,94078;0,001899719;-160,0703;197,3607;0;217,7554;12,71424
Subject #341;33,232;Vibration;Middle;;None;;46,20112;0,001899719;-231,6059;67,18143;0,001899719;-162,1711;203,5177;0;224,5074;10,3293
Subject #341;33,343;Vibration;Middle;;None;;46,20112;0,001899719;-231,6059;66,18927;0,001899719;-164,1635;210,8021;0;231,8507;9,735538
Subject #341;33,457;Vibration;Middle;;None;;46,20112;0,001899719;-231,6059;64,93761;0,001899719;-166,0558;217,2668;0;236,4765;10,33267
Subject #341;33,568;Vibration;Middle;;None;;46,20112;0,001899719;-231,6059;63,52412;0,001899719;-167,7831;222,0987;0;238,3929;6,735454
Subject #341;33,679;Vibration;Middle;;None;;46,20112;0,001899719;-231,6059;62,01925;0,001899719;-169,3918;224,058;0;239,2691;351,3609
Subject #341;33,791;Vibration;;Success;;;;;;60,45145;0,001899719;-171,0168;222,9971;0;243,5072;350,8571
Subject #341;33,903;Vibration;;;;;;;;58,95785;0,001899719;-172,6861;219,8682;0;269,5616;350,2618
Subject #341;34,014;Vibration;;;;;;;;57,58583;0,001899719;-174,4279;215,7563;0;280,8624;330,1003
Subject #341;34,126;Vibration;;;;;;;;56,33181;0,001899719;-176,2818;211,5851;0;268,5954;312,9889
Subject #341;34,237;Vibration;;;;;;;;55,2188;0,001899719;-178,1973;208,3057;0;252,6356;310,3103
Subject #341;34,349;Vibration;;;;;;;;54,19139;0,001899719;-180,1788;206,2504;0;231,9928;318,7424
Subject #341;34,464;Vibration;;;;;;;;53,18767;0,001899719;-182,2623;205,1032;0;191,3625;346,5886
Subject #341;34,572;Vibration;;;;;;;;52,27621;0,001899719;-184,2177;204,9513;0;162,1548;356,9693
Subject #341;34,683;Vibration;;;;;;;;51,3286;0,001899719;-186,2377;205,5922;0;158,295;357,4563
Subject #341;34,796;Vibration;;;;;;;;50,33942;0,001899719;-188,2582;206,8333;0;158,5434;356,2387
Subject #341;34,908;Vibration;;;;;;;;49,31534;0,001899719;-190,2472;207,79;0;152,8754;358,3072
Subject #341;35,019;Vibration;;;;;;;;48,27013;0,001899719;-192,1991;208,8251;0;141,4842;1,221368
Subject #341;35,132;Vibration;;;;;;;;47,15244;0,001899719;-194,1785;210,4198;0;134,7624;2,356286
Subject #341;35,242;Vibration;;;;;;;;46,02267;0,001899719;-196,0611;211,7188;0;133,1862;1,202686
Subject #341;35,355;Vibration;;;;;;;;44,82355;0,001899719;-197,9796;212,2039;0;144,3316;0,4664715
Subject #341;35,466;Vibration;;;;;;;;43,64376;0,001899719;-199,8569;211,9147;0;200,5565;2,170189
Subject #341;35,578;Vibration;;;;;;;;42,47862;0,001899719;-201,7587;210,6378;0;268,9944;0,2474456
Subject #341;35,690;Vibration;;;;;;;;41,36318;0,001899719;-203,7126;208,185;0;300,4267;356,5649
Subject #341;35,801;Vibration;;;;;;;;40,35961;0,001899719;-205,6931;204,7466;0;312,8156;357,4974
Subject #341;35,913;Vibration;;;;;;;;39,47584;0,001899719;-207,7511;200,9366;0;316,324;358,3255
Subject #341;36,025;Vibration;;;;;;;;38,73644;0,001899719;-209,859;196,8733;0;318,4173;359,2286
Subject #341;36,136;Vibration;;;;;;;;38,15848;0,001899719;-212,0094;192,116;0;316,9282;357,3289
Subject #341;36,247;Vibration;;;;;;;;37,76986;0,001899719;-214,1959;186,995;0;303,0713;342,6302
Subject #341;36,360;Vibration;;;;;;;;37,57115;0,001899719;-216,4351;182,1072;0;286,8022;325,4281
Subject #341;36,471;Vibration;;;;;;;;37,5559;0,001899719;-218,656;177,9105;0;287,8335;323,9688
Subject #341;36,583;Vibration;;;;;;;;37,69553;0,001899719;-220,894;174,3516;0;281,4568;319,575
Subject #341;36,695;Vibration;;;;;;;;37,95839;0,001899719;-223,1156;171,86;0;252,1647;309,0299
Subject #341;36,808;Vibration;;;;;;;;38,29651;0,001899719;-225,3456;171,0723;0;217,7685;302,5042
Subject #341;36,918;Vibration;;;;;;;;38,62773;0,001899719;-227,5277;172,0468;0;204,8663;300,3909
Subject #341;37,030;Vibration;;;;;;;;38,9111;0,001899719;-229,7471;173,7934;0;182,6593;304,9348
Subject #341;37,145;Vibration;Right;Task Started;None;;50,65523;0,001899719;-308,9416;39,12932;0,001899719;-232,0317;175,6179;0;158,415;313,056
Subject #341;37,253;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;39,27255;0,001899719;-234,2052;177,1128;0;139,48;328,2077
Subject #341;37,365;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;39,36895;0,001899719;-236,426;177,7774;0;129,135;341,3068
Subject #341;37,476;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;39,47204;0,001899719;-238,6441;176,1186;0;115,2331;347,5431
Subject #341;37,588;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;39,67981;0,001899719;-240,8855;172,3116;0;86,20505;352,6553
Subject #341;37,699;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;40,04988;0,001899719;-243,0737;167,371;0;64,37783;359,8465
Subject #341;37,811;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;40,62035;0,001899719;-245,2317;161,6988;0;47,46664;0,4141581
Subject #341;37,923;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;41,42071;0,001899719;-247,3213;154,7275;0;32,30145;2,680618
Subject #341;38,035;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;42,48097;0,001899719;-249,2896;147,1948;0;21,14883;0,6306086
Subject #341;38,146;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;43,78957;0,001899719;-251,0995;139,5326;0;9,34359;359,4787
Subject #341;38,260;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;45,3499;0,001899719;-252,7486;132,0425;0;1,801919;359,4603
Subject #341;38,370;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;47,05806;0,001899719;-254,1441;125,0375;0;355,4697;0,0532008
Subject #341;38,482;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;48,94198;0,001899719;-255,3339;118,1587;0;349,0279;359,5522
Subject #341;38,593;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;50,9514;0,001899719;-256,2845;110,9238;0;345,9807;359,6557
Subject #341;38,707;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;53,12786;0,001899719;-256,9837;102,9582;0;353,2947;358,81
Subject #341;38,820;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;55,34126;0,001899719;-257,3586;94,54884;0;10,61352;357,0369
Subject #341;38,928;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;57,50024;0,001899719;-257,4114;86,73689;0;27,05435;351,105
Subject #341;39,040;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;59,72465;0,001899719;-257,1654;79,32359;0;44,07095;345,3225
Subject #341;39,152;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;61,90443;0,001899719;-256,6585;73,68261;0;66,34486;350,8469
Subject #341;39,265;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;64,04884;0,001899719;-255,9605;69,8041;0;78,26091;351,0242
Subject #341;39,375;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;66,11975;0,001899719;-255,1614;67,97464;0;83,09312;355,5497
Subject #341;39,489;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;68,22198;0,001899719;-254,3021;67,75681;0;89,15009;357,1561
Subject #341;39,598;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;70,24886;0,001899719;-253,4809;68,30236;0;92,7473;2,365269
Subject #341;39,710;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;72,33271;0,001899719;-252,6617;68,80731;0;95,8443;20,44553
Subject #341;39,822;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;74,41451;0,001899719;-251,859;69,05356;0;96,0438;43,13071
Subject #341;39,934;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;76,51561;0,001899719;-251,0585;69,29394;0;94,66322;56,81144
Subject #341;40,047;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;78,62743;0,001899719;-250,2666;69,66468;0;94,42336;59,55185
Subject #341;40,159;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;80,71859;0,001899719;-249,4964;70,03693;0;88,67797;56,56653
Subject #341;40,271;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;82,83511;0,001899719;-248,7405;70,87311;0;84,18786;52,56068
Subject #341;40,381;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;84,9156;0,001899719;-248,038;72,14838;0;86,07931;55,13355
Subject #341;40,495;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;87,09891;0,001899719;-247,3633;73,87465;0;89,96746;62,14981
Subject #341;40,604;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;89,20091;0,001899719;-246,7814;75,48877;0;98,20862;71,36003
Subject #341;40,716;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;91,36936;0,001899719;-246,2461;77,07723;0;105,2548;79,37759
Subject #341;40,827;Vibration;Right;;None;;50,65523;0,001899719;-308,9416;93,54652;0,001899719;-245,7702;78,50768;0;128,6786;86,00198
Subject #341;40,941;Vibration;Left;Task Started;None;;174,8007;0,001899719;-239,5963;95,78815;0,001899719;-245,3332;79,5348;0;214,9484;86,06145
Subject #341;41,051;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;97,95053;0,001899719;-244,9405;79,83883;0;227,616;84,55885
Subject #341;41,161;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;100,1192;0,001899719;-244,5495;79,60229;0;224,7962;83,44004
Subject #341;41,276;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;102,3606;0,001899719;-244,1308;79,20389;0;215,356;82,40834
Subject #341;41,385;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;104,5092;0,001899719;-243,7195;79,17957;0;154,813;81,08229
Subject #341;41,497;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;106,7077;0,001899719;-243,3049;79,65068;0;105,6249;59,99592
Subject #341;41,609;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;108,9148;0,001899719;-242,9158;80,59912;0;100,4115;41,56268
Subject #341;41,720;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;111,1115;0,001899719;-242,5712;81,90521;0;103,2158;29,13957
Subject #341;41,832;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;113,3306;0,001899719;-242,2821;83,67239;0;105,5578;13,06667
Subject #341;41,943;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;115,5499;0,001899719;-242,0681;85,75423;0;109,6342;358,7211
Subject #341;42,059;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;117,8493;0,001899719;-241,932;87,96937;0;111,5434;348,3871
Subject #341;42,167;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;120,0133;0,001899719;-241,8883;90,20948;0;113,528;330,6478
Subject #341;42,279;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;122,252;0,001899719;-241,9356;92,77435;0;114,6222;313,8251
Subject #341;42,391;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;124,4846;0,001899719;-242,0874;95,58232;0;114,8269;306,409
Subject #341;42,501;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;126,688;0,001899719;-242,3467;98,40714;0;117,9208;303,6011
Subject #341;42,614;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;128,9051;0,001899719;-242,719;101,1851;0;119,0124;301,0976
Subject #341;42,724;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;131,0648;0,001899719;-243,1868;103,7379;0;114,2477;302,9463
Subject #341;42,836;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;133,232;0,001899719;-243,7545;105,9968;0;113,7653;317,6697
Subject #341;42,948;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;135,3641;0,001899719;-244,3965;107,8284;0;110,1271;338,893
Subject #341;43,060;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;137,4967;0,001899719;-245,1079;109,3135;0;108,3086;352,6943
Subject #341;43,172;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;139,6004;0,001899719;-245,8682;110,7505;0;107,4305;359,5058
Subject #341;43,283;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;141,6745;0,001899719;-246,6799;112,2925;0;109,3783;3,667381
Subject #341;43,395;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;143,7281;0,001899719;-247,5478;113,8773;0;117,3975;5,709537
Subject #341;43,507;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;145,7732;0,001899719;-248,4832;115,6529;0;130,1117;5,71068
Subject #341;43,618;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;147,7649;0,001899719;-249,4727;117,6185;0;143,4539;5,248137
Subject #341;43,732;Vibration;Left;;None;;174,8007;0,001899719;-239,5963;149,751;0,001899719;-250,5519;119,9627;0;153,036;5,337095
Subject #341;43,844;Vibration;Right;Task Started;None;;218,6469;0,001899719;-293,7311;151,676;0,001899719;-251,7116;122,7739;0;157,9987;7,395111
Subject #341;43,956;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;153,5349;0,001899719;-252,9576;125,4179;0;160,8277;9,11853
Subject #341;44,067;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;155,3269;0,001899719;-254,2746;127,5374;0;163,2481;9,172322
Subject #341;44,178;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;157,0618;0,001899719;-255,6416;129,1872;0;164,7066;9,43055
Subject #341;44,289;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;158,769;0,001899719;-257,0587;130,363;0;165,3216;9,464919
Subject #341;44,400;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;160,466;0,001899719;-258,5179;131,1314;0;161,2915;7,376383
Subject #341;44,518;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;162,2327;0,001899719;-260,0765;131,8378;0;139,0065;0,7872808
Subject #341;44,627;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;163,8559;0,001899719;-261,5439;132,5601;0;124,0677;0,5405818
Subject #341;44,737;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;165,4594;0,001899719;-263,0354;133,5207;0;124,0421;1,898382
Subject #341;44,851;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;167,0943;0,001899719;-264,6112;134,5931;0;128,3259;2,665174
Subject #341;44,960;Vibration;Right;;None;;218,6469;0,001899719;-293,7311;168,6342;0,001899719;-266,1526;135,7018;0;131,0029;2,755932
Subject #341;45,073;Vibration;;Timeout;;;;;;170,1991;0,001899719;-267,7857;137,0503;0;133,5247;3,000991
Subject #341;45,184;Vibration;;;;;;;;171,6918;0,001899719;-269,4237;138,608;0;135,5508;3,021567
Subject #341;45,298;Vibration;;;;;;;;173,1792;0,001899719;-271,153;140,3544;0;137,8527;3,247314
Subject #341;45,407;Vibration;;;;;;;;174,5551;0,001899719;-272,8532;141,9946;0;140,2385;3,680077
Subject #341;45,518;Vibration;;;;;;;;175,9003;0,001899719;-274,6144;143,549;0;142,2431;3,98254
Subject #341;45,630;Vibration;;;;;;;;177,2128;0,001899719;-276,4289;144,9227;0;143,8641;4,55923
Subject #341;45,741;Vibration;;;;;;;;178,4809;0,001899719;-278,2635;145,8474;0;144,1212;5,708375
Subject #341;45,848;Vibration;;;;;;;;179,6769;0,001899719;-280,0336;145,8821;0;143,0814;7,114863
Subject #341;45,965;Vibration;;;;;;;;180,9998;0,001899719;-281,9557;144,5182;0;139,67;9,131656
Subject #341;46,076;Vibration;;;;;;;;182,3275;0,001899719;-283,7483;141,5745;0;133,253;9,842812
Subject #341;46,188;Vibration;;;;;;;;183,7684;0,001899719;-285,4521;136,5965;0;125,2436;10,8224
Subject #341;46,300;Vibration;;;;;;;;185,3813;0,001899719;-286,9999;129,2262;0;115,864;10,82443
Subject #341;46,414;Vibration;;;;;;;;187,2357;0,001899719;-288,3267;119,8558;0;106,5167;11,47048
Subject #341;46,523;Vibration;;;;;;;;189,2029;0,001899719;-289,2906;110,6237;0;101,3597;14,73891
