SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
478;1244,354;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6443;351,46
478;1244,454;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6554;351,4698
478;1244,555;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6591;351,4595
478;1244,656;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6445;351,4612
478;1244,756;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6529;351,4561
478;1244,857;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6463;351,469
478;1244,958;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6394;351,458
478;1245,058;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,651;351,4636
478;1245,158;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6488;351,4602
478;1245,259;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6523;351,4541
478;1245,359;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6537;351,4614
478;1245,460;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6598;351,4554
478;1245,560;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6521;351,4644
478;1245,661;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6555;351,4636
478;1245,762;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6378;351,4741
478;1245,862;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6526;351,4758
478;1245,963;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6484;351,4622
478;1246,063;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,644;351,4649
478;1246,164;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,649;351,4775
478;1246,264;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6502;351,4742
478;1246,365;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6521;351,4706
478;1246,465;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6548;351,474
478;1246,566;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,658;351,4792
478;1246,666;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6572;351,4701
478;1246,767;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6641;351,4678
478;1246,867;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6559;351,4747
478;1246,968;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,651;351,4719
478;1247,068;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6589;351,4696
478;1247,169;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6636;351,4638
478;1247,269;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6587;351,4709
478;1247,370;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6621;351,473
478;1247,470;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6648;351,461
478;1247,571;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,656;351,4655
478;1247,672;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6441;351,4681
478;1247,772;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6478;351,4692
478;1247,873;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6495;351,4674
478;1247,973;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6398;351,4643
478;1248,073;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6457;351,4587
478;1248,174;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6552;351,4724
478;1248,275;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6585;351,47
478;1248,375;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6473;351,4706
478;1248,476;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6462;351,4791
478;1248,576;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6524;351,4691
478;1248,677;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6542;351,4713
478;1248,777;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6539;351,4823
478;1248,878;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6552;351,4696
478;1248,979;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6622;351,4841
478;1249,079;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6623;351,4819
478;1249,179;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6597;351,4805
478;1249,280;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,66;351,4711
478;1249,380;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,67;351,4794
478;1249,481;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6656;351,4811
478;1249,582;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6586;351,4905
478;1249,682;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6676;351,484
478;1249,783;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6634;351,4829
478;1249,883;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6606;351,486
478;1249,984;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6682;351,4842
478;1250,084;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6598;351,481
478;1250,185;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6641;351,4782
478;1250,285;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6576;351,4731
478;1250,386;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6705;351,476
478;1250,486;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6674;351,4765
478;1250,587;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6692;351,4825
478;1250,687;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6701;351,485
478;1250,788;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6684;351,4802
478;1250,888;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6701;351,47
478;1250,989;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6651;351,4783
478;1251,090;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6745;351,4857
478;1251,190;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6698;351,4765
478;1251,291;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,668;351,4736
478;1251,391;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6633;351,4686
478;1251,492;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6762;351,4799
478;1251,592;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,673;351,4764
478;1251,693;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6742;351,4845
478;1251,793;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6693;351,4784
478;1251,894;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,673;351,4888
478;1251,995;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6734;351,4829
478;1252,095;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6795;351,4858
478;1252,195;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6725;351,4749
478;1252,296;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6729;351,4897
478;1252,396;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6758;351,4696
478;1252,497;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6789;351,4817
478;1252,598;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6725;351,4872
478;1252,698;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6795;351,4772
478;1252,809;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6742;351,4764
478;1252,910;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6742;351,485
478;1253,011;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6769;351,4761
478;1253,111;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6871;351,4749
478;1253,212;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,676;351,4783
478;1253,313;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6762;351,4676
478;1253,424;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6886;351,4831
478;1253,524;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6806;351,485
478;1253,625;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6766;351,4866
478;1253,726;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6765;351,4855
478;1253,826;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6792;351,4753
478;1253,927;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,683;351,4817
478;1254,027;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6762;351,4812
478;1254,128;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6779;351,4773
478;1254,228;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6807;351,4831
478;1254,329;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6755;351,4866
478;1254,429;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6709;351,479
478;1254,530;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,673;351,4904
478;1254,630;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6726;351,4878
478;1254,732;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6586;351,4836
478;1254,844;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6735;351,4975
478;1254,954;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6699;351,4873
478;1255,055;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6702;351,4943
478;1255,156;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6738;351,5032
478;1255,256;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6696;351,4913
478;1255,357;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6734;351,4957
478;1255,457;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6699;351,4886
478;1255,557;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6769;351,4875
478;1255,658;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6763;351,4843
478;1255,758;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6781;351,4771
478;1255,859;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6709;351,4808
478;1255,960;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,682;351,494
478;1256,060;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6808;351,4805
478;1256,161;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6733;351,4926
478;1256,261;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6757;351,4925
478;1256,362;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6735;351,4822
478;1256,462;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6879;351,4858
478;1256,563;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6902;351,4968
478;1256,663;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6852;351,4991
478;1256,764;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6889;351,4963
478;1256,865;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6823;351,4948
478;1256,965;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6732;351,4861
478;1257,066;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6726;351,4998
478;1257,166;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6736;351,4901
478;1257,267;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6772;351,5023
478;1257,367;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6788;351,5031
478;1257,468;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6784;351,4888
478;1257,568;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6736;351,5079
478;1257,669;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6833;351,4967
478;1257,769;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6838;351,5026
478;1257,870;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6798;351,4991
478;1257,970;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6868;351,4964
478;1258,071;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6853;351,5048
478;1258,171;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6799;351,5088
478;1258,272;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6819;351,509
478;1258,373;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6779;351,5041
478;1258,473;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6839;351,5058
478;1258,573;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6862;351,5102
478;1258,674;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6943;351,5128
478;1258,775;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6891;351,5162
478;1258,875;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6947;351,5172
478;1258,976;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7021;351,5177
478;1259,076;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,694;351,5046
478;1259,177;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6989;351,5115
478;1259,277;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6997;351,5112
478;1259,378;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6984;351,5028
478;1259,478;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6963;351,514
478;1259,579;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6934;351,5016
478;1259,679;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6966;351,502
478;1259,781;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6868;351,5043
478;1259,880;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6859;351,5049
478;1259,981;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6814;351,5215
478;1260,082;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6859;351,5013
478;1260,182;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6823;351,5281
478;1260,283;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6794;351,5096
478;1260,383;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6819;351,5154
478;1260,484;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6785;351,5027
478;1260,584;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6794;351,5057
478;1260,685;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6733;351,4981
478;1260,785;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6791;351,5091
478;1260,886;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6841;351,5156
478;1260,986;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6875;351,5158
478;1261,087;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6786;351,5186
478;1261,187;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6787;351,5005
478;1261,288;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6805;351,5027
478;1261,389;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6886;351,5048
478;1261,489;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6803;351,5071
478;1261,589;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6877;351,5065
478;1261,690;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6872;351,5167
478;1261,790;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6833;351,5143
478;1261,891;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6906;351,5228
478;1261,992;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6852;351,5168
478;1262,092;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6869;351,5101
478;1262,193;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6819;351,512
478;1262,293;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6752;351,5127
478;1262,394;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6948;351,5116
478;1262,494;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6858;351,5088
478;1262,595;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6882;351,5034
478;1262,695;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6938;351,5021
478;1262,796;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6973;351,5066
478;1262,896;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6972;351,5031
478;1262,997;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7037;351,5162
478;1263,097;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6954;351,5125
478;1263,198;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6992;351,5198
478;1263,298;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7019;351,5178
478;1263,399;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7051;351,5192
478;1263,499;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6929;351,5161
478;1263,600;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,696;351,5141
478;1263,700;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6984;351,5191
478;1263,801;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,697;351,5206
478;1263,902;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7018;351,5241
478;1264,002;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6932;351,5242
478;1264,103;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6846;351,5201
478;1264,203;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,69;351,5099
478;1264,304;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6952;351,5218
478;1264,404;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,701;351,5173
478;1264,505;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6963;351,5163
478;1264,605;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6919;351,5222
478;1264,706;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6931;351,5226
478;1264,807;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6921;351,5163
478;1264,907;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6927;351,5202
478;1265,007;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6837;351,5081
478;1265,108;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6889;351,5163
478;1265,209;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6882;351,5098
478;1265,309;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7007;351,5221
478;1265,410;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6974;351,519
478;1265,510;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6897;351,523
478;1265,611;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,692;351,5234
478;1265,711;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6954;351,5236
478;1265,812;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6973;351,5122
478;1265,912;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6997;351,514
478;1266,013;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7008;351,523
478;1266,113;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7027;351,5241
478;1266,214;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6942;351,514
478;1266,315;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6897;351,5227
478;1266,415;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6935;351,5243
478;1266,515;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7078;351,5262
478;1266,616;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7084;351,5166
478;1266,716;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,695;351,5119
478;1266,817;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7045;351,5273
478;1266,917;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7056;351,5208
478;1267,018;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6925;351,5304
478;1267,118;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7068;351,5165
478;1267,219;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6936;351,522
478;1267,320;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7035;351,5248
478;1267,420;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7013;351,5208
478;1267,521;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7007;351,5292
478;1267,621;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6973;351,5281
478;1267,722;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6935;351,5188
478;1267,822;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6948;351,5268
478;1267,923;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6872;351,5193
478;1268,023;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6867;351,5139
478;1268,124;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6938;351,5216
478;1268,224;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6897;351,5199
478;1268,326;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6857;351,5282
478;1268,437;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6946;351,5197
478;1268,537;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6969;351,5382
478;1268,638;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6886;351,5246
478;1268,738;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6866;351,5232
478;1268,839;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6857;351,5275
478;1268,939;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,683;351,5356
478;1269,040;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6918;351,5175
478;1269,140;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,69;351,5189
478;1269,241;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6972;351,5255
478;1269,342;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6922;351,5245
478;1269,442;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6895;351,5219
478;1269,542;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6975;351,516
478;1269,643;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7002;351,5285
478;1269,744;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6949;351,5197
478;1269,845;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,698;351,5267
478;1269,945;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7034;351,5294
478;1270,045;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6886;351,5245
478;1270,146;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6924;351,513
478;1270,246;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6872;351,5187
478;1270,347;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7001;351,5299
478;1270,451;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6947;351,536
478;1270,559;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,696;351,532
478;1270,659;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6994;351,5337
478;1270,760;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6903;351,5332
478;1270,861;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6963;351,5341
478;1270,961;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6942;351,5321
478;1271,062;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6864;351,5354
478;1271,162;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6874;351,5313
478;1271,263;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6955;351,5405
478;1271,363;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6949;351,5402
478;1271,464;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6912;351,5289
478;1271,564;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6928;351,5421
478;1271,665;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6946;351,5369
478;1271,765;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6955;351,5524
478;1271,866;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6987;351,5496
478;1271,966;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7002;351,5496
478;1272,067;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6925;351,5354
478;1272,167;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6945;351,5528
478;1272,268;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6815;351,5379
478;1272,369;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6853;351,5421
478;1272,469;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6906;351,5444
478;1272,570;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6885;351,5336
478;1272,671;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6934;351,5399
478;1272,771;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6918;351,5468
478;1272,871;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,69;351,5417
478;1272,972;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6985;351,5364
478;1273,072;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6959;351,5457
478;1273,173;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6981;351,5431
478;1273,273;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6926;351,5354
478;1273,374;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6991;351,54
478;1273,474;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7009;351,5439
478;1273,575;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7008;351,5338
478;1273,675;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6971;351,5353
478;1273,776;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6963;351,5258
478;1273,877;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6929;351,544
478;1273,977;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6922;351,5479
478;1274,077;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6965;351,5378
478;1274,178;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6971;351,5407
478;1274,279;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7068;351,5418
478;1274,379;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7073;351,5443
478;1274,480;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6973;351,542
478;1274,580;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7045;351,5486
478;1274,681;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7002;351,5365
478;1274,781;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7044;351,5359
478;1274,882;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6983;351,5318
478;1274,982;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7006;351,5306
478;1275,083;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7063;351,5375
478;1275,183;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7063;351,523
478;1275,284;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7069;351,5278
478;1275,385;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,694;351,5317
478;1275,485;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6925;351,5358
