SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #213;20,678;Heat;Left;;None;;16,69883;0,001899719;232,9821;38,84718;0,001899719;244,9721;8,999991;0;174,8899;86,91752
Subject #213;20,779;Heat;Left;;None;;16,69883;0,001899719;232,9821;39,03675;0,001899719;246,169;8,999991;0;175,0632;86,92101
Subject #213;20,880;Heat;Left;;None;;16,69883;0,001899719;232,9821;39,22522;0,001899719;247,3589;8,999991;0;175,242;86,92992
Subject #213;20,980;Heat;Left;;None;;16,69883;0,001899719;232,9821;39,41378;0,001899719;248,5494;8,999991;0;175,3257;86,93746
Subject #213;21,081;Heat;Left;;None;;16,69883;0,001899719;232,9821;39,60231;0,001899719;249,7397;8,999991;0;175,5761;86,94418
Subject #213;21,181;Heat;Left;;None;;16,69883;0,001899719;232,9821;39,79155;0,001899719;250,9345;8,999991;0;175,5381;86,95322
Subject #213;21,282;Heat;Left;;None;;16,69883;0,001899719;232,9821;39,98075;0,001899719;252,1292;8,999991;0;175,7642;86,95078
Subject #213;21,383;Heat;;Timeout;;;;;;40,16993;0,001899719;253,3237;8,999991;0;175,7499;86,96004
Subject #213;21,494;Heat;;;;;;;;40,37848;0,001899719;254,6404;8,999991;0;175,895;86,95657
Subject #213;21,595;Heat;;;;;;;;40,56774;0,001899719;255,8353;8,999991;0;176,0814;86,96836
Subject #213;21,695;Heat;;;;;;;;40,75627;0,001899719;257,0257;8,999991;0;176,1897;86,96578
Subject #213;21,795;Heat;;;;;;;;40,94445;0,001899719;258,2138;8,999991;0;176,26;86,96952
Subject #213;21,896;Heat;;;;;;;;41,13309;0,001899719;259,4048;8,999991;0;176,2263;86,95695
Subject #213;21,996;Heat;;;;;;;;41,32173;0,001899719;260,5959;8,999991;0;176,1788;86,96146
Subject #213;22,097;Heat;;;;;;;;41,51035;0,001899719;261,7867;8,999991;0;176,4259;86,97153
Subject #213;22,198;Heat;;;;;;;;41,69942;0,001899719;262,9805;8,999991;0;176,4776;86,97404
Subject #213;22,299;Heat;;;;;;;;41,8898;0,001899719;264,1825;8,999991;0;176,3468;86,97192
Subject #213;22,410;Heat;;;;;;;;42,09762;0,001899719;265,4946;8,999991;0;176,5126;86,98267
Subject #213;22,511;Heat;;;;;;;;42,28866;0,001899719;266,7008;8,999991;0;176,6078;86,99456
Subject #213;22,623;Heat;;;;;;;;42,49767;0,001899719;268,0204;8,999991;0;176,6599;86,99404
Subject #213;22,745;Heat;;;;;;;;42,72727;0,001899719;269,47;8,999991;0;176,8314;86,98969
Subject #213;22,856;Heat;;;;;;;;42,93406;0,001899719;270,7756;8,999991;0;176,7529;86,99437
Subject #213;22,957;Heat;;;;;;;;43,12534;0,001899719;271,9833;8,999991;0;176,9321;87,00154
Subject #213;23,058;Heat;;;;;;;;43,31392;0,001899719;273,174;8,999991;0;177,1616;87,00382
Subject #213;23,170;Heat;;;;;;;;43,52448;0,001899719;274,5033;8,999991;0;177,2105;87,01377
Subject #213;23,281;Heat;;;;;;;;43,73352;0,001899719;275,8232;8,999991;0;177,2912;87,01175
Subject #213;23,382;Heat;;;;;;;;43,9221;0,001899719;277,0137;8,999991;0;176,9167;87,00166
Subject #213;23,482;Heat;;;;;;;;44,1107;0,001899719;278,2045;8,999991;0;177,4202;87,0181
Subject #213;23,595;Heat;;;;;;;;44,32158;0,001899719;279,5359;8,999991;0;177,562;87,03317
Subject #213;23,706;Heat;;;;;;;;44,53102;0,001899719;280,8583;8,999991;0;177,3103;87,03549
Subject #213;23,818;Heat;;;;;;;;44,74051;0,001899719;282,181;8,999991;0;177,3154;87,03535
Subject #213;23,918;Heat;;;;;;;;44,92866;0,001899719;283,369;8,999991;0;177,2464;87,03284
Subject #213;24,019;Heat;;;;;;;;45,11809;0,001899719;284,5651;8,999991;0;177,5861;87,04229
Subject #213;24,131;Heat;;;;;;;;45,32765;0,001899719;285,8882;8,999991;0;177,4607;87,03687
Subject #213;24,242;Heat;;;;;;;;45,53664;0,001899719;287,2078;8,999991;0;177,3361;87,0277
Subject #213;24,342;Heat;;;;;;;;45,72548;0,001899719;288,4001;8,999991;0;177,3867;87,03178
Subject #213;24,444;Heat;;Task Spawned;;;;;;45,91571;0,001899719;289,6011;8,999991;0;177,5166;87,03654
Subject #213;24,556;Heat;;;;;;;;46,126;0,001899719;290,9288;8,999991;0;177,6122;87,05298
Subject #213;24,668;Heat;;;;;;;;46,33594;0,001899719;292,2544;8,999991;0;177,7759;87,05815
Subject #213;24,768;Heat;;;;;;;;46,52437;0,001899719;293,4441;8,999991;0;177,8045;87,05376
Subject #213;24,879;Heat;;;;;;;;46,73343;0,001899719;294,764;8,999991;0;177,6333;87,06042
Subject #213;24,990;Heat;;;;FeedbackRequest successful;;;;46,94205;0,001899719;296,0812;8,999991;0;177,8317;87,04759
Subject #213;25,091;Heat;;;;;;;;47,1305;0,001899719;297,271;8,999991;0;177,7464;87,05105
Subject #213;25,193;Heat;Left;Task Started;Left;Task Started;38,65388;0,001899719;371,6009;47,32161;0,001899719;298,4776;8,999991;0;177,6797;87,05304
Subject #213;25,304;Heat;Left;;Left;;38,65388;0,001899719;371,6009;47,53027;0,001899719;299,7951;8,999991;0;177,683;87,05796
Subject #213;25,415;Heat;Left;;Left;;38,65388;0,001899719;371,6009;47,73961;0,001899719;301,1169;8,999991;0;177,5751;87,0478
Subject #213;25,527;Heat;Left;;Left;;38,65388;0,001899719;371,6009;47,94909;0,001899719;302,4394;8,999991;0;177,714;87,06329
Subject #213;25,639;Heat;Left;;Left;;38,65388;0,001899719;371,6009;48,16028;0,001899719;303,7728;8,999991;0;177,7489;87,05815
Subject #213;25,750;Heat;Left;;Left;;38,65388;0,001899719;371,6009;48,36811;0,001899719;305,0851;8,999991;0;177,7435;87,07531
Subject #213;25,862;Heat;Left;;Left;;38,65388;0,001899719;371,6009;48,57823;0,001899719;306,4117;8,999991;0;177,8368;87,06655
Subject #213;25,963;Heat;Left;;Left;;38,65388;0,001899719;371,6009;48,76714;0,001899719;307,6045;8,999991;0;177,6166;87,05516
Subject #213;26,063;Heat;Left;;Left;;38,65388;0,001899719;371,6009;48,95572;0,001899719;308,7951;8,999991;0;177,6956;87,05224
Subject #213;26,176;Heat;Left;;Left;;38,65388;0,001899719;371,6009;49,16701;0,001899719;310,1292;8,999991;0;177,7034;87,06863
Subject #213;26,287;Heat;Left;;Left;;38,65388;0,001899719;371,6009;49,37496;0,001899719;311,4421;8,999991;0;177,6552;87,07096
Subject #213;26,398;Heat;Left;;Left;;38,65388;0,001899719;371,6009;49,58488;0,001899719;312,7675;8,999991;0;177,9471;87,06889
Subject #213;26,521;Heat;Left;;Left;;38,65388;0,001899719;371,6009;49,81491;0,001899719;314,2198;8,999991;0;177,7732;87,07932
Subject #213;26,622;Heat;Left;;Left;;38,65388;0,001899719;371,6009;50,00467;0,001899719;315,4179;8,999991;0;177,7182;87,06735
Subject #213;26,734;Heat;Left;;Left;;38,65388;0,001899719;371,6009;50,21388;0,001899719;316,7388;8,999991;0;177,4309;87,05949
Subject #213;26,845;Heat;Left;;Left;;38,65388;0,001899719;371,6009;50,42355;0,001899719;318,0626;8,999991;0;177,7476;87,08248
Subject #213;26,957;Heat;Left;;Left;;38,65388;0,001899719;371,6009;50,63277;0,001899719;319,3835;8,999991;0;177,7517;87,08342
Subject #213;27,068;Heat;Left;;Left;;38,65388;0,001899719;371,6009;50,84248;0,001899719;320,7076;8,999991;0;177,8445;87,0733
Subject #213;27,180;Heat;Left;;Left;;38,65388;0,001899719;371,6009;51,05211;0,001899719;322,0312;8,999991;0;177,6479;87,08543
Subject #213;27,292;Heat;Left;;Left;;38,65388;0,001899719;371,6009;51,26193;0,001899719;323,3559;8,999991;0;177,8243;87,07893
Subject #213;27,403;Heat;Left;;Left;;38,65388;0,001899719;371,6009;51,47162;0,001899719;324,6797;8,999991;0;178,0108;87,07545
Subject #213;27,516;Heat;Left;;Left;;38,65388;0,001899719;371,6009;51,68245;0,001899719;326,0109;8,999991;0;177,7769;87,08879
Subject #213;27,627;Heat;Left;;Left;;38,65388;0,001899719;371,6009;51,89133;0,001899719;327,3297;8,999991;0;178,0887;87,08456
Subject #213;27,739;Heat;Left;;Left;;38,65388;0,001899719;371,6009;52,10134;0,001899719;328,6556;8,999991;0;177,9358;87,08765
Subject #213;27,850;Heat;Left;;Left;;38,65388;0,001899719;371,6009;52,31054;0,001899719;329,9765;8,999991;0;177,6752;87,09337
Subject #213;27,962;Heat;Left;;Left;;38,65388;0,001899719;371,6009;52,52014;0,001899719;331,2998;8,999991;0;177,5229;87,08571
Subject #213;28,074;Heat;Left;;Left;;38,65388;0,001899719;371,6009;52,72976;0,001899719;332,6233;8,999991;0;177,493;87,08429
Subject #213;28,186;Heat;Left;;Left;;38,65388;0,001899719;371,6009;52,94003;0,001899719;333,9508;8,999991;0;177,5501;87,08053
Subject #213;28,299;Heat;Left;;Left;;38,65388;0,001899719;371,6009;53,15179;0,001899719;335,2878;8,999991;0;177,7564;87,07859
Subject #213;28,409;Heat;Left;;Left;;38,65388;0,001899719;371,6009;53,35916;0,001899719;336,5971;8,999991;0;177,4059;87,09256
Subject #213;28,521;Heat;Left;;Left;;38,65388;0,001899719;371,6009;53,56919;0,001899719;337,9232;8,999991;0;177,6647;87,08429
Subject #213;28,632;Heat;Left;;Left;;38,65388;0,001899719;371,6009;53,77855;0,001899719;339,245;8,999991;0;177,7571;87,10044
Subject #213;28,745;Heat;Left;;Left;;38,65388;0,001899719;371,6009;53,98955;0,001899719;340,5772;8,999991;0;177,4368;87,09303
Subject #213;28,856;Heat;Left;;Left;;38,65388;0,001899719;371,6009;54,19794;0,001899719;341,893;8,999991;0;177,7269;87,09673
Subject #213;28,968;Heat;Left;;Left;;38,65388;0,001899719;371,6009;54,40859;0,001899719;343,223;8,999991;0;177,7649;87,09162
Subject #213;29,080;Heat;Left;;Left;;38,65388;0,001899719;371,6009;54,61937;0,001899719;344,5538;8,999991;0;177,579;87,10423
Subject #213;29,191;Heat;Left;;Left;;38,65388;0,001899719;371,6009;54,82696;0,001899719;345,8645;8,999991;0;177,5575;87,10139
Subject #213;29,304;Heat;Left;;Left;;38,65388;0,001899719;371,6009;55,03885;0,001899719;347,2024;8,999991;0;177,5588;87,08564
Subject #213;29,415;Heat;Left;;Left;;38,65388;0,001899719;371,6009;55,24674;0,001899719;348,5149;8,999991;0;177,1211;87,09155
Subject #213;29,526;Heat;Left;;Left;;38,65388;0,001899719;371,6009;55,45657;0,001899719;349,8397;8,999991;0;177,3218;87,08858
Subject #213;29,638;Heat;Left;;Left;;38,65388;0,001899719;371,6009;55,66599;0,001899719;351,1619;8,999991;0;177,5123;87,09916
Subject #213;29,749;Heat;Left;;Left;;38,65388;0,001899719;371,6009;55,87532;0,001899719;352,4836;8,999991;0;177,1351;87,0861
Subject #213;29,861;Heat;Left;;Left;;38,65388;0,001899719;371,6009;56,08532;0,001899719;353,8094;8,999991;0;177,3722;87,09836
Subject #213;29,973;Heat;Left;;Left;;38,65388;0,001899719;371,6009;56,29508;0,001899719;355,1338;8,999991;0;177,6111;87,09027
Subject #213;30,084;Heat;Left;;Left;;38,65388;0,001899719;371,6009;56,50419;0,001899719;356,4541;8,999991;0;177,3942;87,1024
Subject #213;30,197;Heat;Left;;None;Timeout;38,65388;0,001899719;371,6009;56,71494;0,001899719;357,7847;8,999991;0;177,3434;87,0929
Subject #213;30,308;Heat;Left;;None;;38,65388;0,001899719;371,6009;56,92455;0,001899719;359,1081;8,999991;0;177,3365;87,09592
Subject #213;30,420;Heat;Left;;None;;38,65388;0,001899719;371,6009;57,13406;0,001899719;360,431;8,999991;0;177,4075;87,10268
Subject #213;30,531;Heat;Left;;None;;38,65388;0,001899719;371,6009;57,34309;0,001899719;361,7506;8,999991;0;177,3776;87,1066
Subject #213;30,643;Heat;Left;;None;;38,65388;0,001899719;371,6009;57,55267;0,001899719;363,0739;8,999991;0;177,1783;87,11778
Subject #213;30,755;Heat;Left;;None;;38,65388;0,001899719;371,6009;57,76286;0,001899719;364,401;8,999991;0;177,4258;87,10925
Subject #213;30,867;Heat;Left;;None;;38,65388;0,001899719;371,6009;57,97312;0,001899719;365,7285;8,999991;0;177,8909;87,11236
Subject #213;30,979;Heat;Left;;None;;38,65388;0,001899719;371,6009;58,18406;0,001899719;367,0603;8,999991;0;177,4994;87,11751
Subject #213;31,090;Heat;Left;;None;;38,65388;0,001899719;371,6009;58,39196;0,001899719;368,373;8,999991;0;177,3566;87,10599
Subject #213;31,202;Heat;Left;;None;;38,65388;0,001899719;371,6009;58,60155;0,001899719;369,6962;8,999991;0;177,3593;87,122
Subject #213;31,313;Heat;Left;;None;;38,65388;0,001899719;371,6009;58,81124;0,001899719;371,0202;8,999991;0;177,4748;87,12833
Subject #213;31,425;Heat;Left;;None;;38,65388;0,001899719;371,6009;59,02105;0,001899719;372,3449;8,999991;0;177,2207;87,12302
Subject #213;31,537;Heat;Left;;None;;38,65388;0,001899719;371,6009;59,23049;0,001899719;373,6673;8,999991;0;177,227;87,11405
Subject #213;31,648;Heat;Left;;None;;38,65388;0,001899719;371,6009;59,44014;0,001899719;374,9909;8,999991;0;177,3214;87,11181
Subject #213;31,760;Heat;Left;;None;;38,65388;0,001899719;371,6009;59,64997;0,001899719;376,3158;8,999991;0;177,3159;87,12302
Subject #213;31,872;Heat;Left;;None;;38,65388;0,001899719;371,6009;59,85958;0,001899719;377,6393;8,999991;0;177,3969;87,11867
Subject #213;31,984;Heat;Left;;None;;38,65388;0,001899719;371,6009;60,06982;0,001899719;378,9667;8,999991;0;177,39;87,1087
Subject #213;32,095;Heat;Left;;None;;38,65388;0,001899719;371,6009;60,27864;0,001899719;380,2851;8,999991;0;177,4197;87,11656
Subject #213;32,207;Heat;Left;;None;;38,65388;0,001899719;371,6009;60,48867;0,001899719;381,6111;8,999991;0;177,6264;87,11493
Subject #213;32,319;Heat;Left;;None;;38,65388;0,001899719;371,6009;60,69851;0,001899719;382,9359;8,999991;0;176,9952;87,10329
Subject #213;32,430;Heat;Left;;None;;38,65388;0,001899719;371,6009;60,90788;0,001899719;384,2578;8,999991;0;177,2275;87,12342
Subject #213;32,542;Heat;Left;;None;;38,65388;0,001899719;371,6009;61,11772;0,001899719;385,5828;8,999991;0;177,1733;87,12601
Subject #213;32,654;Heat;Left;;None;;38,65388;0,001899719;371,6009;61,32819;0,001899719;386,9116;8,999991;0;177,1972;87,12342
Subject #213;32,765;Heat;Left;;None;;38,65388;0,001899719;371,6009;61,53708;0,001899719;388,2305;8,999991;0;177,4115;87,11514
Subject #213;32,877;Heat;Left;;None;;38,65388;0,001899719;371,6009;61,74709;0,001899719;389,5564;8,999991;0;177,2249;87,11887
Subject #213;32,989;Heat;Left;;None;;38,65388;0,001899719;371,6009;61,95623;0,001899719;390,877;8,999991;0;177,5361;87,12608
Subject #213;33,101;Heat;Left;;None;;38,65388;0,001899719;371,6009;62,16619;0,001899719;392,2027;8,999991;0;177,4952;87,12098
Subject #213;33,213;Heat;;Timeout;;;;;;62,37659;0,001899719;393,531;8,999991;0;177,314;87,10897
Subject #213;33,324;Heat;;;;;;;;62,58552;0,001899719;394,8502;8,999991;0;177,151;87,11616
Subject #213;33,436;Heat;;;;;;;;62,79536;0,001899719;396,1752;8,999991;0;177,1123;87,10856
Subject #213;33,547;Heat;;;;;;;;63,00458;0,001899719;397,4961;8,999991;0;177,0662;87,11547
Subject #213;33,660;Heat;;;;;;;;63,21638;0,001899719;398,8334;8,999991;0;177,14;87,11526
Subject #213;33,772;Heat;;;;;;;;63,42624;0,001899719;400,1584;8,999991;0;177,1054;87,1252
Subject #213;33,882;Heat;;;;;;;;63,63361;0,001899719;401,4676;8,999991;0;177,1425;87,13522
Subject #213;33,994;Heat;;;;;;;;63,84344;0,001899719;402,7924;8,999991;0;177,0296;87,13557
Subject #213;34,106;Heat;;;;;;;;64,05389;0,001899719;404,1212;8,999991;0;176,8962;87,12335
Subject #213;34,217;Heat;;;;;;;;64,26257;0,001899719;405,4387;8,999991;0;176,6996;87,10755
Subject #213;34,329;Heat;;;;;;;;64,47258;0,001899719;406,7646;8,999991;0;176,8476;87,12513
Subject #213;34,441;Heat;;;;;;;;64,68221;0,001899719;408,088;8,999991;0;176,6306;87,11588
Subject #213;34,553;Heat;;;;;;;;64,89236;0,001899719;409,4149;8,999991;0;176,6615;87,13154
Subject #213;34,664;Heat;;;;;;;;65,10158;0,001899719;410,7358;8,999991;0;176,869;87,12561
Subject #213;34,776;Heat;;;;;;;;65,31116;0,001899719;412,0591;8,999991;0;176,5972;87,11446
Subject #213;34,887;Heat;;;;;;;;65,51985;0,001899719;413,3767;8,999991;0;176,5338;87,11703
Subject #213;34,999;Heat;;;;;;;;65,72947;0,001899719;414,7002;8,999991;0;176,7959;87,12676
Subject #213;35,110;Heat;;;;;;;;65,93901;0,001899719;416,0232;8,999991;0;176,7852;87,1252
Subject #213;35,222;Heat;;;;;;;;66,14902;0,001899719;417,3491;8,999991;0;176,7836;87,12669
Subject #213;35,334;Heat;;;;;;;;66,35896;0,001899719;418,6744;8,999991;0;176,821;87,12227
Subject #213;35,445;Heat;;;;;;;;66,5678;0,001899719;419,9931;8,999991;0;176,5034;87,11094
Subject #213;35,557;Heat;;;;;;;;66,77747;0,001899719;421,3169;8,999991;0;176,5426;87,1068
Subject #213;35,669;Heat;;;;;;;;66,98774;0,001899719;422,6445;8,999991;0;176,1324;87,1254
Subject #213;35,780;Heat;;;;;;;;67,19673;0,001899719;423,9641;8,999991;0;176,1989;87,1133
Subject #213;35,892;Heat;;;;;;;;67,4064;0,001899719;425,2879;8,999991;0;176,2934;87,11276
Subject #213;36,004;Heat;;;;;;;;67,61649;0,001899719;426,6142;8,999991;0;176,2117;87,10998
Subject #213;36,116;Heat;;;;;;;;67,82595;0,001899719;427,9368;8,999991;0;175,9804;87,10025
Subject #213;36,227;Heat;;;;;;;;68,03548;0,001899719;429,2596;8,999991;0;176,2072;87,11452
Subject #213;36,340;Heat;;;;;;;;68,2482;0,001899719;430,6027;8,999991;0;176,0406;87,1039
Subject #213;36,451;Heat;;;;;;;;68,45561;0,001899719;431,9123;8,999991;0;176,3287;87,10436
Subject #213;36,562;Heat;;;;;;;;68,66479;0,001899719;433,2329;8,999991;0;176,1605;87,10957
Subject #213;36,674;Heat;;;;;;;;68,87496;0,001899719;434,5599;8,999991;0;176,0771;87,11371
Subject #213;36,786;Heat;;;;;;;;69,08404;0,001899719;435,8799;8,999991;0;176,1484;87,11996
Subject #213;36,898;Heat;;;;;;;;69,29566;0,001899719;437,2161;8,999991;0;176,0424;87,11385
Subject #213;37,010;Heat;;;;;;;;69,50507;0,001899719;438,5383;8,999991;0;176,0316;87,11717
Subject #213;37,122;Heat;;;;;;;;69,71584;0,001899719;439,869;8,999991;0;175,7957;87,10835
Subject #213;37,234;Heat;;;;;;;;69,92499;0,001899719;441,1895;8,999991;0;176,1382;87,12949
Subject #213;37,346;Heat;;;;;;;;70,13506;0,001899719;442,5158;8,999991;0;176,3486;87,13181
Subject #213;37,457;Heat;;;;;;;;70,34447;0,001899719;443,8381;8,999991;0;176,1898;87,12588
Subject #213;37,570;Heat;;Task Spawned;;;;;;70,55637;0,001899719;445,1759;8,999991;0;176,2935;87,11948
Subject #213;37,680;Heat;;;;;;;;70,76254;0,001899719;446,4776;8,999991;0;176,2594;87,13092
Subject #213;37,791;Heat;;;;;;;;70,97192;0,001899719;447,7995;8,999991;0;176,172;87,13085
Subject #213;37,903;Heat;;;;FeedbackRequest successful;;;;71,18125;0,001899719;449,1212;8,999991;0;176,2453;87,11616
Subject #213;38,018;Heat;Middle;Task Started;Middle;Task Started;82,90186;13,33523;523,1224;71,3913;0,001899719;450,4474;8,999991;0;175,7922;87,11649
Subject #213;38,127;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;71,60175;0,001899719;451,7761;8,999991;0;176,2309;87,12057
Subject #213;38,238;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;71,81042;0,001899719;453,0936;8,999991;0;176,0958;87,11317
Subject #213;38,350;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;72,0206;0,001899719;454,4206;8,999991;0;176,066;87,1284
Subject #213;38,463;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;72,23228;0,001899719;455,7571;8,999991;0;175,8212;87,11798
Subject #213;38,573;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;72,43935;0,001899719;457,0645;8,999991;0;175,8089;87,12499
Subject #213;38,685;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;72,64935;0,001899719;458,3904;8,999991;0;175,9485;87,12711
Subject #213;38,798;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;72,86069;0,001899719;459,7247;8,999991;0;175,8811;87,11929
Subject #213;38,908;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;73,06864;0,001899719;461,0377;8,999991;0;175,794;87,13939
Subject #213;39,020;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;73,27857;0,001899719;462,3631;8,999991;0;175,6845;87,12649
Subject #213;39,132;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;73,48792;0,001899719;463,6849;8,999991;0;175,812;87,13932
Subject #213;39,244;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;73,69806;0,001899719;465,0116;8,999991;0;175,7875;87,12737
Subject #213;39,355;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;73,90768;0,001899719;466,3351;8,999991;0;175,5157;87,11948
Subject #213;39,467;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;74,11755;0,001899719;467,6602;8,999991;0;176,1684;87,14844
Subject #213;39,579;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;74,32684;0,001899719;468,9816;8,999991;0;175,7254;87,13085
Subject #213;39,690;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;74,53686;0,001899719;470,3075;8,999991;0;175,6938;87,11554
Subject #213;39,802;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;74,74633;0,001899719;471,6301;8,999991;0;176,2772;87,13017
Subject #213;39,914;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;74,95567;0,001899719;472,9518;8,999991;0;175,7128;87,13126
Subject #213;40,026;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;75,16757;0,001899719;474,2896;8,999991;0;175,838;87,11751
Subject #213;40,137;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;75,37554;0,001899719;475,6027;8,999991;0;175,7121;87,12513
Subject #213;40,249;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;75,58478;0,001899719;476,9238;8,999991;0;175,3507;87,11526
Subject #213;40,361;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;75,79485;0,001899719;478,2502;8,999991;0;175,5636;87,11887
Subject #213;40,472;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;76,00433;0,001899719;479,5727;8,999991;0;175,6247;87,13605
Subject #213;40,584;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;76,21413;0,001899719;480,8973;8,999991;0;175,673;87,13085
Subject #213;40,696;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;76,42451;0,001899719;482,2256;8,999991;0;175,8098;87,1207
Subject #213;40,807;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;76,6333;0,001899719;483,544;8,999991;0;175,3337;87,13085
Subject #213;40,919;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;76,8433;0,001899719;484,8699;8,999991;0;175,5112;87,12874
Subject #213;41,031;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;77,05338;0,001899719;486,1964;8,999991;0;175,487;87,12778
Subject #213;41,144;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;77,26517;0,001899719;487,5336;8,999991;0;175,4825;87,1237
Subject #213;41,254;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;77,47194;0,001899719;488,8391;8,999991;0;175,4297;87,12506
Subject #213;41,366;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;77,68185;0,001899719;490,1645;8,999991;0;175,379;87,12635
Subject #213;41,478;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;77,89177;0,001899719;491,4898;8,999991;0;175,3174;87,12321
Subject #213;41,589;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;78,10113;0,001899719;492,8117;8,999991;0;175,3343;87,12764
Subject #213;41,701;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;78,3107;0,001899719;494,1349;8,999991;0;175,4097;87,11887
Subject #213;41,813;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;78,52029;0,001899719;495,4582;8,999991;0;175,2435;87,13434
Subject #213;41,924;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;78,73031;0,001899719;496,7841;8,999991;0;175,1596;87,13229
Subject #213;42,036;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;78,94026;0,001899719;498,1097;8,999991;0;175,2399;87,13564
Subject #213;42,148;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;79,15034;0,001899719;499,436;8,999991;0;175,1598;87,1409
Subject #213;42,259;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;79,35928;0,001899719;500,7552;8,999991;0;175,0586;87,14419
Subject #213;42,371;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;79,56913;0,001899719;502,0801;8,999991;0;175,5386;87,14727
Subject #213;42,483;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;79,77949;0,001899719;503,4083;8,999991;0;175,1628;87,12744
Subject #213;42,594;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;79,98813;0,001899719;504,7256;8,999991;0;175,5905;87,14145
Subject #213;42,707;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;80,19893;0,001899719;506,0565;8,999991;0;175,4208;87,13795
Subject #213;42,818;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;80,40829;0,001899719;507,3784;8,999991;0;175,0602;87,14193
Subject #213;42,929;Heat;Middle;;Middle;;82,90186;13,33523;523,1224;80,6172;0,001899719;508,6974;8,999991;0;175,1929;87,14296
Subject #213;43,044;Heat;Middle;;None;Timeout;82,90186;13,33523;523,1224;80,83236;0,001899719;510,0559;8,999991;0;175,1347;87,14426
Subject #213;43,153;Heat;Middle;;None;;82,90186;13,33523;523,1224;81,03735;0,001899719;511,3502;8,999991;0;175,3058;87,14056
Subject #213;43,265;Heat;Middle;;None;;82,90186;13,33523;523,1224;81,24707;0,001899719;512,6743;8,999991;0;175,323;87,158
Subject #213;43,377;Heat;Middle;;None;;82,90186;13,33523;523,1224;81,45656;0,001899719;513,9969;8,999991;0;175,3073;87,15167
Subject #213;43,488;Heat;Middle;;None;;82,90186;13,33523;523,1224;81,66574;0,001899719;515,3177;8,999991;0;175,2293;87,13939
Subject #213;43,600;Heat;Middle;;None;;82,90186;13,33523;523,1224;81,87506;0,001899719;516,6393;8,999991;0;175,3221;87,1457
Subject #213;43,712;Heat;Middle;;None;;82,90186;13,33523;523,1224;82,08585;0,001899719;517,9702;8,999991;0;175,3062;87,15043
Subject #213;43,827;Heat;Middle;;None;;82,90186;13,33523;523,1224;82,30105;0,001899719;519,3289;8,999991;0;175,1693;87,14748
Subject #213;43,935;Heat;Middle;;None;;82,90186;13,33523;523,1224;82,50465;0,001899719;520,6144;8,999991;0;175,3738;87,14452
Subject #213;44,047;Heat;Middle;;None;;82,90186;13,33523;523,1224;82,71464;0,001899719;521,9403;8,999991;0;175,1337;87,14508
