SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #181;20,933;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-41,01483;-36,29207;109,0062;41,58485;349,6084;57,35382;22,32178
Subject #181;21,033;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-40,2861;-36,1507;109,951;32,46032;357,5488;48,92496;36,18322
Subject #181;21,134;Smell;;Timeout;;;;;;-39,72332;-36,13883;111,0169;24,13176;-9,169458E-05;40,39359;40,25772
Subject #181;21,234;Smell;;;;;;;;-39,29163;-36,13883;112,1417;18,47881;-9,164518E-05;33,39522;40,74166
Subject #181;21,335;Smell;;;;;;;;-38,97261;-36,13883;113,3043;12,82585;-9,159568E-05;26,25262;40,47701
Subject #181;21,436;Smell;;;;;;;;-38,76026;-36,13883;114,4989;8,999992;-8,340447E-06;21,9583;39,029
Subject #181;21,547;Smell;;;;;;;;-38,55137;-36,13883;115,8178;8,999992;-8,340447E-06;22,66459;37,08946
Subject #181;21,647;Smell;;;;;;;;-38,36279;-36,13883;117,0085;8,999992;-8,340447E-06;23,55001;35,51563
Subject #181;21,748;Smell;;;;;;;;-38,17428;-36,13883;118,1986;8,999992;-8,340447E-06;24,49331;33,28862
Subject #181;21,849;Smell;;;;;;;;-37,98431;-36,13883;119,398;8,999992;-8,340447E-06;25,24343;31,59346
Subject #181;21,950;Smell;;;;;;;;-37,79559;-36,13883;120,5896;8,999992;-8,340447E-06;24,52609;30,3599
Subject #181;22,050;Smell;;;;;;;;-37,60667;-36,13883;121,7824;8,999992;-8,340447E-06;22,85576;28,87669
Subject #181;22,151;Smell;;;;;;;;-37,41756;-36,13883;122,9763;8,999992;-8,340447E-06;22,04633;27,87106
Subject #181;22,262;Smell;;;;;;;;-37,20836;-36,13883;124,2972;8,999992;-8,340447E-06;21,94853;27,91184
Subject #181;22,363;Smell;;;;;;;;-37,02002;-36,13883;125,4864;8,999992;-8,340447E-06;21,82002;28,44575
Subject #181;22,463;Smell;;;;;;;;-36,83107;-36,13883;126,6793;8,999992;-8,340447E-06;21,10178;29,24327
Subject #181;22,564;Smell;;;;;;;;-36,64219;-36,13883;127,8718;8,999992;-8,340447E-06;19,61702;29,634
Subject #181;22,664;Smell;;;;;;;;-36,45363;-36,13883;129,0623;8,999992;-8,340447E-06;18,38902;29,66551
Subject #181;22,776;Smell;;;;;;;;-36,24395;-36,13883;130,3862;8,999992;-8,340447E-06;17,74078;29,29403
Subject #181;22,877;Smell;;;;;;;;-36,0553;-36,13883;131,5772;8,999992;-8,340447E-06;16,97493;29,27744
Subject #181;22,977;Smell;;;;;;;;-35,86629;-36,13883;132,7706;8,999992;-8,340447E-06;17,30953;30,06003
Subject #181;23,078;Smell;;;;;;;;-35,67788;-36,13883;133,9602;8,999992;-8,340447E-06;21,7802;34,50922
Subject #181;23,178;Smell;;;;;;;;-35,48888;-36,13883;135,1535;8,999992;-8,340447E-06;26,63366;35,96003
Subject #181;23,279;Smell;;;;;;;;-35,30033;-36,13883;136,344;8,999992;-8,340447E-06;27,97918;36,08122
Subject #181;23,379;Smell;;;;;;;;-35,11171;-36,13883;137,5349;8,999992;-8,340447E-06;29,10565;36,29773
Subject #181;23,480;Smell;;;;;;;;-34,92281;-36,13883;138,7275;8,999992;-8,340447E-06;21,47528;35,52281
Subject #181;23,581;Smell;;;;;;;;-34,73405;-36,13883;139,9193;8,999992;-8,340447E-06;8,217545;41,75125
Subject #181;23,681;Smell;;;;;;;;-34,54552;-36,13883;141,1096;8,999992;-8,340447E-06;0,5964509;51,04319
Subject #181;23,782;Smell;;;;;;;;-34,35675;-36,13883;142,3015;8,999992;-8,340447E-06;11,35852;61,45527
Subject #181;23,882;Smell;;;;;;;;-34,1682;-36,13883;143,492;8,999992;-8,340447E-06;29,61928;59,23229
Subject #181;23,983;Smell;;;;;;;;-33,97902;-36,13883;144,6864;8,999992;-8,340447E-06;62,46983;64,85548
Subject #181;24,094;Smell;;;;;;;;-33,77074;-36,13883;146,0014;8,999992;-8,340447E-06;77,14424;61,87437
Subject #181;24,194;Smell;;;;;;;;-33,58201;-36,13883;147,193;8,999992;-8,340447E-06;69,58305;68,16704
Subject #181;24,295;Smell;;;;;;;;-33,39297;-36,13883;148,3865;8,999992;-8,340447E-06;79,64288;73,9369
Subject #181;24,395;Smell;;;;;;;;-33,20476;-36,13883;149,5748;8,999992;-8,340447E-06;86,77106;77,44066
Subject #181;24,496;Smell;;;;;;;;-33,01591;-36,13883;150,7672;8,999992;-8,340447E-06;85,93234;77,14196
Subject #181;24,597;Smell;;;;;;;;-32,82676;-36,13883;151,9615;8,999992;-8,340447E-06;80,51851;75,93753
Subject #181;24,720;Smell;;;;;;;;-32,59625;-36,13883;153,4168;8,999992;-8,340447E-06;99,54643;71,21871
Subject #181;24,820;Smell;;;;;;;;-32,40808;-36,13883;154,6049;8,999992;-8,340447E-06;108,4397;66,62518
Subject #181;24,920;Smell;;;;;;;;-32,21909;-36,13883;155,7981;8,999992;-8,340447E-06;114,4357;64,82266
Subject #181;25,021;Smell;;;;;;;;-32,03047;-36,13883;156,989;8,999992;-8,340447E-06;123,4234;64,85568
Subject #181;25,121;Smell;;Task Spawned;;;;;;-31,84173;-36,13883;158,1806;8,999992;-8,340447E-06;106,2826;74,28177
Subject #181;25,222;Smell;;;;;;;;-31,65285;-36,13883;159,3732;8,999992;-8,340447E-06;106,9077;82,19601
Subject #181;25,322;Smell;;;;;;;;-31,46439;-36,13883;160,563;8,999992;-8,340447E-06;353,9133;88,02871
Subject #181;25,423;Smell;;;;;;;;-31,27538;-36,13883;161,7564;8,999992;-8,340447E-06;45,02055;83,16761
Subject #181;25,523;Smell;;;;;;;;-31,08696;-36,13883;162,9461;8,999992;-8,340447E-06;33,83835;78,55409
Subject #181;25,635;Smell;;;;;;;;-30,87699;-36,13883;164,2718;8,999992;-8,340447E-06;7,851289;81,81585
Subject #181;25,736;Smell;;;;;;;;-30,68857;-36,13883;165,4614;8,999992;-8,340447E-06;0,6911841;79,82293
Subject #181;25,836;Smell;;;;;;;;-30,49985;-36,13883;166,653;8,999992;-8,340447E-06;6,154791;74,59695
Subject #181;25,937;Smell;;;;;;;;-30,31083;-36,13883;167,8463;8,999992;-8,340447E-06;10,40485;69,81844
Subject #181;26,049;Smell;;;;;;;;-30,10137;-36,13883;169,1688;8,999992;-8,340447E-06;7,440075;67,39877
Subject #181;26,161;Smell;;;;;;;;-29,89004;-36,13883;170,5032;8,999992;-8,340447E-06;5,282388;69,90302
Subject #181;26,262;Smell;;;;;;;;-29,70157;-36,13883;171,6931;8,999992;-8,340447E-06;7,817731;70,83379
Subject #181;26,373;Smell;;;;;;;;-29,49209;-36,13883;173,0157;8,999992;-8,340447E-06;6,727741;70,37373
Subject #181;26,474;Smell;;;;;;;;-29,30326;-36,13883;174,2079;8,999992;-8,340447E-06;8,172343;70,34956
Subject #181;26,586;Smell;;;;;;;;-29,09325;-36,13883;175,534;8,999992;-8,340447E-06;7,939128;70,51305
Subject #181;26,686;Smell;;;;;;;;-28,90481;-36,13883;176,7237;8,999992;-8,340447E-06;6,800573;70,79929
Subject #181;26,798;Smell;;;;;;;;-28,69515;-36,13883;178,0474;8,999992;-8,340447E-06;7,859504;70,71989
Subject #181;26,898;Smell;;;;;;;;-28,50668;-36,13883;179,2374;8,999992;-8,340447E-06;8,040387;70,52121
Subject #181;26,999;Smell;;;;;;;;-28,31784;-36,13883;180,4297;8,999992;-8,340447E-06;7,946865;70,56771
Subject #181;27,099;Smell;;;;;;;;-28,12932;-36,13883;181,6199;8,999992;-8,340447E-06;7,636809;70,39364
Subject #181;27,211;Smell;;;;;;;;-27,91941;-36,13883;182,9452;8,999992;-8,340447E-06;7,931265;70,37025
Subject #181;27,311;Smell;;;;;;;;-27,73077;-36,13883;184,1362;8,999992;-8,340447E-06;7,956102;70,36623
Subject #181;27,423;Smell;;;;;;;;-27,5208;-36,13883;185,4619;8,999992;-8,340447E-06;7,611238;70,44713
Subject #181;27,535;Smell;;;;;;;;-27,3114;-36,13883;186,784;8,999992;-8,340447E-06;7,875995;70,41142
Subject #181;27,647;Smell;;;;;;;;-27,10155;-36,13883;188,1089;8,999992;-8,340447E-06;7,816784;70,41012
Subject #181;27,758;Smell;;;;;;;;-26,89161;-36,13883;189,4344;8,999992;-8,340447E-06;7,695257;70,38619
Subject #181;27,870;Smell;;;;FeedbackRequest successful;;;;-26,68231;-36,13883;190,7559;8,999992;-8,340447E-06;7,942173;70,38232
Subject #181;27,982;Smell;;;;;;;;-26,47237;-36,13883;192,0814;8,999992;-8,340447E-06;7,793206;70,38136
Subject #181;28,082;Smell;;;;;;;;-26,28382;-36,13883;193,2719;8,999992;-8,340447E-06;7,706985;70,36653
Subject #181;28,183;Smell;;;;;;;;-26,09498;-36,13883;194,4641;8,999992;-8,340447E-06;7,799209;70,31525
Subject #181;28,283;Smell;;;;;;;;-25,90652;-36,13883;195,654;8,999992;-8,340447E-06;7,663549;70,36763
Subject #181;28,395;Smell;;;;;;;;-25,69674;-36,13883;196,9785;8,999992;-8,340447E-06;7,746434;70,30927
Subject #181;28,496;Smell;Middle;Task Started;Middle;Task Started;-19,42811;-22,80548;236,5448;-25,51403;-36,14505;198,172;6,339006;2,650937;4,596714;72,92209
Subject #181;28,596;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-25,43406;-36,25282;199,3678;0,3293746;8,566326;357,8503;78,85186
Subject #181;28,697;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-25,477;-36,48118;200,5518;354,1759;14,49536;349,7434;84,7419
Subject #181;28,808;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-25,66847;-36,87617;201,8174;347,1265;21,11331;185,293;88,46852
Subject #181;28,920;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-26,00094;-37,41554;202,996;339,8059;27,71511;162,9224;81,93498
Subject #181;29,032;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-26,46012;-38,07699;204,0673;332,1955;30,34987;154,3641;79,28915
Subject #181;29,132;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-26,98936;-38,68653;204,9631;325,1328;30,34986;147,5372;79,22176
Subject #181;29,244;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-27,70149;-39,36335;205,8724;317,112;30,34986;139,353;79,25734
Subject #181;29,356;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-28,53676;-40,04128;206,6728;308,9644;30,34986;131,3564;79,22534
Subject #181;29,465;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-29,45717;-40,70591;207,3355;302,5816;30,34986;124,974;79,18662
Subject #181;29,577;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-30,43083;-41,38248;207,9578;302,5816;30,34986;124,7222;79,21426
Subject #181;29,689;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-31,40755;-42,06118;208,582;302,5816;30,34986;124,8995;79,19091
Subject #181;29,789;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-32,28207;-42,66886;209,1409;302,5816;30,34986;124,786;79,20446
Subject #181;29,901;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-33,25946;-43,34803;209,7655;302,5816;30,34986;124,8515;79,19105
Subject #181;30,013;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-34,23328;-44,02471;210,3878;302,5816;30,34986;124,9098;79,15262
Subject #181;30,113;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-35,10998;-44,63391;210,9481;302,5816;30,34986;124,8901;79,15229
Subject #181;30,214;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-35,98667;-45,2431;211,5083;302,5816;30,34986;124,8891;79,1778
Subject #181;30,326;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-36,97109;-45,92715;212,1375;302,5816;30,34986;124,9105;79,12174
Subject #181;30,448;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-38,03318;-46,66518;212,8162;302,5816;30,34986;124,7599;79,14391
Subject #181;30,560;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-39,00742;-47,34216;213,4388;302,5816;30,34986;124,7563;79,1328
Subject #181;30,672;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-39,98359;-48,02048;214,0627;302,5816;30,34986;124,8198;79,13349
Subject #181;30,772;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-40,85937;-48,62904;214,6223;302,5816;30,34986;124,9069;79,12286
Subject #181;30,874;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-41,74504;-49,24447;215,1883;302,5816;30,34986;124,8858;79,11216
Subject #181;30,984;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-42,7136;-49,9175;215,8073;302,5816;30,34986;124,8685;79,09882
Subject #181;31,096;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-43,68695;-50,59386;216,4294;302,5816;30,34986;124,9103;79,09109
Subject #181;31,208;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-44,66051;-51,27036;217,0515;302,5816;30,34986;124,6811;79,09912
Subject #181;31,319;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-45,63633;-51,94844;217,6752;302,5816;30,34986;124,6814;79,09367
Subject #181;31,431;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-46,61092;-52,62566;218,298;302,5816;30,34986;124,7093;79,05709
Subject #181;31,545;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-47,60368;-53,3155;218,9325;302,5816;30,34986;124,7853;79,08031
Subject #181;31,657;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-48,57905;-53,99326;219,5558;302,5816;30,34986;124,8215;79,06667
Subject #181;31,768;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-49,55423;-54,67089;220,179;302,5816;30,34986;124,8409;79,05714
Subject #181;31,880;Smell;Middle;;Middle;;-19,42811;-22,80548;236,5448;-50,52851;-55,34789;220,8017;302,5816;30,34986;124,7237;79,04981
