SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #170;25,648;Smell;;;;;;;;48,26003;0,001899719;304,4032;8,999991;0;310,4937;84,95197
Subject #170;25,748;Smell;;;;;;;;48,44827;0,001899719;305,5916;8,999991;0;310,6514;84,95415
Subject #170;25,849;Smell;;;;;;;;48,63689;0,001899719;306,7825;8,999991;0;310,644;84,94394
Subject #170;25,949;Smell;;;;;;;;48,82542;0,001899719;307,9728;8,999991;0;310,5446;84,94778
Subject #170;26,050;Smell;;;;;;;;49,01427;0,001899719;309,1651;8,999991;0;310,6158;84,95613
Subject #170;26,150;Smell;;;;;;;;49,20306;0,001899719;310,3571;8,999991;0;310,7608;84,95613
Subject #170;26,251;Smell;;;;;;;;49,39183;0,001899719;311,5489;8,999991;0;310,7744;84,94289
Subject #170;26,363;Smell;;;;;;;;49,60169;0,001899719;312,8739;8,999991;0;310,6928;84,94701
Subject #170;26,463;Smell;;;;;;;;49,79023;0,001899719;314,0644;8,999991;0;310,6942;84,94918
Subject #170;26,563;Smell;;;;;;;;49,97868;0,001899719;315,2542;8,999991;0;310,6525;84,95566
Subject #170;26,664;Smell;;;;;;;;50,16747;0,001899719;316,4461;8,999991;0;310,7526;84,94922
Subject #170;26,764;Smell;;;;;;;;50,35642;0,001899719;317,6391;8,999991;0;310,6086;84,94561
Subject #170;26,865;Smell;;;;;;;;50,54537;0,001899719;318,832;8,999991;0;310,6695;84,94251
Subject #170;26,977;Smell;;;;;;;;50,7548;0,001899719;320,1543;8,999991;0;310,4666;84,9524
Subject #170;27,077;Smell;;;;;;;;50,94324;0,001899719;321,3441;8,999991;0;310,6185;84,94704
Subject #170;27,178;Smell;;;;;;;;51,13231;0,001899719;322,5378;8,999991;0;310,6733;84,96519
Subject #170;27,278;Smell;;;;;;;;51,32075;0,001899719;323,7276;8,999991;0;310,6454;84,94759
Subject #170;27,390;Smell;;;;;;;;51,53043;0,001899719;325,0515;8,999991;0;310,7101;84,95189
Subject #170;27,491;Smell;;;;;;;;51,71991;0,001899719;326,2478;8,999991;0;310,6922;84,94635
Subject #170;27,602;Smell;;;;;;;;51,92899;0,001899719;327,5679;8,999991;0;310,6814;84,96553
Subject #170;27,702;Smell;;;;;;;;52,11732;0,001899719;328,7569;8,999991;0;310,6708;84,95084
Subject #170;27,803;Smell;;;;;;;;52,30622;0,001899719;329,9496;8,999991;0;310,7032;84,93674
Subject #170;27,904;Smell;;;;;;;;52,49536;0,001899719;331,1437;8,999991;0;310,6969;84,95053
Subject #170;28,005;Smell;;;;;;;;52,68417;0,001899719;332,3358;8,999991;0;310,6999;84,95127
Subject #170;28,117;Smell;;;;;;;;52,8943;0,001899719;333,6626;8,999991;0;310,7425;84,95558
Subject #170;28,228;Smell;;;;;;;;53,10347;0,001899719;334,9832;8,999991;0;310,7142;84,96697
Subject #170;28,340;Smell;;;;;;;;53,31369;0,001899719;336,3105;8,999991;0;310,7569;84,96382
Subject #170;28,451;Smell;;;;;;;;53,52312;0,001899719;337,6327;8,999991;0;310,772;84,96168
Subject #170;28,563;Smell;;;;;;;;53,73259;0,001899719;338,9552;8,999991;0;310,6894;84,95966
Subject #170;28,663;Smell;;;;;;;;53,9211;0,001899719;340,1455;8,999991;0;310,5505;84,96461
Subject #170;28,775;Smell;;;;;;;;54,13123;0,001899719;341,4722;8,999991;0;310,589;84,95469
Subject #170;28,887;Smell;;;;;;;;54,34073;0,001899719;342,795;8,999991;0;310,4788;84,93883
Subject #170;28,999;Smell;;;;;;;;54,55046;0,001899719;344,1191;8,999991;0;310,5506;84,9639
Subject #170;29,099;Smell;;;;;;;;54,73877;0,001899719;345,3081;8,999991;0;310,709;84,96359
Subject #170;29,211;Smell;;;;;;;;54,94894;0,001899719;346,635;8,999991;0;310,7901;84,97655
Subject #170;29,323;Smell;;;;;;;;55,1586;0,001899719;347,9588;8,999991;0;310,7711;84,9576
Subject #170;29,434;Smell;;;;;;;;55,36811;0,001899719;349,2815;8,999991;0;310,7836;84,96549
Subject #170;29,547;Smell;;;;;;;;55,57991;0,001899719;350,6188;8,999991;0;310,6257;84,9571
Subject #170;29,658;Smell;;;;;;;;55,78756;0,001899719;351,9299;8,999991;0;310,7009;84,95528
Subject #170;29,758;Smell;;;;;;;;55,97609;0,001899719;353,1202;8,999991;0;310,7093;84,95613
Subject #170;29,870;Smell;;;;;;;;56,186;0,001899719;354,4456;8,999991;0;310,5321;84,95515
Subject #170;29,982;Smell;;;;;;;;56,39582;0,001899719;355,7704;8,999991;0;310,6427;84,95213
Subject #170;30,082;Smell;;;;;;;;56,58401;0,001899719;356,9586;8,999991;0;310,6564;84,96297
Subject #170;30,183;Smell;;;;;;;;56,77334;0,001899719;358,154;8,999991;0;310,74;84,94798
Subject #170;30,294;Smell;;;;;;;;56,98275;0,001899719;359,4762;8,999991;0;310,7549;84,95445
Subject #170;30,406;Smell;;;;;;;;57,19243;0,001899719;360,8;8,999991;0;310,7007;84,93403
Subject #170;30,518;Smell;;;;;;;;57,40243;0,001899719;362,1259;8,999991;0;310,6769;84,94581
Subject #170;30,618;Smell;;;;;;;;57,59065;0,001899719;363,3143;8,999991;0;310,6998;84,94348
Subject #170;30,730;Smell;;;;;;;;57,80057;0,001899719;364,6397;8,999991;0;310,7053;84,94142
Subject #170;30,842;Smell;;;;;;;;58,01027;0,001899719;365,9637;8,999991;0;310,6302;84,96671
Subject #170;30,942;Smell;;;;;;;;58,19891;0,001899719;367,1547;8,999991;0;310,8073;84,95011
Subject #170;31,054;Smell;;;;;;;;58,40865;0,001899719;368,479;8,999991;0;310,6495;84,95686
Subject #170;31,166;Smell;;;;;;;;58,61868;0,001899719;369,8051;8,999991;0;310,6706;84,94794
Subject #170;31,278;Smell;;;;;;;;58,82838;0,001899719;371,129;8,999991;0;310,7228;84,93903
Subject #170;31,389;Smell;;;;;;;;59,03762;0,001899719;372,4501;8,999991;0;310,6678;84,95045
Subject #170;31,501;Smell;;;;;;;;59,24726;0,001899719;373,7737;8,999991;0;310,6108;84,94069
Subject #170;31,614;Smell;;;;;;;;59,4594;0,001899719;375,1131;8,999991;0;310,6573;84,95854
Subject #170;31,725;Smell;;;;;;;;59,66739;0,001899719;376,4264;8,999991;0;310,7448;84,95139
Subject #170;31,836;Smell;;;;;;;;59,87596;0,001899719;377,7433;8,999991;0;310,4653;84,95865
Subject #170;31,936;Smell;;;;;;;;60,06481;0,001899719;378,9356;8,999991;0;310,5502;84,95345
Subject #170;32,048;Smell;;;;FeedbackRequest successful;;;;60,27449;0,001899719;380,2594;8,999991;0;310,5135;84,95298
Subject #170;32,160;Smell;;;;;;;;60,48425;0,001899719;381,5838;8,999991;0;310,6321;84,959
Subject #170;32,260;Smell;;;;;;;;60,67281;0,001899719;382,7744;8,999991;0;310,7741;84,97578
Subject #170;32,372;Smell;;;;;;;;60,88322;0,001899719;384,1028;8,999991;0;310,5793;84,96978
Subject #170;32,484;Smell;;;;;;;;61,09229;0,001899719;385,4228;8,999991;0;310,7987;84,98206
Subject #170;32,595;Smell;;;;;;;;61,30242;0,001899719;386,7495;8,999991;0;310,7283;84,97375
Subject #170;32,707;Smell;;;;Task Started;;;;61,51234;0,001899719;388,0749;8,999991;0;310,6185;84,96884
Subject #170;32,819;Smell;;;;;;;;61,72126;0,001899719;389,394;8,999991;0;310,6603;84,95776
Subject #170;32,930;Smell;;;;;;;;61,93107;0,001899719;390,7186;8,999991;0;310,7214;84,97598
Subject #170;33,042;Smell;;;;;;;;62,14069;0,001899719;392,0421;8,999991;0;310,6969;84,96869
Subject #170;33,154;Smell;;;;;;;;62,35061;0,001899719;393,3675;8,999991;0;310,6494;84,98917
Subject #170;33,266;Smell;;;;;;;;62,56017;0,001899719;394,6906;8,999991;0;310,7795;84,97809
Subject #170;33,377;Smell;;;;;;;;62,77001;0,001899719;396,0155;8,999991;0;310,6109;84,9688
Subject #170;33,489;Smell;;;;;;;;62,97931;0,001899719;397,337;8,999991;0;310,6601;84,98015
Subject #170;33,601;Smell;;;;;;;;63,18906;0,001899719;398,6613;8,999991;0;310,6534;84,97968
Subject #170;33,713;Smell;;;;;;;;63,40071;0,001899719;399,9976;8,999991;0;310,6023;84,96526
Subject #170;33,824;Smell;;;;;;;;63,60881;0,001899719;401,3115;8,999991;0;310,6417;84,96553
Subject #170;33,936;Smell;;;;;;;;63,81837;0,001899719;402,6347;8,999991;0;310,6345;84,96001
Subject #170;34,048;Smell;;;;;;;;64,02814;0,001899719;403,9592;8,999991;0;310,7208;84,97375
Subject #170;34,159;Smell;;;;;;;;64,23798;0,001899719;405,284;8,999991;0;310,7129;84,9755
Subject #170;34,271;Smell;;;;;;;;64,44741;0,001899719;406,6062;8,999991;0;310,7676;84,98026
Subject #170;34,383;Smell;;;;;;;;64,65711;0,001899719;407,9302;8,999991;0;310,7906;84,95776
Subject #170;34,495;Smell;;;;;;;;64,86722;0,001899719;409,2567;8,999991;0;310,7066;84,94809
Subject #170;34,606;Smell;;;;;;;;65,07647;0,001899719;410,5779;8,999991;0;310,5633;84,9422
Subject #170;34,718;Smell;;;;;;;;65,2863;0,001899719;411,9028;8,999991;0;310,7246;84,97111
Subject #170;34,829;Smell;;;;;;;;65,49593;0,001899719;413,2263;8,999991;0;310,7582;84,97555
Subject #170;34,941;Smell;;;;;;;;65,70566;0,001899719;414,5505;8,999991;0;310,9489;84,9706
Subject #170;35,053;Smell;;;;;;;;65,9155;0,001899719;415,8754;8,999991;0;310,8011;84,97485
Subject #170;35,164;Smell;;;;;;;;66,12487;0,001899719;417,1973;8,999991;0;310,6574;84,96584
Subject #170;35,276;Smell;;;;;;;;66,33456;0,001899719;418,5212;8,999991;0;310,6259;84,96259
Subject #170;35,388;Smell;;;;;;;;66,5446;0,001899719;419,8474;8,999991;0;310,8222;84,95861
Subject #170;35,500;Smell;;;;;;;;66,75403;0,001899719;421,1696;8,999991;0;310,7578;84,9613
Subject #170;35,610;Smell;;;;;;;;66,96186;0,001899719;422,4818;8,999991;0;310,7406;84,96928
Subject #170;35,722;Smell;;;;;;;;67,17151;0,001899719;423,8055;8,999991;0;310,8187;84,97754
Subject #170;35,834;Smell;;;;;;;;67,38107;0,001899719;425,1287;8,999991;0;310,7536;84,98003
Subject #170;35,945;Smell;;;;;;;;67,59061;0,001899719;426,4517;8,999991;0;310,6827;84,97664
Subject #170;36,057;Smell;;;;;;;;67,80026;0,001899719;427,7754;8,999991;0;310,6383;84,98042
Subject #170;36,169;Smell;;;;;;;;68,01002;0,001899719;429,0996;8,999991;0;310,6667;84,98636
Subject #170;36,280;Smell;;;;;;;;68,21957;0,001899719;430,4227;8,999991;0;310,9383;84,97594
Subject #170;36,393;Smell;;;;;;;;68,43096;0,001899719;431,7574;8,999991;0;310,7293;84,96301
Subject #170;36,504;Smell;;;;;;;;68,63922;0,001899719;433,0724;8,999991;0;310,7957;84,97488
Subject #170;36,615;Smell;;;;;;;;68,84868;0,001899719;434,3948;8,999991;0;310,7621;84,96884
Subject #170;36,727;Smell;;;;;;;;69,0586;0,001899719;435,7203;8,999991;0;310,825;84,96394
Subject #170;36,839;Smell;;;;;;;;69,26764;0,001899719;437,0401;8,999991;0;310,9012;84,96297
Subject #170;36,950;Smell;;;;;;;;69,47729;0,001899719;438,3639;8,999991;0;310,7664;84,97594
Subject #170;37,062;Smell;;;;;;;;69,68709;0,001899719;439,6885;8,999991;0;310,8261;84,96643
Subject #170;37,174;Smell;;;;;;;;69,89664;0,001899719;441,0115;8,999991;0;310,8546;84,99712
Subject #170;37,286;Smell;;;;;;;;70,10658;0,001899719;442,337;8,999991;0;310,8058;84,98991
Subject #170;37,397;Smell;;;;;;;;70,31609;0,001899719;443,6598;8,999991;0;310,9014;84,9901
Subject #170;37,509;Smell;;;;;;;;70,52576;0,001899719;444,9836;8,999991;0;310,8239;84,99183
Subject #170;37,622;Smell;;;;Timeout;;;;70,73847;0,001899719;446,3266;8,999991;0;310,7653;84,98851
Subject #170;37,732;Smell;;;;;;;;70,94518;0,001899719;447,6318;8,999991;0;310,8377;84,97742
Subject #170;37,867;Smell;;;;;;;;71,19688;0,001899719;449,221;8,999991;0;310,8709;84,99461
Subject #170;37,978;Smell;;;;;;;;71,40655;0,001899719;450,5448;8,999991;0;310,8281;84,98808
Subject #170;38,090;Smell;;;;;;;;71,61628;0,001899719;451,869;8,999991;0;310,8163;84,98756
Subject #170;38,202;Smell;;;;;;;;71,82626;0,001899719;453,1947;8,999991;0;310,6676;84,98151
Subject #170;38,313;Smell;;;;;;;;72,03558;0,001899719;454,5164;8,999991;0;310,5386;84,98089
Subject #170;38,425;Smell;;;;;;;;72,24538;0,001899719;455,841;8,999991;0;310,743;84,9787
Subject #170;38,538;Smell;;;;;;;;72,45698;0,001899719;457,1769;8,999991;0;310,5083;84,97792
Subject #170;38,648;Smell;;;;;;;;72,66484;0,001899719;458,4893;8,999991;0;310,6301;84,995
Subject #170;38,760;Smell;;;;;;;;72,87453;0,001899719;459,8133;8,999991;0;310,8879;84,99379
Subject #170;38,872;Smell;;;;;;;;73,0843;0,001899719;461,1377;8,999991;0;310,9072;84,98792
Subject #170;38,983;Smell;;;;;;;;73,29389;0,001899719;462,4611;8,999991;0;310,8228;84,96838
Subject #170;39,095;Smell;;;;;;;;73,50353;0,001899719;463,7847;8,999991;0;310,7748;84,97204
Subject #170;39,207;Smell;;;;;;;;73,7133;0,001899719;465,1091;8,999991;0;310,7451;84,97438
Subject #170;39,319;Smell;;;;;;;;73,92318;0,001899719;466,4343;8,999991;0;310,6596;84,98941
Subject #170;39,430;Smell;;;;;;;;74,13252;0,001899719;467,756;8,999991;0;310,7204;85,0006
Subject #170;39,542;Smell;;;;;;;;74,34218;0,001899719;469,0797;8,999991;0;310,7493;84,98835
Subject #170;39,654;Smell;;;;;;;;74,55209;0,001899719;470,405;8,999991;0;310,9059;84,98722
Subject #170;39,765;Smell;;;;;;;;74,76174;0,001899719;471,7287;8,999991;0;310,6646;84,97414
Subject #170;39,877;Smell;;;;;;;;74,97167;0,001899719;473,0542;8,999991;0;310,7363;84,98746
Subject #170;39,990;Smell;;;;;;;;75,18334;0,001899719;474,3906;8,999991;0;310,8549;84,97933
Subject #170;40,102;Smell;;;;;;;;75,39305;0,001899719;475,7147;8,999991;0;310,6667;84,9771
Subject #170;40,212;Smell;;;;;;;;75,60075;0,001899719;477,026;8,999991;0;310,7335;84,98855
Subject #170;40,324;Smell;;;;;;;;75,81021;0,001899719;478,3485;8,999991;0;310,7336;84,98804
Subject #170;40,436;Smell;;;;;;;;76,01998;0,001899719;479,673;8,999991;0;310,7672;84,98824
Subject #170;40,547;Smell;;;;;;;;76,22971;0,001899719;480,9971;8,999991;0;310,8622;84,97134
Subject #170;40,659;Smell;;;;;;;;76,43935;0,001899719;482,3208;8,999991;0;310,8855;85,00185
Subject #170;40,771;Smell;;;;;;;;76,64914;0,001899719;483,6454;8,999991;0;310,7402;84,99734
Subject #170;40,883;Smell;;;;;;;;76,85914;0,001899719;484,9712;8,999991;0;310,8198;84,99504
Subject #170;40,994;Smell;;;;;;;;77,06842;0,001899719;486,2927;8,999991;0;310,8096;84,99453
Subject #170;41,106;Smell;;;;;;;;77,27818;0,001899719;487,6171;8,999991;0;310,7238;84,9882
Subject #170;41,222;Smell;;;;;;;;77,49062;0,001899719;488,9583;8,999991;0;310,8049;84,98051
Subject #170;41,329;Smell;;;;;;;;77,6973;0,001899719;490,2633;8,999991;0;310,693;84,99191
Subject #170;41,441;Smell;;;;;;;;77,90692;0,001899719;491,5868;8,999991;0;310,7388;85,00295
Subject #170;41,553;Smell;;;;;;;;78,11673;0,001899719;492,9115;8,999991;0;310,8819;84,97742
Subject #170;41,665;Smell;;;;;;;;78,32666;0,001899719;494,2369;8,999991;0;310,8395;84,99038
Subject #170;41,777;Heat;;Task Spawned;;;;;;78,53707;0,001899719;495,5654;8,999991;0;310,6011;84,97363
Subject #170;41,888;Heat;;;;;;;;78,74591;0,001899719;496,884;8,999991;0;310,7355;84,98441
Subject #170;41,999;Heat;;;;;;;;78,95533;0,001899719;498,2062;8,999991;0;310,6627;84,98671
Subject #170;42,111;Heat;;;;;;;;79,16515;0,001899719;499,5309;8,999991;0;310,8339;84,9898
Subject #170;42,223;Heat;;;;;;;;79,37502;0,001899719;500,856;8,999991;0;310,863;84,98996
Subject #170;42,335;Heat;;;;;;;;79,58479;0,001899719;502,1805;8,999991;0;310,752;84,97353
Subject #170;42,446;Heat;;;;;;;;79,79445;0,001899719;503,5041;8,999991;0;310,7;84,99293
Subject #170;42,558;Heat;;;;;;;;80,00433;0,001899719;504,8293;8,999991;0;310,8643;85,00225
Subject #170;42,670;Heat;;;;;;;;80,2135;0,001899719;506,1499;8,999991;0;310,8882;84,99293
Subject #170;42,781;Heat;;;;;;;;80,42337;0,001899719;507,475;8,999991;0;310,9609;84,99558
Subject #170;42,893;Heat;;;;;;;;80,63308;0,001899719;508,7991;8,999991;0;310,9565;84,98441
Subject #170;43,005;Heat;;;;;;;;80,84265;0,001899719;510,1223;8,999991;0;310,8949;84,98277
Subject #170;43,116;Heat;;;;;;;;81,05233;0,001899719;511,4462;8,999991;0;310,8941;84,97773
Subject #170;43,228;Heat;;;;;;;;81,26224;0,001899719;512,7715;8,999991;0;310,7964;84,97862
Subject #170;43,340;Heat;;;;;;;;81,47217;0,001899719;514,0969;8,999991;0;310,8064;84,98179
Subject #170;43,452;Heat;;;;;;;;81,68146;0,001899719;515,4184;8,999991;0;310,9447;84,98304
Subject #170;43,563;Heat;;;;;;;;81,89136;0,001899719;516,7437;8,999991;0;310,8421;84,98315
Subject #170;43,675;Heat;;;;;;;;82,10083;0,001899719;518,0663;8,999991;0;310,7511;84,98756
Subject #170;43,787;Heat;;;;;;;;82,31068;0,001899719;519,3913;8,999991;0;310,9249;84,97083
Subject #170;43,899;Heat;;;;;;;;82,52203;0,001899719;520,7257;8,999991;0;310,8748;84,97543
Subject #170;44,010;Heat;;;;;;;;82,73013;0,001899719;522,0395;8,999991;0;310,7902;84,9816
Subject #170;44,122;Heat;;;;FeedbackRequest successful;;;;82,93954;0,001899719;523,3617;8,999991;0;310,8277;85,00021
Subject #170;44,234;Heat;;;;;;;;83,14941;0,001899719;524,6868;8,999991;0;310,8275;84,98671
Subject #170;44,346;Heat;Left;Task Started;Left;Task Started;71,13937;0,001899719;576,7072;83,35927;0,001899719;526,0119;8,999991;0;310,8953;84,99046
Subject #170;44,457;Heat;Left;;Left;;71,13937;0,001899719;576,7072;83,5686;0,001899719;527,3336;8,999991;0;310,8436;84,98827
Subject #170;44,569;Heat;Left;;Left;;71,13937;0,001899719;576,7072;83,77837;0,001899719;528,658;8,999991;0;310,8397;84,98597
Subject #170;44,680;Heat;Left;;Left;;71,13937;0,001899719;576,7072;83,98801;0,001899719;529,9816;8,999991;0;310,8289;85,00053
Subject #170;44,792;Heat;Left;;Left;;71,13937;0,001899719;576,7072;84,19792;0,001899719;531,3069;8,999991;0;310,6972;85,00484
Subject #170;44,904;Heat;Left;;Left;;71,13937;0,001899719;576,7072;84,4076;0,001899719;532,6307;8,999991;0;310,7853;84,99567
Subject #170;45,015;Heat;Left;;Left;;71,13937;0,001899719;576,7072;84,61698;0,001899719;533,9528;8,999991;0;311,0096;84,99493
Subject #170;45,127;Heat;Left;;Left;;71,13937;0,001899719;576,7072;84,82672;0,001899719;535,277;8,999991;0;310,8291;85,00731
Subject #170;45,239;Heat;Left;;Left;;71,13937;0,001899719;576,7072;85,03651;0,001899719;536,6014;8,999991;0;310,8524;84,99911
Subject #170;45,351;Heat;Left;;Left;;71,13937;0,001899719;576,7072;85,24633;0,001899719;537,9263;8,999991;0;311,0023;85,0169
Subject #170;45,462;Heat;Left;;Left;;71,13937;0,001899719;576,7072;85,45589;0,001899719;539,2493;8,999991;0;311,0186;85,01186
Subject #170;45,574;Heat;Left;;Left;;71,13937;0,001899719;576,7072;85,66581;0,001899719;540,5746;8,999991;0;310,9866;85,01123
Subject #170;45,686;Heat;Left;;Left;;71,13937;0,001899719;576,7072;85,87522;0,001899719;541,8968;8,999991;0;310,9341;85,00998
Subject #170;45,797;Heat;Left;;Left;;71,13937;0,001899719;576,7072;86,08483;0,001899719;543,2203;8,999991;0;310,8092;85,01677
Subject #170;45,909;Heat;Left;;Left;;71,13937;0,001899719;576,7072;86,29458;0,001899719;544,5445;8,999991;0;310,9084;85,01194
Subject #170;46,021;Heat;Left;;Left;;71,13937;0,001899719;576,7072;86,50414;0,001899719;545,8676;8,999991;0;310,985;85,00351
Subject #170;46,132;Heat;Left;;Left;;71,13937;0,001899719;576,7072;86,71396;0,001899719;547,1924;8,999991;0;310,9107;85,01768
Subject #170;46,244;Heat;Left;;Left;;71,13937;0,001899719;576,7072;86,92374;0,001899719;548,5168;8,999991;0;310,7543;85,01414
Subject #170;46,356;Heat;Left;;Left;;71,13937;0,001899719;576,7072;87,13352;0,001899719;549,8413;8,999991;0;310,9788;85,0099
Subject #170;46,468;Heat;Left;;Left;;71,13937;0,001899719;576,7072;87,34309;0,001899719;551,1646;8,999991;0;310,9275;84,99888
Subject #170;46,580;Heat;Left;;Left;;71,13937;0,001899719;576,7072;87,55452;0,001899719;552,4995;8,999991;0;310,9189;85,01131
Subject #170;46,691;Heat;Left;;Left;;71,13937;0,001899719;576,7072;87,76257;0,001899719;553,813;8,999991;0;310,9019;84,99558
Subject #170;46,803;Heat;Left;;Left;;71,13937;0,001899719;576,7072;87,97265;0,001899719;555,1396;8,999991;0;310,7909;85,00237
Subject #170;46,914;Heat;Left;;Left;;71,13937;0,001899719;576,7072;88,18183;0,001899719;556,4604;8,999991;0;311,0234;85,0167
Subject #170;47,026;Heat;Left;;Left;;71,13937;0,001899719;576,7072;88,39157;0,001899719;557,7845;8,999991;0;310,8285;85,01099
Subject #170;47,138;Heat;Left;;Left;;71,13937;0,001899719;576,7072;88,60139;0,001899719;559,1094;8,999991;0;310,8801;85,00429
Subject #170;47,249;Heat;Left;;Left;;71,13937;0,001899719;576,7072;88,81089;0,001899719;560,4321;8,999991;0;310,8587;84,99316
Subject #170;47,361;Heat;Left;;Left;;71,13937;0,001899719;576,7072;89,02072;0,001899719;561,7569;8,999991;0;310,9356;85,00672
Subject #170;47,473;Heat;Left;;Left;;71,13937;0,001899719;576,7072;89,23024;0,001899719;563,0798;8,999991;0;310,7936;84,99136
Subject #170;47,585;Heat;Left;;Left;;71,13937;0,001899719;576,7072;89,44032;0,001899719;564,4063;8,999991;0;310,9101;84,99434
Subject #170;47,696;Heat;Left;;Left;;71,13937;0,001899719;576,7072;89,64935;0,001899719;565,726;8,999991;0;310,8634;84,98827
Subject #170;47,808;Heat;Left;;Left;;71,13937;0,001899719;576,7072;89,85902;0,001899719;567,0497;8,999991;0;310,8411;85,0019
Subject #170;47,920;Heat;Left;;Left;;71,13937;0,001899719;576,7072;90,06905;0,001899719;568,3758;8,999991;0;310,9864;85,00005
Subject #170;48,031;Heat;Left;;Left;;71,13937;0,001899719;576,7072;90,27875;0,001899719;569,6998;8,999991;0;310,8562;85,00146
Subject #170;48,143;Heat;Left;;Left;;71,13937;0,001899719;576,7072;90,48804;0,001899719;571,0214;8,999991;0;310,9399;85,01139
Subject #170;48,255;Heat;Left;;Left;;71,13937;0,001899719;576,7072;90,69777;0,001899719;572,3456;8,999991;0;310,8255;85,00292
Subject #170;48,366;Heat;Left;;Left;;71,13937;0,001899719;576,7072;90,90749;0,001899719;573,6697;8,999991;0;310,8814;85,01218
Subject #170;48,478;Heat;Left;;Left;;71,13937;0,001899719;576,7072;91,11721;0,001899719;574,9938;8,999991;0;310,771;85,01521
Subject #170;48,590;Heat;Left;;Left;;71,13937;0,001899719;576,7072;91,32678;0,001899719;576,317;8,999991;0;310,7917;85,01488
Subject #170;48,701;Heat;Left;;Left;;71,13937;0,001899719;576,7072;91,53667;0,001899719;577,6422;8,999991;0;310,8421;85,01878
Subject #170;48,813;Heat;Left;;Left;;71,13937;0,001899719;576,7072;91,74622;0,001899719;578,9652;8,999991;0;310,8721;85,01673
Subject #170;48,925;Heat;Left;;Left;;71,13937;0,001899719;576,7072;91,95597;0,001899719;580,2896;8,999991;0;310,8135;85,02764
Subject #170;49,036;Heat;Left;;Left;;71,13937;0,001899719;576,7072;92,16555;0,001899719;581,6127;8,999991;0;310,715;85,02181
Subject #170;49,148;Heat;Left;;Left;;71,13937;0,001899719;576,7072;92,37523;0,001899719;582,9366;8,999991;0;310,8575;85,01533
Subject #170;49,261;Heat;Left;;Left;;71,13937;0,001899719;576,7072;92,58678;0,001899719;584,2723;8,999991;0;310,8817;85,01697
Subject #170;49,372;Heat;;Timeout;;Timeout;;;;92,79465;0,001899719;585,5847;8,999991;0;310,9937;85,02567
Subject #170;49,483;Heat;;;;;;;;93,00439;0,001899719;586,909;8,999991;0;310,8813;85,01721
Subject #170;49,595;Heat;;;;;;;;93,2141;0,001899719;588,2331;8,999991;0;310,9298;85,0169
Subject #170;49,707;Heat;;;;;;;;93,42393;0,001899719;589,5579;8,999991;0;311,0462;85,02504
Subject #170;49,819;Heat;;;;;;;;93,63367;0,001899719;590,8821;8,999991;0;310,9765;85,01768
Subject #170;49,930;Heat;;;;;;;;93,84329;0,001899719;592,2055;8,999991;0;310,9557;85,02926
Subject #170;50,042;Heat;;;;;;;;94,05265;0,001899719;593,5273;8,999991;0;310,8261;85,01438
Subject #170;50,154;Heat;;;;;;;;94,26247;0,001899719;594,8522;8,999991;0;310,7955;85,01139
Subject #170;50,265;Heat;;;;;;;;94,47238;0,001899719;596,1775;8,999991;0;310,847;85,01618
Subject #170;50,377;Heat;;;;;;;;94,68182;0,001899719;597,4998;8,999991;0;310,9435;84,99645
Subject #170;50,489;Heat;;;;;;;;94,89137;0,001899719;598,8229;8,999991;0;310,9304;85,01446
Subject #170;50,600;Heat;;;;;;;;95,10102;0,001899719;600,1466;8,999991;0;310,7915;84,99751
Subject #170;50,712;Heat;;;;;;;;95,31089;0,001899719;601,4717;8,999991;0;311,0446;85,005
Subject #170;50,824;Heat;;;;;;;;95,52026;0,001899719;602,7936;8,999991;0;310,9238;85,00907
Subject #170;50,935;Heat;;;;;;;;95,73008;0,001899719;604,1183;8,999991;0;310,9628;85,00005
Subject #170;51,047;Heat;;;;;;;;95,93987;0,001899719;605,4429;8,999991;0;310,9808;85,00135
Subject #170;51,159;Heat;;;;;;;;96,14962;0,001899719;606,7672;8,999991;0;310,8294;85,00719
Subject #170;51,271;Heat;;;;;;;;96,35917;0,001899719;608,0902;8,999991;0;311,0374;85,00751
Subject #170;51,382;Heat;;;;;;;;96,56892;0,001899719;609,4146;8,999991;0;310,9224;85,00845
Subject #170;51,494;Heat;;;;;;;;96,7785;0,001899719;610,7378;8,999991;0;310,8849;85,00716
Subject #170;51,606;Heat;;;;;;;;96,98843;0,001899719;612,0633;8,999991;0;310,8873;85,0042
Subject #170;51,717;Heat;;;;;;;;97,19807;0,001899719;613,3868;8,999991;0;310,8424;85,01229
Subject #170;51,830;Heat;;;;;;;;97,40854;0,001899719;614,7158;8,999991;0;310,815;85,01891
Subject #170;51,942;Heat;;;;;;;;97,61948;0,001899719;616,0475;8,999991;0;310,9388;85,01941
Subject #170;52,052;Heat;;;;;;;;97,82717;0,001899719;617,3589;8,999991;0;310,926;85,02602
Subject #170;52,164;Heat;;;;;;;;98,03689;0,001899719;618,6831;8,999991;0;310,7953;85,0178
Subject #170;52,276;Heat;;;;;;;;98,24667;0,001899719;620,0076;8,999991;0;311,1074;85,01933
