SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #115,70.583,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.683,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.784,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.885,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.985,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.086,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.186,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.287,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.387,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.488,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.588,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.689,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.789,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.890,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,71.990,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,72.091,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,72.191,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,72.292,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,72.392,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,72.493,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,72.594,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,72.705,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,72.806,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,72.906,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.007,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.107,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.208,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.308,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.409,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.509,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.610,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.711,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.811,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,73.912,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.012,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.113,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.213,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.314,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.414,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.515,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.615,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.716,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.816,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,74.917,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.017,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.118,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.218,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.319,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.419,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.520,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.621,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.721,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.822,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,75.922,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.023,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.123,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.224,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.325,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.436,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.537,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.637,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.738,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.838,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,76.939,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.039,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.140,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.240,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.341,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.441,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.542,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.642,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.743,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.844,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,77.944,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.045,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.145,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.246,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.346,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.447,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.547,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.648,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.748,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.849,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,78.949,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.050,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.150,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.251,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.351,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.452,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.552,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.653,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.754,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.854,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,79.955,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,80.057,Audio,None,Timeout,None,Timeout,,9.72998,0,192.4148,357.7123
Subject #115,80.167,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,80.267,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,80.368,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,80.468,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,80.569,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,80.669,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,80.770,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,80.871,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,80.971,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.072,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.172,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.273,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.373,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.474,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.577,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.686,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.787,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.887,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,81.987,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.088,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.189,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.289,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.390,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.490,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.591,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.691,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.792,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.892,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,82.993,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.093,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.194,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.295,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.395,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.495,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.596,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.696,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.797,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.898,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,83.998,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,84.099,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,84.199,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,84.300,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,84.400,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,84.501,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,84.601,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,84.702,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,84.802,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,84.903,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.003,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.104,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.204,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.305,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.405,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.506,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.607,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.707,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.808,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,85.908,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.009,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.109,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.210,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.310,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.411,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.511,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.612,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.715,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.824,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,86.925,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.025,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.126,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.226,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.328,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.438,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.539,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.640,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.740,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.841,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,87.941,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,88.042,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,88.143,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,88.254,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,88.354,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,88.455,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,88.555,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,88.656,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,88.756,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,88.857,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,88.958,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.058,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.159,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.259,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.360,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.460,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.561,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.661,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.762,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.863,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,89.963,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.075,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.176,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.287,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.387,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.488,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.589,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.689,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.790,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.890,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,90.991,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.091,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.192,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.292,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.393,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.493,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.594,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.694,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.795,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.895,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,91.996,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.096,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.197,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.298,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.398,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.499,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.599,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.700,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.800,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,92.901,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,93.001,Audio,Left,,Left,,,9.72998,0,192.4148,357.7123
Subject #115,93.102,Audio,None,Timeout,None,Timeout,,9.72998,0,192.4148,357.7123
Subject #115,93.202,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,93.303,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,93.403,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,93.504,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,93.604,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,93.705,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,93.805,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,93.906,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.006,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.107,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.207,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.308,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.409,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.509,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.610,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.710,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.811,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,94.911,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.012,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.112,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.213,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.313,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.414,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.514,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.615,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.715,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.816,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,95.917,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.017,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.118,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.218,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.319,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.419,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.520,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.620,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.721,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.821,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,96.926,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,97.033,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,97.134,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,97.235,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,97.335,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,97.436,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,97.536,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,97.637,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,97.737,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,97.838,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,97.938,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.039,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.139,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.240,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.340,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.441,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.541,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.642,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.742,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.843,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,98.944,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.044,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.145,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.245,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.346,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.446,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.547,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.647,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.748,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.848,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,99.949,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.049,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.150,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.250,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.351,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.452,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.552,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.653,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.753,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.854,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,100.954,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,101.055,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,101.155,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,101.256,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,101.356,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,101.459,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
