SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #301;24,054;Heat;;;;;;;;75,39066;0,001899719;475,6988;8,999991;0;9,729981;0
Subject #301;24,165;Heat;;;;;;;;75,73879;0,001899719;477,8968;8,999991;0;9,729981;0
Subject #301;24,278;Heat;;;;;;;;76,09092;0,001899719;480,1201;8,999991;0;9,729981;0
Subject #301;24,389;Heat;;;;;;;;76,43821;0,001899719;482,3128;8,999991;0;9,729981;0
Subject #301;24,500;Heat;;;;;;;;76,78718;0,001899719;484,5161;8,999991;0;9,729981;0
Subject #301;24,612;Heat;Middle;Task Started;None;;79,457;0,001899719;566,4466;77,13824;0,001899719;486,7326;8,999991;0;9,729981;0
Subject #301;24,724;Heat;Middle;;None;;79,457;0,001899719;566,4466;77,4866;0,001899719;488,9321;8,999991;0;9,729981;0
Subject #301;24,824;Heat;Middle;;None;;79,457;0,001899719;566,4466;77,80102;0,001899719;490,9173;8,999991;0;9,729981;0
Subject #301;24,937;Heat;Middle;;None;;79,457;0,001899719;566,4466;78,15363;0,001899719;493,1436;8,999991;0;9,729981;0
Subject #301;25,048;Heat;Middle;;None;;79,457;0,001899719;566,4466;78,5;0,001899719;495,3305;8,999991;0;9,729981;0
Subject #301;25,160;Heat;Middle;;None;;79,457;0,001899719;566,4466;78,85213;0,001899719;497,5537;8,999991;0;9,729981;0
Subject #301;25,271;Heat;Middle;;None;;79,457;0,001899719;566,4466;79,19983;0,001899719;499,749;8,999991;0;9,729981;0
Subject #301;25,383;Heat;Middle;;None;;79,457;0,001899719;566,4466;79,5481;0,001899719;501,948;8,999991;0;9,729981;0
Subject #301;25,495;Heat;Middle;;None;;79,457;0,001899719;566,4466;79,89824;0,001899719;504,1587;8,999991;0;9,729981;0
Subject #301;25,607;Heat;Middle;;None;;79,457;0,001899719;566,4466;80,24866;0,001899719;506,3711;8,999991;0;9,729981;0
Subject #301;25,718;Heat;Middle;;None;;79,457;0,001899719;566,4466;80,59682;0,001899719;508,5693;8,999991;0;9,729981;0
Subject #301;25,830;Heat;Middle;;None;;79,457;0,001899719;566,4466;80,94638;0,001899719;510,7764;8,999991;0;9,729981;0
Subject #301;25,942;Heat;;Timeout;;;;;;81,29829;0,001899719;512,9982;8,999991;0;9,729981;0
Subject #301;26,054;Heat;;;;;;;;81,64798;0,001899719;515,206;8,999991;0;9,729981;0
Subject #301;26,164;Heat;;;;;;;;81,99411;0,001899719;517,3913;8,999991;0;9,729981;0
Subject #301;26,276;Heat;;;;;;;;82,34464;0,001899719;519,6044;8,999991;0;9,729981;0
Subject #301;26,389;Heat;;;;;;;;82,69604;0,001899719;521,8232;8,999991;0;9,729981;0
Subject #301;26,499;Heat;;;;;;;;83,04245;0,001899719;524,0103;8,999991;0;9,729981;0
Subject #301;26,611;Heat;;;;;;;;83,39222;0,001899719;526,2187;8,999991;0;9,729981;0
Subject #301;26,724;Heat;;;;;;;;83,74525;0,001899719;528,4476;8,999991;0;9,729981;0
Subject #301;26,835;Heat;;;;;;;;84,09084;0,001899719;530,6296;8,999991;0;9,729981;0
Subject #301;26,947;Heat;;;;;;;;84,44396;0,001899719;532,8592;8,999991;0;9,729981;0
Subject #301;27,058;Heat;;;;;;;;84,79025;0,001899719;535,0456;8,999991;0;9,729981;0
Subject #301;27,171;Heat;;;;;;;;85,14205;0,001899719;537,2668;8,999991;0;9,729981;0
Subject #301;27,282;Heat;Right;Task Started;None;;93,5077;0,001899719;618,2787;85,49015;0,001899719;539,4647;8,999991;0;9,729981;0
Subject #301;27,395;Heat;Right;;None;;93,5077;0,001899719;618,2787;85,84468;0,001899719;541,7031;8,999991;0;9,729981;0
Subject #301;27,505;Heat;Right;;None;;93,5077;0,001899719;618,2787;86,1882;0,001899719;543,872;8,999991;0;9,729981;0
Subject #301;27,618;Heat;Right;;Right;Task Started;93,5077;0,001899719;618,2787;86,54079;0,001899719;546,0983;8,999991;0;9,729981;0
Subject #301;27,729;Heat;Right;;Right;;93,5077;0,001899719;618,2787;86,88767;0,001899719;548,2885;8,999991;0;9,729981;0
Subject #301;27,840;Heat;Right;;Right;;93,5077;0,001899719;618,2787;87,23711;0,001899719;550,4946;8,999991;0;9,729981;0
Subject #301;27,952;Heat;Right;;Right;;93,5077;0,001899719;618,2787;87,58688;0,001899719;552,703;8,999991;0;9,729981;0
Subject #301;28,064;Heat;Right;;Right;;93,5077;0,001899719;618,2787;87,9374;0,001899719;554,9161;8,999991;0;9,729981;0
Subject #301;28,176;Heat;Right;;Right;;93,5077;0,001899719;618,2787;88,28645;0,001899719;557,1199;8,999991;0;9,729981;0
Subject #301;28,287;Heat;Right;;Right;;93,5077;0,001899719;618,2787;88,63487;0,001899719;559,3197;8,999991;0;9,729981;0
Subject #301;28,399;Heat;Right;;Right;;93,5077;0,001899719;618,2787;88,98489;0,001899719;561,5296;8,999991;0;9,729981;0
Subject #301;28,511;Heat;Right;;Right;;93,5077;0,001899719;618,2787;89,33434;0,001899719;563,736;8,999991;0;9,729981;0
Subject #301;28,622;Heat;Right;;Right;;93,5077;0,001899719;618,2787;89,68403;0,001899719;565,9438;8,999991;0;9,729981;0
Subject #301;28,734;Heat;Right;;Right;;93,5077;0,001899719;618,2787;90,0338;0,001899719;568,1521;8,999991;0;9,729981;0
Subject #301;28,846;Heat;Right;;Right;;93,5077;0,001899719;618,2787;90,38255;0,001899719;570,3541;8,999991;0;9,729981;0
Subject #301;28,957;Heat;Right;;Right;;93,5077;0,001899719;618,2787;90,73271;0,001899719;572,5649;8,999991;0;9,729981;0
Subject #301;29,070;Heat;Right;;Right;;93,5077;0,001899719;618,2787;91,08574;0,001899719;574,7938;8,999991;0;9,729981;0
Subject #301;29,181;Heat;Right;;Right;;93,5077;0,001899719;618,2787;91,4311;0,001899719;576,9743;8,999991;0;9,729981;0
Subject #301;29,293;Heat;;Timeout;;;;;;91,78149;0,001899719;579,1865;8,999991;0;9,729981;0
Subject #301;29,408;Heat;;;;;;;;92,14081;0,001899719;581,4551;8,999991;0;9,729981;0
Subject #301;29,516;Heat;;;;;;;;92,47932;0,001899719;583,5923;8,999991;0;9,729981;0
Subject #301;29,628;Heat;;;;;;;;92,83186;0,001899719;585,8182;8,999991;0;9,729981;0
Subject #301;29,739;Heat;;;;;;;;93,17856;0,001899719;588,0071;8,999991;0;9,729981;0
Subject #301;29,851;Heat;;;;;;;;93,52721;0,001899719;590,2085;8,999991;0;9,729981;0
Subject #301;29,963;Heat;;;;;;;;93,87725;0,001899719;592,4185;8,999991;0;9,729981;0
Subject #301;30,074;Heat;;;;;;;;94,22712;0,001899719;594,6274;8,999991;0;9,729981;0
Subject #301;30,186;Heat;;;;;;;;94,57675;0,001899719;596,8348;8,999991;0;9,729981;0
Subject #301;30,298;Heat;;;;;;;;94,926;0,001899719;599,04;8,999991;0;9,729981;0
Subject #301;30,410;Heat;;;;;;;;95,27871;0,001899719;601,2669;8,999991;0;9,729981;0
Subject #301;30,521;Heat;;;;;;;;95,6244;0,001899719;603,4495;8,999991;0;9,729981;0
Subject #301;30,633;Heat;;;;;;;;95,974;0,001899719;605,6567;8,999991;0;9,729981;0
Subject #301;30,744;Heat;;;;;;;;96,32162;0,001899719;607,8516;8,999991;0;9,729981;0
Subject #301;30,855;Heat;;;;;;;;96,67091;0,001899719;610,0569;8,999991;0;9,729981;0
Subject #301;30,969;Heat;;;;;;;;97,02424;0,001899719;612,2878;8,999991;0;9,729981;0
Subject #301;31,079;Heat;;;;;;;;97,37125;0,001899719;614,4788;8,999991;0;9,729981;0
Subject #301;31,191;Heat;;;;;;;;97,71941;0,001899719;616,6771;8,999991;0;9,729981;0
Subject #301;31,302;Heat;;;;;;;;98,06898;0,001899719;618,8841;8,999991;0;9,729981;0
Subject #301;31,415;Heat;Left;Task Started;Right;;113,8041;0,001899719;698,7598;98,42068;0,001899719;621,1046;8,999991;0;9,729981;0
Subject #301;31,532;Heat;Left;;Right;;113,8041;0,001899719;698,7598;98,78813;0,001899719;623,4246;8,999991;0;9,729981;0
Subject #301;31,642;Heat;Left;;Right;;113,8041;0,001899719;698,7598;99,13146;0,001899719;625,5923;8,999991;0;9,729981;0
Subject #301;31,754;Heat;Left;;Right;;113,8041;0,001899719;698,7598;99,48283;0,001899719;627,8108;8,999991;0;9,729981;0
Subject #301;31,879;Heat;Left;;Right;;113,8041;0,001899719;698,7598;99,83109;0,001899719;630,0097;8,999991;0;9,729981;0
Subject #301;31,995;Heat;Left;;Right;;113,8041;0,001899719;698,7598;100,237;0,001899719;632,5725;8,999991;0;9,729981;0
Subject #301;32,108;Heat;Left;;Right;;113,8041;0,001899719;698,7598;100,5891;0,001899719;634,7953;8,999991;0;9,729981;0
Subject #301;32,220;Heat;Left;;Right;;113,8041;0,001899719;698,7598;100,9391;0,001899719;637,0054;8,999991;0;9,729981;0
Subject #301;32,330;Heat;Left;;Right;;113,8041;0,001899719;698,7598;101,2838;0,001899719;639,1815;8,999991;0;9,729981;0
Subject #301;32,442;Heat;Left;;Right;;113,8041;0,001899719;698,7598;101,6334;0,001899719;641,3887;8,999991;0;9,729981;0
Subject #301;32,571;Heat;;Timeout;;Timeout;;;;101,9875;0,001899719;643,6246;8,999991;0;9,729981;0
Subject #301;32,690;Heat;;;;;;;;102,4095;0,001899719;646,2891;8,999991;0;9,729981;0
Subject #301;32,801;Heat;;;;;;;;102,7564;0,001899719;648,4789;8,999991;0;9,729981;0
Subject #301;32,911;Heat;;;;;;;;103,1011;0,001899719;650,6553;8,999991;0;9,729981;0
Subject #301;33,028;Heat;;;;;;;;103,4663;0,001899719;652,9612;8,999991;0;9,729981;0
Subject #301;33,134;Heat;;;;;;;;103,8007;0,001899719;655,0726;8,999991;0;9,729981;0
Subject #301;33,246;Heat;;;;;;;;104,1498;0,001899719;657,277;8,999991;0;9,729981;0
Subject #301;33,357;Heat;;;;;;;;104,499;0,001899719;659,4817;8,999991;0;9,729981;0
Subject #301;33,469;Heat;;;;;;;;104,849;0,001899719;661,6915;8,999991;0;9,729981;0
Subject #301;33,582;Heat;;;;;;;;105,2007;0,001899719;663,912;8,999991;0;9,729981;0
Subject #301;33,692;Heat;;;;;;;;105,5468;0,001899719;666,0972;8,999991;0;9,729981;0
Subject #301;33,804;Heat;;;;;;;;105,8959;0,001899719;668,3015;8,999991;0;9,729981;0
Subject #301;33,916;Heat;;;;;;;;106,2461;0,001899719;670,5121;8,999991;0;9,729981;0
Subject #301;34,028;Heat;;;;;;;;106,5954;0,001899719;672,7174;8,999991;0;9,729981;0
Subject #301;34,139;Heat;;;;;;;;106,945;0,001899719;674,925;8,999991;0;9,729981;0
Subject #301;34,251;Heat;Left;Task Started;None;;113,6144;0,001899719;755,3173;107,296;0,001899719;677,1407;8,999991;0;9,729981;0
Subject #301;34,364;Heat;Left;;None;;113,6144;0,001899719;755,3173;107,6467;0,001899719;679,3551;8,999991;0;9,729981;0
Subject #301;34,476;Heat;Left;;None;;113,6144;0,001899719;755,3173;107,9976;0,001899719;681,5708;8,999991;0;9,729981;0
Subject #301;34,588;Heat;Left;;None;;113,6144;0,001899719;755,3173;108,3476;0,001899719;683,7804;8,999991;0;9,729981;0
Subject #301;34,699;Heat;Left;;None;;113,6144;0,001899719;755,3173;108,6964;0,001899719;685,9829;8,999991;0;9,729981;0
Subject #301;34,810;Heat;Left;;None;;113,6144;0,001899719;755,3173;109,0426;0,001899719;688,1684;8,999991;0;9,729981;0
Subject #301;34,922;Heat;Left;;None;;113,6144;0,001899719;755,3173;109,3921;0,001899719;690,3751;8,999991;0;9,729981;0
Subject #301;35,033;Heat;Left;;None;;113,6144;0,001899719;755,3173;109,7418;0,001899719;692,5833;8,999991;0;9,729981;0
Subject #301;35,146;Heat;Left;;None;;113,6144;0,001899719;755,3173;110,0949;0,001899719;694,8123;8,999991;0;9,729981;0
Subject #301;35,252;Heat;;Timeout;;;;;;110,3748;0,001899719;696,5798;8,999991;0;9,729981;0
Subject #301;35,368;Heat;;;;;;;;110,7901;0,001899719;699,2017;8,999991;0;9,729981;0
Subject #301;35,484;Heat;;Success;;;;;;111,1509;0,001899719;701,4796;8,999991;0;9,729981;0
Subject #301;35,595;Heat;;;;;;;;111,4987;0,001899719;703,6759;8,999991;0;9,729981;0
Subject #301;35,703;Heat;;;;;;;;111,8383;0,001899719;705,8201;8,999991;0;9,729981;0
Subject #301;35,816;Heat;;;;;;;;112,1924;0,001899719;708,0553;8,999991;0;9,729981;0
Subject #301;35,927;Heat;;;;;;;;112,5376;0,001899719;710,2349;8,999991;0;9,729981;0
Subject #301;36,039;Heat;;;;;;;;112,8877;0,001899719;712,4454;8,999991;0;9,729981;0
Subject #301;36,150;Heat;;;;;;;;113,2366;0,001899719;714,6479;8,999991;0;9,729981;0
Subject #301;36,263;Heat;;;;;;;;113,5905;0,001899719;716,8827;8,999991;0;9,729981;0
Subject #301;36,374;Heat;;;;;;;;113,9353;0,001899719;719,0594;8,999991;0;9,729981;0
Subject #301;36,486;Heat;;;;;;;;114,2857;0,001899719;721,2719;8,999991;0;9,729981;0
Subject #301;36,597;Heat;;;;;;;;114,6357;0,001899719;723,4818;8,999991;0;9,729981;0
Subject #301;36,709;Heat;;;;;;;;114,984;0,001899719;725,681;8,999991;0;9,729981;0
Subject #301;36,820;Heat;;;;;;;;115,3335;0,001899719;727,8875;8,999991;0;9,729981;0
Subject #301;36,932;Heat;;;;;;;;115,6834;0,001899719;730,0967;8,999991;0;9,729981;0
Subject #301;37,044;Heat;;;;;;;;116,0321;0,001899719;732,2983;8,999991;0;9,729981;0
Subject #301;37,151;Heat;;;;;;;;116,322;0,001899719;734,1287;8,999991;0;9,729981;0
Subject #301;37,267;Heat;;;;;;;;116,7295;0,001899719;736,7018;8,999991;0;9,729981;0
Subject #301;37,379;Heat;;;;;;;;117,082;0,001899719;738,9274;8,999991;0;9,729981;0
Subject #301;37,491;Heat;;;;;;;;117,4311;0,001899719;741,1312;8,999991;0;9,729981;0
Subject #301;37,601;Heat;;;;;;;;117,7769;0,001899719;743,3145;8,999991;0;9,729981;0
Subject #301;37,713;Heat;;;;;;;;118,1259;0,001899719;745,5182;8,999991;0;9,729981;0
Subject #301;37,825;Heat;;;;;;;;118,4754;0,001899719;747,7246;8,999991;0;9,729981;0
Subject #301;37,937;Heat;;;;;;;;118,8261;0,001899719;749,939;8,999991;0;9,729981;0
Subject #301;38,049;Heat;Right;Task Started;None;;130,7731;0,001899719;829,5215;119,1759;0,001899719;752,1474;8,999991;0;9,729981;0
Subject #301;38,160;Heat;Right;;None;;130,7731;0,001899719;829,5215;119,5251;0,001899719;754,3525;8,999991;0;9,729981;0
Subject #301;38,272;Heat;Right;;None;;130,7731;0,001899719;829,5215;119,8739;0,001899719;756,5546;8,999991;0;9,729981;0
Subject #301;38,383;Heat;Right;;None;;130,7731;0,001899719;829,5215;120,2233;0,001899719;758,7609;8,999991;0;9,729981;0
Subject #301;38,495;Heat;Right;;None;;130,7731;0,001899719;829,5215;120,5722;0,001899719;760,9637;8,999991;0;9,729981;0
Subject #301;38,607;Heat;Right;;None;;130,7731;0,001899719;829,5215;120,9218;0,001899719;763,1708;8,999991;0;9,729981;0
Subject #301;38,723;Heat;Right;;None;;130,7731;0,001899719;829,5215;121,2851;0,001899719;765,4648;8,999991;0;9,729981;0
Subject #301;38,832;Heat;Right;;None;;130,7731;0,001899719;829,5215;121,6265;0,001899719;767,6202;8,999991;0;9,729981;0
Subject #301;38,943;Heat;Right;;None;;130,7731;0,001899719;829,5215;121,9754;0,001899719;769,8231;8,999991;0;9,729981;0
Subject #301;39,054;Heat;Right;;None;;130,7731;0,001899719;829,5215;122,321;0,001899719;772,0048;8,999991;0;9,729981;0
Subject #301;39,166;Heat;Right;;None;;130,7731;0,001899719;829,5215;122,6733;0,001899719;774,2292;8,999991;0;9,729981;0
Subject #301;39,278;Heat;Right;;None;;130,7731;0,001899719;829,5215;123,0215;0,001899719;776,4278;8,999991;0;9,729981;0
Subject #301;39,390;Heat;Right;;None;;130,7731;0,001899719;829,5215;123,3717;0,001899719;778,6385;8,999991;0;9,729981;0
Subject #301;39,501;Heat;Right;;None;;130,7731;0,001899719;829,5215;123,7206;0,001899719;780,8419;8,999991;0;9,729981;0
Subject #301;39,616;Heat;Right;;None;;130,7731;0,001899719;829,5215;124,0809;0,001899719;783,1161;8,999991;0;9,729981;0
Subject #301;39,728;Heat;Right;;None;;130,7731;0,001899719;829,5215;124,43;0,001899719;785,3206;8,999991;0;9,729981;0
Subject #301;39,836;Heat;Right;;None;;130,7731;0,001899719;829,5215;124,7695;0,001899719;787,464;8,999991;0;9,729981;0
Subject #301;39,949;Heat;Right;;None;;130,7731;0,001899719;829,5215;125,123;0,001899719;789,6957;8,999991;0;9,729981;0
Subject #301;40,061;Heat;Right;;None;;130,7731;0,001899719;829,5215;125,4722;0,001899719;791,9008;8,999991;0;9,729981;0
Subject #301;40,175;Heat;Right;;None;;130,7731;0,001899719;829,5215;125,8277;0,001899719;794,1451;8,999991;0;9,729981;0
Subject #301;40,284;Heat;Right;;None;;130,7731;0,001899719;829,5215;126,1703;0,001899719;796,3079;8,999991;0;9,729981;0
Subject #301;40,395;Heat;Right;Task Started;None;;150,3139;0,001899719;873,9153;126,5168;0,001899719;798,496;8,999991;0;9,729981;0
Subject #301;40,512;Heat;Right;;None;;150,3139;0,001899719;873,9153;126,8818;0,001899719;800,8001;8,999991;0;9,729981;0
Subject #301;40,620;Heat;Right;;Left;Task Started;150,3139;0,001899719;873,9153;127,2216;0,001899719;802,9458;8,999991;0;9,729981;0
Subject #301;40,730;Heat;Right;;Left;;150,3139;0,001899719;873,9153;127,5655;0,001899719;805,1169;8,999991;0;9,729981;0
Subject #301;40,847;Heat;Right;;Left;;150,3139;0,001899719;873,9153;127,931;0,001899719;807,4246;8,999991;0;9,729981;0
Subject #301;40,953;Heat;Right;;Left;;150,3139;0,001899719;873,9153;128,2625;0,001899719;809,5176;8,999991;0;9,729981;0
Subject #301;41,064;Heat;Right;;Left;;150,3139;0,001899719;873,9153;128,6111;0,001899719;811,7191;8,999991;0;9,729981;0
Subject #301;41,176;Heat;Right;;Left;;150,3139;0,001899719;873,9153;128,9605;0,001899719;813,9252;8,999991;0;9,729981;0
Subject #301;41,289;Heat;Right;;Left;;150,3139;0,001899719;873,9153;129,3142;0,001899719;816,158;8,999991;0;9,729981;0
Subject #301;41,399;Heat;Right;;Left;;150,3139;0,001899719;873,9153;129,6592;0,001899719;818,3362;8,999991;0;9,729981;0
Subject #301;41,511;Heat;Right;;Left;;150,3139;0,001899719;873,9153;130,0091;0,001899719;820,5453;8,999991;0;9,729981;0
Subject #301;41,623;Heat;Right;;Left;;150,3139;0,001899719;873,9153;130,3589;0,001899719;822,7538;8,999991;0;9,729981;0
Subject #301;41,736;Heat;Right;;Left;;150,3139;0,001899719;873,9153;130,7127;0,001899719;824,988;8,999991;0;9,729981;0
Subject #301;41,846;Heat;Right;;Left;;150,3139;0,001899719;873,9153;131,0572;0,001899719;827,1632;8,999991;0;9,729981;0
Subject #301;41,958;Heat;Right;;Left;;150,3139;0,001899719;873,9153;131,4066;0,001899719;829,3693;8,999991;0;9,729981;0
Subject #301;42,071;Heat;;Success;;;;;;131,7608;0,001899719;831,6058;8,999991;0;9,729981;0
Subject #301;42,177;Heat;;Timeout;;;;;;132,0414;0,001899719;833,3776;8,999991;0;9,729981;0
Subject #301;42,293;Heat;;;;;;;;132,4552;0,001899719;835,9904;8,999991;0;9,729981;0
Subject #301;42,406;Heat;;;;;;;;132,8089;0,001899719;838,2233;8,999991;0;9,729981;0
Subject #301;42,518;Heat;;;;;;;;133,1589;0,001899719;840,4329;8,999991;0;9,729981;0
Subject #301;42,628;Heat;;;;;;;;133,503;0,001899719;842,6055;8,999991;0;9,729981;0
Subject #301;42,741;Heat;;;;;;;;133,8569;0,001899719;844,8401;8,999991;0;9,729981;0
Subject #301;42,851;Heat;;;;;;;;134,2021;0,001899719;847,0195;8,999991;0;9,729981;0
Subject #301;42,966;Heat;;;;;;;;134,5621;0,001899719;849,2929;8,999991;0;9,729981;0
Subject #301;43,077;Heat;;;;;;;;134,9088;0,001899719;851,4816;8,999991;0;9,729981;0
Subject #301;43,189;Heat;;;;;;;;135,2582;0,001899719;853,688;8,999991;0;9,729981;0
Subject #301;43,299;Heat;;;;;;;;135,6035;0,001899719;855,8676;8,999991;0;9,729981;0
Subject #301;43,411;Heat;;;;;;;;135,9524;0,001899719;858,0706;8,999991;0;9,729981;0
Subject #301;43,522;Heat;;;;;;;;136,302;0,001899719;860,2783;8,999991;0;9,729981;0
Subject #301;43,634;Heat;;;;;;;;136,6515;0,001899719;862,4846;8,999991;0;9,729981;0
Subject #301;43,746;Heat;;;;;;;;137,0016;0,001899719;864,6953;8,999991;0;9,729981;0
Subject #301;43,858;Heat;;;;;;;;137,3502;0,001899719;866,8962;8,999991;0;9,729981;0
Subject #301;43,969;Heat;;;;;;;;137,7004;0,001899719;869,1074;8,999991;0;9,729981;0
Subject #301;44,081;Heat;;;;;;;;138,0498;0,001899719;871,3135;8,999991;0;9,729981;0
Subject #301;44,193;Heat;;;;;;;;138,3993;0,001899719;873,5197;8,999991;0;9,729981;0
Subject #301;44,305;Heat;;;;;;;;138,7489;0,001899719;875,7274;8,999991;0;9,729981;0
Subject #301;44,417;Heat;;;;;;;;139,1021;0,001899719;877,9573;8,999991;0;9,729981;0
Subject #301;44,529;Heat;Right;Task Started;Left;;158,082;0,001899719;956,379;139,4499;0,001899719;880,1532;8,999991;0;9,729981;0
Subject #301;44,640;Heat;Right;;Left;;158,082;0,001899719;956,379;139,799;0,001899719;882,3573;8,999991;0;9,729981;0
Subject #301;44,754;Heat;Right;;Left;;158,082;0,001899719;956,379;140,1558;0,001899719;884,6099;8,999991;0;9,729981;0
Subject #301;44,866;Heat;Right;;Left;;158,082;0,001899719;956,379;140,5055;0,001899719;886,8181;8,999991;0;9,729981;0
Subject #301;44,976;Heat;Right;;Left;;158,082;0,001899719;956,379;140,8493;0,001899719;888,9888;8,999991;0;9,729981;0
Subject #301;45,091;Heat;Right;;Left;;158,082;0,001899719;956,379;141,21;0,001899719;891,2662;8,999991;0;9,729981;0
Subject #301;45,198;Heat;Right;;Left;;158,082;0,001899719;956,379;141,5454;0,001899719;893,3841;8,999991;0;9,729981;0
Subject #301;45,310;Heat;Right;;Left;;158,082;0,001899719;956,379;141,8949;0,001899719;895,5905;8,999991;0;9,729981;0
Subject #301;45,425;Heat;Right;;Left;;158,082;0,001899719;956,379;142,2538;0,001899719;897,8565;8,999991;0;9,729981;0
Subject #301;45,534;Heat;Right;;Left;;158,082;0,001899719;956,379;142,5958;0,001899719;900,0162;8,999991;0;9,729981;0
Subject #301;45,644;Heat;Right;;None;Timeout;158,082;0,001899719;956,379;142,9397;0,001899719;902,187;8,999991;0;9,729981;0
Subject #301;45,755;Heat;Right;;None;;158,082;0,001899719;956,379;143,2877;0,001899719;904,3847;8,999991;0;9,729981;0
Subject #301;45,867;Heat;Right;;None;;158,082;0,001899719;956,379;143,6378;0,001899719;906,5948;8,999991;0;9,729981;0
Subject #301;45,980;Heat;Right;;None;;158,082;0,001899719;956,379;143,9913;0,001899719;908,8267;8,999991;0;9,729981;0
Subject #301;46,092;Heat;Right;;None;;158,082;0,001899719;956,379;144,3417;0,001899719;911,0388;8,999991;0;9,729981;0
Subject #301;46,206;Heat;Right;;None;;158,082;0,001899719;956,379;144,6988;0,001899719;913,2936;8,999991;0;9,729981;0
Subject #301;46,314;Heat;Right;;None;;158,082;0,001899719;956,379;145,0367;0,001899719;915,4269;8,999991;0;9,729981;0
Subject #301;46,431;Heat;Right;;None;;158,082;0,001899719;956,379;145,4011;0,001899719;917,7281;8,999991;0;9,729981;0
Subject #301;46,537;Heat;Right;;None;;158,082;0,001899719;956,379;145,7345;0,001899719;919,8326;8,999991;0;9,729981;0
Subject #301;46,651;Heat;Right;;None;;158,082;0,001899719;956,379;146,089;0,001899719;922,071;8,999991;0;9,729981;0
Subject #301;46,762;Heat;Right;;None;;158,082;0,001899719;956,379;146,4375;0,001899719;924,2711;8,999991;0;9,729981;0
Subject #301;46,872;Heat;Right;;None;;158,082;0,001899719;956,379;146,7826;0,001899719;926,4502;8,999991;0;9,729981;0
Subject #301;46,984;Heat;Left;Task Started;None;;150,0307;0,001899719;1006,933;147,1321;0,001899719;928,6569;8,999991;0;9,729981;0
Subject #301;47,098;Heat;Left;;None;;150,0307;0,001899719;1006,933;147,4883;0,001899719;930,9061;8,999991;0;9,729981;0
Subject #301;47,208;Heat;Left;;None;;150,0307;0,001899719;1006,933;147,8342;0,001899719;933,09;8,999991;0;9,729981;0
Subject #301;47,320;Heat;Left;;None;;150,0307;0,001899719;1006,933;148,1834;0,001899719;935,2949;8,999991;0;9,729981;0
Subject #301;47,432;Heat;Left;;None;;150,0307;0,001899719;1006,933;148,5333;0,001899719;937,504;8,999991;0;9,729981;0
Subject #301;47,545;Heat;Left;;None;;150,0307;0,001899719;1006,933;148,8885;0,001899719;939,746;8,999991;0;9,729981;0
Subject #301;47,656;Heat;Left;;None;;150,0307;0,001899719;1006,933;149,2335;0,001899719;941,9247;8,999991;0;9,729981;0
Subject #301;47,767;Heat;Left;;None;;150,0307;0,001899719;1006,933;149,5828;0,001899719;944,1301;8,999991;0;9,729981;0
Subject #301;47,879;Heat;Left;;None;;150,0307;0,001899719;1006,933;149,9313;0,001899719;946,3304;8,999991;0;9,729981;0
Subject #301;47,994;Heat;Left;;None;;150,0307;0,001899719;1006,933;150,2906;0,001899719;948,5992;8,999991;0;9,729981;0
Subject #301;48,102;Heat;Left;;None;;150,0307;0,001899719;1006,933;150,6305;0,001899719;950,7451;8,999991;0;9,729981;0
Subject #301;48,214;Heat;Left;;None;;150,0307;0,001899719;1006,933;150,9797;0,001899719;952,9496;8,999991;0;9,729981;0
Subject #301;48,322;Heat;;Timeout;;;;;;151,2683;0,001899719;954,7721;8,999991;0;9,729981;0
Subject #301;48,437;Heat;;;;;;;;151,6779;0,001899719;957,3578;8,999991;0;9,729981;0
Subject #301;48,549;Heat;;;;;;;;152,0286;0,001899719;959,572;8,999991;0;9,729981;0
Subject #301;48,661;Heat;;;;;;;;152,3777;0,001899719;961,7767;8,999991;0;9,729981;0
Subject #301;48,774;Heat;;;;;;;;152,7314;0,001899719;964,0093;8,999991;0;9,729981;0
Subject #301;48,885;Heat;;;;;;;;153,0795;0,001899719;966,2072;8,999991;0;9,729981;0
Subject #301;48,996;Heat;;;;;;;;153,4259;0,001899719;968,3943;8,999991;0;9,729981;0
Subject #301;49,107;Heat;;;;;;;;153,7753;0,001899719;970,6003;8,999991;0;9,729981;0
Subject #301;49,220;Heat;;;;;;;;154,129;0,001899719;972,8337;8,999991;0;9,729981;0
Subject #301;49,331;Heat;;;;;;;;154,4742;0,001899719;975,0131;8,999991;0;9,729981;0
Subject #301;49,443;Heat;;;;;;;;154,8249;0,001899719;977,2273;8,999991;0;9,729981;0
Subject #301;49,555;Heat;;;;;;;;155,1743;0,001899719;979,4333;8,999991;0;9,729981;0
Subject #301;49,679;Heat;;;;;;;;155,5622;0,001899719;981,8824;8,999991;0;9,729981;0
Subject #301;49,779;Heat;;;;;;;;155,8766;0,001899719;983,8676;8,999991;0;9,729981;0
Subject #301;49,891;Heat;;;;;;;;156,2256;0,001899719;986,0714;8,999991;0;9,729981;0
Subject #301;50,001;Heat;;;;;;;;156,5707;0,001899719;988,2499;8,999991;0;9,729981;0
