SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #371;46,302;Smell;Right;;Right;;-62,9355;0,001899719;127,5993;6,280012;0,001899719;158,0535;236,6522;0;103,9901;78,3382
Subject #371;46,417;Smell;;Timeout;;;;;;4,413222;0,001899719;156,7228;231,3954;0;100,4331;78,38295
Subject #371;46,526;Smell;;;;;;;;2,753672;0,001899719;155,3049;226,6526;0;95,23936;78,33149
Subject #371;46,639;Smell;;;;;;;;1,166447;0,001899719;153,701;221,737;0;88,2855;78,4941
Subject #371;46,749;Smell;;;;;;;;-0,2419882;0,001899719;152,0064;216,6309;0;81,10802;78,39658
Subject #371;46,862;Smell;;;;;;;;-1,517853;0,001899719;150,1391;210,744;0;73,89344;78,32642
Subject #371;46,973;Smell;;;;;;;;-2,56429;0,001899719;148,1844;204,1078;0;66,14354;78,18147
Subject #371;47,084;Smell;;;;;;;;-3,36675;0,001899719;146,1133;196,645;0;57,30714;78,20872
Subject #371;47,196;Smell;;;;;;;;-3,885872;0,001899719;143,9399;188,501;0;48,43913;78,18365
Subject #371;47,307;Smell;;;;;;;;-4,085073;0,001899719;141,7225;180,0501;0;39,95602;78,13796
Subject #371;47,419;Smell;;;;;;;;-3,955509;0,001899719;139,4979;171,6157;0;31,93536;77,97161
Subject #371;47,531;Smell;;;;;;;;-3,501337;0,001899719;137,304;163,4059;0;24,1285;77,90638
Subject #371;47,645;Smell;;;;;;;;-2,733943;0,001899719;135,1716;155,49;0;17,03146;77,8019
Subject #371;47,754;Smell;;;;;;;;-1,722628;0,001899719;133,2244;148,2219;0;10,56584;77,76421
Subject #371;47,866;Smell;;;;;;;;-0,4560718;0,001899719;131,3892;141,2184;0;4,461375;77,72184
Subject #371;47,978;Smell;;;;;;;;1,025505;0,001899719;129,7128;134,5687;0;358,6945;77,69201
Subject #371;48,090;Smell;;;;;;;;2,689335;0,001899719;128,214;128,2333;0;352,6839;77,71643
Subject #371;48,202;Smell;;;;;;;;4,51401;0,001899719;126,8993;122,1218;0;346,236;77,76423
Subject #371;48,313;Smell;;;;;;;;6,43093;0,001899719;125,8033;116,2087;0;339,653;77,78943
Subject #371;48,424;Smell;;;;;;;;8,477304;0,001899719;124,9013;110,1113;0;332,4584;77,80871
Subject #371;48,537;Smell;;;;;;;;10,61501;0,001899719;124,2241;103,7075;0;324,8082;77,86839
Subject #371;48,651;Smell;;;;;;;;12,85597;0,001899719;123,789;96,81886;0;316,1619;77,73256
Subject #371;48,761;Smell;;;;;;;;15,04636;0,001899719;123,6342;89,7754;0;307,783;77,64845
Subject #371;48,872;Smell;;;;;;;;17,25453;0,001899719;123,7578;82,26272;0;298,8673;77,62727
Subject #371;48,984;Smell;;;;;;;;19,46442;0,001899719;124,1822;74,4091;0;290,2672;77,54707
Subject #371;49,095;Smell;;;;;;;;21,55987;0,001899719;124,8913;66,63476;0;281,7398;77,50579
Subject #371;49,207;Smell;;;;;;;;23,57264;0,001899719;125,8962;58,72864;0;274,2099;77,55147
Subject #371;49,318;Smell;;Timeout;;;;;;25,40547;0,001899719;127,1492;51,03306;0;268,5019;77,65273
Subject #371;49,430;Smell;;;;;;;;27,0571;0,001899719;128,6358;43,5123;0;263,5943;77,68676
Subject #371;49,541;Smell;;;;;;;;28,50883;0,001899719;130,3315;36,21831;0;257,212;77,71278
Subject #371;49,653;Smell;;;;;;;;29,74269;0,001899719;132,2015;29,29459;0;250,8891;77,6256
Subject #371;49,765;Smell;;;;;;;;30,7411;0,001899719;134,1884;22,8219;0;245,9944;77,68739
Subject #371;49,876;Smell;;;;;;;;31,51782;0,001899719;136,2852;16,64592;0;241,7102;77,73643
Subject #371;49,988;Smell;;;;;;;;32,06805;0,001899719;138,4482;10,7536;0;237,1895;77,80172
Subject #371;50,100;Smell;;;;;;;;32,39717;0,001899719;140,6662;4,97688;0;231,6971;77,75692
Subject #371;50,211;Smell;;Task Spawned;;;;;;32,50057;0,001899719;142,8889;359,1346;0;225,7917;77,7034
Subject #371;50,324;Smell;Right;Task Started;Right;;32,19368;0,001899719;222,4511;32,36832;0,001899719;145,1417;352,7899;0;218,7214;77,8066
Subject #371;50,436;Smell;Right;;Right;;32,19368;0,001899719;222,4511;31,98705;0,001899719;147,3303;346,0091;0;210,4566;77,67959
Subject #371;50,547;Smell;Right;;Right;;32,19368;0,001899719;222,4511;31,34239;0,001899719;149,4577;338,7386;0;202,4531;77,63823
Subject #371;50,658;Smell;Right;;Right;;32,19368;0,001899719;222,4511;30,42398;0,001899719;151,4889;330,987;0;193,8957;77,51405
Subject #371;50,770;Smell;Right;;Right;;32,19368;0,001899719;222,4511;29,23057;0,001899719;153,3816;322,8933;0;184,9029;77,39298
Subject #371;50,883;Smell;Right;;Right;;32,19368;0,001899719;222,4511;27,76956;0,001899719;155,0973;314,5901;0;175,1583;77,32845
Subject #371;50,993;Smell;Right;;Right;;32,19368;0,001899719;222,4511;26,11256;0,001899719;156,5539;306,3991;0;166,1877;77,30684
Subject #371;51,106;Smell;Right;;Right;;32,19368;0,001899719;222,4511;24,21995;0,001899719;157,7853;298,0397;0;159,5256;77,186
Subject #371;51,217;Smell;Right;;None;Timeout;32,19368;0,001899719;222,4511;22,20736;0,001899719;158,7148;289,9393;0;151,6112;77,20385
Subject #371;51,331;Smell;Right;;None;;32,19368;0,001899719;222,4511;20,04068;0,001899719;159,3658;281,9741;0;144,3744;77,16984
Subject #371;51,440;Smell;Right;;None;;32,19368;0,001899719;222,4511;17,87438;0,001899719;159,7091;274,6197;0;138,3973;77,20988
Subject #371;51,552;Smell;Right;;None;;32,19368;0,001899719;222,4511;15,64394;0,001899719;159,7774;267,543;0;133,5941;77,24768
Subject #371;51,664;Smell;Right;;None;;32,19368;0,001899719;222,4511;13,42016;0,001899719;159,5775;260,9221;0;128,8717;77,21641
Subject #371;51,771;Smell;;Timeout;;;;;;11,64036;0,001899719;159,2314;255,8421;0;124,3653;77,25475
Subject #371;51,888;Smell;;;;;;;;9,090148;0,001899719;158,4453;248,7877;0;116,5328;77,25753
Subject #371;51,999;Smell;;;;;;;;7,051769;0,001899719;157,5606;243,1704;0;110,9241;77,27939
Subject #371;52,110;Smell;;;;;;;;5,106832;0,001899719;156,4775;237,4258;0;104,3936;77,30147
Subject #371;52,223;Smell;;;;;;;;3,266572;0,001899719;155,19;231,3127;0;96,49758;77,26151
Subject #371;52,335;Smell;;;;;;;;1,584849;0,001899719;153,7116;224,575;0;87,79329;77,1869
Subject #371;52,436;Smell;;;;;;;;0,2354163;0,001899719;152,2201;217,8703;0;79,97485;77,22874
Subject #371;52,558;Smell;;;;;;;;-1,143713;0,001899719;150,1904;208,8021;0;69,73209;77,22314
Subject #371;52,670;Smell;;;;;;;;-2,097165;0,001899719;148,1757;200,0539;0;60,10278;77,1729
Subject #371;52,782;Smell;;;;;;;;-2,735685;0,001899719;146,0146;191,0653;0;50,10976;77,12501
Subject #371;52,892;Smell;;;;;;;;-3,024947;0,001899719;143,8401;182,3749;0;41,94438;77,03466
Subject #371;53,005;Smell;;;;;;;;-2,980998;0,001899719;141,5852;173,7081;0;35,11078;77,06437
Subject #371;53,116;Smell;;;;;;;;-2,614446;0,001899719;139,4084;165,6154;0;28,44275;77,06993
Subject #371;53,227;Smell;Left;Task Started;None;;19,09461;0,001899719;61,38572;-1,942579;0,001899719;137,2792;157,8862;0;21,63783;76,92653
Subject #371;53,339;Smell;Left;;None;;19,09461;0,001899719;61,38572;-0,995725;0,001899719;135,2532;150,6418;0;15,46555;76,79688
Subject #371;53,451;Smell;Left;;None;;19,09461;0,001899719;61,38572;0,1917199;0,001899719;133,3589;143,9317;0;10,44571;76,77412
Subject #371;53,563;Smell;Left;;None;;19,09461;0,001899719;61,38572;1,582465;0,001899719;131,615;137,7903;0;5,738592;76,75366
Subject #371;53,674;Smell;Left;;None;;19,09461;0,001899719;61,38572;3,146815;0,001899719;130,0224;132,1889;0;1,266446;76,64877
Subject #371;53,786;Smell;Left;;None;;19,09461;0,001899719;61,38572;4,858389;0,001899719;128,582;126,9638;0;355,0519;76,57765
Subject #371;53,898;Smell;Left;;None;;19,09461;0,001899719;61,38572;6,686366;0,001899719;127,3065;121,7882;0;347,9803;76,48611
Subject #371;54,012;Smell;Left;;None;;19,09461;0,001899719;61,38572;8,674563;0,001899719;126,1791;116,0684;0;340,8964;76,26822
Subject #371;54,123;Smell;;Timeout;;;;;;10,71123;0,001899719;125,2894;109,7105;0;333,5625;76,30283
Subject #371;54,233;Smell;;;;;;;;12,81792;0,001899719;124,6483;102,618;0;325,8436;76,42206
Subject #371;54,345;Smell;;;;;;;;15,02476;0,001899719;124,2767;94,84573;0;314,2254;76,56
Subject #371;54,457;Smell;;;;;;;;17,25389;0,001899719;124,2156;86,51985;0;301,6188;76,28031
Subject #371;54,568;Smell;;;;;;;;19,45629;0,001899719;124,4855;77,66117;0;290,7708;76,03069
Subject #371;54,681;Smell;;;;;;;;21,62261;0,001899719;125,1102;68,22161;0;281,926;76,45647
Subject #371;54,791;Smell;;;;;;;;23,61692;0,001899719;126,0634;58,83026;0;274,0554;76,88848
Subject #371;54,904;Smell;;;;;;;;25,46981;0,001899719;127,3558;49,64367;0;265,3915;76,83422
Subject #371;55,017;Smell;;;;;;;;27,08998;0,001899719;128,9084;41,21856;0;258,0344;76,81575
Subject #371;55,126;Smell;;;;;;;;28,4419;0,001899719;130,6299;33,61317;0;251,3755;76,85107
Subject #371;55,238;Smell;;;;;;;;29,58373;0,001899719;132,5583;26,22225;0;245,482;76,83215
Subject #371;55,350;Smell;;;;;;;;30,47063;0,001899719;134,6082;19,23546;0;241,2085;76,93399
Subject #371;55,463;Smell;Middle;Task Started;None;;56,48569;0,001899719;210,7526;31,11424;0,001899719;136,7734;12,64144;0;237,0782;76,96331
Subject #371;55,573;Smell;Middle;;None;;56,48569;0,001899719;210,7526;31,50586;0,001899719;138,9321;6,890534;0;231,8247;77,00208
Subject #371;55,685;Smell;Middle;;None;;56,48569;0,001899719;210,7526;31,69076;0,001899719;141,1698;1,511741;0;226,183;76,98791
Subject #371;55,798;Smell;Middle;;None;;56,48569;0,001899719;210,7526;31,66626;0,001899719;143,4127;356,1218;0;219,5826;76,76881
Subject #371;55,910;Smell;Middle;;None;;56,48569;0,001899719;210,7526;31,42576;0,001899719;145,6446;350,3178;0;213,1062;76,66103
Subject #371;56,020;Smell;Middle;;None;;56,48569;0,001899719;210,7526;30,9608;0,001899719;147,798;343,893;0;206,1243;76,73618
Subject #371;56,132;Smell;Middle;;None;;56,48569;0,001899719;210,7526;30,23198;0,001899719;149,9164;336,5309;0;197,0073;76,74781
Subject #371;56,244;Smell;Middle;;None;;56,48569;0,001899719;210,7526;29,2333;0,001899719;151,9092;328,5632;0;186,9832;76,52946
Subject #371;56,357;Smell;Middle;;None;;56,48569;0,001899719;210,7526;27,93997;0,001899719;153,7688;320,0347;0;178,0444;76,40365
Subject #371;56,467;Smell;Middle;;None;;56,48569;0,001899719;210,7526;26,43333;0,001899719;155,3639;311,4924;0;170,0502;76,4377
Subject #371;56,578;Smell;Middle;;None;;56,48569;0,001899719;210,7526;24,67503;0,001899719;156,739;302,9006;0;163,0174;76,43374
Subject #371;56,691;Smell;Middle;;None;;56,48569;0,001899719;210,7526;22,71296;0,001899719;157,8532;294,7588;0;155,7365;76,32925
Subject #371;56,802;Smell;Middle;;None;;56,48569;0,001899719;210,7526;20,65245;0,001899719;158,6761;287,4079;0;148,975;76,32253
Subject #371;56,914;Smell;Middle;;None;;56,48569;0,001899719;210,7526;18,49816;0,001899719;159,239;280,6013;0;143,5712;76,35767
Subject #371;57,026;Smell;Middle;;None;;56,48569;0,001899719;210,7526;16,28465;0,001899719;159,5505;274,186;0;138,7693;76,49445
Subject #371;57,137;Smell;Middle;;None;;56,48569;0,001899719;210,7526;14,06007;0,001899719;159,6178;268,107;0;132,6278;76,54973
Subject #371;57,250;Smell;Middle;;None;;56,48569;0,001899719;210,7526;11,79795;0,001899719;159,4478;262,1059;0;125,495;76,46559
Subject #371;57,360;Smell;Middle;;None;;56,48569;0,001899719;210,7526;9,63301;0,001899719;159,0569;256,2072;0;118,8412;76,46498
Subject #371;57,472;Smell;Middle;;None;;56,48569;0,001899719;210,7526;7,487621;0,001899719;158,43;249,8774;0;111,8234;76,44297
Subject #371;57,584;Smell;Middle;;None;;56,48569;0,001899719;210,7526;5,4318;0,001899719;157,5657;243,0627;0;105,1336;76,46661
Subject #371;57,696;Smell;Middle;;None;;56,48569;0,001899719;210,7526;3,485284;0,001899719;156,4485;235,6829;0;96,56266;76,42225
Subject #371;57,807;Smell;Middle;;None;;56,48569;0,001899719;210,7526;1,718164;0,001899719;155,0991;227,9929;0;87,05943;76,40697
Subject #371;57,919;Smell;Middle;;None;;56,48569;0,001899719;210,7526;0,147874;0,001899719;153,5175;219,9193;0;77,5079;76,27959
Subject #371;58,031;Smell;Middle;;None;;56,48569;0,001899719;210,7526;-1,18198;0,001899719;151,7254;211,5284;0;68,73612;76,22546
Subject #371;58,143;Smell;Middle;;None;;56,48569;0,001899719;210,7526;-2,244812;0,001899719;149,7347;202,9504;0;61,1849;76,27868
Subject #371;58,254;Smell;;Timeout;;;;;;-2,988338;0,001899719;147,6476;194,6194;0;54,04752;76,34116
Subject #371;58,365;Smell;;;;;;;;-3,425638;0,001899719;145,4695;186,5293;0;46,17376;76,18315
Subject #371;58,478;Smell;;;;;;;;-3,559739;0,001899719;143,2292;178,8716;0;39,27036;76,11956
Subject #371;58,591;Smell;Right;Task Started;Right;Task Started;4,622974;0,001899719;63,37479;-3,399832;0,001899719;140,9659;171,6827;0;33,19889;76,13149
Subject #371;58,703;Smell;Right;;Right;;4,622974;0,001899719;63,37479;-2,97705;0,001899719;138,7831;165,1751;0;27,86753;76,09801
Subject #371;58,814;Smell;Right;;Right;;4,622974;0,001899719;63,37479;-2,315011;0,001899719;136,6544;159,1232;0;22,28943;76,21633
Subject #371;58,924;Smell;Right;;Right;;4,622974;0,001899719;63,37479;-1,450724;0,001899719;134,6349;153,4112;0;15,92758;76,14961
Subject #371;59,037;Smell;Right;;Right;;4,622974;0,001899719;63,37479;-0,3545335;0,001899719;132,6543;147,4281;0;9,436745;76,25092
Subject #371;59,147;Smell;Right;;Right;;4,622974;0,001899719;63,37479;0,9092706;0,001899719;130,8495;141,2764;0;1,932502;76,1577
Subject #371;59,261;Smell;Right;;Right;;4,622974;0,001899719;63,37479;2,408545;0,001899719;129,148;134,5188;0;354,4443;76,15324
Subject #371;59,372;Smell;Right;;Right;;4,622974;0,001899719;63,37479;4,065098;0,001899719;127,6707;127,4446;0;346,7836;76,15787
Subject #371;59,483;Smell;Right;;Right;;4,622974;0,001899719;63,37479;5,886563;0,001899719;126,4183;120,05;0;338,487;76,08749
Subject #371;59,596;Smell;Right;;Right;;4,622974;0,001899719;63,37479;7,901144;0,001899719;125,3942;112,2313;0;330,2522;75,93382
Subject #371;59,707;Smell;Right;;Right;;4,622974;0,001899719;63,37479;9,996535;0,001899719;124,6693;104,3179;0;322,2319;75,75014
Subject #371;59,820;Smell;Right;;Right;;4,622974;0,001899719;63,37479;12,21304;0,001899719;124,2364;96,13439;0;313,8163;75,59541
Subject #371;59,930;Smell;Right;;Right;;4,622974;0,001899719;63,37479;14,41969;0,001899719;124,1229;88,18819;0;308,4548;75,96215
Subject #371;60,042;Smell;Right;;Right;;4,622974;0,001899719;63,37479;16,65147;0,001899719;124,3144;80,62341;0;313,4018;76,83459
Subject #371;60,153;Smell;Right;;Right;;4,622974;0,001899719;63,37479;18,81407;0,001899719;124,7784;73,95775;0;330,7251;75,71869
Subject #371;60,265;Smell;Right;;Right;;4,622974;0,001899719;63,37479;20,93377;0,001899719;125,4832;68,21968;0;339,9526;72,8196
Subject #371;60,378;Smell;Right;;Right;;4,622974;0,001899719;63,37479;23,00731;0,001899719;126,4036;62,83556;0;331,1913;74,77736
Subject #371;60,490;Smell;Right;;Right;;4,622974;0,001899719;63,37479;24,95951;0,001899719;127,4876;58,73733;0;330,7399;78,75055
Subject #371;60,600;Smell;Right;;Right;;4,622974;0,001899719;63,37479;26,83484;0,001899719;128,6526;57,52668;0;335,5135;80,21429
Subject #371;60,713;Smell;Right;;Right;;4,622974;0,001899719;63,37479;28,74627;0,001899719;129,8653;58,42533;0;323,6426;78,22987
Subject #371;60,826;Smell;Right;;Right;;4,622974;0,001899719;63,37479;30,67389;0,001899719;131,0206;59,92587;0;338,6735;78,0771
Subject #371;60,935;Smell;Right;;Right;;4,622974;0,001899719;63,37479;32,57222;0,001899719;132,102;60,75488;0;337,5222;78,23717
Subject #371;61,046;Smell;Right;;Right;;4,622974;0,001899719;63,37479;34,52051;0,001899719;133,1905;60,7015;0;338,4823;79,12583
Subject #371;61,177;Smell;;Timeout;;;;;;36,48623;0,001899719;134,3061;59,95537;0;334,605;79,12022
Subject #371;61,293;Smell;;;;;;;;38,77881;0,001899719;135,6589;58,77578;0;333,3369;78,70168
Subject #371;61,404;Smell;;;;;;;;40,67554;0,001899719;136,8241;57,97315;0;332,9187;78,48502
Subject #371;61,517;Smell;;;;;;;;42,58958;0,001899719;138,0331;57,40462;0;333,2571;78,56296
Subject #371;61,629;Smell;;;;;;;;44,47163;0,001899719;139,2432;57,08851;0;332,5094;78,36746
Subject #371;61,739;Smell;;;;;;;;46,31645;0,001899719;140,4402;56,93129;0;332,0704;78,32227
Subject #371;61,852;Smell;;;;;;;;48,21325;0,001899719;141,6786;56,7337;0;333,6412;78,23325
Subject #371;61,963;Smell;;;;;;;;50,0665;0,001899719;142,8997;56,42531;0;335,3241;78,13982
Subject #371;62,074;Smell;;;;;;;;51,91092;0,001899719;144,1312;56,01539;0;336,7174;77,95794
Subject #371;62,186;Smell;;;;;;;;53,766;0,001899719;145,3915;55,46915;0;336,3563;77,76478
Subject #371;62,298;Smell;;;;;;;;55,59753;0,001899719;146,6639;54,81827;0;335,9821;77,822
Subject #371;62,410;Smell;;;;;;;;57,43133;0,001899719;147,9699;54,13219;0;336,1805;77,87585
Subject #371;62,522;Smell;;;;;;;;59,23048;0,001899719;149,2822;53,56414;0;334,5767;77,7568
Subject #371;62,636;Smell;;Task Spawned;;;;;;61,0617;0,001899719;150,6436;53,0863;0;333,8365;77,76247
Subject #371;62,744;Smell;Middle;Task Started;Right;;126,6652;0,001899719;195,6658;62,79359;0,001899719;151,9541;52,56297;0;333,8563;77,81499
Subject #371;62,845;Smell;Middle;;Right;;126,6652;0,001899719;195,6658;64,38626;0,001899719;153,1825;51,99604;0;333,0934;77,8784
Subject #371;62,946;Smell;Middle;;Right;;126,6652;0,001899719;195,6658;65,96727;0,001899719;154,4286;51,39019;0;333,5252;77,87314
Subject #371;63,057;Smell;Middle;;Right;;126,6652;0,001899719;195,6658;67,70608;0,001899719;155,8306;50,70878;0;332,2097;77,89466
Subject #371;63,169;Smell;Middle;;Right;;126,6652;0,001899719;195,6658;69,43124;0,001899719;157,2564;49,9914;0;332,9418;77,78718
Subject #371;63,281;Smell;Middle;;Right;;126,6652;0,001899719;195,6658;71,1312;0,001899719;158,6981;49,27914;0;332,5761;77,8576
Subject #371;63,388;Smell;;Timeout;;;;;;72,50576;0,001899719;159,8892;48,79132;0;331,8273;77,85647
Subject #371;63,504;Smell;;;;;;;;74,4977;0,001899719;161,6494;48,19258;0;331,15;77,78018
Subject #371;63,618;Smell;;;;Timeout;;;;76,18188;0,001899719;163,166;47,70459;0;330,5805;77,82951
Subject #371;63,728;Smell;;;;;;;;77,80401;0,001899719;164,6522;47,19474;0;330,1209;77,82441
Subject #371;63,839;Smell;;;;;;;;79,43228;0,001899719;166,172;46,62513;0;329,4244;77,77103
Subject #371;63,951;Smell;;;;;;;;81,04651;0,001899719;167,7107;45,97263;0;329,1857;77,64963
Subject #371;64,064;Smell;;;;;;;;82,67137;0,001899719;169,2971;45,24998;0;328,7863;77,59216
Subject #371;64,175;Smell;;;;;;;;84,23888;0,001899719;170,8663;44,55402;0;328,4813;77,50999
Subject #371;64,286;Smell;;;;;;;;85,78466;0,001899719;172,4513;43,87821;0;328,1016;77,48488
Subject #371;64,398;Smell;;;;;;;;87,33347;0,001899719;174,0775;43,18131;0;327,2025;77,48472
Subject #371;64,510;Smell;;;;;;;;88,85514;0,001899719;175,7154;42,46876;0;326,7857;77,41017
Subject #371;64,623;Smell;;;;;;;;90,36821;0,001899719;177,3847;41,7717;0;326,285;77,44925
Subject #371;64,734;Smell;;;;;;;;91,84682;0,001899719;179,0563;41,08226;0;325,9069;77,30504
Subject #371;64,848;Smell;Left;Task Started;None;;147,1383;0,001899719;237,5906;93,33166;0,001899719;180,7763;40,37806;0;325,5049;77,40676
Subject #371;64,958;Smell;Left;;None;;147,1383;0,001899719;237,5906;94,75297;0,001899719;182,4638;39,7019;0;324,6671;77,45142
Subject #371;65,068;Smell;Left;;None;;147,1383;0,001899719;237,5906;96,15398;0,001899719;184,1674;39,03273;0;324,4282;77,42934
Subject #371;65,180;Smell;Left;;None;;147,1383;0,001899719;237,5906;97,54722;0,001899719;185,9023;38,37202;0;323,5923;77,33292
Subject #371;65,292;Smell;Left;;None;;147,1383;0,001899719;237,5906;98,9313;0,001899719;187,6663;37,74115;0;322,464;77,26395
Subject #371;65,404;Smell;Left;;None;;147,1383;0,001899719;237,5906;100,305;0,001899719;189,4578;37,07674;0;322,354;77,26527
Subject #371;65,516;Smell;Left;;None;;147,1383;0,001899719;237,5906;101,6385;0,001899719;191,2416;36,32677;0;322,2982;77,14629
Subject #371;65,628;Smell;Left;;None;;147,1383;0,001899719;237,5906;102,9616;0,001899719;193,0609;35,58294;0;320,8492;77,1556
Subject #371;65,738;Smell;Left;;None;;147,1383;0,001899719;237,5906;104,2285;0,001899719;194,8498;34,88872;0;319,9892;77,0481
Subject #371;65,850;Smell;Left;;None;;147,1383;0,001899719;237,5906;105,5008;0,001899719;196,6942;34,15489;0;319,7456;77,09428
Subject #371;65,963;Smell;Left;;None;;147,1383;0,001899719;237,5906;106,7583;0,001899719;198,5697;33,36426;0;319,0607;77,08578
Subject #371;66,073;Smell;Left;;None;;147,1383;0,001899719;237,5906;107,9613;0,001899719;200,4181;32,59887;0;318,4622;77,1251
Subject #371;66,185;Smell;Left;;None;;147,1383;0,001899719;237,5906;109,1569;0,001899719;202,3097;31,84237;0;317,7056;77,17374
Subject #371;66,298;Smell;Left;;None;;147,1383;0,001899719;237,5906;110,3371;0,001899719;204,2332;31,06293;0;316,9651;77,24795
Subject #371;66,408;Smell;Left;;None;;147,1383;0,001899719;237,5906;111,4676;0,001899719;206,1321;30,32699;0;316,1763;77,24312
Subject #371;66,520;Smell;;Timeout;;;;;;112,5891;0,001899719;208,0721;29,59333;0;315,8173;77,21727
Subject #371;66,632;Smell;;;;;;;;113,6791;0,001899719;210,0147;28,83687;0;314,8748;77,26194
Subject #371;66,743;Smell;;;;;;;;114,7417;0,001899719;211,9702;28,03714;0;313,7961;77,22304
Subject #371;66,857;Smell;;;;;;;;115,7982;0,001899719;213,9816;27,22358;0;312,8543;77,17823
Subject #371;66,967;Smell;;;;;;;;116,7975;0,001899719;215,9518;26,39583;0;312,1002;77,08222
Subject #371;67,079;Smell;;;;;;;;117,777;0,001899719;217,9547;25,5623;0;311,5775;76,90849
Subject #371;67,190;Smell;;;;;;;;118,7277;0,001899719;219,9722;24,72872;0;310,7834;76,84331
Subject #371;67,304;Smell;;;;;;;;119,6661;0,001899719;222,0417;23,88858;0;309,891;76,79942
Subject #371;67,414;Smell;Right;Task Started;None;;141,4383;0,001899719;299,8941;120,5453;0,001899719;224,0569;23,09798;0;308,4759;76,73019
Subject #371;67,526;Smell;Right;;None;;141,4383;0,001899719;299,8941;121,4139;0,001899719;226,1257;22,2787;0;308,3013;76,74321
Subject #371;67,637;Smell;Right;;None;;141,4383;0,001899719;299,8941;122,2455;0,001899719;228,1901;21,4313;0;307,7357;76,7452
Subject #371;67,749;Smell;Right;;None;;141,4383;0,001899719;299,8941;123,0484;0,001899719;230,2715;20,58957;0;306,996;76,78554
Subject #371;67,860;Smell;Right;;None;;141,4383;0,001899719;299,8941;123,8213;0,001899719;232,3654;19,76942;0;305,7136;76,81057
Subject #371;67,972;Smell;Right;;None;;141,4383;0,001899719;299,8941;124,5684;0,001899719;234,4827;18,92487;0;305,4883;76,81824
Subject #371;68,084;Smell;Right;;None;;141,4383;0,001899719;299,8941;125,2762;0,001899719;236,5882;18,06455;0;305,4281;76,83427
Subject #371;68,195;Smell;Right;;None;;141,4383;0,001899719;299,8941;125,9566;0,001899719;238,7167;17,23835;0;303,3149;76,75292
Subject #371;68,308;Smell;Right;;None;;141,4383;0,001899719;299,8941;126,6146;0,001899719;240,8786;16,44214;0;301,4759;76,76539
Subject #371;68,420;Smell;Right;;None;;141,4383;0,001899719;299,8941;127,2341;0,001899719;243,0297;15,45169;0;301,3198;76,85233
Subject #371;68,531;Smell;Right;;None;;141,4383;0,001899719;299,8941;127,8046;0,001899719;245,1612;14,25506;0;300,4742;76,91704
Subject #371;68,642;Smell;Right;;None;;141,4383;0,001899719;299,8941;128,3355;0,001899719;247,33;13,00796;0;300,2454;76,8805
Subject #371;68,754;Smell;Right;;None;;141,4383;0,001899719;299,8941;128,8212;0,001899719;249,5157;11,82192;0;300,1026;76,69817
Subject #371;68,867;Smell;Right;;None;;141,4383;0,001899719;299,8941;129,2659;0,001899719;251,7251;10,74218;0;298,6632;76,7788
Subject #371;68,979;Smell;Right;;None;;141,4383;0,001899719;299,8941;129,6692;0,001899719;253,9299;9,824244;0;296,8801;76,75944
Subject #371;69,089;Smell;Right;;None;;141,4383;0,001899719;299,8941;130,0335;0,001899719;256,1098;8,981505;0;296,2292;76,76446
Subject #371;69,202;Smell;Right;;None;;141,4383;0,001899719;299,8941;130,3696;0,001899719;258,3259;8,076325;0;295,939;76,73741
Subject #371;69,312;Smell;Right;;None;;141,4383;0,001899719;299,8941;130,6669;0,001899719;260,5197;7,193943;0;294,8854;76,68737
Subject #371;69,424;Smell;Right;;None;;141,4383;0,001899719;299,8941;130,9342;0,001899719;262,742;6,35985;0;293,8719;76,60407
Subject #371;69,539;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,1742;0,001899719;265,0188;5,493207;0;292,9699;76,49222
Subject #371;69,647;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,3694;0,001899719;267,1855;4,619184;0;291,7209;76,42844
Subject #371;69,759;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,535;0,001899719;269,4135;3,688963;0;290,1393;76,32203
Subject #371;69,871;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,6637;0,001899719;271,6487;2,684508;0;290,2399;76,30393
Subject #371;69,983;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,7515;0,001899719;273,8808;1,606067;0;289,5732;76,26099
Subject #371;70,094;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,7982;0,001899719;276,1086;0,6153555;0;288,3105;76,2287
Subject #371;70,208;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,8079;0,001899719;278,3781;359,7016;0;287,3193;76,2532
Subject #371;70,319;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,7829;0,001899719;280,6063;358,8393;0;286,8328;76,25607
Subject #371;70,430;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,7246;0,001899719;282,8224;357,9732;0;285,9562;76,30872
Subject #371;70,541;Smell;Right;;None;;141,4383;0,001899719;299,8941;131,6322;0,001899719;285,0433;357,0663;0;285,1423;76,27924
