SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #182;21,257;Smell;;;;;;;;37,51301;-1,196088;245,494;8,999992;-8,322345E-06;14,15557;3,567577
Subject #182;21,357;Smell;;;;;;;;37,70176;-1,196088;246,6858;8,999992;-8,322345E-06;14,36143;1,074737
Subject #182;21,458;Smell;;;;;;;;37,89053;-1,196088;247,8776;8,999992;-8,322345E-06;14,77092;359,776
Subject #182;21,558;Smell;;;;;;;;38,07917;-1,196088;249,0686;8,999992;-8,322345E-06;16,39919;359,7026
Subject #182;21,659;Smell;;;;;;;;38,26815;-1,196088;250,2617;8,999992;-8,322345E-06;17,60974;359,5127
Subject #182;21,759;Smell;;;;;;;;38,45674;-1,196088;251,4525;8,999992;-8,322345E-06;16,89453;358,3673
Subject #182;21,860;Smell;;;;;;;;38,64531;-1,196088;252,6431;8,999992;-8,322345E-06;16,3682;358,883
Subject #182;21,960;Smell;;;;;;;;38,83397;-1,196088;253,8342;8,999992;-8,322345E-06;18,74595;359,6463
Subject #182;22,061;Smell;;;;;;;;39,02294;-1,196088;255,0273;8,999992;-8,322345E-06;19,91978;1,812065
Subject #182;22,161;Smell;;;;;;;;39,21145;-1,196088;256,2176;8,999992;-8,322345E-06;20,14601;3,647545
Subject #182;22,262;Smell;;;;;;;;39,40048;-1,196088;257,411;8,999992;-8,322345E-06;20,92709;5,647481
Subject #182;22,363;Smell;;;;;;;;39,58892;-1,196088;258,6008;8,999992;-8,322345E-06;21,76011;5,953903
Subject #182;22,463;Smell;;;;;;;;39,7778;-1,196088;259,7933;8,999992;-8,322345E-06;21,59283;5,212553
Subject #182;22,564;Smell;;;;;;;;39,96659;-1,196088;260,9854;8,999992;-8,322345E-06;21,21446;4,915652
Subject #182;22,664;Smell;;;;;;;;40,15522;-1,196088;262,1763;8,999992;-8,322345E-06;20,95451;5,657243
Subject #182;22,765;Smell;;;;;;;;40,34386;-1,196088;263,3673;8,999992;-8,322345E-06;20,58922;6,391959
Subject #182;22,865;Smell;;;;;;;;40,53268;-1,196088;264,5595;8,999992;-8,322345E-06;19,93929;6,597518
Subject #182;22,966;Smell;;;;;;;;40,72132;-1,196088;265,7506;8,999992;-8,322345E-06;19,97759;6,721784
Subject #182;23,066;Smell;;;;;;;;40,90998;-1,196088;266,9417;8,999992;-8,322345E-06;17,19944;5,408201
Subject #182;23,167;Smell;;;;;;;;41,0989;-1,196088;268,1345;8,999992;-8,322345E-06;13,69433;3,617765
Subject #182;23,267;Smell;;;;;;;;41,28726;-1,196088;269,3237;8,999992;-8,322345E-06;13,3824;2,372949
Subject #182;23,368;Smell;;;;;;;;41,47622;-1,196088;270,5167;8,999992;-8,322345E-06;12,40395;1,526701
Subject #182;23,468;Smell;;;;;;;;41,66491;-1,196088;271,708;8,999992;-8,322345E-06;9,951574;0,7086593
Subject #182;23,569;Smell;;;;;;;;41,85355;-1,196088;272,8991;8,999992;-8,322345E-06;2,072158;359,4106
Subject #182;23,670;Smell;;;;;;;;42,04227;-1,196088;274,0906;8,999992;-8,322345E-06;347,7211;357,5907
Subject #182;23,782;Smell;;;;;;;;42,25219;-1,196088;275,416;8,999992;-8,322345E-06;341,6873;357,4513
Subject #182;23,893;Smell;;;;;;;;42,46148;-1,196088;276,7374;8,999992;-8,322345E-06;338,1236;357,512
Subject #182;23,993;Smell;;;;;;;;42,65012;-1,196088;277,9284;8,999992;-8,322345E-06;335,7978;358,0729
Subject #182;24,105;Smell;;;;;;;;42,86002;-1,196088;279,2537;8,999992;-8,322345E-06;330,9327;357,978
Subject #182;24,205;Smell;;;;;;;;43,04852;-1,196088;280,4439;8,999992;-8,322345E-06;325,589;356,9852
Subject #182;24,318;Smell;;Task Spawned;;;;;;43,25914;-1,196088;281,7737;8,999992;-8,322345E-06;318,1072;356,085
Subject #182;24,440;Smell;;;;;;;;43,48928;-1,196088;283,2267;8,999992;-8,322345E-06;317,4121;356,6219
Subject #182;24,552;Smell;;;;;;;;43,69862;-1,196088;284,5484;8,999992;-8,322345E-06;318,4615;356,939
Subject #182;24,664;Smell;;;;;;;;43,90884;-1,196088;285,8756;8,999992;-8,322345E-06;318,8486;357,4049
Subject #182;24,775;Smell;;;;;;;;44,11807;-1,196088;287,1967;8,999992;-8,322345E-06;319,4327;357,346
Subject #182;24,887;Smell;;;;;;;;44,32787;-1,196088;288,5212;8,999992;-8,322345E-06;322,4271;358,2064
Subject #182;25,000;Smell;;;;;;;;44,5392;-1,196088;289,8555;8,999992;-8,322345E-06;331,9736;0,1165001
Subject #182;25,122;Smell;;;;;;;;44,76852;-1,196088;291,3034;8,999992;-8,322345E-06;354,1952;4,310915
Subject #182;25,222;Smell;;;;;;;;44,95704;-1,196088;292,4937;8,999992;-8,322345E-06;7,766829;6,421563
Subject #182;25,323;Smell;;;;;;;;45,14567;-1,196088;293,6847;8,999992;-8,322345E-06;16,68789;7,205775
Subject #182;25,423;Smell;;;;;;;;45,33481;-1,196088;294,8789;8,999992;-8,322345E-06;22,19617;7,462217
Subject #182;25,524;Smell;;;;;;;;45,52319;-1,196088;296,0682;8,999992;-8,322345E-06;24,31762;6,785287
Subject #182;25,624;Smell;;;;;;;;45,71191;-1,196088;297,2598;8,999992;-8,322345E-06;23,85548;5,648799
Subject #182;25,725;Smell;;;;;;;;45,90092;-1,196088;298,4532;8,999992;-8,322345E-06;22,89079;5,246964
Subject #182;25,837;Smell;;;;;;;;46,11047;-1,196088;299,7763;8,999992;-8,322345E-06;20,46485;5,244946
Subject #182;25,937;Smell;;;;;;;;46,299;-1,196088;300,9666;8,999992;-8,322345E-06;14,99139;4,261292
Subject #182;26,038;Smell;;;;;;;;46,48787;-1,196088;302,1591;8,999992;-8,322345E-06;9,546752;3,121154
Subject #182;26,138;Smell;;;;;;;;46,67649;-1,196088;303,35;8,999992;-8,322345E-06;6,905319;2,077737
Subject #182;26,239;Smell;;;;;;;;46,86508;-1,196088;304,5407;8,999992;-8,322345E-06;6,096807;1,819648
Subject #182;26,339;Smell;;;;;;;;47,05398;-1,196088;305,7334;8,999992;-8,322345E-06;5,774954;1,748662
Subject #182;26,440;Smell;;;;;;;;47,24257;-1,196088;306,9241;8,999992;-8,322345E-06;5,565884;1,530896
Subject #182;26,542;Smell;;;;;;;;47,43344;-1,196088;308,1292;8,999992;-8,322345E-06;5,290055;1,22869
Subject #182;26,652;Smell;;;;;;;;47,64092;-1,196088;309,4392;8,999992;-8,322345E-06;5,539255;1,043414
Subject #182;26,753;Smell;;;;;;;;47,83007;-1,196088;310,6334;8,999992;-8,322345E-06;6,052376;1,100667
Subject #182;26,853;Smell;;;;;;;;48,01856;-1,196088;311,8235;8,999992;-8,322345E-06;6,415012;0,9921433
Subject #182;26,954;Smell;;;;;;;;48,20728;-1,196088;313,0151;8,999992;-8,322345E-06;7,304096;0,765012
Subject #182;27,055;Smell;;;;;;;;48,39775;-1,196088;314,2177;8,999992;-8,322345E-06;7,971383;0,8109137
Subject #182;27,166;Smell;;;;FeedbackRequest successful;;;;48,60567;-1,196088;315,5305;8,999992;-8,322345E-06;8,085163;0,9090633
Subject #182;27,266;Smell;;;;;;;;48,79422;-1,196088;316,7209;8,999992;-8,322345E-06;8,230069;0,8333417
Subject #182;27,367;Smell;;;;;;;;48,98284;-1,196088;317,9118;8,999992;-8,322345E-06;8,39168;0,757635
Subject #182;27,467;Smell;;;;;;;;49,17161;-1,196088;319,1036;8,999992;-8,322345E-06;8,339199;0,646761
Subject #182;27,569;Smell;;;;;;;;49,3624;-1,196088;320,3082;8,999992;-8,322345E-06;8,234094;0,4102317
Subject #182;27,684;Smell;Left;Task Started;Right;Task Started;35,93557;-1,196076;363,3836;49,57009;-1,196088;321,6195;8,999992;-8,322345E-06;8,394067;0,130046
Subject #182;27,792;Smell;Left;;Right;;35,93557;-1,196076;363,3836;49,77779;-1,204074;322,946;8,764925;0,831895;8,847839;0,7833948
Subject #182;27,892;Smell;Left;;Right;;35,93557;-1,196076;363,3836;49,9598;-1,227838;324,1353;8,625236;1,566595;9,40173;1,1601
Subject #182;27,992;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,14028;-1,267954;325,3281;8,599838;2,339382;8,975793;1,108763
Subject #182;28,094;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,32265;-1,325428;326,5305;8,657305;3,170557;6,352051;1,155575
Subject #182;28,216;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,54264;-1,417641;327,9727;8,660107;4,158394;351,675;357,8193
Subject #182;28,327;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,74111;-1,523054;329,2946;8,193933;5,026841;332,4001;352,1815
Subject #182;28,439;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,9214;-1,647947;330,6194;7,001656;5,774909;312,9004;347,2853
Subject #182;28,551;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,07211;-1,790735;331,9413;5,784738;6,768637;301,9002;346,6922
Subject #182;28,663;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,19665;-1,961555;333,2656;4,844722;8,166542;298,9313;346,5866
Subject #182;28,774;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,30255;-2,164917;334,5868;4,199104;9,527496;310,7097;346,1457
Subject #182;28,875;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,38396;-2,37291;335,7701;3,462655;10,53883;339,7689;338,3365
Subject #182;28,975;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,44577;-2,600822;336,9552;2,062907;11,35023;2,900578;327,6055
Subject #182;29,087;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,47284;-2,871594;338,2665;359,8069;12,06265;6,089145;325,0582
Subject #182;29,199;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,44971;-3,157515;339,5818;357,9861;12,60573;8,395276;322,6592
Subject #182;29,311;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,3972;-3,456894;340,8803;357,445;13,62332;19,15772;321,19
Subject #182;29,422;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,33647;-3,783005;342,1801;356,9498;14,59701;51,66034;336,3406
Subject #182;29,534;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,25299;-4,123807;343,4756;355,0494;14,77664;79,15159;355,8953
Subject #182;29,634;Smell;Left;;Right;;35,93557;-1,196076;363,3836;51,13301;-4,427801;344,6248;352,2572;14,58753;93,05126;0,1665851
Subject #182;29,735;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,95381;-4,729984;345,7902;350,0378;13,99397;92,57172;357,7648
Subject #182;29,847;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,71988;-5,047943;347,0725;349,4779;13,30669;91,89718;355,3036
Subject #182;29,958;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,48752;-5,351199;348,3552;350,2766;12,80095;91,49466;354,6803
Subject #182;30,070;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,27753;-5,642754;349,6414;351,3712;12,3267;92,86996;354,6576
Subject #182;30,181;Smell;Left;;Right;;35,93557;-1,196076;363,3836;50,08784;-5,924041;350,9362;351,9399;11,8293;92,15581;355,0726
Subject #182;30,293;Smell;Left;;Right;;35,93557;-1,196076;363,3836;49,90191;-6,193778;352,2366;351,5478;11,25989;90,16537;355,6945
Subject #182;30,405;Smell;Left;;Right;;35,93557;-1,196076;363,3836;49,69733;-6,450624;353,538;350,1175;10,67084;86,51421;355,3923
Subject #182;30,516;Smell;Left;;Right;;35,93557;-1,196076;363,3836;49,44976;-6,691411;354,8311;347,4313;9,818279;81,00748;354,5399
Subject #182;30,629;Smell;Left;;Right;;35,93557;-1,196076;363,3836;49,12412;-6,908329;356,1161;342,8565;8,373332;71,6509;353,6934
Subject #182;30,741;Smell;Left;;Right;;35,93557;-1,196076;363,3836;48,66901;-7,090067;357,3763;335,4417;6,80076;58,66715;353,1622
Subject #182;30,851;Smell;Left;;Right;;35,93557;-1,196076;363,3836;48,04869;-7,233335;358,5236;325,2801;5,435572;47,23342;353,6169
Subject #182;30,962;Smell;Left;;Right;;35,93557;-1,196076;363,3836;47,19754;-7,346036;359,5493;312,5944;3,897981;42,33772;354,8967
Subject #182;31,074;Smell;Left;;Right;;35,93557;-1,196076;363,3836;46,13862;-7,422621;360,3615;302,4888;2,334811;41,28789;356,1375
Subject #182;31,185;Smell;Left;;Right;;35,93557;-1,196076;363,3836;45,00885;-7,46126;361,0809;302,4888;0,5674275;52,30094;356,8751
Subject #182;31,297;Smell;Left;;Right;;35,93557;-1,196076;363,3836;43,87773;-7,456152;361,8012;302,4888;358,5337;65,86375;357,5669
Subject #182;31,409;Smell;Left;;Right;;35,93557;-1,196076;363,3836;42,74612;-7,400122;362,5219;302,4888;356,2509;73,14483;359,9575
Subject #182;31,521;Smell;Left;;Right;;35,93557;-1,196076;363,3836;41,62675;-7,296203;363,2465;304,5773;354,6975;73,88062;359,0343
Subject #182;31,633;Smell;Left;;Right;;35,93557;-1,196076;363,3836;40,55739;-7,165392;364,0442;310,2688;354,0734;75,96073;356,1714
Subject #182;31,744;Smell;Left;;Right;;35,93557;-1,196076;363,3836;39,57219;-7,021657;364,9472;315,4164;353,4637;80,57221;356,0273
Subject #182;31,856;Smell;Left;;Right;;35,93557;-1,196076;363,3836;38,66287;-6,861599;365,9127;318,2602;352,5796;80,77981;356,7929
Subject #182;31,968;Smell;Left;;Right;;35,93557;-1,196076;363,3836;37,78995;-6,680376;366,9149;319,8842;351,7815;77,24497;357,0677
Subject #182;32,079;Smell;Left;;Right;;35,93557;-1,196076;363,3836;36,94633;-6,483885;367,937;321,3028;351,2933;75,02652;355,6601
Subject #182;32,191;Smell;Left;;Right;;35,93557;-1,196076;363,3836;36,12629;-6,276924;368,9784;322,4326;350,86;77,308;355,7529
Subject #182;32,303;Smell;Left;;Right;;35,93557;-1,196076;363,3836;35,32747;-6,060039;370,0307;323,3509;350,4263;78,90813;356,192
Subject #182;32,414;Smell;Left;;Right;;35,93557;-1,196076;363,3836;34,54722;-5,834538;371,0969;324,5678;350,1928;78,9827;355,6208
Subject #182;32,526;Smell;Left;;Right;;35,93557;-1,196076;363,3836;33,79161;-5,605086;372,183;326,098;350,1293;79,99205;355,3169
Subject #182;32,638;Smell;Left;;Right;;35,93557;-1,196076;363,3836;33,06747;-5,375322;373,2837;327,4365;350,07;81,00489;355,4035
Subject #182;32,749;Smell;;Timeout;;Timeout;;;;32,42975;-5,227088;374,4484;334,3953;356,5808;86,40268;352,9536
Subject #182;32,861;Smell;;;;;;;;31,93369;-5,213407;375,7001;341,0267;-1,107854E-20;92,00841;351,7306
Subject #182;32,973;Smell;;;;;;;;31,58624;-5,213407;376,994;347,6142;0;97,58952;352,1539
Subject #182;33,085;Smell;;;;;;;;31,38988;-5,213407;378,3186;354,2017;0;100,2013;352,6742
Subject #182;33,197;Smell;;;;;;;;31,34669;-5,213407;379,6589;0,7892282;0;95,05791;354,4387
Subject #182;33,308;Smell;;;;;;;;31,4575;-5,213407;380,994;7,376738;0;83,13725;356,9264
Subject #182;33,421;Smell;;;;;;;;31,66805;-5,213407;382,3325;8,999991;0;62,96865;359,193
Subject #182;33,532;Smell;;;;;;;;31,8756;-5,213407;383,6429;8,999991;0;44,08152;359,4092
Subject #182;33,643;Smell;;;;;;;;32,08532;-5,213407;384,9669;8,999991;0;29,05167;359,7804
Subject #182;33,755;Smell;;;;;;;;32,29526;-5,213407;386,2924;8,999991;0;20,26865;1,634642
Subject #182;33,867;Smell;;;;;;;;32,50453;-5,213407;387,6138;8,999991;0;16,63124;0,9234227
Subject #182;33,979;Smell;;;;;;;;32,71435;-5,213407;388,9385;8,999991;0;12,76078;359,9814
Subject #182;34,090;Smell;;;;;;;;32,92399;-5,213407;390,2621;8,999991;0;10,35206;358,7847
Subject #182;34,202;Smell;;;;;;;;33,1338;-5,213407;391,5868;8,999991;0;10,15566;0,3627314
Subject #182;34,314;Smell;;;;;;;;33,34353;-5,213407;392,911;8,999991;0;11,16443;1,871056
Subject #182;34,426;Smell;;;;;;;;33,55363;-5,213407;394,2375;8,999991;0;13,09871;0,5818254
Subject #182;34,538;Smell;;;;;;;;33,76377;-5,213407;395,5642;8,999991;0;16,1731;358,1253
Subject #182;34,649;Smell;;;;;;;;33,97243;-5,213407;396,8817;8,999991;0;17,61488;353,612
Subject #182;34,761;Smell;;;;;;;;34,18274;-5,213407;398,2094;8,999991;0;19,67001;351,3327
Subject #182;34,872;Smell;;;;;;;;34,39221;-5,213407;399,5321;8,999991;0;21,32619;351,6576
Subject #182;34,984;Smell;;;;;;;;34,60211;-5,213407;400,8573;8,999991;0;22,94409;352,658
Subject #182;35,096;Smell;;;;;;;;34,81202;-5,213407;402,1826;8,999991;0;25,58179;350,862
Subject #182;35,208;Smell;;;;;;;;35,02141;-5,213407;403,5047;8,999991;0;28,70053;347,1672
Subject #182;35,319;Smell;;;;;;;;35,23151;-5,213407;404,8312;8,999991;0;31,89704;345,8722
Subject #182;35,431;Smell;;;;;;;;35,44107;-5,213407;406,1543;8,999991;0;35,71993;343,5987
Subject #182;35,543;Smell;;;;;;;;35,65062;-5,213407;407,4774;8,999991;0;37,48953;342,3047
Subject #182;35,654;Smell;;;;;;;;35,86014;-5,213407;408,8002;8,999991;0;35,2263;342,0323
Subject #182;35,766;Smell;;;;;;;;36,06999;-5,213407;410,1252;8,999991;0;32,88984;343,142
Subject #182;35,878;Smell;;;;;;;;36,27969;-5,213407;411,4491;8,999991;0;32,65501;344,375
Subject #182;35,989;Smell;;;;;;;;36,48926;-5,213407;412,7724;8,999991;0;33,46323;345,9862
Subject #182;36,102;Smell;;;;;;;;36,70093;-5,213407;414,1088;8,999991;0;34,05048;347,1658
Subject #182;36,213;Smell;;;;;;;;36,90847;-5,213407;415,4191;8,999991;0;35,40065;346,8226
Subject #182;36,324;Smell;;;;;;;;37,11821;-5,213407;416,7434;8,999991;0;34,76224;347,4183
Subject #182;36,436;Smell;;;;;;;;37,32809;-5,213407;418,0686;8,999991;0;33,57216;348,8144
Subject #182;36,549;Smell;;Task Spawned;;;;;;37,53876;-5,213407;419,3986;8,999991;0;33,89878;350,1293
Subject #182;36,660;Smell;;;;;;;;37,74848;-5,213407;420,7227;8,999991;0;33,39446;350,3062
Subject #182;36,772;Smell;;;;;;;;37,95834;-5,213407;422,0477;8,999991;0;32,72688;350,6921
Subject #182;36,884;Smell;;;;;;;;38,16861;-5,213407;423,3754;8,999991;0;32,65667;350,5535
Subject #182;36,996;Smell;;;;;;;;38,37794;-5,213407;424,697;8,999991;0;32,57784;350,44
Subject #182;37,107;Smell;;;;;;;;38,58725;-5,213407;426,0186;8,999991;0;32,30303;350,367
Subject #182;37,219;Smell;;;;;;;;38,79689;-5,213407;427,3422;8,999991;0;31,90835;350,5499
Subject #182;37,330;Smell;;;;;;;;39,0065;-5,213407;428,6656;8,999991;0;32,2579;350,5855
Subject #182;37,442;Smell;;;;;;;;39,21632;-5,213407;429,9904;8,999991;0;35,51963;350,5584
Subject #182;37,554;Smell;;;;;;;;39,4259;-5,213407;431,3136;8,999991;0;41,44206;350,7651
Subject #182;37,666;Smell;;;;;;;;39,6358;-5,213407;432,6389;8,999991;0;42,35308;351,3253
Subject #182;37,777;Smell;;;;;;;;39,84534;-5,213407;433,9618;8,999991;0;41,75307;351,5641
Subject #182;37,889;Smell;;;;;;;;40,0549;-5,213407;435,2849;8,999991;0;39,15102;352,9068
Subject #182;38,001;Smell;;;;;;;;40,26505;-5,213407;436,6118;8,999991;0;29,80457;356,6543
Subject #182;38,112;Smell;;;;;;;;40,47445;-5,213407;437,9339;8,999991;0;20,72788;357,1853
Subject #182;38,224;Smell;;;;;;;;40,68387;-5,213407;439,2561;8,999991;0;17,6744;355,9922
Subject #182;38,336;Smell;;;;;;;;40,89375;-5,213407;440,5812;8,999991;0;14,40828;355,5679
Subject #182;38,448;Smell;;;;;;;;41,10416;-5,213407;441,9096;8,999991;0;12,12329;355,6761
Subject #182;38,559;Smell;;;;;;;;41,31293;-5,213407;443,2278;8,999991;0;11,38979;356,2283
Subject #182;38,671;Smell;;;;;;;;41,52279;-5,213407;444,5527;8,999991;0;12,66251;355,816
Subject #182;38,784;Smell;;;;;;;;41,73434;-5,213407;445,8884;8,999991;0;15,42945;355,2934
Subject #182;38,894;Smell;;;;;;;;41,94199;-5,213407;447,1995;8,999991;0;16,3018;354,9524
Subject #182;39,006;Smell;;;;;;;;42,15202;-5,213407;448,5256;8,999991;0;14,84953;355,1154
Subject #182;39,118;Smell;;;;;;;;42,36156;-5,213407;449,8485;8,999991;0;12,97908;355,555
Subject #182;39,229;Smell;;;;;;;;42,57132;-5,213407;451,1729;8,999991;0;12,20783;355,7658
Subject #182;39,341;Smell;;;;;;;;42,78086;-5,213407;452,4959;8,999991;0;12,90334;355,3018
Subject #182;39,453;Smell;;;;;;;;42,99064;-5,213407;453,8205;8,999991;0;13,22367;355,0212
Subject #182;39,564;Smell;Middle;Task Started;None;;49,9686;8,119926;497,8777;43,19595;-5,213642;455,1437;7,177431;0,09752513;10,74219;354,9787
Subject #182;39,676;Smell;Middle;;None;;49,9686;8,119926;497,8777;43,31894;-5,217791;456,478;2,288268;0,2777589;4,940912;355,2679
Subject #182;39,788;Smell;Middle;;None;;49,9686;8,119926;497,8777;43,32256;-5,225242;457,8183;356,8613;0,3587187;359,092;355,5199
Subject #182;39,900;Smell;Middle;;None;;49,9686;8,119926;497,8777;43,19547;-5,233609;459,1549;351,0989;0,3358772;353,6261;355,295
Subject #182;40,011;Smell;Middle;;None;;49,9686;8,119926;497,8777;42,9356;-5,240504;460,4671;345,383;0,202228;349,4036;354,4718
Subject #182;40,123;Smell;Middle;;None;;49,9686;8,119926;497,8777;42,54962;-5,241272;461,7493;340,2734;359,6158;346,8823;353,9584
Subject #182;40,235;Smell;Middle;;None;;49,9686;8,119926;497,8777;42,06387;-5,220589;462,9979;336,9111;358,2917;348,0273;353,3055
Subject #182;40,346;Smell;Middle;;None;;49,9686;8,119926;497,8777;41,52666;-5,168494;464,2265;336,1302;357,0837;352,6872;352,8199
Subject #182;40,458;Smell;Middle;;None;;49,9686;8,119926;497,8777;40,99573;-5,091442;465,4584;338,0522;356,2043;359,6253;353,0448
Subject #182;40,570;Smell;Middle;;None;;49,9686;8,119926;497,8777;40,53154;-4,996442;466,7091;342,4198;355,5649;8,113696;352,8264
Subject #182;40,682;Smell;Middle;;None;;49,9686;8,119926;497,8777;40,17882;-4,888554;467,9986;348,3364;355,1462;16,27207;352,2015
Subject #182;40,794;Smell;Middle;;None;;49,9686;8,119926;497,8777;39,9671;-4,770404;469,3218;354,7654;354,6573;22,79376;351,6101
Subject #182;40,905;Smell;Middle;;None;;49,9686;8,119926;497,8777;39,90224;-4,640846;470,643;0,6733885;353,9863;27,39612;351,0053
Subject #182;41,016;Smell;Middle;;None;;49,9686;8,119926;497,8777;39,96611;-4,491459;471,9734;5,626636;352,9196;30,65693;350,1654
Subject #182;41,128;Smell;Middle;;None;;49,9686;8,119926;497,8777;40,13305;-4,312677;473,2896;9,399528;351,3446;32,94378;348,2291
Subject #182;41,240;Smell;Middle;;None;;49,9686;8,119926;497,8777;40,37539;-4,093397;474,5902;12,11463;349,4023;34,20665;346,1866
Subject #182;41,352;Smell;Middle;;None;;49,9686;8,119926;497,8777;40,66995;-3,826622;475,8718;14,04891;347,1799;35,51299;344,4325
Subject #182;41,467;Smell;Middle;;None;;49,9686;8,119926;497,8777;41,00202;-3,50516;477,1431;15,47768;344,8906;39,99587;342,3923
Subject #182;41,575;Smell;Middle;;None;;49,9686;8,119926;497,8777;41,35468;-3,140522;478,369;16,98349;342,7944;53,85855;343,7977
Subject #182;41,686;Smell;Middle;;None;;49,9686;8,119926;497,8777;41,74132;-2,72559;479,5814;18,77517;340,6615;76,11382;349,9147
Subject #182;41,798;Smell;Middle;;None;;49,9686;8,119926;497,8777;42,16136;-2,263073;480,7682;20,5365;338,5854;89,75957;355,0795
Subject #182;41,910;Smell;Middle;;None;;49,9686;8,119926;497,8777;42,61022;-1,755442;481,9254;22,18672;336,5071;92,00595;356,2331
Subject #182;42,022;Smell;Middle;;None;;49,9686;8,119926;497,8777;43,08391;-1,202953;483,0508;23,77316;334,3596;91,58784;355,8013
Subject #182;42,133;Smell;Middle;;None;;49,9686;8,119926;497,8777;43,57762;-0,6051166;484,1421;25,1378;332,1391;88,96529;353,0445
Subject #182;42,245;Smell;Middle;;None;;49,9686;8,119926;497,8777;44,08499;0,03940329;485,2022;26,17019;329,9868;77,1195;345,8328
Subject #182;42,357;Smell;Middle;;None;;49,9686;8,119926;497,8777;44,60283;0,7102082;486,2416;26,89953;329,9868;58,70668;336,3571
Subject #182;42,468;Smell;Middle;;None;;49,9686;8,119926;497,8777;45,13186;1,381144;487,2757;27,31747;329,9868;45,04463;331,6622
Subject #182;42,580;Smell;Middle;;None;;49,9686;8,119926;497,8777;45,66423;2,050327;488,3045;27,34509;329,9868;39,2938;330,9059
Subject #182;42,692;Smell;Middle;;None;;49,9686;8,119926;497,8777;46,19603;2,720931;489,3365;27,12798;329,9868;37,30909;331,6826
Subject #182;42,803;Smell;Middle;;None;;49,9686;8,119926;497,8777;46,72397;3,391377;490,3701;26,91506;329,9869;35,96285;332,9077
Subject #182;42,915;Smell;Middle;;None;;49,9686;8,119926;497,8777;47,2458;4,061416;491,406;26,38913;329,9869;35,23912;333,8816
Subject #182;43,027;Smell;Middle;;None;;49,9686;8,119926;497,8777;47,75544;4,731462;492,448;25,50891;329,9869;34,79388;334,4842
Subject #182;43,138;Smell;Middle;;None;;49,9686;8,119926;497,8777;48,24735;5,402505;493,5012;24,20673;330,1966;35,13145;335,3855
Subject #182;43,250;Smell;Middle;;None;;49,9686;8,119926;497,8777;48,71202;6,05863;494,5723;22,06516;331,5736;35,69527;336,8826
Subject #182;43,362;Smell;Middle;;None;;49,9686;8,119926;497,8777;49,13222;6,678398;495,6815;18,52645;333,8297;36,11958;340,1961
Subject #182;43,473;Smell;Middle;;None;;49,9686;8,119926;497,8777;49,48463;7,247117;496,8432;14,47227;336,5553;35,11787;343,1277
Subject #182;43,587;Smell;;Success;;;;;;49,76637;7,760531;498,0657;10,88676;339,5734;34,06754;346,5129
Subject #182;43,697;Smell;;;;;;;;49,96568;8,117819;499,3232;9,013263;346,6779;33,13083;352,4811
Subject #182;43,808;Smell;;;;;;;;50,17263;8,345377;500,6279;9,013278;352,5901;33,28995;357,0707
Subject #182;43,920;Smell;;;;;;;;50,38206;8,435586;501,9486;8,99999;358,5023;36,29663;0,4180388
Subject #182;44,032;Smell;;;;;;;;50,59148;8,437057;503,2709;8,999991;1,369697E-05;45,07773;358,4751
Subject #182;44,144;Smell;;;;;;;;50,80257;8,437057;504,6036;8,999991;1,369697E-05;53,59972;354,2819
Subject #182;44,255;Smell;;;;;;;;51,01069;8,437057;505,9177;8,999991;1,369697E-05;60,78123;351,2204
Subject #182;44,366;Smell;;;;;;;;51,22009;8,437057;507,2398;8,999991;1,369697E-05;65,51531;350,1836
Subject #182;44,478;Smell;;;;;;;;51,42991;8,437057;508,5645;8,999991;1,369697E-05;69,84167;350,7993
Subject #182;44,590;Smell;;;;;;;;51,63953;8,437057;509,888;8,999991;1,369697E-05;73,31937;352,9869
Subject #182;44,702;Smell;;;;;;;;51,84995;8,437057;511,2165;8,999991;1,369697E-05;76,94662;354,9749
Subject #182;44,813;Smell;;;;;;;;52,05888;8,437057;512,5356;8,999991;1,369697E-05;79,65937;356,5676
