SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
2;69.746;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.847;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.948;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.048;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.149;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.262;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.372;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.475;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.584;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.685;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.785;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.886;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;70.986;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.087;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.187;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.288;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.388;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.489;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.590;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.690;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.791;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.891;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;71.992;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.093;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.193;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.293;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.394;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.494;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.595;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.695;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.796;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.897;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;72.997;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;73.098;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;73.355;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;73.455;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;73.556;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;73.656;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;73.757;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;73.858;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;73.968;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;74.069;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;74.170;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;74.270;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;74.371;Audio;1.665321;0.001899719;10.215;8.999991;0;8.999991;0
2;74.472;Audio;1.682466;0.001899719;10.32325;8.999991;0;8.999991;0
2;74.572;Audio;1.715411;0.001899719;10.53126;8.999991;0;8.999991;0
2;74.673;Audio;1.764072;0.001899719;10.8385;8.999991;0;8.999991;0
2;74.773;Audio;1.828627;0.001899719;11.24608;8.999991;0;8.999991;0
2;74.874;Audio;1.909055;0.001899719;11.75388;8.999991;0;8.999991;0
2;74.974;Audio;2.005093;0.001899719;12.36024;8.999991;0;8.999991;0
2;75.075;Audio;2.117123;0.001899719;13.06757;8.999991;0;8.999991;0
2;75.175;Audio;2.24472;0.001899719;13.87319;8.999991;0;8.999991;0
2;75.276;Audio;2.388167;0.001899719;14.77887;8.999991;0;8.999991;0
2;75.377;Audio;2.548819;0.001899719;15.7932;8.999991;0;8.999991;0
2;75.488;Audio;2.743559;0.001899719;17.02274;8.999991;0;8.999991;0
2;75.588;Audio;2.935808;0.001899719;18.23655;8.999991;0;8.999991;0
2;75.689;Audio;3.144964;0.001899719;19.55711;8.999991;0;8.999991;0
2;75.790;Audio;3.369162;0.001899719;20.97264;8.999991;0;8.999991;0
2;75.890;Audio;3.609375;0.001899719;22.48928;8.999991;0;8.999991;0
2;75.990;Audio;3.864687;0.001899719;24.10126;8.999991;0;8.999991;0
2;76.092;Audio;4.137926;0.001899719;25.82642;8.999991;0;8.999991;0
2;76.192;Audio;4.42482;0.001899719;27.6378;8.999991;0;8.999991;0
2;76.292;Audio;4.728395;0.001899719;29.5545;8.999991;0;8.999991;0
2;76.561;Audio;5.558857;0.001899719;34.79783;8.999991;0;8.999991;0
2;76.661;Audio;5.882546;0.001899719;36.84153;8.999991;0;8.999991;0
2;76.763;Audio;6.199388;0.001899719;38.842;8.999991;0;8.999991;0
2;76.874;Audio;6.547143;0.001899719;41.03764;8.999991;0;8.999991;0
2;76.974;Audio;6.860331;0.001899719;43.01504;8.999991;0;8.999991;0
2;77.075;Audio;7.175469;0.001899719;45.00475;8.999991;0;8.999991;0
2;77.175;Audio;7.48972;0.001899719;46.98885;8.999991;0;8.999991;0
2;77.276;Audio;7.804373;0.001899719;48.97549;8.999991;0;8.999991;0
2;77.376;Audio;8.118814;0.001899719;50.9608;8.999991;0;8.999991;0
2;77.477;Audio;8.433382;0.001899719;52.94689;8.999991;0;8.999991;0
2;77.577;Audio;8.747509;0.001899719;54.93021;8.999991;0;8.999991;0
2;77.678;Audio;9.062752;0.001899719;56.92059;8.999991;0;8.999991;0
2;77.778;Audio;9.37684;0.001899719;58.90365;8.999991;0;8.999991;0
2;77.879;Audio;9.692387;0.001899719;60.89595;8.999991;0;8.999991;0
2;77.980;Audio;10.00679;0.001899719;62.88101;8.999991;0;8.999991;0
2;78.080;Audio;10.32087;0.001899719;64.86403;8.999991;0;8.999991;0
2;78.180;Audio;10.63506;0.001899719;66.84779;8.999991;0;8.999991;0
2;78.281;Audio;10.94983;0.001899719;68.83517;8.999991;0;8.999991;0
2;78.382;Audio;11.26487;0.001899719;70.82424;8.999991;0;8.999991;0
2;78.482;Audio;11.57837;0.001899719;72.8036;8.999991;0;8.999991;0
2;78.582;Audio;11.89349;0.001899719;74.79318;8.999991;0;8.999991;0
