SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #189;27,975;Smell;;;;;;;;51,98643;0,001899719;327,9301;8,999991;0;9,729981;0
Subject #189;28,087;Smell;;;;;;;;52,1953;0,001899719;329,2488;8,999991;0;9,729981;0
Subject #189;28,209;Smell;;;;;;;;52,42492;0,001899719;330,6986;8,999991;0;9,729981;0
Subject #189;28,311;Smell;;;;;;;;52,6152;0,001899719;331,9;8,999991;0;9,729981;0
Subject #189;28,422;Smell;;;;;;;;52,8254;0,001899719;333,2271;8,999991;0;9,729981;0
Subject #189;28,523;Smell;;;;;;;;53,01359;0,001899719;334,4153;8,999991;0;9,729981;0
Subject #189;28,634;Smell;;;;;;;;53,22313;0,001899719;335,7383;8,999991;0;9,729981;0
Subject #189;28,746;Smell;;;;;;;;53,43299;0,001899719;337,0633;8,999991;0;9,729981;0
Subject #189;28,858;Smell;;;;;;;;53,64312;0,001899719;338,39;8,999991;0;9,729981;0
Subject #189;28,970;Smell;;;;;;;;53,8526;0,001899719;339,7126;8,999991;0;9,729981;0
Subject #189;29,082;Smell;;;;;;;;54,06274;0,001899719;341,0394;8,999991;0;9,729981;0
Subject #189;29,193;Smell;;;;;;;;54,27183;0,001899719;342,3596;8,999991;0;9,729981;0
Subject #189;29,305;Smell;;;;;;;;54,48205;0,001899719;343,6868;8,999991;0;9,729981;0
Subject #189;29,423;Smell;;;;;;;;54,70401;0,001899719;345,0882;8,999991;0;9,729981;0
Subject #189;29,529;Smell;;;;;;;;54,90194;0,001899719;346,3378;8,999991;0;9,729981;0
Subject #189;29,640;Smell;;;;;;;;55,11121;0,001899719;347,6591;8,999991;0;9,729981;0
Subject #189;29,751;Smell;;;;;;;;55,31973;0,001899719;348,9756;8,999991;0;9,729981;0
Subject #189;29,863;Smell;;;;;;;;55,52934;0,001899719;350,299;8,999991;0;9,729981;0
Subject #189;29,975;Smell;;;;;;;;55,73907;0,001899719;351,6233;8,999991;0;9,729981;0
Subject #189;30,086;Smell;;;;;;;;55,94835;0,001899719;352,9446;8,999991;0;9,729981;0
Subject #189;30,198;Smell;;;;;;;;56,15815;0,001899719;354,2692;8,999991;0;9,729981;0
Subject #189;30,310;Smell;;;;;;;;56,36794;0,001899719;355,5937;8,999991;0;9,729981;0
Subject #189;30,421;Smell;;;;;;;;56,57718;0,001899719;356,9148;8,999991;0;9,729981;0
Subject #189;30,533;Smell;;;;;;;;56,78699;0,001899719;358,2394;8,999991;0;9,729981;0
Subject #189;30,645;Smell;;;;;;;;56,99742;0,001899719;359,5681;8,999991;0;9,729981;0
Subject #189;30,756;Smell;;;;;;;;57,20617;0,001899719;360,886;8,999991;0;9,729981;0
Subject #189;30,868;Smell;;;;;;;;57,41655;0,001899719;362,2143;8,999991;0;9,729981;0
Subject #189;30,980;Smell;;;;;;;;57,62601;0,001899719;363,5368;8,999991;0;9,729981;0
Subject #189;31,091;Smell;;;;;;;;57,83482;0,001899719;364,8552;8,999991;0;9,729981;0
Subject #189;31,203;Smell;;;;;;;;58,04494;0,001899719;366,1819;8,999991;0;9,729981;0
Subject #189;31,315;Smell;;;;;;;;58,25493;0,001899719;367,5077;8,999991;0;9,729981;0
Subject #189;31,426;Smell;;;;;;;;58,46431;0,001899719;368,8297;8,999991;0;9,729981;0
Subject #189;31,539;Smell;;;;;;;;58,67615;0,001899719;370,1671;8,999991;0;9,729981;0
Subject #189;31,651;Smell;;;;;;;;58,88559;0,001899719;371,4895;8,999991;0;9,729981;0
Subject #189;31,764;Smell;;;;;;;;59,09892;0,001899719;372,8364;8,999991;0;9,729981;0
Subject #189;31,873;Smell;;;;;;;;59,30296;0,001899719;374,1247;8,999991;0;9,729981;0
Subject #189;31,985;Smell;;;;;;;;59,51245;0,001899719;375,4474;8,999991;0;9,729981;0
Subject #189;32,098;Smell;;;;;;;;59,72483;0,001899719;376,7883;8,999991;0;9,729981;0
Subject #189;32,210;Smell;;;;;;;;59,93545;0,001899719;378,1181;8,999991;0;9,729981;0
Subject #189;32,321;Smell;;;;;;;;60,14378;0,001899719;379,4334;8,999991;0;9,729981;0
Subject #189;32,433;Smell;;;;;;;;60,35346;0,001899719;380,7573;8,999991;0;9,729981;0
Subject #189;32,544;Smell;;;;;;;;60,56345;0,001899719;382,0831;8,999991;0;9,729981;0
Subject #189;32,656;Smell;;;;;;;;60,77289;0,001899719;383,4055;8,999991;0;9,729981;0
Subject #189;32,767;Smell;;;;;;;;60,9811;0,001899719;384,72;8,999991;0;9,729981;0
Subject #189;32,879;Smell;;;;;;;;61,19073;0,001899719;386,0436;8,999991;0;9,729981;0
Subject #189;33,063;Smell;;;;;;;;61,5333;0,001899719;388,2065;8,999991;0;9,729981;0
