SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #439;26,111;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;22,66582;5,413704
Subject #439;26,222;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;23,0999;5,848113
Subject #439;26,323;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;21,74731;7,109173
Subject #439;26,433;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;21,68632;8,071339
Subject #439;26,541;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;20,14828;9,812946
Subject #439;26,653;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;17,52366;12,9411
Subject #439;26,757;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;27,15535;13,01496
Subject #439;26,857;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;33,3745;12,15234
Subject #439;26,959;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;38,42704;10,82529
Subject #439;27,059;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;42,55694;7,199719
Subject #439;27,189;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;46,26216;3,247557
Subject #439;27,293;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;50,41869;358,7453
Subject #439;27,396;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;50,73944;356,403
Subject #439;27,497;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;51,23454;354,3043
Subject #439;27,606;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;52,07012;351,5232
Subject #439;27,712;Heat;;;;;;;;1,574663;0,001899719;9,642615;8,999991;0;53,58818;349,5131
Subject #439;27,814;Heat;;;;;;;;1,60022;0,001899719;9,803977;8,999991;0;55,79135;349,2489
Subject #439;27,919;Heat;;;;;;;;1,643782;0,001899719;10,07901;8,999991;0;58,58431;350,2103
Subject #439;28,028;Heat;;;;;;;;1,706499;0,001899719;10,47499;8,999991;0;64,19518;350,5169
Subject #439;28,149;Heat;;;;;;;;1,797998;0,001899719;11,0527;8,999991;0;67,71178;349,8681
Subject #439;28,254;Heat;;;;;;;;1,89587;0,001899719;11,67064;8,999991;0;72,10246;352,1424
Subject #439;28,361;Heat;;;;;;;;2,013991;0,001899719;12,41642;8,999991;0;78,62457;355,5754
Subject #439;28,471;Heat;;;;;;;;2,153521;0,001899719;13,29738;8,999991;0;81,60277;358,957
Subject #439;28,575;Heat;;;;;;;;2,302394;0,001899719;14,23733;8,999991;0;79,089;6,966105
Subject #439;28,696;Heat;;;;;;;;2,498369;0,001899719;15,47467;8,999991;0;62,49022;28,11257
Subject #439;28,800;Heat;;;;;;;;2,685472;0,001899719;16,65599;8,999991;0;52,60893;40,76283
Subject #439;28,919;Heat;;;;;;;;2,919038;0,001899719;18,13067;8,999991;0;45,55412;50,15372
Subject #439;29,020;Heat;;;;;;;;3,134358;0,001899719;19,49014;8,999991;0;38,11318;52,71119
Subject #439;29,123;Heat;;;;;;;;3,371139;0,001899719;20,98513;8,999991;0;34,11222;55,97024
Subject #439;29,232;Heat;;;;;;;;3,637485;0,001899719;22,66677;8,999991;0;16,57888;60,83936
Subject #439;29,343;Heat;;;;;;;;3,930452;0,001899719;24,51649;8,999991;0;349,9871;66,19701
Subject #439;29,446;Heat;;;;;;;;4,219762;0,001899719;26,34313;8,999991;0;338,9845;63,6106
Subject #439;29,556;Heat;;;;;;;;4,54432;0,001899719;28,39231;8,999991;0;331,3967;60,29492
Subject #439;29,661;Heat;;;;Task Started;;;;4,872109;0,001899719;30,46189;8,999991;0;319,3787;60,50994
Subject #439;29,770;Heat;;;;;;;;5,211207;0,001899719;32,60287;8,999991;0;315,1204;58,29508
Subject #439;29,890;Heat;;;;;;;;5,587563;0,001899719;34,97909;8,999991;0;326,4445;48,40954
Subject #439;29,994;Heat;;;;;;;;5,914833;0,001899719;37,04539;8,999991;0;336,8452;35,90525
Subject #439;30,113;Heat;;;;;;;;6,287113;0,001899719;39,39589;8,999991;0;344,3213;24,42688
Subject #439;30,214;Heat;;;;;;;;6,600372;0,001899719;41,37372;8,999991;0;355,2353;13,21324
Subject #439;30,317;Heat;;;;;;;;6,926406;0,001899719;43,43222;8,999991;0;1,041645;5,683256
Subject #439;30,425;Heat;;;;;;;;7,263731;0,001899719;45,56201;8,999991;0;4,893091;1,844092
Subject #439;30,529;Heat;;;;;;;;7,587625;0,001899719;47,60699;8,999991;0;6,849567;357,1676
Subject #439;30,638;Heat;;;;;;;;7,930149;0,001899719;49,76961;8,999991;0;10,86203;343,9736
Subject #439;30,775;Heat;;;;;;;;8,357614;0,001899719;52,46851;8,999991;0;11,12477;333,0789
Subject #439;30,884;Heat;;;;;;;;8,698548;0,001899719;54,62109;8,999991;0;12,75897;327,9181
Subject #439;30,988;Heat;;;;;;;;9,024302;0,001899719;56,67783;8,999991;0;13,80181;326,0599
Subject #439;31,110;Heat;;;;;;;;9,403337;0,001899719;59,07096;8,999991;0;12,91656;325,7961
Subject #439;31,221;Heat;;;;;;;;9,751533;0,001899719;61,26937;8,321606;0;13,49027;324,5986
Subject #439;31,342;Heat;;;;;;;;9,924521;0,001899719;63,67793;356,6426;0;0,8316012;324,8087
Subject #439;31,448;Heat;;;;;;;;9,603745;0,001899719;65,76984;343,915;0;347,8791;325,8802
Subject #439;31,567;Heat;;;;;;;;8,716074;0,001899719;67,97303;329,6303;0;332,93;327,8966
Subject #439;31,667;Heat;;;;Success;;;;7,56613;0,001899719;69,62081;320,6366;0;322,1436;330,9413
Subject #439;31,771;Heat;;;;;;;;6,238759;0,001899719;71,21861;320,1921;0;322,098;332,3011
Subject #439;31,881;Heat;;;;;;;;4,834876;0,001899719;72,91547;322,08;0;324,5479;333,3571
Subject #439;31,990;Heat;;;;;;;;3,642053;0,001899719;74,72098;333,8074;0;336,9684;333,3233
Subject #439;32,097;Heat;;;;;;;;2,88003;0,001899719;76,73354;346,7505;0;349,9066;333,0159
Subject #439;32,203;Heat;;;;;;;;2,584683;0,001899719;78,82045;359,4231;0;2,923637;332,9662
Subject #439;32,316;Heat;;;;;;;;2,791559;0,001899719;81,06464;12,26575;0;16,47155;332,6925
Subject #439;32,417;Heat;;;;;;;;3,282834;0,001899719;83,02814;14,94333;0;18,65332;332,5624
Subject #439;32,537;Heat;;;;;;;;3,847167;0,001899719;85,36606;8,116607;0;10,39736;332,469
Subject #439;32,638;Heat;;;;;;;;3,953217;0,001899719;87,36572;356,0833;0;357,2881;332,2841
Subject #439;32,743;Heat;;;;;;;;3,614217;0,001899719;89,4448;343,415;0;344,9872;333,1111
Subject #439;32,851;Heat;;;;;;;;2,84011;0,001899719;91,46449;335,2935;0;337,3181;333,6693
Subject #439;32,974;Heat;;;;;;;;1,813748;0,001899719;93,68507;335,1823;0;337,8153;333,679
Subject #439;33,078;Heat;;;;;;;;0,9782405;0,001899719;95,58728;339,9375;0;343,1262;333,5894
Subject #439;33,186;Heat;;;;;;;;0,4234794;0,001899719;97,67388;352,2817;0;355,6264;333,4336
Subject #439;33,308;Heat;;;;;;;;0,1914081;0,001899719;100,1002;355,2361;0;358,5111;333,3795
Subject #439;33,412;Heat;;;;;;;;0,01894056;0,001899719;102,1697;355,2361;0;358,5305;333,4286
Subject #439;33,520;Heat;;;;;;;;-0,184524;0,001899719;104,3312;351,1657;0;354,4853;333,4374
Subject #439;33,625;Heat;;;;;;;;-0,6554625;0,001899719;106,3749;343,8477;0;347,9042;333,8498
Subject #439;33,734;Heat;;;;;;;;-1,263692;0,001899719;108,475;343,8477;0;348,9438;333,6138
Subject #439;33,844;Heat;;;;;;;;-1,87359;0,001899719;110,5808;343,8477;0;349,3454;333,5768
Subject #439;33,951;Heat;;;;;;;;-2,469621;0,001899719;112,6388;343,8477;0;349,1232;334,1414
Subject #439;34,058;Heat;;;;;;;;-3,062747;0,001899719;114,6867;343,8477;0;349,2452;333,8317
Subject #439;34,158;Heat;;;;;;;;-3,621265;0,001899719;116,6151;343,8477;0;349,536;332,5202
Subject #439;34,263;Heat;;;;;;;;-4,199026;0,001899719;118,6213;344,9323;0;350,7087;331,1065
Subject #439;34,383;Heat;;;;;;;;-4,698555;0,001899719;120,9738;349,8427;0;355,5038;331,2857
Subject #439;34,505;Heat;;;;;;;;-5,129182;0,001899719;123,3774;349,8427;0;355,5191;331,172
Subject #439;34,608;Heat;;;;;;;;-5,492616;0,001899719;125,406;349,8427;0;355,2426;331,0656
Subject #439;34,717;Heat;;;;;;;;-5,875027;0,001899719;127,5404;349,8427;0;355,2271;331,3133
Subject #439;34,818;Heat;;;;;;;;-6,234653;0,001899719;129,5477;349,8427;0;355,1718;331,4423
Subject #439;34,920;Heat;;;;;;;;-6,592159;0,001899719;131,5432;349,8427;0;354,9574;331,4352
Subject #439;35,031;Heat;;;;;;;;-6,988244;0,001899719;133,7238;347,9529;0;352,815;331,3296
Subject #439;35,137;Heat;;;;;;;;-7,59345;0,001899719;135,7715;338,1867;0;343,116;331,4492
Subject #439;35,242;Heat;;;;;;;;-8,401771;0,001899719;137,7072;337,1341;0;342,3708;331,4861
Subject #439;35,365;Heat;;;;;;;;-9,357461;0,001899719;139,9734;337,1341;0;342,4521;331,7438
Subject #439;35,469;Heat;;;;;;;;-10,15993;0,001899719;141,8783;337,6767;0;343,1064;331,709
Subject #439;35,578;Heat;;;;;;;;-10,87218;0,001899719;143,9386;345,5307;0;350,5447;331,3768
Subject #439;35,689;Heat;;;;Task Started;;;;-11,40463;0,001899719;146,0897;346,2578;0;351,2119;331,4628
Subject #439;35,800;Heat;;;;;;;;-11,93589;0,001899719;148,2621;346,2578;0;351,3262;331,7664
Subject #439;35,901;Heat;;;;;;;;-12,41261;0,001899719;150,2114;346,2578;0;351,1364;331,8471
Subject #439;36,005;Heat;;;;;;;;-12,90866;0,001899719;152,2398;346,2578;0;351,1076;331,5238
Subject #439;36,124;Heat;;;;;;;;-13,47244;0,001899719;154,5451;346,2578;0;351,0678;330,9465
Subject #439;36,225;Heat;;;;;;;;-13,95149;0,001899719;156,504;346,2578;0;350,9088;330,561
Subject #439;36,332;Heat;;;;;;;;-14,47562;0,001899719;158,5782;343,4646;0;348,1823;330,4214
Subject #439;36,438;Heat;;;;;;;;-15,25505;0,001899719;160,5624;331,0635;0;336,0262;330,3449
Subject #439;36,561;Heat;;;;Success;;;;-16,65971;0,001899719;162,5581;316,3862;0;321,3651;330,4967
Subject #439;36,672;Heat;;;;;;;;-18,33685;0,001899719;164,0045;303,0708;0;307,5372;331,0789
Subject #439;36,777;Heat;;;;;;;;-20,18905;0,001899719;164,9801;290,4815;0;294,346;331,708
Subject #439;36,886;Heat;;;;;;;;-22,29807;0,001899719;165,5483;277,3465;0;281,0461;332,0505
Subject #439;36,996;Heat;;;;;;;;-24,49197;0,001899719;165,6208;265,9793;0;269,821;332,0631
Subject #439;37,106;Heat;;;;;;;;-26,69086;0,001899719;165,4479;267,7945;0;271,9786;332,0803
Subject #439;37,211;Heat;;;;;;;;-28,77599;0,001899719;165,5502;280,0034;0;284,5449;331,8311
Subject #439;37,320;Heat;;;;;;;;-30,87533;0,001899719;166,1276;293,0939;0;297,8183;331,5738
Subject #439;37,430;Heat;;;;;;;;-32,80892;0,001899719;167,1854;306,3429;0;310,952;331,454
Subject #439;37,538;Heat;;;;;;;;-34,40519;0,001899719;168,6083;318,3411;0;322,9926;331,4872
Subject #439;37,654;Heat;;;;;;;;-35,89443;0,001899719;170,3928;320,7334;0;325,351;331,5695
Subject #439;37,765;Heat;;;;;;;;-37,30815;0,001899719;172,1221;320,7334;0;325,2373;331,561
Subject #439;37,871;Heat;;;;;;;;-38,6494;0,001899719;173,7627;320,7334;0;325,3187;331,4892
Subject #439;37,977;Heat;;;;;;;;-39,95971;0,001899719;175,4207;325,8054;0;330,511;331,519
Subject #439;38,089;Heat;;;;;;;;-41,02834;0,001899719;177,3783;337,0227;0;341,7628;331,4738
Subject #439;38,194;Heat;;;;;;;;-41,82642;0,001899719;179,3189;337,8481;0;342,7139;331,4937
Subject #439;38,302;Heat;;;;;;;;-42,64537;0,001899719;181,3306;337,8481;0;342,716;331,4618
Subject #439;38,413;Heat;;;;;;;;-43,47635;0,001899719;183,3717;337,8481;0;342,6108;331,5042
Subject #439;38,535;Heat;;;;;;;;-44,40305;0,001899719;185,6479;337,8481;0;342,6786;331,5934
Subject #439;38,639;Heat;;;;;;;;-45,18378;0,001899719;187,5657;337,8481;0;342,7019;331,5529
Subject #439;38,750;Heat;;;;;;;;-46,01945;0,001899719;189,6183;337,8481;0;342,7279;331,2734
Subject #439;38,860;Heat;;;;;;;;-46,85088;0,001899719;191,6606;337,8481;0;342,7152;331,1967
Subject #439;38,963;Heat;;;;;;;;-47,62778;0,001899719;193,5689;337,8481;0;342,7716;330,8242
Subject #439;39,073;Heat;;;;;;;;-48,45839;0,001899719;195,6092;337,8481;0;342,7081;329,0815
Subject #439;39,184;Heat;;;;;;;;-49,2912;0,001899719;197,6548;337,8481;0;342,9671;327,1223
Subject #439;39,284;Heat;;;;;;;;-50,05178;0,001899719;199,5231;337,8481;0;343,1001;326,4834
Subject #439;39,400;Heat;;;;;;;;-50,92305;0,001899719;201,6632;337,8481;0;343,2905;326,3788
Subject #439;39,508;Heat;;;;;;;;-51,73656;0,001899719;203,6615;337,8481;0;343,2374;326,5615
Subject #439;39,619;Heat;;;;;;;;-52,57534;0,001899719;205,7218;337,8481;0;342,9373;327,3085
Subject #439;39,725;Heat;;;;;;;;-53,36147;0,001899719;207,6946;340,574;0;345,6188;327,8743
Subject #439;39,836;Heat;;;;;;;;-53,91144;0,001899719;209,8387;352,2341;0;357,2361;327,8686
Subject #439;39,944;Heat;;;;;;;;-54,15203;0,001899719;211,9905;353,9994;0;358,7487;327,8588
Subject #439;40,045;Heat;;;;;;;;-54,36261;0,001899719;213,9938;353,9994;0;358,6048;328,0161
Subject #439;40,150;Heat;;;;;;;;-54,58976;0,001899719;216,0845;352,2646;0;356,9474;327,9953
Subject #439;40,259;Heat;;;;;;;;-55,05381;0,001899719;218,2114;340,2289;0;344,7649;328,0092
Subject #439;40,380;Heat;;;;;;;;-56,02871;0,001899719;220,4218;333,9952;0;338,5013;328,1687
Subject #439;40,484;Heat;;;;;;;;-56,93799;0,001899719;222,2857;333,9952;0;338,588;328,2333
Subject #439;40,595;Heat;;;;;;;;-57,90912;0,001899719;224,2764;333,9952;0;338,6044;328,1925
Subject #439;40,715;Heat;;;;;;;;-58,85928;0,001899719;226,4748;343,406;0;347,9401;328,0919
Subject #439;40,815;Heat;;;;;;;;-59,26011;0,001899719;228,4465;354,8357;0;-0,001372074;328,1941
Subject #439;40,921;Heat;;;;;;;;-59,38289;0,001899719;230,5504;357,5564;0;2,670756;328,422
Subject #439;41,028;Heat;;;;;;;;-59,47416;0,001899719;232,6891;357,74;0;2,710228;328,3585
Subject #439;41,150;Heat;;;;;;;;-59,42363;0,001899719;235,1244;8,438889;0;13,14758;328,2085
Subject #439;41,264;Heat;;;;;;;;-58,9073;0,001899719;237,3504;16,19876;0;20,73394;328,2871
Subject #439;41,375;Heat;;;;;;;;-58,29124;0,001899719;239,4811;15,02602;0;19,06841;328,2556
Subject #439;41,485;Heat;;;;;;;;-57,87366;0,001899719;241,6285;3,86517;0;7,856724;328,1801
Subject #439;41,585;Heat;;;;;;;;-57,91621;0,001899719;243,6346;351,8034;0;355,8403;328,1797
Subject #439;41,690;Heat;;;;;;;;-58,36131;0,001899719;245,6856;344,1514;0;348,199;328,1403
Subject #439;41,802;Heat;;;;Task Started;;;;-58,97353;0,001899719;247,8326;344,0757;0;348,212;328,1566
Subject #439;41,910;Heat;;;;;;;;-59,56716;0,001899719;249,9132;344,0757;0;348,3765;328,1576
Subject #439;42,021;Heat;;;;;;;;-60,17681;0,001899719;252,05;344,0757;0;348,3415;328,2575
Subject #439;42,124;Heat;;;;;;;;-60,74419;0,001899719;254,0284;342,9002;0;347,1237;328,1754
Subject #439;42,234;Heat;;;;;;;;-61,53319;0,001899719;256,07;331,4039;0;335,6385;328,211
Subject #439;42,337;Heat;;;;;;;;-62,66035;0,001899719;257,7953;319,0203;0;323,1606;328,2748
Subject #439;42,457;Heat;;;;;;;;-64,41589;0,001899719;259,4343;304,5756;0;308,394;328,5225
Subject #439;42,569;Heat;;;;Success;;;;-66,36954;0,001899719;260,5259;291,1183;0;294,4783;329,0003
Subject #439;42,683;Heat;;;;;;;;-68,55835;0,001899719;261,1324;277,4619;0;280,3822;329,6278
Subject #439;42,805;Heat;;;;;;;;-70,98672;0,001899719;261,1871;262,8519;0;265,5258;330,3424
Subject #439;42,909;Heat;;;;;;;;-73,02449;0,001899719;260,7436;250,3114;0;252,8328;330,4184
Subject #439;43,017;Heat;;;;;;;;-74,98011;0,001899719;259,8311;237,3397;0;239,9193;330,376
Subject #439;43,120;Heat;;;;;;;;-76,59844;0,001899719;258,5796;225,0393;0;227,4852;330,5726
Subject #439;43,241;Heat;;;;;;;;-78,11099;0,001899719;256,7059;210,558;0;211,9544;331,8429
Subject #439;43,355;Heat;;;;;;;;-79,06982;0,001899719;254,6473;196,9102;0;194,2399;339,5912
Subject #439;43,463;Heat;;;;;;;;-79,52292;0,001899719;252,5208;188,1066;0;171,7154;356,9261
Subject #439;43,566;Heat;;;;;;;;-79,81477;0,001899719;250,4718;188,1066;0;158,7985;14,93527
Subject #439;43,676;Heat;;;;;;;;-80,1225;0,001899719;248,3113;188,1066;0;149,5768;41,98199
Subject #439;43,776;Heat;;;;;;;;-80,40514;0,001899719;246,3269;188,1066;0;149,3728;59,78851
Subject #439;43,888;Heat;;;;;;;;-80,72028;0,001899719;244,1145;188,1066;0;146,7055;65,65485
Subject #439;43,989;Heat;;;;;;;;-81,00565;0,001899719;242,111;188,1066;0;150,1087;67,2976
Subject #439;44,089;Heat;;;;;;;;-81,28774;0,001899719;240,1305;188,1066;0;152,5514;66,53317
Subject #439;44,189;Heat;;;;;;;;-81,5713;0,001899719;238,1398;188,1066;0;146,6286;69,82403
Subject #439;44,301;Heat;;;;;;;;-81,88631;0,001899719;235,9282;188,1066;0;131,6134;74,69343
Subject #439;44,408;Heat;;;;;;;;-82,18865;0,001899719;233,8056;188,1066;0;104,8646;77,52295
Subject #439;44,513;Heat;;;;;;;;-82,48436;0,001899719;231,7296;188,1066;0;63,69302;76,00975
Subject #439;44,614;Heat;;;;;;;;-82,76826;0,001899719;229,7363;188,1066;0;60,12329;75,36735
Subject #439;44,726;Heat;;;;;;;;-83,0836;0,001899719;227,5225;188,1066;0;36,14499;74,13592
Subject #439;44,837;Heat;;;;;;;;-83,39838;0,001899719;225,3125;188,1066;0;15,1251;74,24657
Subject #439;44,940;Heat;;;;;;;;-83,68832;0,001899719;223,2769;188,1066;0;351,7154;81,94816
Subject #439;45,061;Heat;;;;;;;;-84,02961;0,001899719;220,8808;188,1066;0;325,2462;84,35535
Subject #439;45,162;Heat;;;;;;;;-84,31472;0,001899719;218,8792;188,1066;0;348,9272;80,93866
Subject #439;45,285;Heat;;;;;;;;-84,66021;0,001899719;216,4536;188,1066;0;303,2957;85,62082
Subject #439;45,391;Heat;;;;;;;;-84,96033;0,001899719;214,3466;188,1066;0;296,9209;83,03722
Subject #439;45,496;Heat;;;;;;;;-85,25654;0,001899719;212,267;188,1066;0;296,2228;77,49724
Subject #439;45,598;Heat;;;;;;;;-85,54436;0,001899719;210,2463;188,1066;0;295,914;76,42128
Subject #439;45,711;Heat;;;;;;;;-85,86271;0,001899719;208,0114;188,1066;0;292,3402;77,73963
Subject #439;45,823;Heat;;;;;;;;-86,17819;0,001899719;205,7965;188,1066;0;288,3782;77,22472
Subject #439;45,933;Heat;;;;;;;;-86,48842;0,001899719;203,6185;188,1066;0;277,1127;76,50457
Subject #439;46,033;Heat;;;;;;;;-86,77096;0,001899719;201,6349;188,1066;0;254,8901;79,2036
Subject #439;46,145;Heat;;;;;;;;-87,08555;0,001899719;199,4262;188,1066;0;263,7335;77,78111
Subject #439;46,257;Heat;;;;;;;;-87,40223;0,001899719;197,203;188,1066;0;254,7817;78,39688
Subject #439;46,368;Heat;;;;;;;;-87,71475;0,001899719;195,0089;188,1066;0;213,8296;79,3258
Subject #439;46,479;Heat;;;;;;;;-88,02956;0,001899719;192,7987;188,1066;0;183,5693;79,10621
Subject #439;46,592;Heat;;;;;;;;-88,3475;0,001899719;190,5665;188,1066;0;171,339;82,67319
Subject #439;46,716;Heat;;;;;;;;-88,69517;0,001899719;188,1256;188,1066;0;133,2343;84,06446
