SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #420;26,359;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;12,40345;105,7611;168,3255;14,11816;329,6021;11,79382;305,8624
Subject #420;26,471;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;12,9139;106,8861;170,1881;16,95242;330,037;22,04063;303,3958
Subject #420;26,582;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;13,50578;107,9961;172,032;18,92735;330,3784;33,48061;303,1704
Subject #420;26,694;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;14,15567;109,0983;173,8671;20,23475;330,6219;41,66264;304,0181
Subject #420;26,806;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;14,8419;110,1908;175,689;21,23372;330,8174;46,82297;304,7806
Subject #420;26,918;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;15,56101;111,2779;177,5042;22,34584;331,0446;64,63471;311,5441
Subject #420;27,029;Audio;Right;Task Started;Middle;;33,63892;152,3889;245,5327;16,32397;112,3587;179,3124;23,72734;331,3412;63,27225;309,1129
Subject #420;27,141;Audio;Right;;Middle;;33,63892;152,3889;245,5327;17,12836;113,4226;181,0959;25,07929;331,6466;61,55059;306,7073
Subject #420;27,253;Audio;Right;;Middle;;33,63892;152,3889;245,5327;17,98144;114,484;182,8787;26,28037;331,9307;64,01748;306,6833
Subject #420;27,364;Audio;Right;;Middle;;33,63892;152,3889;245,5327;18,86635;115,5297;184,638;27,30619;332,1828;62,81149;305,707
Subject #420;27,476;Audio;Right;;None;Timeout;33,63892;152,3889;245,5327;19,7858;116,5693;186,3899;28,26775;332,4271;62,16589;305,7946
Subject #420;27,587;Audio;Right;;None;;33,63892;152,3889;245,5327;20,73117;117,5944;188,12;29,22884;332,6791;63,20601;306,4106
Subject #420;27,699;Audio;Right;;None;;33,63892;152,3889;245,5327;21,71459;118,6187;189,8513;30,11241;332,9175;63,51308;306,4418
Subject #420;27,812;Audio;Right;;None;;33,63892;152,3889;245,5327;22,72943;119,6416;191,5824;30,70613;333,0815;60,27215;307,2031
Subject #420;27,922;Audio;Right;;None;;33,63892;152,3889;245,5327;23,74261;120,6421;193,2773;31,1236;333,1985;39,66058;323,4778
Subject #420;28,034;Audio;Right;;None;;33,63892;152,3889;245,5327;24,77863;121,6477;194,9818;31,50958;333,308;28,85526;346,507
Subject #420;28,146;Audio;Right;;None;;33,63892;152,3889;245,5327;25,82541;122,6511;196,6835;31,66675;333,353;26,82037;348,8388
Subject #420;28,258;Audio;Right;;None;;33,63892;152,3889;245,5327;26,8724;123,6536;198,3837;31,48598;333,3013;25,67497;345,2028
Subject #420;28,369;Audio;Right;;None;;33,63892;152,3889;245,5327;27,90743;124,6588;200,0876;30,84069;333,119;14,03295;337,164
Subject #420;28,481;Audio;Right;;None;;33,63892;152,3889;245,5327;28,91377;125,674;201,8057;29,49468;332,7501;5,768486;332,9191
Subject #420;28,593;Audio;Right;;None;;33,63892;152,3889;245,5327;29,86787;126,7038;203,5441;27,51285;332,2346;3,465292;332,7328
Subject #420;28,704;Audio;Right;;None;;33,63892;152,3889;245,5327;30,75051;127,7521;205,3075;25,20568;331,6759;4,135427;332,6447
Subject #420;28,816;Audio;Right;;None;;33,63892;152,3889;245,5327;31,55876;128,8185;207,0953;23,05977;331,1959;4,305583;332,7903
Subject #420;28,928;Audio;Right;;None;;33,63892;152,3889;245,5327;32,29964;129,9006;208,904;21,12658;330,796;3,334109;332,4754
Subject #420;29,040;Audio;Right;;None;;33,63892;152,3889;245,5327;32,97792;130,9963;210,7305;19,201;330,4282;2,910518;332,3846
Subject #420;29,151;Audio;Right;;None;;33,63892;152,3889;245,5327;33,58443;132,1035;212,5707;16,4675;329,9579;0,7060927;332,6833
Subject #420;29,263;Audio;Right;;None;;33,63892;152,3889;245,5327;34,07301;133,2305;214,4353;11,44476;329,251;356,2557;332,6391
Subject #420;29,375;Audio;Right;;None;;33,63892;152,3889;245,5327;34,35915;134,3865;216,3329;3,834714;328,5624;351,0607;332,9478
Subject #420;29,486;Audio;Right;;None;;33,63892;152,3889;245,5327;34,36692;135,5538;218,2301;354,5809;328,3374;345,6561;333,7379
Subject #420;29,599;Audio;Right;;None;;33,63892;152,3889;245,5327;34,05519;136,7302;220,1201;344,7391;328,8323;345,5702;334,6483
Subject #420;29,710;Audio;Right;;None;;33,63892;152,3889;245,5327;33,43056;137,8713;221,9313;335,7055;329,9601;352,9196;334,0378
Subject #420;29,822;Audio;Right;;None;;33,63892;152,3889;245,5327;32,52998;138,9692;223,6536;327,991;331,4452;356,9767;333,7849
Subject #420;29,935;Audio;Right;;None;;33,63892;152,3889;245,5327;31,41275;140,0334;225,3064;323,3156;332,5844;356,0704;334,7246
Subject #420;30,045;Audio;Right;;None;;33,63892;152,3889;245,5327;30,20601;141,0372;226,8548;320,334;333,4065;357,6747;335,202
Subject #420;30,157;Audio;Right;;None;;33,63892;152,3889;245,5327;28,9049;142,0309;228,3804;318,6567;333,9019;1,086877;335,9218
Subject #420;30,269;Audio;Right;;None;;33,63892;152,3889;245,5327;27,57434;143,0121;229,8837;318,5904;333,9219;4,259454;336,0323
Subject #420;30,381;Audio;Right;;None;;33,63892;152,3889;245,5327;26,26561;143,9973;231,395;320,1437;333,4615;7,372621;336,2948
Subject #420;30,492;Audio;Right;;None;;33,63892;152,3889;245,5327;25,00975;145,0053;232,9471;322,3846;332,8331;9,245215;337,3031
Subject #420;30,604;Audio;Right;;None;;33,63892;152,3889;245,5327;23,82018;146,0346;234,5381;324,3588;332,3144;8,872099;338,0267
Subject #420;30,716;Audio;Right;;None;;33,63892;152,3889;245,5327;22,68864;147,0769;236,1543;325,9145;331,9286;0,9172229;337,7041
Subject #420;30,827;Audio;Right;;None;;33,63892;152,3889;245,5327;21,60201;148,1308;237,7924;327,176;331,6307;345,8265;338,218
Subject #420;30,939;Audio;Right;Task Spawned;None;;-9,783796;188,8672;301,834;20,54922;149,1964;239,4517;328,2351;331,3907;339,6209;339,094
Subject #420;31,051;Audio;Right;Task Started;None;;-9,783796;188,8672;301,834;19,53012;150,2684;241,1239;329,2609;331,1672;340,7856;339,4382
Subject #420;31,162;Audio;Right;;None;;-9,783796;188,8672;301,834;18,54332;151,3496;242,8131;330,3765;330,9339;341,6615;339,6274
Subject #420;31,274;Audio;Right;;None;;-9,783796;188,8672;301,834;17,59084;152,4387;244,5175;331,4007;330,7287;341,3111;337,8242
Subject #420;31,386;Audio;Right;;None;;-9,783796;188,8672;301,834;16,67134;153,5304;246,2285;332,2302;330,5688;340,4734;337,0734
Subject #420;31,497;Audio;Right;;None;;-9,783796;188,8672;301,834;15,77389;154,6308;247,955;332,9913;330,4271;339,1004;333,0326
Subject #420;31,609;Audio;Right;;None;;-9,783796;188,8672;301,834;14,90095;155,7345;249,6886;333,6575;330,3069;338,5861;331,8283
Subject #420;31,721;Audio;Right;;None;;-9,783796;188,8672;301,834;14,04582;156,842;251,4296;334,0581;330,2364;338,5002;332,2347
Subject #420;31,833;Audio;Right;;None;;-9,783796;188,8672;301,834;13,19885;157,9523;253,1757;334,1663;330,2176;337,9662;332,2833
Subject #420;31,944;Audio;Right;;None;;-9,783796;188,8672;301,834;12,35349;159,0618;254,9207;334,1086;330,2276;337,5495;332,2959
Subject #420;32,057;Audio;Right;;None;;-9,783796;188,8672;301,834;11,49694;160,1809;256,6803;333,929;330,259;337,2709;332,4046
Subject #420;32,168;Audio;Right;;None;;-9,783796;188,8672;301,834;10,64691;161,2803;258,4085;333,6591;330,3067;336,9541;332,6407
Subject #420;32,279;Audio;Right;;None;;-9,783796;188,8672;301,834;9,784433;162,384;260,1428;333,4211;330,3492;336,5905;332,6697
Subject #420;32,391;Audio;Right;;None;;-9,783796;188,8672;301,834;8,910183;163,4926;261,8842;333,2144;330,3865;336,4061;332,6842
Subject #420;32,503;Audio;Right;;None;;-9,783796;188,8672;301,834;8,034812;164,5926;263,6116;332,9878;330,4278;336,4593;332,8668
Subject #420;32,614;Audio;Right;;None;;-9,783796;188,8672;301,834;7,149581;165,6946;265,3417;332,7802;330,4659;336,5187;332,8858
Subject #420;32,726;Audio;;Timeout;;;;;;6,258543;166,7948;267,0683;332,5867;330,5019;336,1459;333,0021
Subject #420;32,838;Audio;;;;;;;;5,359551;167,8959;268,7958;332,4016;330,5365;336,4728;333,2436
Subject #420;32,950;Audio;;;;Task Started;;;;4,458842;168,9929;270,5166;332,3675;330,5429;336,6311;333,2465
Subject #420;33,061;Audio;;;;;;;;3,557531;170,0925;272,2417;332,5053;330,5171;336,8205;333,3477
Subject #420;33,173;Audio;;;;;;;;2,662159;171,1923;273,9673;332,7021;330,4804;337,0033;333,7318
Subject #420;33,285;Audio;;;;;;;;1,775327;172,2933;275,6956;333,1145;330,4046;337,748;333,9048
Subject #420;33,396;Audio;;;;;;;;0,9057429;173,3986;277,432;333,8727;330,2689;338,5665;333,575
Subject #420;33,508;Audio;;;;;;;;0,06274052;174,5084;279,1775;334,7562;330,1166;339,1692;333,9712
Subject #420;33,621;Audio;;;;;;;;-0,7578437;175,6325;280,9478;335,7385;329,9548;340,624;334,1207
Subject #420;33,731;Audio;;;;;;;;-1,531085;176,7444;282,7016;336,9753;329,7621;341,7522;334,4457
Subject #420;33,843;Audio;;;;;;;;-2,26854;177,8737;284,4859;338,4039;329,5549;342,7074;334,6757
Subject #420;33,955;Audio;;;;;;;;-2,960621;179,0085;286,2824;339,6728;329,3845;342,3872;334,8914
Subject #420;34,067;Audio;;;;;;;;-3,614723;180,1472;288,0877;340,6261;329,265;341,0587;335,6214
Subject #420;34,179;Audio;;;;;;;;-4,248475;181,2995;289,9166;341,2021;329,1963;340,2031;336,2032
Subject #420;34,290;Audio;;;;;;;;-4,858645;182,4342;291,7186;341,31;329,1837;339,3371;336,7721
Subject #420;34,402;Audio;;;;;;;;-5,483697;183,5832;293,5427;340,5106;329,2791;337,1922;337,5167
Subject #420;34,514;Audio;;;;;;;;-6,144513;184,717;295,3395;338,4801;329,5443;334,7509;338,4291
Subject #420;34,625;Audio;;;;;;;;-6,889098;185,8407;297,1144;335,1477;330,0512;332,3093;338,5946
Subject #420;34,737;Audio;;;;;;;;-7,756172;186,9475;298,8535;330,922;330,8235;330,497;338,6713
Subject #420;34,848;Audio;;;;;;;;-8,759635;188,0225;300,5315;326,4304;331,8052;326,909;338,4847
Subject #420;34,965;Audio;;Success;;;;;;-9,92894;189,0851;302,178;321,9447;332,953;323,0258;339,848
Subject #420;35,072;Audio;;Task Spawned;;;;;;-11,17595;190,0626;303,6811;318,0105;334,0991;319,971;340,8389
Subject #420;35,184;Audio;Left;Task Started;Middle;;-56,64237;225,672;358,4313;-12,56655;191,0273;305,1535;314,7747;335,1397;318,5477;339,6912
Subject #420;35,295;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-14,02558;191,9505;306,5538;312,5728;335,8986;323,2465;323,9352
Subject #420;35,407;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-15,54562;192,8547;307,9191;311,0377;336,452;330,6724;301,8412
Subject #420;35,519;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-17,10538;193,741;309,2525;309,8202;336,9051;323,8349;301,6249
Subject #420;35,630;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-18,69297;194,6083;310,5532;308,5445;337,3931;314,9497;299,8688
Subject #420;35,742;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-20,31902;195,4587;311,8239;307,2226;337,9132;305,2657;301,5547
Subject #420;35,853;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-21,98088;196,2924;313,0649;306,0254;338,3969;277,6293;314,0079
Subject #420;35,965;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-23,6736;197,1059;314,271;304,5971;338,9894;268,4117;321,2094
Subject #420;36,077;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-25,40563;197,8979;315,4396;303,1564;339,604;270,1042;319,5914
Subject #420;36,188;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-27,17208;198,6683;316,5706;301,8625;340,1704;270,4058;319,5631
Subject #420;36,300;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-28,97076;199,4192;317,6677;300,6678;340,7053;269,9823;320,2468
Subject #420;36,412;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-30,79424;200,1494;318,7296;299,5561;341,2133;269,7475;320,8309
Subject #420;36,524;Audio;Left;;Middle;;-56,64237;225,672;358,4313;-32,64391;200,8619;319,7609;298,5357;341,688;269,2736;321,753
Subject #420;36,635;Audio;Left;;None;Success;-56,64237;225,672;358,4313;-34,51472;201,5569;320,7622;297,6131;342,1242;269,2061;322,5173
Subject #420;36,747;Audio;Left;;None;;-56,64237;225,672;358,4313;-36,4032;202,2362;321,737;296,8939;342,4688;273,5769;324,0167
Subject #420;36,860;Audio;Left;;None;;-56,64237;225,672;358,4313;-38,32333;202,9133;322,706;296,7962;342,5159;305,436;329,2313
Subject #420;36,970;Audio;Left;;None;;-56,64237;225,672;358,4313;-40,20457;203,585;323,6688;297,7408;342,0634;327,1145;338,3911
Subject #420;37,082;Audio;Left;;None;;-56,64237;225,672;358,4313;-42,07298;204,2845;324,6778;299,4631;341,2562;331,997;339,6775
Subject #420;37,194;Audio;Left;;None;;-56,64237;225,672;358,4313;-43,89018;205,0167;325,7432;301,9911;340,1135;332,5848;338,3334
Subject #420;37,305;Audio;Middle;Task Started;None;;-110,705;230,6657;362,8528;-45,64017;205,7973;326,892;305,3816;338,6618;334,8088;338,4255
Subject #420;37,417;Audio;Middle;;None;;-110,705;230,6657;362,8528;-47,30035;206,6307;328,1327;308,7692;337,3062;330,0668;339,0799
Subject #420;37,529;Audio;Middle;;None;;-110,705;230,6657;362,8528;-48,87699;207,5085;329,4511;311,466;336,2956;322,3033;340,6829
Subject #420;37,641;Audio;Middle;;None;;-110,705;230,6657;362,8528;-50,38491;208,4173;330,8248;313,4791;335,5813;313,8537;342,0825
Subject #420;37,752;Audio;Middle;;None;;-110,705;230,6657;362,8528;-51,84586;209,3479;332,2368;314,6608;335,178;309,692;342,9798
Subject #420;37,865;Audio;Middle;;None;;-110,705;230,6657;362,8528;-53,29014;210,2929;333,6736;314,9786;335,0715;307,4202;343,4641
Subject #420;37,976;Audio;Middle;;None;;-110,705;230,6657;362,8528;-54,72884;211,2336;335,1038;314,3773;335,2737;304,6577;344,4011
Subject #420;38,088;Audio;Middle;;None;;-110,705;230,6657;362,8528;-56,1982;212,161;336,5101;312,5196;335,9175;301,2988;346,3802
Subject #420;38,200;Audio;Middle;;None;;-110,705;230,6657;362,8528;-57,73301;213,0564;337,8601;309,3698;337,0758;298,3837;348,1535
Subject #420;38,311;Audio;Middle;;None;;-110,705;230,6657;362,8528;-59,36228;213,9062;339,1295;305,7805;338,4972;296,3922;348,7167
Subject #420;38,423;Audio;Middle;;None;;-110,705;230,6657;362,8528;-61,08267;214,7044;340,3088;302,4803;339,8982;294,4453;349,7539
Subject #420;38,535;Audio;Middle;;None;;-110,705;230,6657;362,8528;-62,88202;215,4515;341,3997;299,3666;341,3008;293,2609;350,3235
Subject #420;38,647;Audio;Middle;;None;;-110,705;230,6657;362,8528;-64,75712;216,1475;342,4025;296,3205;342,7463;292,5594;350,115
Subject #420;38,758;Audio;Middle;;None;;-110,705;230,6657;362,8528;-66,69145;216,7872;343,3098;293,284;344,2565;295,0346;347,8586
Subject #420;38,870;Audio;Middle;;None;;-110,705;230,6657;362,8528;-68,68767;217,3672;344,1158;289,9828;345,9725;297,4008;345,8789
Subject #420;38,982;Audio;Middle;;None;;-110,705;230,6657;362,8528;-70,74989;217,8805;344,809;286,5036;347,8581;296,8315;346,4694
Subject #420;39,092;Audio;Middle;;None;;-110,705;230,6657;362,8528;-72,84465;218,3191;345,3785;283,3782;349,6128;295,5767;347,381
Subject #420;39,204;Audio;Middle;;None;;-110,705;230,6657;362,8528;-74,99089;218,6982;345,8477;280,953;351,0096;297,615;346,6186
Subject #420;39,316;Audio;Middle;;None;;-110,705;230,6657;362,8528;-77,16862;219,0324;346,2422;279,4022;351,9171;300,7066;345,2307
Subject #420;39,427;Audio;Middle;;None;;-110,705;230,6657;362,8528;-79,35257;219,3392;346,5915;278,8164;352,2625;303,0309;344,3009
Subject #420;39,539;Audio;Middle;;None;;-110,705;230,6657;362,8528;-81,53748;219,6419;346,9341;279,2474;352,0082;305,1737;343,4387
Subject #420;39,651;Audio;Middle;;None;;-110,705;230,6657;362,8528;-83,7163;219,9624;347,3059;280,474;351,2888;307,9893;342,1632
Subject #420;39,762;Audio;Middle;;None;;-110,705;230,6657;362,8528;-85,88221;220,3163;347,7331;282,2831;350,24;311,3802;341,5244
Subject #420;39,874;Audio;Middle;;None;;-110,705;230,6657;362,8528;-88,02208;220,7137;348,2326;284,4853;348,9851;314,4841;340,6423
Subject #420;39,986;Audio;Middle;;None;;-110,705;230,6657;362,8528;-90,13248;221,162;348,8167;287,0202;347,5734;317,8405;339,5074
Subject #420;40,097;Audio;Middle;;None;;-110,705;230,6657;362,8528;-92,19781;221,6642;349,4916;289,7458;346,0985;320,6785;338,8633
Subject #420;40,209;Audio;Middle;;None;;-110,705;230,6657;362,8528;-94,22632;222,2252;350,2646;292,5702;344,6212;322,1019;339,0401
Subject #420;40,321;Audio;Middle;;None;;-110,705;230,6657;362,8528;-96,18604;222,8365;351,124;295,3228;343,235;324,0286;338,7231
Subject #420;40,432;Audio;Middle;;None;;-110,705;230,6657;362,8528;-98,09726;223,5002;352,0717;297,9244;341,9763;325,5862;338,286
Subject #420;40,544;Audio;Middle;;None;;-110,705;230,6657;362,8528;-99,95125;224,2082;353,0954;300,3568;340,8464;325,7781;338,409
Subject #420;40,656;Audio;Middle;;None;;-110,705;230,6657;362,8528;-101,7507;224,9572;354,1894;302,7018;339,8015;323,6885;339,5208
Subject #420;40,768;Audio;Left;Task Started;None;;-158,6963;257,2284;402,7321;-103,4922;225,7435;355,348;305,045;338,8017;319,7295;341,6266
Subject #420;40,879;Audio;Left;;None;;-158,6963;257,2284;402,7321;-105,173;226,5656;356,5689;307,4455;337,8245;318,4174;343,15
Subject #420;40,992;Audio;Left;;None;;-158,6963;257,2284;402,7321;-106,8073;227,433;357,8666;309,9975;336,8383;318,4531;343,1867
Subject #420;41,104;Audio;Left;;None;;-158,6963;257,2284;402,7321;-108,349;228,3245;359,2097;312,687;335,8582;319,0292;342,2529
Subject #420;41,216;Audio;Left;;None;;-158,6963;257,2284;402,7321;-109,8175;229,252;360,6164;315,3199;334,9582;319,239;341,6251
Subject #420;41,327;Audio;Left;;None;;-158,6963;257,2284;402,7321;-111,2097;230,2045;362,0688;317,48;334,2635;318,4837;341,2834
Subject #420;41,439;Audio;;Success;;;;;;-112,5503;231,1846;363,5696;319,2761;333,7161;317,699;340,6261
Subject #420;41,550;Audio;;;;;;;;-113,8381;232,1768;365,0937;320,4091;333,3848;315,5386;340,1603
Subject #420;41,663;Audio;;;;;;;;-115,1264;233,1917;366,6547;320,2703;333,4248;312,7765;340,007
Subject #420;41,774;Audio;;;;;;;;-116,4014;234,173;368,1619;318,7917;333,8611;309,6314;339,2574
Subject #420;41,885;Audio;;;;;;;;-117,7479;235,1464;369,6515;316,3871;334,6101;307,2986;339,3437
Subject #420;41,997;Audio;;;;;;;;-119,1751;236,0911;371,089;313,299;335,6438;305,5505;339,9044
Subject #420;42,109;Audio;;;;;;;;-120,6927;236,9939;372,452;309,8892;336,879;304,4982;339,6547
Subject #420;42,220;Audio;;;;;;;;-122,3045;237,8532;373,7381;306,7575;338,0997;304,3902;338,637
Subject #420;42,332;Audio;;;;;;;;-123,9932;238,6722;374,9534;304,388;339,0775;304,6689;337,6754
Subject #420;42,444;Audio;;;;;;;;-125,7309;239,4593;376,1135;302,9419;339,6969;304,866;337,3281
Subject #420;42,556;Audio;;;;;;;;-127,4968;240,2313;377,2473;302,5255;339,8784;306,2521;337,011
Subject #420;42,667;Audio;;;;;;;;-129,2619;240,9998;378,3754;302,7993;339,7589;308,5923;336,0416
Subject #420;42,779;Audio;;;;;;;;-131,0158;241,7778;379,5196;303,7125;339,3647;310,6362;335,0044
Subject #420;42,891;Audio;;;;;;;;-132,7418;242,5744;380,6959;305,2061;338,7346;312,5068;334,4762
Subject #420;43,002;Audio;;;;;;;;-134,4256;243,3931;381,9111;306,636;338,1487;313,5588;333,4632
Subject #420;43,116;Audio;Right;Task Started;None;;-189,1986;276,1725;431,4277;-136,1154;244,2491;383,1865;307,5991;337,7635;313,9969;334,3067
Subject #420;43,227;Audio;Right;;None;;-189,1986;276,1725;431,4277;-137,7251;245,0876;384,4389;308,3364;337,474;314,114;336,4189
Subject #420;43,338;Audio;Right;;None;;-189,1986;276,1725;431,4277;-139,3259;245,9419;385,7175;308,9833;337,2236;314,122;336,3876
Subject #420;43,449;Audio;Right;;None;;-189,1986;276,1725;431,4277;-140,9188;246,808;387,0159;309,4823;337,0329;314,3573;336,534
Subject #420;43,561;Audio;Right;;None;;-189,1986;276,1725;431,4277;-142,5027;247,684;388,331;310,065;336,8129;314,8079;336,2589
Subject #420;43,673;Audio;Right;;None;;-189,1986;276,1725;431,4277;-144,067;248,5675;389,6597;310,7749;336,5487;315,4931;335,7295
Subject #420;43,785;Audio;Right;;None;;-189,1986;276,1725;431,4277;-145,6183;249,4656;391,0129;311,6143;336,2418;316,4066;336,1049
Subject #420;43,896;Audio;Right;;None;;-189,1986;276,1725;431,4277;-147,1301;250,3678;392,3755;312,7076;335,851;317,4493;336,0997
Subject #420;44,008;Audio;Right;;None;;-189,1986;276,1725;431,4277;-148,6182;251,2904;393,7727;313,912;335,4321;318,5643;335,2078
Subject #420;44,120;Audio;Right;;None;;-189,1986;276,1725;431,4277;-150,067;252,2229;395,189;314,9698;335,0744;319,0221;335,5006
Subject #420;44,231;Audio;Right;;None;;-189,1986;276,1725;431,4277;-151,488;253,1671;396,626;315,777;334,8078;318,2358;336,0506
Subject #420;44,343;Audio;Right;;None;;-189,1986;276,1725;431,4277;-152,8926;254,1212;398,0803;316,2404;334,6573;317,1895;337,2104
Subject #420;44,455;Audio;Right;;None;;-189,1986;276,1725;431,4277;-154,2872;255,0773;399,5383;316,2091;334,6674;315,8709;338,7993
Subject #420;44,567;Audio;Right;;Right;Task Started;-189,1986;276,1725;431,4277;-155,697;256,0334;400,9954;315,3353;334,953;313,9252;339,6823
Subject #420;44,678;Audio;Right;;Right;;-189,1986;276,1725;431,4277;-157,1331;256,9671;402,4143;313,5093;335,5708;311,2826;340,7256
Subject #420;44,791;Audio;;Success;;;;;;-158,6516;257,8887;403,808;310,9523;336,4833;310,1976;343,014
Subject #420;44,902;Audio;;;;;;;;-160,2283;258,761;405,1176;307,7012;337,7231;308,0688;343,58
Subject #420;45,013;Audio;;;;;;;;-161,8888;259,579;406,3331;303,9696;339,2549;305,4353;343,5618
Subject #420;45,125;Audio;;;;;;;;-163,6582;260,3478;407,4613;300,4552;340,8016;303,0873;344,3745
Subject #420;45,237;Audio;;;;;;;;-165,5026;261,0624;408,4965;297,7928;342,0386;302,7992;344,9293
Subject #420;45,349;Audio;;;;;;;;-167,4131;261,7459;409,4764;296,4869;342,6654;306,0891;343,2949
Subject #420;45,460;Audio;;;;;;;;-169,3057;262,4048;410,4177;296,6877;342,5682;316,7195;339,0799
Subject #420;45,572;Audio;;;;;;;;-171,1974;263,0846;411,3929;298,4808;341,7137;324,9096;337,0213
Subject #420;45,684;Audio;;;;;;;;-173,0404;263,8058;412,4389;301,3715;340,3887;328,6011;336,5295
Subject #420;45,795;Audio;;;;;;;;-174,8023;264,5758;413,5695;304,6758;338,9562;331,9351;336,4137
Subject #420;45,907;Audio;;;;;;;;-176,4838;265,3966;414,7882;307,7524;337,7029;333,3962;336,741
Subject #420;46,019;Audio;;;;;;;;-178,0993;266,2663;416,0909;310,586;336,6185;332,0731;337,5818
Subject #420;46,130;Audio;;;;;;;;-179,6143;267,1603;417,4399;313,3387;335,6299;327,3054;339,012
Subject #420;46,242;Audio;;;;;;;;-181,062;268,0961;418,8615;316,2307;334,6604;314,4551;342,6329
Subject #420;46,353;Audio;;;;;;;;-182,4232;269,0644;420,3416;319,0918;333,7709;304,0594;347,0746
Subject #420;46,466;Audio;;;;;;;;-183,709;270,0645;421,8787;321,4823;333,0808;330,2033;338,2806
Subject #420;46,577;Audio;;;;;;;;-184,9221;271,0817;423,4485;323,4767;332,5419;13,91004;334,9038
Subject #420;46,689;Audio;;;;;;;;-186,083;272,121;425,0579;325,2292;332,0959;40,48133;339,1658
Subject #420;46,801;Audio;;;;;;;;-187,1883;273,1712;426,6888;326,8601;331,7039;48,84962;341,1018
Subject #420;46,912;Audio;;;;;;;;-188,241;274,2344;428,3442;328,5917;331,3118;51,80496;341,6985
Subject #420;47,024;Audio;;;;;;;;-189,2401;275,3127;430,0279;330,4014;330,9286;55,65169;342,1587
Subject #420;47,136;Audio;;Success;;;;;;-190,1842;276,4049;431,7379;332,0898;330,5953;60,52091;344,0779
Subject #420;47,247;Audio;Middle;Task Started;Right;;-229,8275;314,5252;490,9648;-191,0757;277,5037;433,4623;333,4484;330,3441;63,02951;345,5385
Subject #420;47,359;Audio;Middle;;Right;;-229,8275;314,5252;490,9648;-191,9291;278,6108;435,2027;334,4632;330,1663;63,16112;345,5663
Subject #420;47,474;Audio;Middle;;None;Success;-229,8275;314,5252;490,9648;-192,7778;279,7581;437,0089;335,3865;330,0117;63,94989;345,7737
Subject #420;47,583;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-193,5503;280,8451;438,7221;336,2533;329,8729;62,58162;345,3411
Subject #420;47,694;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-194,3145;281,9645;440,4886;337,1126;329,7413;62,383;345,7427
Subject #420;47,805;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-195,055;283,0897;442,2661;337,7332;329,6499;55,03155;344,4012
Subject #420;47,917;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-195,7804;284,2205;444,0537;338,201;329,5831;12,82142;333,9527
Subject #420;48,029;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-196,4897;285,3519;445,8436;338,6129;329,5257;337,0056;332,934
Subject #420;48,141;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-197,1887;286,4858;447,6381;338,8569;329,4924;330,3849;332,8468
Subject #420;48,252;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-197,8811;287,6207;449,4346;338,9948;329,4737;329,2272;332,3454
Subject #420;48,364;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-198,5719;288,7556;451,2313;338,8444;329,494;327,4664;334,1383
Subject #420;48,476;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-199,2727;289,8878;453,0229;338,2293;329,5791;326,8043;334,7129
Subject #420;48,587;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-200,0009;291,0169;454,8076;337,0517;329,7504;326,0951;335,1539
Subject #420;48,699;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-200,7797;292,1382;456,5764;334,6179;330,1399;323,6481;335,8499
Subject #420;48,811;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-201,6608;293,2401;458,3064;330,1819;330,9736;319,6921;336,8672
Subject #420;48,923;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-202,7076;294,3082;459,9702;323,9827;332,4105;315,728;338,1091
Subject #420;49,035;Audio;Middle;;None;;-229,8275;314,5252;490,9648;-203,9671;295,3234;461,5335;316,8339;334,467;312,8779;339,6725
