SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #284;49,370;Heat;Middle;;Left;FeedbackRequest successful;832,4169;0,001899719;-6,22886;778,6559;0,001899719;42,09629;144,8688;0;149,3544;10,3069
Subject #284;49,482;Heat;Middle;;Left;;832,4169;0,001899719;-6,22886;779,9267;0,001899719;40,25936;145,935;0;149,6946;9,723593
Subject #284;49,594;Heat;Middle;;Left;;832,4169;0,001899719;-6,22886;781,17;0,001899719;38,40158;146,479;0;148,7033;9,047507
Subject #284;49,705;Heat;Middle;;Left;;832,4169;0,001899719;-6,22886;782,4069;0,001899719;36,54448;145,6891;0;144,9409;8,615281
Subject #284;49,817;Heat;;Success;;;;;;783,7012;0,001899719;34,72428;142,4995;0;138,3541;8,627627
Subject #284;49,934;Heat;;;;;;;;785,1819;0,001899719;32,91469;137,9647;0;133,0686;8,496403
Subject #284;50,041;Heat;;;;;;;;786,6521;0,001899719;31,3744;133,9658;0;131,3987;8,679852
Subject #284;50,153;Heat;;;;;;;;788,3101;0,001899719;29,85682;130,3598;0;131,8964;8,259176
Subject #284;50,264;Heat;;;;;;;;790,0252;0,001899719;28,45468;127,8252;0;132,5719;8,070028
Subject #284;50,376;Heat;;;;;;;;791,81;0,001899719;27,10338;126,266;0;132,8046;7,515397
Subject #284;50,487;Heat;;;;;;;;793,6165;0,001899719;25,79595;125,4718;0;132,7283;7,3668
Subject #284;50,599;Heat;;;;;;;;795,4385;0,001899719;24,50324;125,2809;0;132,7872;6,42988
Subject #284;50,716;Heat;;;;;;;;797,3523;0,001899719;23,14423;125,5885;0;133,1298;5,90423
Subject #284;50,822;Heat;;;;;;;;799,0731;0,001899719;21,90658;125,8896;0;132,6666;6,76761
Subject #284;50,934;Heat;;;;;;;;800,8835;0,001899719;20,5947;125,9193;0;128,7337;7,184494
Subject #284;51,046;Heat;;;;;;;;802,6963;0,001899719;19,28529;125,681;0;106,63;4,842333
Subject #284;51,157;Heat;;;;;;;;804,5115;0,001899719;17,9866;125,4875;0;73,60956;1,12762
Subject #284;51,269;Heat;;;;;;;;806,3279;0,001899719;16,68865;125,7572;0;60,87906;2,822981
Subject #284;51,382;Heat;;;;;;;;808,1474;0,001899719;15,36605;126,4302;0;61,96035;1,856628
Subject #284;51,498;Heat;;;;;;;;810,0173;0,001899719;13,97528;126,8604;0;63,95459;1,172185
Subject #284;51,605;Heat;;;;;;;;811,7286;0,001899719;12,68962;126,9944;0;62,41307;1,262164
Subject #284;51,716;Heat;;;;;;;;813,4964;0,001899719;11,35427;127,1981;0;62,20373;1,542239
Subject #284;51,828;Heat;;;;;;;;815,2749;0,001899719;9,999347;127,458;0;62,31816;1,767484
Subject #284;51,939;Heat;;;;;;;;817,0474;0,001899719;8,63695;127,686;0;63,16858;1,986803
Subject #284;52,051;Heat;;;;Success;;;;818,8146;0,001899719;7,265433;128,0372;0;63,63958;2,08696
Subject #284;52,164;Heat;;;;;;;;820,5796;0,001899719;5,876033;128,459;0;64,14388;2,111339
Subject #284;52,280;Heat;;;;;;;;822,3977;0,001899719;4,425625;128,7172;0;66,93233;2,948526
Subject #284;52,386;Heat;;;;;;;;824,055;0,001899719;3,094448;128,8674;0;102,5336;9,356555
Subject #284;52,498;Heat;;;;;;;;825,7927;0,001899719;1,691938;128,8758;0;137,4003;12,07113
Subject #284;52,610;Heat;;;;;;;;827,5411;0,001899719;0,2907906;128,3625;0;146,3957;14,66098
Subject #284;52,722;Heat;;;;;;;;829,3117;0,001899719;-1,098961;127,9133;0;143,4971;15,65162
Subject #284;52,833;Heat;;;;;;;;831,0543;0,001899719;-2,46122;128,4699;0;139,7236;15,67569
Subject #284;52,945;Heat;;;;;;;;832,7869;0,001899719;-3,873449;130,5687;0;138,7342;15,60495
Subject #284;53,064;Heat;;Success;;;;;;834,5554;0,001899719;-5,462498;134,0932;0;141,5971;15,64672
Subject #284;53,168;Heat;Right;Task Started;None;;894,5086;0,001899719;-59,03123;836,0234;0,001899719;-6,94694;136,9836;0;142,9069;13,92082
Subject #284;53,281;Heat;Right;;None;;894,5086;0,001899719;-59,03123;837,5334;0,001899719;-8,619889;139,0781;0;143,0321;12,53572
Subject #284;53,391;Heat;Right;;None;;894,5086;0,001899719;-59,03123;838,9688;0,001899719;-10,303;140,062;0;141,1549;12,65541
Subject #284;53,503;Heat;Right;;None;;894,5086;0,001899719;-59,03123;840,4011;0,001899719;-12,02312;140,2939;0;134,0105;15,04596
Subject #284;53,615;Heat;Right;;None;;894,5086;0,001899719;-59,03123;841,8315;0,001899719;-13,73528;139,7227;0;127,8906;8,471194
Subject #284;53,727;Heat;Right;;None;;894,5086;0,001899719;-59,03123;843,2897;0,001899719;-15,43232;138,7098;0;126,7625;10,27795
Subject #284;53,844;Heat;Right;;None;;894,5086;0,001899719;-59,03123;844,8504;0,001899719;-17,18558;137,8005;0;126,5177;15,12934
Subject #284;53,950;Heat;Right;;None;;894,5086;0,001899719;-59,03123;846,2821;0,001899719;-18,75051;137,187;0;127,5556;15,34196
Subject #284;54,062;Heat;Right;;None;;894,5086;0,001899719;-59,03123;847,8072;0,001899719;-20,38404;136,6271;0;130,8053;11,63166
Subject #284;54,173;Heat;Right;;None;;894,5086;0,001899719;-59,03123;849,3463;0,001899719;-21,99906;135,9927;0;131,4211;9,737161
Subject #284;54,285;Heat;Right;;None;;894,5086;0,001899719;-59,03123;850,91;0,001899719;-23,60168;135,2642;0;130,4859;10,51678
Subject #284;54,397;Heat;Right;;None;;894,5086;0,001899719;-59,03123;852,487;0,001899719;-25,17762;134,5132;0;129,2631;12,41117
Subject #284;54,509;Heat;Right;;None;;894,5086;0,001899719;-59,03123;854,0926;0,001899719;-26,73233;133,4134;0;128,8069;15,05368
Subject #284;54,626;Heat;Right;;None;;894,5086;0,001899719;-59,03123;855,8203;0,001899719;-28,32533;131,7257;0;127,921;16,48727
Subject #284;54,732;Heat;Right;;None;;894,5086;0,001899719;-59,03123;857,4238;0,001899719;-29,7178;129,798;0;127,5863;16,3977
Subject #284;54,844;Heat;Right;;None;;894,5086;0,001899719;-59,03123;859,1578;0,001899719;-31,11756;127,5707;0;126,6085;17,27409
Subject #284;54,955;Heat;Right;;None;;894,5086;0,001899719;-59,03123;860,9473;0,001899719;-32,4509;125,4208;0;125,7522;17,49859
Subject #284;55,067;Heat;Right;;None;;894,5086;0,001899719;-59,03123;862,7878;0,001899719;-33,72546;123,7158;0;127,3448;17,04946
Subject #284;55,179;Heat;Right;;None;;894,5086;0,001899719;-59,03123;864,6552;0,001899719;-34,95128;122,8814;0;129,518;16,71303
Subject #284;55,290;Heat;Right;;None;;894,5086;0,001899719;-59,03123;866,53;0,001899719;-36,16578;123,0768;0;131,9554;16,04724
Subject #284;55,408;Heat;Right;;None;;894,5086;0,001899719;-59,03123;868,4831;0,001899719;-37,44951;123,7788;0;132,6485;15,7974
Subject #284;55,514;Heat;Right;;None;;894,5086;0,001899719;-59,03123;870,2429;0,001899719;-38,642;124,7231;0;132,8943;15,66651
Subject #284;55,625;Heat;Right;;None;;894,5086;0,001899719;-59,03123;872,0695;0,001899719;-39,9288;125,7639;0;133,0854;15,2555
Subject #284;55,737;Heat;Right;;None;;894,5086;0,001899719;-59,03123;873,8763;0,001899719;-41,24222;126,3002;0;132,3982;14,7837
Subject #284;55,849;Heat;Right;;None;;894,5086;0,001899719;-59,03123;875,6765;0,001899719;-42,56993;126,5469;0;131,4557;14,94478
Subject #284;55,961;Heat;Right;;None;;894,5086;0,001899719;-59,03123;877,4685;0,001899719;-43,90061;126,6182;0;130,5356;15,04647
Subject #284;56,073;Heat;Right;;None;;894,5086;0,001899719;-59,03123;879,2698;0,001899719;-45,23668;126,4397;0;130,4234;14,66164
Subject #284;56,190;Heat;Right;;None;;894,5086;0,001899719;-59,03123;881,1611;0,001899719;-46,62727;126,1649;0;131,196;14,93289
Subject #284;56,296;Heat;Right;;None;;894,5086;0,001899719;-59,03123;882,8668;0,001899719;-47,87183;126,1177;0;131,9322;14,1784
Subject #284;56,407;Heat;Left;Task Started;None;;955,0956;0,001899719;-86,94316;884,6688;0,001899719;-49,19308;126,5809;0;132,5264;14,28823
Subject #284;56,519;Heat;Left;;None;;955,0956;0,001899719;-86,94316;886,4531;0,001899719;-50,53783;127,7903;0;133,308;14,97012
Subject #284;56,631;Heat;Left;;None;;955,0956;0,001899719;-86,94316;888,2039;0,001899719;-51,92863;129,5271;0;135,2171;14,76275
Subject #284;56,742;Heat;Left;;None;;955,0956;0,001899719;-86,94316;889,9058;0,001899719;-53,37036;131,4025;0;136,4844;14,24316
Subject #284;56,854;Heat;Left;;None;;955,0956;0,001899719;-86,94316;891,5677;0,001899719;-54,87521;133,2498;0;136,0746;13,91862
Subject #284;56,971;Heat;Left;;None;;955,0956;0,001899719;-86,94316;893,2517;0,001899719;-56,49274;134,511;0;133,0916;13,89795
Subject #284;57,078;Heat;Left;;None;;955,0956;0,001899719;-86,94316;894,7689;0,001899719;-57,98562;134,2243;0;129,8051;14,10312
Subject #284;57,190;Heat;;Success;;;;;;896,3939;0,001899719;-59,52525;131,7889;0;125,7824;14,41908
Subject #284;57,301;Heat;;;;;;;;898,0986;0,001899719;-60,95973;127,1546;0;120,9608;14,05776
Subject #284;57,413;Heat;;;;;;;;899,9269;0,001899719;-62,24036;121,8478;0;116,6042;13,31028
Subject #284;57,525;Heat;;;;;;;;901,8676;0,001899719;-63,35637;117,122;0;114,6657;12,97024
Subject #284;57,636;Heat;;;;;;;;903,8807;0,001899719;-64,31647;113,1604;0;114,5042;13,21683
Subject #284;57,753;Heat;;;;;;;;906,0521;0,001899719;-65,18522;110,0656;0;114,5765;13,13592
Subject #284;57,859;Heat;;;;;;;;908,0544;0,001899719;-65,89095;108,7688;0;115,0764;13,32072
Subject #284;57,971;Heat;;;;;;;;910,1713;0,001899719;-66,60765;108,8083;0;116,3694;13,28402
Subject #284;58,083;Heat;;;;;;;;912,2819;0,001899719;-67,33748;109,5984;0;118,1667;13,26159
Subject #284;58,194;Heat;;;;;;;;914,3826;0,001899719;-68,10346;110,6933;0;119,8453;13,16825
Subject #284;58,306;Heat;;;;;;;;916,468;0,001899719;-68,90777;111,6192;0;120,0849;13,14052
Subject #284;58,418;Heat;;;;;;;;918,5383;0,001899719;-69,73793;112,0934;0;119,313;13,05801
Subject #284;58,535;Heat;;;;;;;;920,7155;0,001899719;-70,61956;111,8012;0;117,7071;12,8624
Subject #284;58,641;Heat;;;;;;;;922,6884;0,001899719;-71,39618;110,9159;0;115,7881;12,48234
Subject #284;58,753;Heat;;;;;;;;924,7813;0,001899719;-72,17612;109,7029;0;114,3472;12,32185
Subject #284;58,864;Heat;;;;;;;;926,889;0,001899719;-72,91383;108,7795;0;113,9335;12,11505
Subject #284;58,976;Heat;;;;;;;;929,0096;0,001899719;-73,6275;108,4542;0;114,4208;12,37148
Subject #284;59,088;Heat;;;;;;;;931,1248;0,001899719;-74,33735;108,8352;0;115,801;12,46335
Subject #284;59,200;Heat;;;;;;;;933,238;0,001899719;-75,07129;109,6757;0;117,606;12,75125
Subject #284;59,318;Heat;Left;Task Started;None;;1012,508;0,001899719;-93,82243;935,4455;0,001899719;-75,87796;110,6836;0;118,888;12,66152
Subject #284;59,423;Heat;Left;;None;;1012,508;0,001899719;-93,82243;937,4177;0,001899719;-76,63799;111,6901;0;119,8302;12,61751
Subject #284;59,535;Heat;Left;;None;;1012,508;0,001899719;-93,82243;939,4873;0,001899719;-77,47923;112,7384;0;120,4605;12,71827
Subject #284;59,646;Heat;Left;;None;;1012,508;0,001899719;-93,82243;941,5441;0,001899719;-78,35672;113,6335;0;120,2589;12,70677
Subject #284;59,758;Heat;Left;;None;;1012,508;0,001899719;-93,82243;943,5871;0,001899719;-79,26522;114,4929;0;119,2438;12,69834
Subject #284;59,870;Heat;Left;;None;;1012,508;0,001899719;-93,82243;945,6136;0,001899719;-80,2028;115,3129;0;118,172;12,59588
Subject #284;59,982;Heat;Left;;None;;1012,508;0,001899719;-93,82243;947,6267;0,001899719;-81,16647;115,9233;0;117,6621;12,47455
Subject #284;60,099;Heat;Left;;None;;1012,508;0,001899719;-93,82243;949,7316;0,001899719;-82,19714;116,2569;0;116,9301;12,34504
Subject #284;60,205;Heat;Left;;None;;1012,508;0,001899719;-93,82243;951,6373;0,001899719;-83,13698;116,1376;0;114,8527;12,17112
Subject #284;60,317;Heat;Left;;None;;1012,508;0,001899719;-93,82243;953,6501;0,001899719;-84,11168;115,2025;0;111,8283;12,14081
Subject #284;60,428;Heat;Left;;None;;1012,508;0,001899719;-93,82243;955,6789;0,001899719;-85,03956;113,5317;0;109,0493;12,23759
Subject #284;60,541;Heat;;Success;;;;;;957,7491;0,001899719;-85,90999;111,613;0;107,0592;12,1299
Subject #284;60,652;Heat;;;;;;;;959,8283;0,001899719;-86,69346;108,845;0;105,1714;12,50643
Subject #284;60,763;Heat;;;;;;;;961,9612;0,001899719;-87,35619;104,6841;0;103,0204;12,41857
Subject #284;60,881;Heat;;;;;;;;964,2489;0,001899719;-87,88091;100,46;0;101,2537;12,4668
Subject #284;60,987;Heat;;;;;;;;966,3452;0,001899719;-88,22161;97,48915;0;100,9768;12,53296
Subject #284;61,099;Heat;;;;;;;;968,5649;0,001899719;-88,46846;94,63448;0;101,6359;12,97221
Subject #284;61,210;Heat;;;;;;;;970,7896;0,001899719;-88,60835;92,11019;0;102,4002;13,2662
Subject #284;61,322;Heat;;;;;;;;973,0287;0,001899719;-88,65738;90,14004;0;101,254;13,21623
Subject #284;61,434;Heat;;;;;;;;975,2685;0,001899719;-88,64348;89,07824;0;100,6005;12,87199
Subject #284;61,546;Heat;;;;;;;;977,4979;0,001899719;-88,60162;88,85336;0;100,9619;12,6096
Subject #284;61,664;Heat;;;;;;;;979,8622;0,001899719;-88,55912;89,19796;0;102,6302;12,60443
Subject #284;61,769;Heat;;;;;;;;981,9685;0,001899719;-88,53539;89,60033;0;103,4611;13,1672
Subject #284;61,882;Heat;;;;;;;;984,2123;0,001899719;-88,52616;90,00504;0;103,1047;13,68231
Subject #284;61,993;Heat;;;;;;;;986,4332;0,001899719;-88,53332;90,49647;0;102,9584;13,68328
Subject #284;62,104;Heat;;;;;;;;988,6725;0,001899719;-88,56232;91,13573;0;103,6041;13,72017
Subject #284;62,216;Heat;;;;;;;;990,9034;0,001899719;-88,62008;92,11166;0;105,1584;14,05008
Subject #284;62,328;Heat;;;;;;;;993,1343;0,001899719;-88,72357;93,57066;0;107,0302;14,10335
Subject #284;62,445;Heat;;;;;;;;995,4718;0,001899719;-88,89939;95,44329;0;109,6931;13,98525
Subject #284;62,551;Heat;;;;;;;;997,582;0,001899719;-89,12677;97,20553;0;111,665;13,84001
Subject #284;62,663;Heat;;;;;;;;999,8033;0,001899719;-89,43559;98,93295;0;113,1551;13,81517
Subject #284;62,774;Heat;;;;;;;;1001,997;0,001899719;-89,80208;100,2493;0;113,8956;13,63251
Subject #284;62,886;Heat;;;;;;;;1004,197;0,001899719;-90,21913;101,4731;0;114,3042;13,05547
Subject #284;62,998;Heat;Middle;Task Started;None;;1080,897;0,001899719;-114,5144;1006,375;0,001899719;-90,68375;102,9821;0;115,2614;12,56282
Subject #284;63,109;Heat;Middle;;None;;1080,897;0,001899719;-114,5144;1008,547;0,001899719;-91,21348;104,8629;0;116,7668;12,09773
Subject #284;63,227;Heat;Middle;;Middle;Task Started;1080,897;0,001899719;-114,5144;1010,801;0,001899719;-91,84879;107,1159;0;117,4849;11,64499
Subject #284;63,333;Heat;Middle;;Middle;;1080,897;0,001899719;-114,5144;1012,823;0,001899719;-92,50306;109,0917;0;116,0319;11,33866
Subject #284;63,445;Heat;;Success;;FeedbackRequest successful;;;;1014,927;0,001899719;-93,25688;110,4254;0;113,964;11,09836
Subject #284;63,560;Heat;;;;;;;;1017,025;0,001899719;-94,04026;110,2218;0;111,4957;10,65055
Subject #284;63,668;Heat;;;;;;;;1019,125;0,001899719;-94,78623;108,1866;0;108,095;10,50218
Subject #284;63,780;Heat;;;;;;;;1021,259;0,001899719;-95,43488;104,777;0;104,2989;10,22494
Subject #284;63,891;Heat;;;;;;;;1023,436;0,001899719;-95,94884;101,129;0;101,7984;10,06445
Subject #284;64,009;Heat;;;;;;;;1025,75;0,001899719;-96,35137;98,20847;0;101,4663;10,0988
Subject #284;64,116;Heat;;;;;;;;1027,867;0,001899719;-96,63103;96,78842;0;102,6579;10,59299
Subject #284;64,226;Heat;;;;;;;;1030,067;0,001899719;-96,89072;97,012;0;104,8569;10,67542
Subject #284;64,338;Heat;;;;;;;;1032,28;0,001899719;-97,18784;98,85178;0;108,0077;10,53946
Subject #284;64,450;Heat;;;;;;;;1034,484;0,001899719;-97,56961;101,2778;0;110,1864;10,20664
Subject #284;64,562;Heat;;;;;;;;1036,667;0,001899719;-98,04039;103,4447;0;109,9256;9,029723
Subject #284;64,674;Heat;;;;;;;;1038,851;0,001899719;-98,59193;105,1859;0;108,7476;8,855219
Subject #284;64,792;Heat;;;;;;;;1041,109;0,001899719;-99,22725;106,3827;0;108,9133;8,914171
Subject #284;64,897;Heat;;;;;;;;1043,126;0,001899719;-99,83017;106,9481;0;109,7082;7,941258
Subject #284;65,008;Heat;;;;;;;;1045,259;0,001899719;-100,4859;107,3065;0;118,3334;3,683964
Subject #284;65,120;Heat;;;;;;;;1047,389;0,001899719;-101,1576;107,8528;0;143,6378;0,9210235
Subject #284;65,233;Heat;;;;;;;;1049,532;0,001899719;-101,8592;108,5049;0;170,8078;0,9334258
Subject #284;65,343;Heat;;;;;;;;1051,628;0,001899719;-102,5667;108,7929;0;185,8134;359,1327
Subject #284;65,455;Heat;;;;;;;;1053,749;0,001899719;-103,289;108,8236;0;187,45;358,1437
Subject #284;65,574;Heat;;;;;;;;1055,993;0,001899719;-104,0576;109,0958;0;181,3251;353,0655
Subject #284;65,678;Heat;;;;;;;;1057,965;0,001899719;-104,7471;109,582;0;154,1358;335,9749
Subject #284;65,791;Heat;;;;;;;;1060,071;0,001899719;-105,5098;110,5334;0;125,7883;323,1569
Subject #284;65,901;Heat;;;;;;;;1062,138;0,001899719;-106,3103;112,2532;0;113,3786;320,8438
Subject #284;66,013;Heat;;;;;;;;1064,2;0,001899719;-107,1862;114,0972;0;112,5789;321,665
Subject #284;66,125;Heat;;;;;;;;1066,222;0,001899719;-108,1159;115,499;0;115,6591;323,4788
Subject #284;66,236;Heat;;;;;;;;1068,231;0,001899719;-109,0937;116,5904;0;118,7885;323,6287
Subject #284;66,354;Heat;;;;;;;;1070,325;0,001899719;-110,158;117,3971;0;120,2398;323,9014
Subject #284;66,460;Heat;;;;;;;;1072,206;0,001899719;-111,1403;117,7863;0;120,4161;324,3887
Subject #284;66,572;Heat;;;;;;;;1074,184;0,001899719;-112,1875;118,077;0;120,2025;324,2167
Subject #284;66,683;Heat;;;;Success;;;;1076,149;0,001899719;-113,2409;118,3317;0;120,1614;324,2475
Subject #284;66,795;Heat;;;;;;;;1078,121;0,001899719;-114,3065;118,4308;0;120,4621;325,5331
Subject #284;66,907;Heat;;;;;;;;1080,079;0,001899719;-115,3661;118,3944;0;120,9135;328,6542
Subject #284;67,018;Heat;;Task Spawned;;;;;;1082,042;0,001899719;-116,4273;118,366;0;121,1008;335,6481
Subject #284;67,136;Heat;Right;Task Started;None;;1154,954;0,001899719;-148,8383;1084,111;0,001899719;-117,5385;117,863;0;121,9376;345,9254
Subject #284;67,242;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1085,997;0,001899719;-118,5135;116,4137;0;121,6909;0,05042889
Subject #284;67,354;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1088,012;0,001899719;-119,4831;114,6588;0;119,4296;9,136126
Subject #284;67,465;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1090,048;0,001899719;-120,3948;113,3939;0;117,5896;11,59292
Subject #284;67,577;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1092,114;0,001899719;-121,2721;112,4869;0;117,4912;10,6349
Subject #284;67,689;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1094,18;0,001899719;-122,1147;111,7494;0;117,4787;9,574308
Subject #284;67,801;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1096,261;0,001899719;-122,9327;111,0015;0;117,4045;7,643935
Subject #284;67,918;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1098,457;0,001899719;-123,7582;109,9018;0;117,1612;7,1518
Subject #284;68,025;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1100,464;0,001899719;-124,4641;108,5351;0;115,7466;7,52652
Subject #284;68,136;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1102,587;0,001899719;-125,1505;106,9798;0;113,6459;7,903519
Subject #284;68,250;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1104,731;0,001899719;-125,7822;105,6176;0;112,4663;8,005904
Subject #284;68,359;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1106,888;0,001899719;-126,3676;104,6044;0;112,2437;8,448021
Subject #284;68,472;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1109,061;0,001899719;-126,9224;104,0214;0;112,1147;9,119592
Subject #284;68,583;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1111,222;0,001899719;-127,4616;104,116;0;113,1536;9,332492
Subject #284;68,700;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1113,495;0,001899719;-128,0389;104,4331;0;114,3886;9,599129
Subject #284;68,807;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1115,549;0,001899719;-128,571;104,6387;0;114,8173;9,535055
Subject #284;68,918;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1117,711;0,001899719;-129,139;104,8572;0;114,7537;9,248037
Subject #284;69,030;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1119,868;0,001899719;-129,7149;105,1007;0;114,7131;9,099252
Subject #284;69,141;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1122,025;0,001899719;-130,3029;105,5146;0;115,2514;9,121454
Subject #284;69,253;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1124,174;0,001899719;-130,909;106,1987;0;116,1833;9,000101
Subject #284;69,365;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1126,316;0,001899719;-131,5471;107,2344;0;117,6341;9,321901
Subject #284;69,482;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1128,549;0,001899719;-132,2629;108,6223;0;119,5007;9,280115
Subject #284;69,589;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1130,563;0,001899719;-132,9625;109,9822;0;121,1138;9,577983
Subject #284;69,700;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1132,645;0,001899719;-133,7426;111,372;0;122,2603;9,879937
Subject #284;69,812;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1134,719;0,001899719;-134,5761;112,7025;0;123,7729;9,850207
Subject #284;69,923;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1136,772;0,001899719;-135,4596;114,2063;0;125,3218;10,15739
Subject #284;70,035;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1138,798;0,001899719;-136,4019;116,1299;0;127,1789;10,2412
Subject #284;70,147;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1140,785;0,001899719;-137,4155;118,4891;0;129,8174;10,20057
Subject #284;70,264;Heat;Right;;None;;1154,954;0,001899719;-148,8383;1142,822;0,001899719;-138,5737;121,384;0;133,0142;10,35661
Subject #284;70,370;Heat;Middle;Task Started;None;;1206,622;0,001899719;-188,1257;1144,615;0,001899719;-139,7139;123,9924;0;135,2363;10,45777
Subject #284;70,482;Heat;Middle;;None;;1206,622;0,001899719;-188,1257;1146,447;0,001899719;-140,9957;126,3639;0;136,9615;10,31942
Subject #284;70,594;Heat;Middle;;None;;1206,622;0,001899719;-188,1257;1148,227;0,001899719;-142,3416;128,0678;0;137,3858;10,38989
Subject #284;70,706;Heat;Middle;;None;;1206,622;0,001899719;-188,1257;1149,981;0,001899719;-143,7361;128,9308;0;136,5082;10,33118
Subject #284;70,817;Heat;Middle;;None;;1206,622;0,001899719;-188,1257;1151,712;0,001899719;-145,1373;128,915;0;134,7668;10,25135
Subject #284;70,929;Heat;Middle;;None;;1206,622;0,001899719;-188,1257;1153,459;0,001899719;-146,5327;127,9323;0;132,2128;10,50229
Subject #284;71,047;Heat;Middle;;None;;1206,622;0,001899719;-188,1257;1155,344;0,001899719;-147,9564;125,5096;0;128,8674;10,40408
Subject #284;71,152;Heat;;Success;;;;;;1157,082;0,001899719;-149,1481;122,7309;0;126,2404;10,53751
Subject #284;71,264;Heat;;;;;;;;1158,979;0,001899719;-150,3145;119,9878;0;124,8269;11,32405
Subject #284;71,375;Heat;;;;;;;;1160,933;0,001899719;-151,4045;118,09;0;125,1047;11,22375
Subject #284;71,487;Heat;;;;;;;;1162,91;0,001899719;-152,4405;117,1954;0;126,5919;10,86625
Subject #284;71,599;Heat;;;;;;;;1164,897;0,001899719;-153,4595;117,2767;0;128,6088;11,12515
Subject #284;71,710;Heat;;;;;;;;1166,872;0,001899719;-154,4923;118,2889;0;130,6996;10,96123
Subject #284;71,827;Heat;;;;;;;;1168,922;0,001899719;-155,6273;120,1278;0;132,6568;10,8712
Subject #284;71,933;Heat;;;;;;;;1170,743;0,001899719;-156,7164;122,031;0;133,9701;10,87807
Subject #284;72,045;Heat;;;;;;;;1172,624;0,001899719;-157,9288;123,889;0;134,935;11,06544
Subject #284;72,157;Heat;;;;;;;;1174,461;0,001899719;-159,1924;125,406;0;135,364;10,96084
Subject #284;72,269;Heat;;;;;;;;1176,275;0,001899719;-160,5045;126,5397;0;136,0982;10,73632
Subject #284;72,380;Heat;;;;;;;;1178,061;0,001899719;-161,8443;127,2634;0;136,2563;11,6211
Subject #284;72,492;Heat;;;;;;;;1179,833;0,001899719;-163,2002;127,5983;0;136,2134;13,76324
Subject #284;72,609;Heat;;;;;;;;1181,689;0,001899719;-164,6339;127,8307;0;136,5167;14,20371
Subject #284;72,716;Heat;;;;;;;;1183,368;0,001899719;-165,9445;128,228;0;137,1644;13,52888
Subject #284;72,827;Heat;;;;;;;;1185,113;0,001899719;-167,3292;128,7989;0;138,055;13,02696
Subject #284;72,939;Heat;;;;;;;;1186,846;0,001899719;-168,736;129,4857;0;139,058;12,57551
Subject #284;73,051;Heat;;Task Spawned;;;;;;1188,569;0,001899719;-170,1723;130,314;0;139,8425;12,59425
Subject #284;73,162;Heat;Right;Task Started;None;;1256,785;0,001899719;-212,6657;1190,256;0,001899719;-171,6228;131,287;0;140,7193;12,44142
Subject #284;73,274;Heat;Right;;None;;1256,785;0,001899719;-212,6657;1191,925;0,001899719;-173,1091;132,3037;0;140,7687;12,36524
Subject #284;73,393;Heat;Right;;Right;Task Started;1256,785;0,001899719;-212,6657;1193,668;0,001899719;-174,7159;133,1504;0;140,7157;12,53796
Subject #284;73,497;Heat;Right;;Right;;1256,785;0,001899719;-212,6657;1195,193;0,001899719;-176,1566;133,6926;0;140,5686;12,13459
Subject #284;73,609;Heat;Right;;Right;FeedbackRequest successful;1256,785;0,001899719;-212,6657;1196,809;0,001899719;-177,7093;134,0533;0;140,1925;11,7995
Subject #284;73,722;Heat;Right;;Right;;1256,785;0,001899719;-212,6657;1198,416;0,001899719;-179,2671;134,0806;0;139,4424;12,03839
Subject #284;73,833;Heat;Right;;Right;;1256,785;0,001899719;-212,6657;1200,023;0,001899719;-180,8172;133,7372;0;138,5095;11,77936
