SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #369;47,041;Smell;;;;;;;;683,762;0,001899719;-168,5547;172,1468;0;225,1916;1,706341
Subject #369;47,152;Smell;;;;;;;;684,0618;0,001899719;-170,7712;172,5257;0;225,7558;1,705165
Subject #369;47,264;Smell;;;;;;;;684,3458;0,001899719;-172,986;172,9558;0;226,3233;1,652778
Subject #369;47,377;Smell;;;;;;;;684,6149;0,001899719;-175,2245;173,4367;0;226,8226;1,68008
Subject #369;47,487;Smell;;;;;;;;684,8601;0,001899719;-177,4214;173,9191;0;227,4159;1,91637
Subject #369;47,599;Smell;;;;;;;;685,0898;0,001899719;-179,6484;174,3887;0;228,076;2,147348
Subject #369;47,713;Smell;;;;;;;;685,3047;0,001899719;-181,9067;174,817;0;229,0166;2,639022
Subject #369;47,823;Smell;;;;;;;;685,4975;0,001899719;-184,0986;175,2085;0;229,7199;2,891
Subject #369;47,935;Smell;;;;;;;;685,6793;0,001899719;-186,3426;175,6096;0;230,06;2,799191
Subject #369;48,046;Smell;;Task Spawned;;;;;;685,8429;0,001899719;-188,5575;176,017;0;230,5612;2,857859
Subject #369;48,158;Smell;Left;Task Started;Left;Task Started;692,7344;0,001899719;-267,8161;685,992;0,001899719;-190,7941;176,4358;0;230,8378;2,90514
Subject #369;48,270;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,1243;0,001899719;-193,0257;176,8701;0;230,985;2,863221
Subject #369;48,381;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,2391;0,001899719;-195,2455;177,2843;0;231,1913;2,981591
Subject #369;48,493;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,3388;0,001899719;-197,4765;177,6825;0;232,6038;2,701201
Subject #369;48,606;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,4235;0,001899719;-199,7389;178,1262;0;233,1757;1,628913
Subject #369;48,718;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,489;0,001899719;-201,9718;178,6134;0;233,6154;1,445766
Subject #369;48,828;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,5341;0,001899719;-204,1702;179,1616;0;234,3147;1,984641
Subject #369;48,940;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,5574;0,001899719;-206,4145;179,762;0;235,103;2,211542
Subject #369;49,053;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,558;0,001899719;-208,6784;180,2858;0;234,0038;2,323887
Subject #369;49,163;Smell;Left;;Left;;692,7344;0,001899719;-267,8161;686,5421;0,001899719;-210,8796;180,5642;0;232,2196;2,694035
Subject #369;49,275;Smell;;Timeout;;;;;;686,5183;0,001899719;-213,1074;180,6578;0;231,7939;3,211466
Subject #369;49,386;Smell;;;;;;;;686,4908;0,001899719;-215,3435;180,7999;0;231,4926;2,904225
Subject #369;49,499;Smell;;;;;;;;686,4543;0,001899719;-217,6041;181,1855;0;220,4434;0,8364196
Subject #369;49,611;Smell;;;;;;;;686,3982;0,001899719;-219,8335;181,8609;0;187,6771;357,5438
Subject #369;49,722;Smell;;;;;;;;686,3145;0,001899719;-222,0412;182,6446;0;163,0023;356,7602
Subject #369;49,833;Smell;;;;;;;;686,1989;0,001899719;-224,2689;183,4735;0;156,046;357,8904
Subject #369;49,945;Smell;;;;;;;;686,0502;0,001899719;-226,5053;184,2674;0;153,9795;358,7034
Subject #369;50,058;Smell;;;;;;;;685,8735;0,001899719;-228,7509;184,8152;0;147,0225;359,0373
Subject #369;50,168;Smell;;;;;;;;685,6807;0,001899719;-230,9529;185,3233;0;143,3747;359,9383
Subject #369;50,280;Smell;;;;;;;;685,4604;0,001899719;-233,184;186,1599;0;136,6408;359,6343
Subject #369;50,391;Smell;;;;;;;;685,2027;0,001899719;-235,3847;187,6763;0;128,2576;1,08246
Subject #369;50,503;Smell;;;;;;;;684,8691;0,001899719;-237,6067;189,9568;0;120,4517;2,074223
Subject #369;50,615;Smell;;;;;;;;684,4509;0,001899719;-239,7905;191,9085;0;115,9699;2,813028
Subject #369;50,728;Smell;;;;;;;;683,9717;0,001899719;-242,0034;192,4555;0;115,4177;1,550995
Subject #369;50,840;Smell;;;;;;;;683,4926;0,001899719;-244,1889;192,1269;0;118,3234;1,384748
Subject #369;50,951;Smell;;;;;;;;683,0305;0,001899719;-246,3737;191,6942;0;118,4304;1,459071
Subject #369;51,064;Smell;;;;;;;;682,5803;0,001899719;-248,5759;191,411;0;117,9589;1,295959
Subject #369;51,174;Smell;;;;;;;;682,1456;0,001899719;-250,735;191,3418;0;119,0365;1,721769
Subject #369;51,287;Smell;;;;Success;;;;681,701;0,001899719;-252,9566;191,2866;0;120,1638;1,865432
Subject #369;51,397;Smell;;;;;;;;681,2697;0,001899719;-255,117;191,3301;0;120,8543;2,199921
Subject #369;51,510;Smell;;;;;;;;680,8259;0,001899719;-257,3228;191,4375;0;121,0046;2,281292
Subject #369;51,620;Smell;;;;;;;;680,3861;0,001899719;-259,4884;191,532;0;121,8939;2,350538
Subject #369;51,732;Smell;;;;;;;;679,94;0,001899719;-261,6728;191,4956;0;130,35;2,512402
Subject #369;51,844;Smell;;;;;;;;679,499;0,001899719;-263,8662;191,099;0;158,0001;2,427195
Subject #369;51,956;Smell;;;;;;;;679,077;0,001899719;-266,0662;190,3682;0;189,1057;0,4938793
Subject #369;52,069;Smell;;;;;;;;678,6937;0,001899719;-268,2935;188,6046;0;211,9593;0,7731422
Subject #369;52,179;Smell;;Task Spawned;;;;;;678,4021;0,001899719;-270,4729;186,1175;0;224,1704;3,520681
Subject #369;52,291;Smell;;Timeout;;;;;;678,2021;0,001899719;-272,7169;183,6497;0;232,1233;4,504788
Subject #369;52,403;Smell;;;;;;;;678,0878;0,001899719;-274,9484;182,0852;0;237,1123;5,210391
Subject #369;52,515;Smell;;;;;;;;678,018;0,001899719;-277,1757;181,6062;0;238,893;6,446003
Subject #369;52,627;Smell;;;;;;;;677,9449;0,001899719;-279,4333;182,4249;0;239,7506;6,901849
Subject #369;52,741;Smell;;;;;;;;677,8271;0,001899719;-281,7044;183,8659;0;243,0123;6,177269
Subject #369;52,851;Smell;;;;;;;;677,6513;0,001899719;-283,9009;185,737;0;247,4846;5,462107
Subject #369;52,963;Smell;;;;;;;;677,3956;0,001899719;-286,1148;187,8768;0;249,9418;5,638632
Subject #369;53,074;Smell;;;;;;;;677,0579;0,001899719;-288,316;189,9476;0;249,6898;5,964884
Subject #369;53,186;Smell;;;;;;;;676,6444;0,001899719;-290,5136;191,5801;0;249,8542;6,392994
Subject #369;53,298;Smell;;;;;;;;676,1765;0,001899719;-292,7066;192,6561;0;248,1354;7,374209
Subject #369;53,408;Smell;;;;;;;;675,6823;0,001899719;-294,8564;193,3078;0;247,0887;8,063611
Subject #369;53,520;Smell;;;;;;;;675,1626;0,001899719;-297,0246;193,705;0;247,8232;8,298705
Subject #369;53,633;Smell;;;;;;;;674,6232;0,001899719;-299,2159;194,019;0;248,585;8,689927
Subject #369;53,745;Smell;;;;;;;;674,0746;0,001899719;-301,3894;194,4143;0;248,8617;8,767999
Subject #369;53,855;Smell;;;;;;;;673,5197;0,001899719;-303,5159;194,9901;0;249,9417;8,708603
Subject #369;53,967;Smell;;;;;;;;672,9293;0,001899719;-305,6798;195,6743;0;250,2259;8,615893
Subject #369;54,078;Smell;;;;;;;;672,3173;0,001899719;-307,8224;196,3226;0;250,4197;8,788237
Subject #369;54,190;Smell;;;;;;;;671,6801;0,001899719;-309,9667;196,8592;0;250,7939;8,89325
Subject #369;54,303;Smell;;;;;;;;671,0212;0,001899719;-312,119;197,2327;0;250,9117;8,981503
Subject #369;54,415;Smell;;;;;;;;670,354;0,001899719;-314,2567;197,4738;0;250,906;8,944606
Subject #369;54,525;Smell;;;;;;;;669,6889;0,001899719;-316,3582;197,711;0;251,0929;8,832069
Subject #369;54,636;Smell;;;;;;;;669,0042;0,001899719;-318,4856;198,0571;0;251,3916;8,921099
Subject #369;54,749;Smell;;;;;;;;668,3026;0,001899719;-320,6161;198,4975;0;251,8672;8,982883
Subject #369;54,860;Smell;;;;;;;;667,5903;0,001899719;-322,7229;198,9435;0;252,4456;8,814011
Subject #369;54,971;Smell;;;;;;;;666,8592;0,001899719;-324,8327;199,3656;0;252,8558;8,69311
Subject #369;55,083;Smell;;;;;;;;666,1108;0,001899719;-326,9433;199,7543;0;253,226;8,357582
Subject #369;55,197;Smell;;;;;;;;665,3401;0,001899719;-329,0713;200,1343;0;253,5529;8,083951
Subject #369;55,307;Smell;Middle;Task Started;None;;636,7217;0,001899719;-405,1782;664,5726;0,001899719;-331,1479;200,5167;0;254,0114;8,04545
Subject #369;55,420;Smell;Middle;;None;;636,7217;0,001899719;-405,1782;663,7734;0,001899719;-333,2654;200,9299;0;254,5364;8,090037
Subject #369;55,530;Smell;Middle;;None;;636,7217;0,001899719;-405,1782;662,9823;0,001899719;-335,315;201,3813;0;255,1137;8,001688
Subject #369;55,642;Smell;Middle;;None;;636,7217;0,001899719;-405,1782;662,1625;0,001899719;-337,387;201,9014;0;255,5399;8,023232
Subject #369;55,754;Smell;Middle;;None;;636,7217;0,001899719;-405,1782;661,3199;0,001899719;-339,4597;202,4477;0;256,0601;7,798486
Subject #369;55,865;Smell;Middle;;None;;636,7217;0,001899719;-405,1782;660,4593;0,001899719;-341,5224;202,9407;0;256,713;7,644909
Subject #369;55,979;Smell;Middle;;None;;636,7217;0,001899719;-405,1782;659,5688;0,001899719;-343,6074;203,3988;0;257,2498;7,511086
Subject #369;56,089;Smell;;Timeout;;;;;;658,6837;0,001899719;-345,6362;203,8362;0;257,7588;7,415057
Subject #369;56,202;Smell;;;;;;;;657,7673;0,001899719;-347,6928;204,2876;0;258,234;7,520942
Subject #369;56,312;Smell;;Success;;;;;;656,8575;0,001899719;-349,6917;204,7621;0;258,5823;7,539462
Subject #369;56,423;Smell;;;;;;;;655,9203;0,001899719;-351,705;205,2568;0;259,1304;7,320119
Subject #369;56,534;Smell;;;;;;;;654,9616;0,001899719;-353,7204;205,6997;0;259,516;7,278078
Subject #369;56,646;Smell;;;;;;;;653,9885;0,001899719;-355,7274;206,114;0;259,663;7,285109
Subject #369;56,757;Smell;;;;;;;;653,0001;0,001899719;-357,7292;206,5274;0;259,8028;6,534686
Subject #369;56,871;Smell;;;;;;;;651,9818;0,001899719;-359,7544;206,9431;0;258,5522;359,7117
Subject #369;56,981;Smell;;;;;;;;650,9772;0,001899719;-361,718;207,3059;0;257,5588;350,282
Subject #369;57,095;Smell;;;;;;;;649,9299;0,001899719;-363,7368;207,5555;0;256,4866;345,4624
Subject #369;57,205;Smell;;;;;;;;648,9102;0,001899719;-365,688;207,6178;0;255,2389;343,4646
Subject #369;57,316;Smell;;;;;;;;647,879;0,001899719;-367,6613;207,518;0;256,5072;342,2989
Subject #369;57,430;Smell;;;;;;;;646,8343;0,001899719;-369,6743;207,2651;0;264,5732;342,1952
Subject #369;57,540;Smell;;;;;;;;645,8281;0,001899719;-371,6357;207,0195;0;290,1982;346,2614
Subject #369;57,651;Smell;;;;;;;;644,8196;0,001899719;-373,6201;206,8165;0;312,4254;352,1823
Subject #369;57,764;Smell;;;;;;;;643,7999;0,001899719;-375,6426;206,7011;0;322,3354;355,9533
Subject #369;57,874;Smell;;;;;;;;642,8094;0,001899719;-377,6084;206,8797;0;321,6511;356,429
Subject #369;57,988;Smell;;;;;;;;641,7775;0,001899719;-379,6257;207,496;0;319,754;355,8799
Subject #369;58,100;Smell;;;;;;;;640,7325;0,001899719;-381,6027;208,4436;0;318,3953;356,0655
Subject #369;58,211;Smell;;;;;;;;639,6584;0,001899719;-383,5541;209,383;0;307,1387;355,7555
Subject #369;58,323;Smell;;;;;;;;638,5463;0,001899719;-385,5036;210,1278;0;285,2054;351,5885
Subject #369;58,434;Smell;;;;;;;;637,4242;0,001899719;-387,4212;210,6056;0;273,5233;349,2521
Subject #369;58,546;Smell;;;;;;;;636,2806;0,001899719;-389,3453;210,8398;0;265,5051;347,7753
Subject #369;58,659;Smell;;;;;;;;635,1215;0,001899719;-391,2899;210,64;0;260,9786;346,4026
Subject #369;58,771;Smell;;;;;;;;633,9899;0,001899719;-393,2159;210,0806;0;257,4154;343,9056
Subject #369;58,883;Smell;;;;;;;;632,8813;0,001899719;-395,1493;209,4733;0;252,9594;337,8188
Subject #369;58,994;Smell;;;;;;;;631,794;0,001899719;-397,088;209,0329;0;251,4769;334,1668
Subject #369;59,105;Smell;Left;Task Started;None;;602,046;0,001899719;-473,0595;630,7141;0,001899719;-399,0444;208,7269;0;251,9339;333,5763
Subject #369;59,219;Smell;Left;;Right;Task Started;602,046;0,001899719;-473,0595;629,6209;0,001899719;-401,0457;208,5446;0;252,7224;335,0636
Subject #369;59,328;Smell;Left;;Right;;602,046;0,001899719;-473,0595;628,5809;0,001899719;-402,9615;208,4338;0;252,7915;338,0269
Subject #369;59,442;Smell;Left;;Right;;602,046;0,001899719;-473,0595;627,5034;0,001899719;-404,9543;208,3445;0;253,2096;345,5322
Subject #369;59,552;Smell;Left;;Right;;602,046;0,001899719;-473,0595;626,4584;0,001899719;-406,8941;208,2659;0;252,3406;354,9673
Subject #369;59,664;Smell;Left;;Right;;602,046;0,001899719;-473,0595;625,401;0,001899719;-408,8632;208,1696;0;253,087;2,399354
Subject #369;59,777;Smell;Left;;Right;;602,046;0,001899719;-473,0595;624,3356;0,001899719;-410,8598;207,9204;0;253,8957;6,410104
Subject #369;59,887;Smell;Left;;Right;;602,046;0,001899719;-473,0595;623,3087;0,001899719;-412,8103;207,5191;0;254,1072;7,772837
Subject #369;59,998;Smell;Left;;Right;;602,046;0,001899719;-473,0595;622,2899;0,001899719;-414,7809;207,0668;0;255,0873;7,31711
Subject #369;60,110;Smell;Left;;Right;;602,046;0,001899719;-473,0595;621,2775;0,001899719;-416,7772;206,6552;0;256,6483;7,33913
Subject #369;60,223;Smell;Left;;Right;;602,046;0,001899719;-473,0595;620,2653;0,001899719;-418,8029;206,4335;0;257,2014;7,353165
Subject #369;60,334;Smell;Left;;Right;;602,046;0,001899719;-473,0595;619,2794;0,001899719;-420,7882;206,4096;0;257,5175;7,293645
Subject #369;60,445;Smell;Left;;Right;;602,046;0,001899719;-473,0595;618,2882;0,001899719;-422,7807;206,5378;0;258,4082;7,02553
Subject #369;60,556;Smell;Left;;Right;;602,046;0,001899719;-473,0595;617,2913;0,001899719;-424,769;206,7762;0;259,32;6,960294
Subject #369;60,668;Smell;Left;;Right;;602,046;0,001899719;-473,0595;616,2785;0,001899719;-426,766;207,062;0;259,7777;6,16794
Subject #369;60,781;Smell;Left;;Right;;602,046;0,001899719;-473,0595;615,2488;0,001899719;-428,773;207,2904;0;259,8661;5,533043
Subject #369;60,894;Smell;Left;;Right;;602,046;0,001899719;-473,0595;614,2125;0,001899719;-430,7758;207,453;0;259,8265;5,681716
Subject #369;61,004;Smell;Left;;Right;;602,046;0,001899719;-473,0595;613,1978;0,001899719;-432,7244;207,5961;0;260,364;5,462785
Subject #369;61,115;Smell;Left;;Right;;602,046;0,001899719;-473,0595;612,166;0,001899719;-434,6936;207,7339;0;262,9759;4,681058
Subject #369;61,227;Smell;Left;;Right;;602,046;0,001899719;-473,0595;611,1212;0,001899719;-436,6749;207,9306;0;267,4085;3,41877
Subject #369;61,339;Smell;Left;;Right;;602,046;0,001899719;-473,0595;610,0707;0,001899719;-438,6475;208,2092;0;273,803;2,38501
Subject #369;61,451;Smell;Left;;Right;;602,046;0,001899719;-473,0595;609,0029;0,001899719;-440,6291;208,4822;0;276,5492;2,043768
Subject #369;61,562;Smell;Left;;Right;;602,046;0,001899719;-473,0595;607,9435;0,001899719;-442,5732;208,7341;0;275,3136;2,137118
Subject #369;61,674;Smell;Left;;Right;;602,046;0,001899719;-473,0595;606,8635;0,001899719;-444,536;208,9375;0;274,0874;2,615815
Subject #369;61,788;Smell;Left;;Right;;602,046;0,001899719;-473,0595;605,7585;0,001899719;-446,5294;209,0793;0;273,7539;2,637057
Subject #369;61,899;Smell;Left;;Right;;602,046;0,001899719;-473,0595;604,6756;0,001899719;-448,4727;209,1967;0;274,8997;3,142934
Subject #369;62,010;Smell;Left;;Right;;602,046;0,001899719;-473,0595;603,5949;0,001899719;-450,4036;209,3101;0;276,286;4,40621
Subject #369;62,122;Smell;Left;;None;Success;602,046;0,001899719;-473,0595;602,496;0,001899719;-452,354;209,5357;0;272,4478;7,700946
Subject #369;62,232;Smell;Left;;None;;602,046;0,001899719;-473,0595;601,4034;0,001899719;-454,2747;209,797;0;268,8374;10,40452
Subject #369;62,344;Smell;Left;;None;;602,046;0,001899719;-473,0595;600,285;0,001899719;-456,2195;210,0655;0;272,0483;355,6133
Subject #369;62,456;Smell;Left;;None;;602,046;0,001899719;-473,0595;599,166;0,001899719;-458,1424;210,4443;0;269,2187;337,9906
Subject #369;62,567;Smell;Left;;None;;602,046;0,001899719;-473,0595;598,0271;0,001899719;-460,0649;210,9536;0;265,4984;327,9527
Subject #369;62,681;Smell;Left;;None;;602,046;0,001899719;-473,0595;596,8515;0,001899719;-462,0044;211,6961;0;268,5374;324,5344
Subject #369;62,791;Smell;Left;;None;;602,046;0,001899719;-473,0595;595,6804;0,001899719;-463,8731;212,6457;0;269,9609;324,5963
Subject #369;62,902;Smell;Left;;None;;602,046;0,001899719;-473,0595;594,4649;0,001899719;-465,7452;213,4527;0;270,5628;323,8452
Subject #369;63,014;Smell;Left;;None;;602,046;0,001899719;-473,0595;593,2292;0,001899719;-467,6005;213,9206;0;272,9745;320,095
Subject #369;63,126;Smell;Left;;None;;602,046;0,001899719;-473,0595;591,976;0,001899719;-469,456;214,1701;0;272,4262;317,2596
Subject #369;63,238;Smell;Right;Task Started;None;;537,351;0,001899719;-530,1281;590,7148;0,001899719;-471,3107;214,2441;0;271,915;330,8918
Subject #369;63,349;Smell;;Timeout;;;;;;589,4655;0,001899719;-473,1479;214,1546;0;269,9039;331,1945
Subject #369;63,462;Smell;;;;;;;;588,2012;0,001899719;-475,0151;214,0247;0;270,7151;332,4518
Subject #369;63,574;Smell;;;;;;;;586,9442;0,001899719;-476,8799;213,9409;0;272,469;335,6117
Subject #369;63,685;Smell;;;;;;;;585,7103;0,001899719;-478,7131;213,9615;0;271,5482;334,5087
Subject #369;63,796;Smell;;;;;;;;584,468;0,001899719;-480,5554;214,0528;0;270,6955;333,5586
Subject #369;63,908;Smell;;;;;;;;583,2089;0,001899719;-482,4157;214,1437;0;270,2692;333,0634
Subject #369;64,020;Smell;;;;;;;;581,9592;0,001899719;-484,2562;214,2242;0;270,7822;333,8803
Subject #369;64,131;Smell;;;;;;;;580,7045;0,001899719;-486,0988;214,3056;0;270,3329;333,8223
Subject #369;64,243;Smell;;;;;;;;579,4424;0,001899719;-487,9458;214,4111;0;270,5995;333,3734
Subject #369;64,356;Smell;;;;;;;;578,1633;0,001899719;-489,8102;214,5109;0;270,8571;333,3155
Subject #369;64,466;Smell;;;;;;;;576,9083;0,001899719;-491,6336;214,5736;0;270,7162;332,9368
Subject #369;64,580;Smell;;;;;;;;575,6249;0,001899719;-493,4947;214,6031;0;270,4841;332,6765
Subject #369;64,690;Smell;;;;;;;;574,372;0,001899719;-495,3107;214,5872;0;269,7321;331,2418
Subject #369;64,801;Smell;;;;;;;;573,105;0,001899719;-497,1501;214,5094;0;266,5144;328,2049
Subject #369;64,913;Smell;;;;;;;;571,8383;0,001899719;-498,996;214,3724;0;258,9353;328,7061
Subject #369;65,025;Smell;;;;;;;;570,5811;0,001899719;-500,8393;214,1621;0;252,2484;331,76
Subject #369;65,140;Smell;;;;;;;;569,2998;0,001899719;-502,7344;213,9265;0;249,9316;341,0713
Subject #369;65,249;Smell;;;;;;;;568,0816;0,001899719;-504,5502;213,7746;0;250,3929;350,6951
Subject #369;65,360;Smell;;;;;;;;566,846;0,001899719;-506,3997;213,7058;0;257,606;358,1665
Subject #369;65,470;Smell;;;;;;;;565,6248;0,001899719;-508,2324;213,6107;0;283,6731;15,00058
Subject #369;65,582;Smell;;;;;;;;564,3936;0,001899719;-510,0928;213,2591;0;302,4697;28,99793
Subject #369;65,693;Smell;;;;;;;;563,1771;0,001899719;-511,9681;212,3611;0;314,1454;38,60396
Subject #369;65,805;Smell;;;;;;;;562,0006;0,001899719;-513,8719;210,6078;0;323,6938;44,22729
Subject #369;65,918;Smell;;;;;;;;560,8858;0,001899719;-515,8237;208,3611;0;326,8108;52,07772
Subject #369;66,028;Smell;;;;;;;;559,8659;0,001899719;-517,791;205,954;0;343,0627;53,09449
Subject #369;66,141;Smell;;;;;;;;558,915;0,001899719;-519,8315;203,548;0;347,631;55,96357
Subject #369;66,253;Smell;;;;;;;;558,0499;0,001899719;-521,9027;201,4963;0;1,820972;60,15079
Subject #369;66,363;Smell;;;;;;;;557,2601;0,001899719;-523,961;200,4507;0;27,43623;49,19516
Subject #369;66,476;Smell;;;;;;;;556,4711;0,001899719;-526,0648;201,167;0;34,28406;59,92957
Subject #369;66,589;Smell;;;;;;;;555,6208;0,001899719;-528,1523;204,1773;0;45,28402;55,95262
Subject #369;66,699;Smell;;;;;;;;554,6487;0,001899719;-530,1309;209,6528;0;54,08776;56,5452
Subject #369;66,812;Smell;;;;;;;;553,431;0,001899719;-532,0281;217,924;0;61,46862;59,20956
Subject #369;66,922;Smell;;;;;;;;551,9601;0,001899719;-533,6764;227,7181;0;70,58491;58,19272
Subject #369;67,051;Smell;;Timeout;;;;;;550,1793;0,001899719;-535,0663;238,6019;0;81,69431;57,25585
Subject #369;67,171;Smell;Middle;Task Started;None;;487,0963;0,001899719;-583,7974;547,7466;0,001899719;-536,2477;251,7131;0;96,58236;55,77658
Subject #369;67,279;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;545,6458;0,001899719;-536,7807;261,7376;0;109,1966;55,1524
Subject #369;67,391;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;543,4163;0,001899719;-536,9509;271,2854;0;117,5811;55,27633
Subject #369;67,504;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;541,1803;0,001899719;-536,7633;279,8434;0;123,7781;55,02562
Subject #369;67,616;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;538,9921;0,001899719;-536,261;287,369;0;131,6999;54,67854
Subject #369;67,730;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;536,8565;0,001899719;-535,4783;294,0919;0;139,5259;54,36608
Subject #369;67,839;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;534,9008;0,001899719;-534,5063;299,8236;0;145,8944;54,19081
Subject #369;67,952;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;532,9813;0,001899719;-533,3035;305,4182;0;151,5825;53,85597
Subject #369;68,063;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;531,2328;0,001899719;-531,9575;310,8638;0;157,7391;53,4242
Subject #369;68,174;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;529,6028;0,001899719;-530,4315;316,535;0;162,9969;53,35994
Subject #369;68,286;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;528,1376;0,001899719;-528,753;322,4608;0;167,5691;54,24752
Subject #369;68,398;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;526,8489;0,001899719;-526,9154;328,7655;0;173,6597;54,48762
Subject #369;68,510;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;525,7781;0,001899719;-524,9558;335,2657;0;180,7476;54,19255
Subject #369;68,621;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;524,9387;0,001899719;-522,8857;341,9941;0;188,1105;53,81884
Subject #369;68,733;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;524,3543;0,001899719;-520,7372;349,067;0;197,3673;52,61905
Subject #369;68,844;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;524,0463;0,001899719;-518,5281;356,683;0;208,3426;52,39059
Subject #369;68,959;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;524,0479;0,001899719;-516,2461;5,258783;0;216,8419;51,56422
Subject #369;69,068;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;524,3813;0,001899719;-514,0894;14,29543;0;225,9045;51,14888
Subject #369;69,180;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;525,0818;0,001899719;-511,965;24,31767;0;236,4428;50,6643
Subject #369;69,291;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;526,145;0,001899719;-510,0072;34,87428;0;246,7033;50,16424
Subject #369;69,404;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;527,5632;0,001899719;-508,2712;45,89398;0;258,3318;49,24146
Subject #369;69,515;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;529,2698;0,001899719;-506,8573;57,09311;0;269,3923;48,48364
Subject #369;69,627;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;531,2358;0,001899719;-505,7952;68,37688;0;280,8279;46,9892
Subject #369;69,739;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;533,3859;0,001899719;-505,1313;79,50178;0;292,2953;45,41264
Subject #369;69,850;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;535,5778;0,001899719;-504,8926;90,15099;0;302,6452;44,4306
Subject #369;69,962;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;537,8079;0,001899719;-505,0628;100,6464;0;313,3895;43,40863
Subject #369;70,073;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;539,963;0,001899719;-505,6312;110,9544;0;323,9215;42,78291
Subject #369;70,185;Smell;Middle;;None;;487,0963;0,001899719;-583,7974;541,988;0,001899719;-506,5795;121,3193;0;334,5936;42,14783
Subject #369;70,300;Smell;Left;Task Started;None;;612,2775;0,001899719;-548,5868;543,8467;0,001899719;-507,9088;131,9496;0;346,0947;41,98285
Subject #369;70,409;Smell;Left;;Middle;Task Started;612,2775;0,001899719;-548,5868;545,3675;0,001899719;-509,4849;142,1377;0;357,1017;42,88007
Subject #369;70,520;Smell;Left;;Middle;;612,2775;0,001899719;-548,5868;546,6013;0,001899719;-511,3331;152,5071;0;7,485041;42,13976
Subject #369;70,632;Smell;Left;;Middle;;612,2775;0,001899719;-548,5868;547,4818;0,001899719;-513,3776;163,0125;0;19,44151;42,13545
Subject #369;70,744;Smell;Left;;Middle;;612,2775;0,001899719;-548,5868;547,9753;0,001899719;-515,5574;173,5828;0;30,89581;43,49383
Subject #369;70,856;Smell;Left;;Middle;;612,2775;0,001899719;-548,5868;548,0612;0,001899719;-517,7969;184,1161;0;40,93024;43,2996
Subject #369;70,967;Smell;Left;;Middle;;612,2775;0,001899719;-548,5868;547,7434;0,001899719;-519,9896;194,4246;0;51,50244;42,54482
Subject #369;71,079;Smell;Left;;Middle;;612,2775;0,001899719;-548,5868;547,0327;0,001899719;-522,1069;204,7354;0;61,49688;42,46502
Subject #369;71,185;Smell;;Timeout;;;;;;546,1671;0,001899719;-523,7406;213,2359;0;69,94443;42,58937
Subject #369;71,303;Smell;;;;;;;;544,5443;0,001899719;-525,7989;225,2778;0;82,02045;42,8031
Subject #369;71,413;Smell;;;;;;;;542,867;0,001899719;-527,2397;235,4323;0;92,06902;42,56253
Subject #369;71,525;Smell;;;;;;;;540,9442;0,001899719;-528,3709;245,6954;0;102,4639;42,32164
Subject #369;71,637;Smell;;;;;;;;538,842;0,001899719;-529,1435;256,0046;0;112,1961;42,85978
Subject #369;71,749;Smell;;;;;;;;536,6494;0,001899719;-529,5271;266,188;0;121,0594;45,03184
Subject #369;71,862;Smell;;;;;;;;534,3899;0,001899719;-529,5159;276,288;0;130,3579;47,91295
