SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #437;25,300;Vibration;;;;;;;;20,7355;0,001899719;130,6195;8,999991;0;65,41302;38,53616
Subject #437;25,400;Vibration;;;;;;;;21,04999;0,001899719;132,6052;8,999991;0;58,38996;41,30188
Subject #437;25,501;Vibration;;;;;;;;21,36543;0,001899719;134,5968;8,999991;0;44,26613;59,99759
Subject #437;25,602;Vibration;;;;;;;;21,67979;0,001899719;136,5815;8,999991;0;7,792981;76,34457
Subject #437;25,704;Vibration;;;;;;;;21,99803;0,001899719;138,5908;8,999991;0;329,7386;67,22245
Subject #437;25,804;Vibration;;;;;;;;22,31234;0,001899719;140,5753;8,999991;0;334,0638;50,72934
Subject #437;25,905;Vibration;;;;;;;;22,62783;0,001899719;142,5672;8,999991;0;335,5865;38,36418
Subject #437;26,005;Vibration;;;;;;;;22,94188;0,001899719;144,5501;8,999991;0;335,0995;32,95073
Subject #437;26,106;Vibration;;;;;;;;23,25602;0,001899719;146,5335;8,999991;0;330,6528;32,26698
Subject #437;26,206;Vibration;;;;;;;;23,57084;0,001899719;148,5211;8,999991;0;322,619;36,56932
Subject #437;26,307;Vibration;;;;Task Started;;;;23,88592;0,001899719;150,5105;8,999991;0;314,91;57,05876
Subject #437;26,407;Vibration;;;;;;;;24,20002;0,001899719;152,4937;8,999991;0;300,8531;68,2174
Subject #437;26,509;Vibration;;;;;;;;24,51639;0,001899719;154,4911;8,999991;0;249,4537;75,64765
Subject #437;26,620;Vibration;;;;;;;;24,86593;0,001899719;156,6981;8,999991;0;243,5078;75,07893
Subject #437;26,731;Vibration;;;;;;;;25,21383;0,001899719;158,8946;8,999991;0;282,357;72,48187
Subject #437;26,832;Vibration;;;;;;;;25,52812;0,001899719;160,8789;8,999991;0;287,601;64,63984
Subject #437;26,933;Vibration;;;;;;;;25,84358;0,001899719;162,8707;8,999991;0;298,28;52,55445
Subject #437;27,033;Vibration;;;;;;;;26,15713;0,001899719;164,8504;8,999991;0;307,8901;38,31131
Subject #437;27,134;Vibration;;;;;;;;26,47206;0,001899719;166,8387;8,999991;0;318,461;25,33268
Subject #437;27,234;Vibration;;;;;;;;26,7869;0,001899719;168,8266;8,999991;0;323,9249;24,15466
Subject #437;27,335;Vibration;;;;;;;;27,10082;0,001899719;170,8086;8,999991;0;332,4383;24,42598
Subject #437;27,435;Vibration;;;;;;;;27,41534;0,001899719;172,7944;8,999991;0;343,6702;18,71327
Subject #437;27,535;Vibration;;;;;;;;27,72964;0,001899719;174,7788;8,999991;0;356,2291;12,97577
Subject #437;27,636;Vibration;;;;;;;;28,04389;0,001899719;176,7629;8,999991;0;5,705662;5,759931
Subject #437;27,737;Vibration;;;;;;;;28,35964;0,001899719;178,7564;8,999991;0;11,30554;0,3055272
Subject #437;27,837;Vibration;;;;;;;;28,67306;0,001899719;180,7353;8,999991;0;13,30885;351,929
Subject #437;27,938;Vibration;;;;;;;;28,98819;0,001899719;182,7249;8,999991;0;12,06915;341,4766
Subject #437;28,039;Vibration;;;;;;;;29,30294;0,001899719;184,7122;8,999991;0;8,670384;333,3609
Subject #437;28,139;Vibration;;;;;;;;29,61782;0,001899719;186,7002;8,999991;0;3,618439;329,3105
Subject #437;28,240;Vibration;;;;;;;;29,93256;0,001899719;188,6874;8,999991;0;359,3533;324,9114
Subject #437;28,340;Vibration;;;;;;;;30,24673;0,001899719;190,671;8,999991;0;356,7857;325,3969
Subject #437;28,441;Vibration;;;;;;;;30,56141;0,001899719;192,6578;8,999991;0;0,1789091;324,4742
Subject #437;28,541;Vibration;;;;;;;;30,87569;0,001899719;194,6421;8,999991;0;4,089325;324,0505
Subject #437;28,641;Vibration;;;;;;;;31,18983;0,001899719;196,6255;8,999991;0;5,920179;326,3557
Subject #437;28,742;Vibration;;;;;;;;31,505;0,001899719;198,6154;8,999991;0;5,395878;329,029
Subject #437;28,843;Vibration;;;;;;;;31,82079;0,001899719;200,6092;8,999991;0;0,2906221;339,1091
Subject #437;28,944;Vibration;;;;;;;;32,13646;0,001899719;202,6023;8,999991;0;357,0703;4,84824
Subject #437;29,055;Vibration;;;;;;;;32,48323;0,001899719;204,7917;8,999991;0;353,0984;25,61695
Subject #437;29,157;Vibration;;;;;;;;32,80139;0,001899719;206,8005;8,999991;0;351,7817;31,97555
Subject #437;29,267;Vibration;;;;;;;;33,14778;0,001899719;208,9875;8,999991;0;342,1877;41,083
Subject #437;29,368;Vibration;;;;;;;;33,4618;0,001899719;210,9701;8,999991;0;330,3715;51,00524
Subject #437;29,468;Vibration;;;;;;;;33,77604;0,001899719;212,9542;8,999991;0;319,1268;58,50537
Subject #437;29,569;Vibration;;;;;;;;34,09109;0,001899719;214,9434;8,999991;0;311,8397;60,44586
Subject #437;29,670;Vibration;;;;;;;;34,40742;0,001899719;216,9406;8,999991;0;293,5585;61,55703
Subject #437;29,781;Vibration;;;;;;;;34,75575;0,001899719;219,1398;8,999991;0;288,307;59,45161
Subject #437;29,881;Vibration;;;;;;;;35,06922;0,001899719;221,119;8,999991;0;288,3068;58,68221
Subject #437;29,982;Vibration;;;;;;;;35,38424;0,001899719;223,1079;8,999991;0;288,2811;58,01754
Subject #437;30,083;Vibration;;;;;;;;35,6986;0,001899719;225,0928;8,999991;0;288,7094;57,99261
Subject #437;30,183;Vibration;;;;;;;;36,01292;0,001899719;227,0773;8,999991;0;290,0063;58,2733
Subject #437;30,284;Vibration;;;;;;;;36,32986;0,001899719;229,0784;8,999991;0;291,2993;58,15498
Subject #437;30,384;Vibration;;;;;;;;36,64305;0,001899719;231,0557;8,999991;0;292,6482;57,83416
Subject #437;30,485;Vibration;;;;;;;;36,95827;0,001899719;233,046;8,999991;0;292,6026;57,6844
Subject #437;30,586;Vibration;;;;;;;;37,27328;0,001899719;235,0349;8,999991;0;292,8559;57,61724
Subject #437;30,686;Vibration;;;;;;;;37,58804;0,001899719;237,0221;8,999991;0;291,2699;57,83467
Subject #437;30,787;Vibration;;;;;;;;37,90311;0,001899719;239,0115;8,999991;0;286,8642;58,22894
Subject #437;30,898;Vibration;;;;;;;;38,25005;0,001899719;241,202;8,999991;0;267,1187;57,85664
Subject #437;30,999;Vibration;;;;;;;;38,56494;0,001899719;243,1901;8,999991;0;238,3569;55,19266
Subject #437;31,099;Vibration;;;;;;;;38,87906;0,001899719;245,1734;8,999991;0;224,2561;49,17175
Subject #437;31,200;Vibration;;;;;;;;39,19395;0,001899719;247,1616;8,999991;0;215,2915;43,78498
Subject #437;31,300;Vibration;;;;Timeout;;;;39,50785;0,001899719;249,1435;8,999991;0;211,3146;39,48018
Subject #437;31,401;Vibration;;;;;;;;39,82505;0,001899719;251,1462;8,999991;0;210,2285;37,42859
Subject #437;31,502;Vibration;;;;;;;;40,13857;0,001899719;253,1257;8,999991;0;212,61;38,08729
Subject #437;31,613;Vibration;;;;;;;;40,48727;0,001899719;255,3274;8,999991;0;213,075;40,08913
Subject #437;31,713;Vibration;;;;;;;;40,80053;0,001899719;257,3052;8,999991;0;218,9689;41,76284
Subject #437;31,815;Vibration;;;;;;;;41,11776;0,001899719;259,3081;8,999991;0;217,6532;48,23981
Subject #437;31,926;Vibration;;;;;;;;41,46513;0,001899719;261,5014;8,999991;0;212,5797;54,79204
Subject #437;32,026;Vibration;;;;;;;;41,77959;0,001899719;263,4868;8,999991;0;218,8661;60,70315
Subject #437;32,127;Vibration;;;;;;;;42,09385;0,001899719;265,4709;8,999991;0;214,6701;62,97345
Subject #437;32,227;Vibration;;;;;;;;42,40849;0,001899719;267,4575;8,999991;0;211,1702;64,22818
Subject #437;32,328;Vibration;;;;Task Started;;;;42,72322;0,001899719;269,4446;8,999991;0;214,8694;67,00837
Subject #437;32,428;Vibration;;;;;;;;43,03818;0,001899719;271,4332;8,999991;0;233,218;70,89101
Subject #437;32,530;Vibration;;;;;;;;43,35386;0,001899719;273,4263;8,999991;0;270,6142;71,9397
Subject #437;32,641;Vibration;;;;;;;;43,70192;0,001899719;275,6239;8,999991;0;296,2649;61,1965
Subject #437;32,742;Vibration;;;;;;;;44,01942;0,001899719;277,6285;8,999991;0;292,5888;51,3524
Subject #437;32,853;Vibration;;;;;;;;44,36628;0,001899719;279,8185;8,999991;0;276,0853;38,6964
Subject #437;32,954;Vibration;;;;;;;;44,68104;0,001899719;281,8058;8,999991;0;255,4883;35,71967
Subject #437;33,054;Vibration;;;;;;;;44,99533;0,001899719;283,7902;8,999991;0;253,4506;43,06555
Subject #437;33,155;Vibration;;;;;;;;45,30987;0,001899719;285,7761;8,999991;0;241,3698;39,55953
Subject #437;33,255;Vibration;;;;;;;;45,62426;0,001899719;287,7611;8,999991;0;246,1336;54,39692
Subject #437;33,356;Vibration;;;;;;;;45,93912;0,001899719;289,749;8,999991;0;249,532;66,76006
Subject #437;33,456;Vibration;;;;;;;;46,25349;0,001899719;291,7339;8,999991;0;241,7917;72,4611
Subject #437;33,557;Vibration;;;;;;;;46,56994;0,001899719;293,7319;8,999991;0;243,4296;78,95807
Subject #437;33,657;Vibration;;;;;;;;46,88292;0,001899719;295,708;8,999991;0;222,7934;85,38858
Subject #437;33,758;Vibration;;;;;;;;47,19743;0,001899719;297,6938;8,999991;0;207,5464;84,01781
Subject #437;33,858;Vibration;;;;;;;;47,5121;0,001899719;299,6805;8,999991;0;204,1659;87,19202
Subject #437;33,959;Vibration;;;;;;;;47,82681;0,001899719;301,6675;8,999991;0;193,2764;85,83793
Subject #437;34,060;Vibration;;;;;;;;48,14193;0,001899719;303,6572;8,999991;0;166,766;87,83237
Subject #437;34,160;Vibration;;;;;;;;48,45557;0,001899719;305,6374;8,999991;0;131,8403;86,53062
Subject #437;34,261;Vibration;;;;;;;;48,77066;0,001899719;307,6268;8,999991;0;149,4098;88,02762
Subject #437;34,361;Vibration;;;;;;;;49,08464;0,001899719;309,6092;8,999991;0;144,5699;88,52567
Subject #437;34,462;Vibration;;;;;;;;49,40132;0,001899719;311,6086;8,999991;0;328,5827;89,1271
Subject #437;34,563;Vibration;;;;;;;;49,71718;0,001899719;313,6029;8,999991;0;333,7206;87,43402
Subject #437;34,675;Vibration;;;;;;;;50,06474;0,001899719;315,7973;8,999991;0;342,4071;87,19007
Subject #437;34,775;Vibration;;;;;;;;50,37838;0,001899719;317,7775;8,999991;0;344,7804;87,00278
Subject #437;34,875;Vibration;;;;;;;;50,69318;0,001899719;319,7651;8,999991;0;316,8849;87,1435
Subject #437;34,975;Vibration;;;;;;;;51,00694;0,001899719;321,7462;8,999991;0;331,1092;87,02047
Subject #437;35,076;Vibration;;;;;;;;51,32195;0,001899719;323,735;8,999991;0;333,8467;86,89272
Subject #437;35,176;Vibration;;;;;;;;51,63542;0,001899719;325,7141;8,999991;0;324,178;87,01279
Subject #437;35,277;Vibration;;;;;;;;51,9498;0,001899719;327,6991;8,999991;0;331,4392;86,93675
Subject #437;35,378;Vibration;;;;;;;;52,2657;0,001899719;329,6936;8,999991;0;337,9103;86,97353
