SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #254;21,782;Smell;Right;;None;;33,17012;0,001899761;182,1251;40,98222;0,001899719;258,4521;8,999991;0;37,27541;351,0681
Subject #254;21,882;Smell;Right;;None;;33,17012;0,001899761;182,1251;41,17082;0,001899719;259,643;8,999991;0;37,2633;351,0659
Subject #254;21,983;Smell;Right;;None;;33,17012;0,001899761;182,1251;41,35972;0,001899719;260,8357;8,999991;0;37,27029;351,0603
Subject #254;22,084;Smell;Right;;None;;33,17012;0,001899761;182,1251;41,54841;0,001899719;262,027;8,999991;0;37,26078;351,0612
Subject #254;22,184;Smell;Right;;None;;33,17012;0,001899761;182,1251;41,73695;0,001899719;263,2174;8,999991;0;37,25944;351,0685
Subject #254;22,285;Smell;Right;;None;;33,17012;0,001899761;182,1251;41,92598;0,001899719;264,4109;8,999991;0;37,26551;351,0696
Subject #254;22,385;Smell;Right;;None;;33,17012;0,001899761;182,1251;42,11409;0,001899719;265,5987;8,999991;0;37,2616;351,0791
Subject #254;22,486;Smell;Right;;None;;33,17012;0,001899761;182,1251;42,30326;0,001899719;266,793;8,999991;0;37,26064;351,0774
Subject #254;22,586;Smell;Right;;None;;33,17012;0,001899761;182,1251;42,49168;0,001899719;267,9827;8,999991;0;37,26574;351,0804
Subject #254;22,687;Smell;Right;;None;;33,17012;0,001899761;182,1251;42,68039;0,001899719;269,1742;8,999991;0;37,27507;351,0645
Subject #254;22,798;Smell;Right;;None;;33,17012;0,001899761;182,1251;42,89005;0,001899719;270,4979;8,999991;0;37,27079;351,0586
Subject #254;22,899;Smell;Right;;None;;33,17012;0,001899761;182,1251;43,07897;0,001899719;271,6906;8,999991;0;37,26808;351,0717
Subject #254;22,999;Smell;Right;;None;;33,17012;0,001899761;182,1251;43,26738;0,001899719;272,8803;8,999991;0;37,27827;351,0693
Subject #254;23,100;Smell;Right;;None;;33,17012;0,001899761;182,1251;43,45673;0,001899719;274,0757;8,999991;0;37,27171;351,0804
Subject #254;23,212;Smell;Right;;None;;33,17012;0,001899761;182,1251;43,66598;0,001899719;275,3969;8,999991;0;37,27921;351,0659
Subject #254;23,312;Smell;Right;;None;;33,17012;0,001899761;182,1251;43,85466;0,001899719;276,5882;8,999991;0;37,26589;351,0722
Subject #254;23,424;Smell;Right;;None;;33,17012;0,001899761;182,1251;44,06439;0,001899719;277,9124;8,999991;0;37,2743;351,0804
Subject #254;23,524;Smell;Right;;None;;33,17012;0,001899761;182,1251;44,25295;0,001899719;279,1029;8,999991;0;37,27544;351,0642
Subject #254;23,625;Smell;Right;;None;;33,17012;0,001899761;182,1251;44,44202;0,001899719;280,2966;8,999991;0;37,2778;351,0728
Subject #254;23,725;Smell;Right;;None;;33,17012;0,001899761;182,1251;44,63042;0,001899719;281,4861;8,999991;0;37,276;351,0702
Subject #254;23,826;Smell;Right;;None;;33,17012;0,001899761;182,1251;44,8193;0,001899719;282,6786;8,999991;0;37,27571;351,068
Subject #254;23,938;Smell;Right;;None;;33,17012;0,001899761;182,1251;45,02885;0,001899719;284,0017;8,999991;0;37,2678;351,0593
Subject #254;24,049;Smell;Right;;None;;33,17012;0,001899761;182,1251;45,23856;0,001899719;285,3257;8,999991;0;37,27549;351,057
Subject #254;24,150;Smell;Right;;None;;33,17012;0,001899761;182,1251;45,42744;0,001899719;286,5183;8,999991;0;37,27225;351,0662
Subject #254;24,251;Smell;Right;;None;;33,17012;0,001899761;182,1251;45,61669;0,001899719;287,7132;8,999991;0;37,26881;351,0748
Subject #254;24,363;Smell;Right;;None;;33,17012;0,001899761;182,1251;45,82632;0,001899719;289,0367;8,999991;0;37,26604;351,0599
Subject #254;24,463;Smell;Right;;None;;33,17012;0,001899761;182,1251;46,01454;0,001899719;290,2251;8,999991;0;37,27269;351,067
Subject #254;24,575;Smell;Right;;None;;33,17012;0,001899761;182,1251;46,22443;0,001899719;291,5503;8,999991;0;37,28332;351,0687
Subject #254;24,687;Smell;Right;;None;;33,17012;0,001899761;182,1251;46,43598;0,001899719;292,886;8,999991;0;37,27562;351,073
Subject #254;24,798;Smell;Right;;None;;33,17012;0,001899761;182,1251;46,64381;0,001899719;294,1982;8,999991;0;37,26876;351,0679
Subject #254;24,899;Smell;Right;;None;;33,17012;0,001899761;182,1251;46,83274;0,001899719;295,3911;8,999991;0;37,26116;351,0637
Subject #254;25,010;Smell;Right;;None;;33,17012;0,001899761;182,1251;47,04219;0,001899719;296,7135;8,999991;0;37,27265;351,0758
Subject #254;25,122;Smell;Right;;None;;33,17012;0,001899761;182,1251;47,25194;0,001899719;298,0378;8,999991;0;37,27754;351,0754
Subject #254;25,234;Smell;Right;;None;;33,17012;0,001899761;182,1251;47,4617;0,001899719;299,3621;8,999991;0;37,27037;351,0704
Subject #254;25,345;Smell;Right;;None;;33,17012;0,001899761;182,1251;47,67134;0,001899719;300,6857;8,999991;0;37,28287;351,0732
Subject #254;25,457;Smell;Right;;None;;33,17012;0,001899761;182,1251;47,88122;0,001899719;302,0108;8,999991;0;37,26833;351,075
Subject #254;25,569;Smell;Right;;None;;33,17012;0,001899761;182,1251;48,09113;0,001899719;303,3362;8,999991;0;37,26981;351,0771
Subject #254;25,680;Smell;Right;;None;;33,17012;0,001899761;182,1251;48,3003;0,001899719;304,6568;8,999991;0;37,26598;351,071
Subject #254;25,792;Smell;Right;;None;;33,17012;0,001899761;182,1251;48,51006;0,001899719;305,9812;8,999991;0;37,27367;351,0706
Subject #254;25,893;Smell;Right;;None;;33,17012;0,001899761;182,1251;48,69864;0,001899719;307,1718;8,999991;0;37,27219;351,0678
Subject #254;26,004;Smell;Right;;None;;33,17012;0,001899761;182,1251;48,90834;0,001899719;308,4958;8,999991;0;37,27488;351,0688
Subject #254;26,116;Smell;Right;;None;;33,17012;0,001899761;182,1251;49,11811;0,001899719;309,8203;8,999991;0;37,28129;351,0698
Subject #254;26,228;Smell;Right;;None;;33,17012;0,001899761;182,1251;49,3282;0,001899719;311,1467;8,999991;0;37,27724;351,07
Subject #254;26,340;Smell;Right;;None;;33,17012;0,001899761;182,1251;49,53758;0,001899719;312,4687;8,999991;0;37,27872;351,0748
Subject #254;26,440;Smell;Right;;None;;33,17012;0,001899761;182,1251;49,72617;0,001899719;313,6594;8,999991;0;37,26638;351,078
Subject #254;26,552;Smell;Right;;None;;33,17012;0,001899761;182,1251;49,93587;0,001899719;314,9835;8,999991;0;37,26348;351,0703
Subject #254;26,652;Smell;Right;;None;;33,17012;0,001899761;182,1251;50,12451;0,001899719;316,1745;8,999991;0;37,26499;351,0678
Subject #254;26,754;Smell;Right;;None;;33,17012;0,001899761;182,1251;50,31508;0,001899719;317,3777;8,999991;0;37,26149;351,0745
Subject #254;26,865;Smell;Right;;None;;33,17012;0,001899761;182,1251;50,52322;0,001899719;318,6917;8,999991;0;37,25829;351,0774
Subject #254;26,976;Smell;Right;;None;;33,17012;0,001899761;182,1251;50,73266;0,001899719;320,0141;8,999991;0;37,25816;351,0703
Subject #254;27,088;Smell;Right;;None;;33,17012;0,001899761;182,1251;50,94241;0,001899719;321,3384;8,999991;0;37,27353;351,08
Subject #254;27,201;Smell;Right;;None;;33,17012;0,001899761;182,1251;51,15436;0,001899719;322,6766;8,999991;0;37,26204;351,0757
Subject #254;27,311;Smell;Right;;None;;33,17012;0,001899761;182,1251;51,36202;0,001899719;323,9878;8,999991;0;37,27613;351,0697
Subject #254;27,424;Smell;Right;;None;;33,17012;0,001899761;182,1251;51,57405;0,001899719;325,3265;8,999991;0;37,26624;351,0684
Subject #254;27,535;Smell;Right;;None;;33,17012;0,001899761;182,1251;51,7816;0,001899719;326,6369;8,999991;0;37,26638;351,0724
Subject #254;27,647;Smell;Right;;None;;33,17012;0,001899761;182,1251;51,99113;0,001899719;327,9598;8,999991;0;37,2752;351,0681
Subject #254;27,758;Smell;Right;;None;;33,17012;0,001899761;182,1251;52,20075;0,001899719;329,2833;8,999991;0;37,2728;351,0718
Subject #254;27,870;Smell;Right;;None;;33,17012;0,001899761;182,1251;52,41053;0,001899719;330,6078;8,999991;0;37,26468;351,0661
Subject #254;27,982;Smell;Right;;None;;33,17012;0,001899761;182,1251;52,6203;0,001899719;331,9323;8,999991;0;37,2744;351,0738
Subject #254;28,093;Smell;Right;;None;;33,17012;0,001899761;182,1251;52,82987;0,001899719;333,2555;8,999991;0;37,26976;351,0461
Subject #254;28,205;Smell;Right;;None;;33,17012;0,001899761;182,1251;53,03929;0,001899719;334,5777;8,999991;0;37,27677;351,0768
Subject #254;28,317;Smell;Right;;None;;33,17012;0,001899761;182,1251;53,24906;0,001899719;335,9021;8,999991;0;37,28365;351,0649
Subject #254;28,428;Smell;Right;;None;;33,17012;0,001899761;182,1251;53,45858;0,001899719;337,225;8,999991;0;37,26925;351,0642
Subject #254;28,540;Smell;Right;;None;;33,17012;0,001899761;182,1251;53,66841;0,001899719;338,5498;8,999991;0;37,26786;351,0661
Subject #254;28,652;Smell;Right;;None;;33,17012;0,001899761;182,1251;53,87802;0,001899719;339,8733;8,999991;0;37,27473;351,0688
Subject #254;28,764;Smell;Right;;None;;33,17012;0,001899761;182,1251;54,08839;0,001899719;341,2014;8,999991;0;37,27538;351,0605
Subject #254;28,877;Smell;Right;;None;;33,17012;0,001899761;182,1251;54,29974;0,001899719;342,5359;8,999991;0;37,27134;351,0753
Subject #254;28,987;Smell;Right;;None;;33,17012;0,001899761;182,1251;54,50714;0,001899719;343,8454;8,999991;0;37,26737;351,0627
Subject #254;29,099;Smell;Right;;None;;33,17012;0,001899761;182,1251;54,71706;0,001899719;345,1707;8,999991;0;37,27859;351,0558
Subject #254;29,210;Smell;Right;;None;;33,17012;0,001899761;182,1251;54,92672;0,001899719;346,4945;8,999991;0;37,28267;351,0645
Subject #254;29,322;Smell;Right;;None;;33,17012;0,001899761;182,1251;55,13623;0,001899719;347,8173;8,999991;0;37,26826;351,0704
Subject #254;29,422;Smell;Right;;None;;33,17012;0,001899761;182,1251;55,32477;0,001899719;349,0077;8,999991;0;37,27117;351,0786
Subject #254;29,534;Smell;Right;;None;;33,17012;0,001899761;182,1251;55,53508;0,001899719;350,3355;8,999991;0;37,26567;351,0715
Subject #254;29,646;Smell;Right;;None;;33,17012;0,001899761;182,1251;55,74428;0,001899719;351,6564;8,999991;0;37,27605;351,0762
Subject #254;29,757;Smell;Right;;None;;33,17012;0,001899761;182,1251;55,9538;0,001899719;352,9792;8,999991;0;37,27511;351,1021
Subject #254;29,870;Smell;Right;;None;;33,17012;0,001899761;182,1251;56,16408;0,001899719;354,3069;8,999991;0;37,26767;351,0833
Subject #254;29,981;Smell;Right;;None;;33,17012;0,001899761;182,1251;56,37324;0,001899719;355,6274;8,999991;0;37,26221;351,0731
Subject #254;30,093;Smell;Right;;None;;33,17012;0,001899761;182,1251;56,58323;0,001899719;356,9532;8,999991;0;37,27704;351,0661
Subject #254;30,193;Smell;Right;;None;;33,17012;0,001899761;182,1251;56,77136;0,001899719;358,1411;8,999991;0;37,26654;351,0673
Subject #254;30,294;Smell;Right;;None;;33,17012;0,001899761;182,1251;56,96023;0,001899719;359,3336;8,999991;0;37,27573;351,0717
Subject #254;30,394;Smell;Right;;None;;33,17012;0,001899761;182,1251;57,14802;0,001899719;360,5193;8,999991;0;37,26723;351,0634
Subject #254;30,505;Smell;Right;;None;;33,17012;0,001899761;182,1251;57,3575;0,001899719;361,8419;8,999991;0;37,27451;351,0634
Subject #254;30,617;Smell;Right;;None;;33,17012;0,001899761;182,1251;57,56696;0,001899719;363,1643;8,999991;0;37,26878;351,0597
Subject #254;30,729;Smell;Right;;None;;33,17012;0,001899761;182,1251;57,77664;0,001899719;364,4882;8,999991;0;37,26489;351,059
Subject #254;30,841;Smell;Right;;None;;33,17012;0,001899761;182,1251;57,98704;0,001899719;365,8166;8,999991;0;37,2556;351,0674
Subject #254;30,952;Smell;Right;;None;;33,17012;0,001899761;182,1251;58,19595;0,001899719;367,1356;8,999991;0;37,26331;351,0687
Subject #254;31,064;Smell;Right;;None;;33,17012;0,001899761;182,1251;58,40564;0,001899719;368,4595;8,999991;0;37,25787;351,0662
Subject #254;31,175;Smell;Right;;None;;33,17012;0,001899761;182,1251;58,61552;0,001899719;369,7847;8,999991;0;37,25705;351,0683
Subject #254;31,287;Smell;Right;;None;;33,17012;0,001899761;182,1251;58,82521;0,001899719;371,1086;8,999991;0;37,26783;351,0615
Subject #254;31,399;Smell;Right;;None;;33,17012;0,001899761;182,1251;59,03482;0,001899719;372,4321;8,999991;0;37,26585;351,0696
Subject #254;31,512;Smell;Right;;None;;33,17012;0,001899761;182,1251;59,24623;0,001899719;373,7668;8,999991;0;37,26225;351,0765
Subject #254;31,622;Smell;Right;;None;;33,17012;0,001899761;182,1251;59,4542;0,001899719;375,0799;8,999991;0;37,26694;351,0716
Subject #254;31,734;Smell;Right;;None;;33,17012;0,001899761;182,1251;59,66383;0,001899719;376,4035;8,999991;0;37,26669;351,0699
Subject #254;31,846;Smell;Right;;None;;33,17012;0,001899761;182,1251;59,8739;0,001899719;377,7297;8,999991;0;37,27806;351,0676
Subject #254;31,957;Smell;Right;;None;;33,17012;0,001899761;182,1251;60,08319;0,001899719;379,0511;8,999991;0;37,26984;351,0686
Subject #254;32,069;Smell;Right;;None;;33,17012;0,001899761;182,1251;60,29348;0,001899719;380,3789;8,999991;0;37,28716;351,0605
Subject #254;32,181;Smell;Right;;None;;33,17012;0,001899761;182,1251;60,50266;0,001899719;381,6996;8,999991;0;37,26638;351,0696
Subject #254;32,292;Smell;Right;;None;;33,17012;0,001899761;182,1251;60,71238;0,001899719;383,0237;8,999991;0;37,26542;351,0715
Subject #254;32,404;Smell;Right;;None;;33,17012;0,001899761;182,1251;60,92236;0,001899719;384,3495;8,999991;0;37,28722;351,0693
Subject #254;32,516;Smell;Right;;None;;33,17012;0,001899761;182,1251;61,1316;0,001899719;385,6706;8,999991;0;37,28256;351,0706
Subject #254;32,627;Smell;Right;;None;;33,17012;0,001899761;182,1251;61,34135;0,001899719;386,9949;8,999991;0;37,27263;351,0712
Subject #254;32,739;Smell;Right;;None;;33,17012;0,001899761;182,1251;61,55107;0,001899719;388,3191;8,999991;0;37,27885;351,0729
Subject #254;32,851;Smell;Right;;None;;33,17012;0,001899761;182,1251;61,76087;0,001899719;389,6437;8,999991;0;37,27783;351,0673
Subject #254;32,963;Smell;Right;;None;;33,17012;0,001899761;182,1251;61,97035;0,001899719;390,9663;8,999991;0;37,26471;351,0673
Subject #254;33,074;Smell;Right;;None;;33,17012;0,001899761;182,1251;62,17998;0,001899719;392,2899;8,999991;0;37,27711;351,075
Subject #254;33,186;Smell;Right;;None;;33,17012;0,001899761;182,1251;62,39005;0,001899719;393,6162;8,999991;0;37,2715;351,0728
Subject #254;33,298;Smell;Right;;None;;33,17012;0,001899761;182,1251;62,59929;0,001899719;394,9373;8,999991;0;37,26903;351,0736
Subject #254;33,410;Smell;Right;;None;;33,17012;0,001899761;182,1251;62,80999;0,001899719;396,2676;8,999991;0;37,27164;351,0753
Subject #254;33,521;Smell;Right;;None;;33,17012;0,001899761;182,1251;63,01876;0,001899719;397,5858;8,999991;0;37,26967;351,0801
Subject #254;33,633;Smell;Right;;None;;33,17012;0,001899761;182,1251;63,2287;0,001899719;398,9113;8,999991;0;37,26834;351,076
Subject #254;33,744;Smell;Right;;None;;33,17012;0,001899761;182,1251;63,438;0,001899719;400,2328;8,999991;0;37,2719;351,0707
Subject #254;33,856;Smell;Right;;None;;33,17012;0,001899761;182,1251;63,64787;0,001899719;401,5578;8,999991;0;37,26387;351,0746
Subject #254;33,968;Smell;Right;;None;;33,17012;0,001899761;182,1251;63,85734;0,001899719;402,8804;8,999991;0;37,26605;351,0758
Subject #254;34,079;Smell;Right;;None;;33,17012;0,001899761;182,1251;64,06712;0,001899719;404,2049;8,999991;0;37,26582;351,065
Subject #254;34,192;Smell;Right;;None;;33,17012;0,001899761;182,1251;64,27851;0,001899719;405,5396;8,999991;0;37,26519;351,0677
Subject #254;34,303;Smell;Right;;None;;33,17012;0,001899761;182,1251;64,487;0,001899719;406,8558;8,999991;0;37,28445;351,0598
Subject #254;34,415;Smell;Right;;None;;33,17012;0,001899761;182,1251;64,69636;0,001899719;408,1777;8,999991;0;37,27328;351,0594
Subject #254;34,526;Smell;Right;;None;;33,17012;0,001899761;182,1251;64,90584;0,001899719;409,5003;8,999991;0;37,27484;351,0665
Subject #254;34,638;Smell;Right;;None;;33,17012;0,001899761;182,1251;65,11555;0,001899719;410,8244;8,999991;0;37,26251;351,0692
Subject #254;34,750;Smell;Right;;None;;33,17012;0,001899761;182,1251;65,32537;0,001899719;412,1491;8,999991;0;37,27482;351,0616
Subject #254;34,862;Smell;Right;;None;;33,17012;0,001899761;182,1251;65,53539;0,001899719;413,4752;8,999991;0;37,27897;351,0588
Subject #254;34,973;Smell;Right;;None;;33,17012;0,001899761;182,1251;65,74468;0,001899719;414,7967;8,999991;0;37,27175;351,0768
Subject #254;35,085;Smell;Right;;None;;33,17012;0,001899761;182,1251;65,95435;0,001899719;416,1205;8,999991;0;37,27018;351,068
Subject #254;35,197;Smell;Right;;None;;33,17012;0,001899761;182,1251;66,16426;0,001899719;417,4458;8,999991;0;37,26802;351,0639
Subject #254;35,308;Smell;Right;;None;;33,17012;0,001899761;182,1251;66,37402;0,001899719;418,7701;8,999991;0;37,27226;351,0548
Subject #254;35,420;Smell;Right;;None;;33,17012;0,001899761;182,1251;66,5835;0,001899719;420,0926;8,999991;0;37,26805;351,0663
Subject #254;35,532;Smell;Right;;None;;33,17012;0,001899761;182,1251;66,79314;0,001899719;421,4163;8,999991;0;37,27193;351,0614
Subject #254;35,643;Smell;Right;;None;;33,17012;0,001899761;182,1251;67,00295;0,001899719;422,7409;8,999991;0;37,2767;351,0616
Subject #254;35,756;Smell;Right;;None;;33,17012;0,001899761;182,1251;67,21476;0,001899719;424,0782;8,999991;0;37,28147;351,0735
Subject #254;35,869;Smell;Right;;None;;33,17012;0,001899761;182,1251;67,42657;0,001899719;425,4156;8,999991;0;37,27552;351,0709
Subject #254;35,980;Smell;Right;;None;;33,17012;0,001899761;182,1251;67,63389;0,001899719;426,7245;8,999991;0;37,27808;351,075
Subject #254;36,090;Smell;Right;;None;;33,17012;0,001899761;182,1251;67,84171;0,001899719;428,0367;8,999991;0;37,27979;351,0524
Subject #254;36,202;Smell;Right;;None;;33,17012;0,001899761;182,1251;68,0516;0,001899719;429,3619;8,999991;0;37,26983;351,0659
Subject #254;36,314;Smell;Right;;None;;33,17012;0,001899761;182,1251;68,26106;0,001899719;430,6844;8,999991;0;37,26933;351,0857
Subject #254;36,426;Smell;Right;;None;;33,17012;0,001899761;182,1251;68,47249;0,001899719;432,0193;8,999991;0;37,27279;351,0667
Subject #254;36,538;Smell;Right;;None;;33,17012;0,001899761;182,1251;68,68214;0,001899719;433,343;8,999991;0;37,26631;351,0624
Subject #254;36,650;Smell;Right;;None;;33,17012;0,001899761;182,1251;68,89178;0,001899719;434,6666;8,999991;0;37,2669;351,0793
Subject #254;36,761;Smell;Right;;None;;33,17012;0,001899761;182,1251;69,10054;0,001899719;435,9846;8,999991;0;37,26662;351,0671
Subject #254;36,874;Smell;Right;;None;;33,17012;0,001899761;182,1251;69,31152;0,001899719;437,3167;8,999991;0;37,26718;351,0695
Subject #254;36,984;Smell;Right;;None;;33,17012;0,001899761;182,1251;69,51923;0,001899719;438,6282;8,999991;0;37,26907;351,0821
Subject #254;37,096;Smell;Right;;None;;33,17012;0,001899761;182,1251;69,72887;0,001899719;439,9518;8,999991;0;37,27686;351,0741
Subject #254;37,207;Smell;Right;;None;;33,17012;0,001899761;182,1251;69,93871;0,001899719;441,2766;8,999991;0;37,26565;351,0817
Subject #254;37,319;Smell;Right;;None;;33,17012;0,001899761;182,1251;70,14823;0,001899719;442,5995;8,999991;0;37,26748;351,069
Subject #254;37,431;Smell;Right;;None;;33,17012;0,001899761;182,1251;70,35807;0,001899719;443,9244;8,999991;0;37,2676;351,0593
Subject #254;37,542;Smell;Right;;None;;33,17012;0,001899761;182,1251;70,56779;0,001899719;445,2485;8,999991;0;37,27882;351,0674
Subject #254;37,654;Smell;Right;;None;;33,17012;0,001899761;182,1251;70,77715;0,001899719;446,5703;8,999991;0;37,26988;351,0621
Subject #254;37,766;Smell;Right;;None;;33,17012;0,001899761;182,1251;70,98718;0,001899719;447,8964;8,999991;0;37,27785;351,0711
Subject #254;37,877;Smell;Right;;None;;33,17012;0,001899761;182,1251;71,1965;0,001899719;449,218;8,999991;0;37,27013;351,0806
Subject #254;37,989;Smell;Right;;None;;33,17012;0,001899761;182,1251;71,40652;0,001899719;450,5439;8,999991;0;37,2684;351,0684
Subject #254;38,101;Smell;Right;;None;;33,17012;0,001899761;182,1251;71,61556;0,001899719;451,8638;8,999991;0;37,26481;351,0793
Subject #254;38,213;Smell;Right;;None;;33,17012;0,001899761;182,1251;71,82598;0,001899719;453,1923;8,999991;0;37,26123;351,0638
Subject #254;38,324;Smell;Right;;None;;33,17012;0,001899761;182,1251;72,03583;0,001899719;454,5172;8,999991;0;37,28086;351,0679
Subject #254;38,436;Smell;Right;;None;;33,17012;0,001899761;182,1251;72,24602;0,001899719;455,8444;8,999991;0;37,2759;351,0661
Subject #254;38,548;Smell;Right;;None;;33,17012;0,001899761;182,1251;72,45455;0,001899719;457,161;8,999991;0;37,27912;351,0783
Subject #254;38,660;Smell;Right;;None;;33,17012;0,001899761;182,1251;72,66463;0,001899719;458,4875;8,999991;0;37,27422;351,0745
Subject #254;38,771;Smell;Right;;None;;33,17012;0,001899761;182,1251;72,87413;0,001899719;459,8102;8,999991;0;37,26476;351,065
Subject #254;38,883;Smell;Right;;None;;33,17012;0,001899761;182,1251;73,08421;0,001899719;461,1365;8,999991;0;37,25955;351,0646
Subject #254;38,994;Smell;Right;;None;;33,17012;0,001899761;182,1251;73,29339;0,001899719;462,4572;8,999991;0;37,2731;351,0726
Subject #254;39,106;Smell;Right;;None;;33,17012;0,001899761;182,1251;73,50311;0,001899719;463,7813;8,999991;0;37,2779;351,0689
Subject #254;39,250;Smell;Right;;None;;33,17012;0,001899761;182,1251;73,77141;0,001899719;465,4753;8,999991;0;37,2634;351,0586
Subject #254;39,395;Smell;Right;;None;;33,17012;0,001899761;182,1251;74,04275;0,001899719;467,1884;8,999991;0;37,25036;351,074
Subject #254;39,503;Smell;Right;;None;;33,17012;0,001899761;182,1251;74,24875;0,001899719;468,4891;8,999991;0;37,26616;351,0622
Subject #254;39,615;Smell;Right;;None;;33,17012;0,001899761;182,1251;74,45868;0,001899719;469,8146;8,999991;0;37,27281;351,0602
Subject #254;39,728;Smell;Right;;None;;33,17012;0,001899761;182,1251;74,6708;0,001899719;471,1539;8,999991;0;37,26934;351,0743
Subject #254;39,839;Smell;Right;;None;;33,17012;0,001899761;182,1251;74,87779;0,001899719;472,4609;8,999991;0;37,26779;351,0742
Subject #254;39,950;Smell;Right;;None;;33,17012;0,001899761;182,1251;75,08681;0,001899719;473,7806;8,999991;0;37,26548;351,0627
Subject #254;40,062;Smell;Right;;None;;33,17012;0,001899761;182,1251;75,29675;0,001899719;475,106;8,999991;0;37,26588;351,0725
Subject #254;40,173;Smell;Right;;None;;33,17012;0,001899761;182,1251;75,50654;0,001899719;476,4305;8,999991;0;37,25711;351,0628
Subject #254;40,285;Smell;Right;;None;;33,17012;0,001899761;182,1251;75,71606;0,001899719;477,7534;8,999991;0;37,26628;351,0726
Subject #254;40,397;Smell;Right;;None;;33,17012;0,001899761;182,1251;75,92627;0,001899719;479,0807;8,999991;0;37,25857;351,0626
Subject #254;40,508;Smell;Right;;None;;33,17012;0,001899761;182,1251;76,13535;0,001899719;480,4008;8,999991;0;37,26167;351,0659
Subject #254;40,620;Smell;Right;;None;;33,17012;0,001899761;182,1251;76,3456;0,001899719;481,7283;8,999991;0;37,25267;351,077
Subject #254;40,732;Smell;Right;;None;;33,17012;0,001899761;182,1251;76,5551;0,001899719;483,051;8,999991;0;37,26095;351,0657
Subject #254;40,844;Smell;Right;;None;;33,17012;0,001899761;182,1251;76,76438;0,001899719;484,3724;8,999991;0;37,2646;351,0719
Subject #254;40,956;Smell;Right;;None;;33,17012;0,001899761;182,1251;76,9747;0,001899719;485,7004;8,999991;0;37,25987;351,0657
Subject #254;41,067;Smell;Right;;None;;33,17012;0,001899761;182,1251;77,18353;0,001899719;487,0189;8,999991;0;37,27605;351,0547
Subject #254;41,179;Smell;Right;;None;;33,17012;0,001899761;182,1251;77,39371;0,001899719;488,3459;8,999991;0;37,27499;351,0651
Subject #254;41,304;Smell;Right;;None;;33,17012;0,001899761;182,1251;77,62856;0,001899719;489,8286;8,999991;0;37,27862;351,066
Subject #254;41,425;Smell;Right;;None;;33,17012;0,001899761;182,1251;77,8552;0,001899719;491,2596;8,999991;0;37,27346;351,0616
Subject #254;41,536;Smell;Right;;None;;33,17012;0,001899761;182,1251;78,06444;0,001899719;492,5807;8,999991;0;37,27384;351,0774
Subject #254;41,649;Smell;Right;;None;;33,17012;0,001899761;182,1251;78,2756;0,001899719;493,9138;8,999991;0;37,26912;351,0679
Subject #254;41,760;Smell;Right;;None;;33,17012;0,001899761;182,1251;78,48431;0,001899719;495,2315;8,999991;0;37,27134;351,0645
Subject #254;41,871;Smell;Right;;None;;33,17012;0,001899761;182,1251;78,69405;0,001899719;496,5558;8,999991;0;37,28811;351,0645
Subject #254;41,983;Smell;Right;;None;;33,17012;0,001899761;182,1251;78,90368;0,001899719;497,8794;8,999991;0;37,26929;351,0838
Subject #254;42,095;Smell;Right;;None;;33,17012;0,001899761;182,1251;79,11312;0,001899719;499,2018;8,999991;0;37,26631;351,0724
Subject #254;42,207;Smell;Right;;None;;33,17012;0,001899761;182,1251;79,32317;0,001899719;500,528;8,999991;0;37,27134;351,0682
Subject #254;42,319;Smell;Right;;None;;33,17012;0,001899761;182,1251;79,53468;0,001899719;501,8634;8,999991;0;37,2631;351,0535
Subject #254;42,430;Smell;Right;;None;;33,17012;0,001899761;182,1251;79,74256;0,001899719;503,1759;8,999991;0;37,26487;351,071
Subject #254;42,542;Smell;Right;;None;;33,17012;0,001899761;182,1251;79,95199;0,001899719;504,4982;8,999991;0;37,27655;351,0699
Subject #254;42,654;Smell;Right;;None;;33,17012;0,001899761;182,1251;80,16222;0,001899719;505,8256;8,999991;0;37,2794;351,0642
Subject #254;42,779;Smell;Right;;None;;33,17012;0,001899761;182,1251;80,39671;0,001899719;507,3061;8,999991;0;37,2697;351,0701
Subject #254;42,899;Smell;Right;;None;;33,17012;0,001899761;182,1251;80,62223;0,001899719;508,73;8,999991;0;37,2728;351,0623
Subject #254;43,010;Smell;Right;;None;;33,17012;0,001899761;182,1251;80,83153;0,001899719;510,0515;8,999991;0;37,26965;351,0591
Subject #254;43,123;Smell;Right;;None;;33,17012;0,001899761;182,1251;81,04412;0,001899719;511,3937;8,999991;0;37,26435;351,0639
Subject #254;43,235;Smell;Right;;None;;33,17012;0,001899761;182,1251;81,2543;0,001899719;512,7206;8,999991;0;37,26196;351,0696
Subject #254;43,345;Smell;Right;;None;;33,17012;0,001899761;182,1251;81,46092;0,001899719;514,0253;8,999991;0;37,26676;351,0633
Subject #254;43,458;Smell;Right;;None;;33,17012;0,001899761;182,1251;81,67313;0,001899719;515,3652;8,999991;0;37,27089;351,0648
Subject #254;43,569;Smell;Right;;None;;33,17012;0,001899761;182,1251;81,88035;0,001899719;516,6735;8,999991;0;37,27291;351,0691
