SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #375;24,473;Audio;;;;;;;;55,58252;0,001899719;350,6351;8,999991;0;73,3413;20,53811
Subject #375;24,586;Audio;;;;;;;;55,93777;0,001899719;352,8781;8,999991;0;77,09909;19,44385
Subject #375;24,697;Audio;;;;;;;;56,28375;0,001899719;355,0624;8,999991;0;78,79043;19,07834
Subject #375;24,798;Audio;;;;;;;;56,60091;0,001899719;357,0649;8,999991;0;77,02715;16,66536
Subject #375;24,910;Audio;;;;;;;;56,9502;0,001899719;359,2703;8,999991;0;71,99082;357,9854
Subject #375;25,011;Audio;;;;;;;;57,26756;0,001899719;361,274;8,999991;0;69,23062;345,645
Subject #375;25,122;Audio;;;;;;;;57,61261;0,001899719;363,4525;8,999991;0;66,82986;342,2619
Subject #375;25,237;Audio;;;;;;;;57,9718;0,001899719;365,7203;8,999991;0;65,11868;344,8448
Subject #375;25,356;Audio;Left;Task Started;None;;66,11417;0,001899719;445,4279;58,34666;0,001899719;368,0871;8,999991;0;59,36424;342,7109
Subject #375;25,459;Audio;Left;;None;;66,11417;0,001899719;445,4279;58,66741;0,001899719;370,1122;8,999991;0;50,67535;344,5946
Subject #375;25,560;Audio;Left;;None;;66,11417;0,001899719;445,4279;58,98344;0,001899719;372,1076;8,999991;0;40,37726;351,1378
Subject #375;25,669;Audio;Left;;None;;66,11417;0,001899719;445,4279;59,32378;0,001899719;374,2564;8,999991;0;25,46824;353,694
Subject #375;25,770;Audio;Left;;None;;66,11417;0,001899719;445,4279;59,64314;0,001899719;376,2728;8,999991;0;15,62108;358,011
Subject #375;25,872;Audio;Left;;None;;66,11417;0,001899719;445,4279;59,9616;0,001899719;378,2834;8,999991;0;2,735234;4,485215
Subject #375;25,983;Audio;Left;;None;;66,11417;0,001899719;445,4279;60,3065;0,001899719;380,461;8,999991;0;352,2397;13,10869
Subject #375;26,096;Audio;Left;;None;;66,11417;0,001899719;445,4279;60,66254;0,001899719;382,709;8,999991;0;338,0929;23,45586
Subject #375;26,221;Audio;Left;;None;;66,11417;0,001899719;445,4279;61,05034;0,001899719;385,1574;8,999991;0;328,8709;31,62079
Subject #375;26,339;Audio;Left;;None;;66,11417;0,001899719;445,4279;61,42211;0,001899719;387,5047;8,999991;0;319,3057;36,1292
Subject #375;26,454;Audio;;Success;;;;;;61,78106;0,001899719;389,771;8,999991;0;308,6567;43,8224
Subject #375;26,564;Audio;;;;;;;;62,12387;0,001899719;391,9355;8,999991;0;284,7264;47,017
Subject #375;26,675;Audio;;;;;;;;62,47137;0,001899719;394,1295;8,999991;0;267,6283;53,61915
Subject #375;26,786;Audio;;;;;;;;62,81896;0,001899719;396,3241;8,999991;0;249,8765;57,67377
Subject #375;26,898;Audio;;;;;;;;63,17121;0,001899719;398,5481;8,999991;0;227,2625;50,8609
Subject #375;27,009;Audio;;;;;;;;63,51748;0,001899719;400,7343;8,999991;0;212,7282;47,52222
Subject #375;27,122;Audio;;;;;;;;63,87074;0,001899719;402,9648;8,999991;0;202,1003;43,1493
Subject #375;27,234;Audio;;;;;;;;64,22057;0,001899719;405,1735;8,999991;0;191,845;36,38182
Subject #375;27,345;Audio;;;;;;;;64,56904;0,001899719;407,3737;8,999991;0;184,1849;27,87403
Subject #375;27,455;Audio;;;;;;;;64,91503;0,001899719;409,5582;8,999991;0;186,6776;21,4314
Subject #375;27,568;Audio;;;;;;;;65,26807;0,001899719;411,7872;8,999991;0;192,0464;14,98598
Subject #375;27,681;Audio;;;;;;;;65,62035;0,001899719;414,0115;8,999991;0;192,5553;4,183914
Subject #375;27,791;Audio;;;;;;;;65,96455;0,001899719;416,1846;8,999991;0;192,7786;346,7951
Subject #375;27,903;Audio;;;;;;;;66,31359;0,001899719;418,3884;8,999991;0;190,6842;349,1797
Subject #375;28,016;Audio;;;;;;;;66,66885;0,001899719;420,6314;8,999991;0;191,0446;350,0373
Subject #375;28,127;Audio;;;;;;;;67,01463;0,001899719;422,8147;8,999991;0;191,0553;350,0714
Subject #375;28,238;Audio;;;;;;;;67,3622;0,001899719;425,0091;8,999991;0;191,0351;350,0982
Subject #375;28,350;Audio;;;;;;;;67,71301;0,001899719;427,224;8,999991;0;191,0271;350,1489
Subject #375;28,462;Audio;;Task Spawned;;;;;;68,06238;0,001899719;429,4298;8,999991;0;190,9999;350,1478
Subject #375;28,575;Audio;Right;Task Started;None;;85,85934;0,001899719;507,1529;68,41791;0,001899719;431,6746;8,999991;0;190,9875;350,1564
Subject #375;28,686;Audio;Right;;None;;85,85934;0,001899719;507,1529;68,76302;0,001899719;433,8535;8,999991;0;190,9637;350,1734
Subject #375;28,797;Audio;Right;;None;;85,85934;0,001899719;507,1529;69,11116;0,001899719;436,0516;8,999991;0;190,9495;350,1871
Subject #375;28,909;Audio;Right;;None;;85,85934;0,001899719;507,1529;69,46265;0,001899719;438,2708;8,999991;0;190,8838;350,1833
Subject #375;29,020;Audio;Right;;None;;85,85934;0,001899719;507,1529;69,81043;0,001899719;440,4667;8,999991;0;190,9151;350,1555
