SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #370;44,592;Smell;Right;;Middle;;-233,9524;0,001899719;424,9536;-232,5261;0,001899719;493,6747;165,763;0;91,09626;80,66689
Subject #370;44,704;Smell;Right;;Middle;;-233,9524;0,001899719;424,9536;-231,9907;0,001899719;491,5097;166,778;0;95,17589;82,27644
Subject #370;44,815;Smell;Right;;Middle;;-233,9524;0,001899719;424,9536;-231,5025;0,001899719;489,3383;168,1861;0;81,23075;78,15156
Subject #370;44,927;Smell;Right;;None;Timeout;-233,9524;0,001899719;424,9536;-231,0678;0,001899719;487,1365;169,8653;0;72,50449;78,75106
Subject #370;45,040;Smell;Right;;None;;-233,9524;0,001899719;424,9536;-230,7;0,001899719;484,9219;171,6704;0;72,68801;77,9299
Subject #370;45,152;Smell;Right;;None;;-233,9524;0,001899719;424,9536;-230,4022;0,001899719;482,6899;173,4751;0;84,10854;78,90194
Subject #370;45,263;Smell;Right;;None;;-233,9524;0,001899719;424,9536;-230,1743;0,001899719;480,4763;175,038;0;92,3539;80,96184
Subject #370;45,374;Smell;Right;;None;;-233,9524;0,001899719;424,9536;-230,0029;0,001899719;478,2747;176,221;0;31,21537;88,85551
Subject #370;45,504;Smell;;Timeout;;;;;;-229,8669;0,001899719;476,0135;176,9701;0;180,0744;81,67977
Subject #370;45,619;Smell;;;;;;;;-229,7334;0,001899719;473,3716;177,1703;0;257,9897;83,94592
Subject #370;45,731;Smell;;;;;;;;-229,6202;0,001899719;471,1381;176,9104;0;247,7297;82,82983
Subject #370;45,844;Smell;;;;;;;;-229,4896;0,001899719;468,8866;176,2812;0;296,8341;86,34843
Subject #370;45,956;Smell;;;;;;;;-229,3315;0,001899719;466,6572;175,3879;0;32,85508;83,25703
Subject #370;46,066;Smell;;;;;;;;-229,1384;0,001899719;464,4593;174,3428;0;99,94234;84,1184
Subject #370;46,178;Smell;;;;;;;;-228,9017;0,001899719;462,2424;173,2683;0;88,51221;84,14592
Subject #370;46,289;Smell;;;;;;;;-228,6246;0,001899719;460,0256;172,3174;0;77,58865;84,37506
Subject #370;46,401;Smell;;;;;;;;-228,3129;0,001899719;457,8081;171,5649;0;77,81694;83,79512
Subject #370;46,514;Smell;;;;;;;;-227,974;0,001899719;455,5787;171,0399;0;95,03204;81,16782
Subject #370;46,626;Smell;;;;;;;;-227,6204;0,001899719;453,3704;170,7516;0;93,72697;80,28168
