SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #410;25,562;Smell;;Task Spawned;;;;;;17,13778;0,001899719;109,6603;8,828707;0;87,0142;13,1964
Subject #410;25,668;Smell;Right;Task Started;Right;;31,3414;0,001899719;187,8804;17,46438;0,001899719;111,7633;8,827194;0;87,00982;13,20027
Subject #410;25,769;Smell;Right;;Right;;31,3414;0,001899719;187,8804;17,77299;0,001899719;113,7506;8,826068;0;87,01167;13,21007
Subject #410;25,869;Smell;Right;;Right;;31,3414;0,001899719;187,8804;18,08159;0,001899719;115,7384;8,820305;0;87,01101;13,19999
Subject #410;25,970;Smell;Right;;Right;;31,3414;0,001899719;187,8804;18,38996;0,001899719;117,7266;8,811968;0;87,01363;13,20786
Subject #410;26,070;Smell;Right;;Right;;31,3414;0,001899719;187,8804;18,69711;0,001899719;119,7085;8,807463;0;87,01317;13,1966
Subject #410;26,171;Smell;Right;;Right;;31,3414;0,001899719;187,8804;19,00504;0,001899719;121,6965;8,800694;0;87,00143;13,18877
Subject #410;26,271;Smell;Right;;Right;;31,3414;0,001899719;187,8804;19,31236;0,001899719;123,6825;8,792841;0;86,99667;13,20101
Subject #410;26,372;Smell;Right;;Right;;31,3414;0,001899719;187,8804;19,6197;0,001899719;125,6703;8,783185;0;86,97855;13,2038
Subject #410;26,472;Smell;Right;;Right;;31,3414;0,001899719;187,8804;19,92707;0,001899719;127,6604;8,774959;0;86,97506;13,20132
Subject #410;26,573;Smell;Right;;None;Timeout;31,3414;0,001899719;187,8804;20,23295;0,001899719;129,6429;8,767361;0;86,96271;13,21181
Subject #410;26,673;Smell;Right;;None;;31,3414;0,001899719;187,8804;20,53899;0,001899719;131,6281;8,758628;0;86,95409;13,20413
Subject #410;26,774;Smell;Right;;None;;31,3414;0,001899719;187,8804;20,84549;0,001899719;133,6184;8,749155;0;86,94019;13,20532
Subject #410;26,874;Smell;Right;;None;;31,3414;0,001899719;187,8804;21,15092;0,001899719;135,6036;8,743769;0;86,93488;13,20545
Subject #410;26,975;Smell;Right;;None;;31,3414;0,001899719;187,8804;21,45652;0,001899719;137,5911;8,738049;0;86,93073;13,21089
Subject #410;27,075;Smell;Right;;None;;31,3414;0,001899719;187,8804;21,76182;0,001899719;139,5784;8,72907;0;86,92168;13,20388
Subject #410;27,176;Smell;Right;;None;;31,3414;0,001899719;187,8804;22,06783;0,001899719;141,5723;8,72127;0;86,91309;13,20544
Subject #410;27,276;Smell;Right;;None;;31,3414;0,001899719;187,8804;22,37201;0,001899719;143,5559;8,714972;0;86,91319;13,20524
Subject #410;27,377;Smell;Right;;None;;31,3414;0,001899719;187,8804;22,67604;0,001899719;145,5398;8,7095;0;86,90618;13,2127
Subject #410;27,478;Smell;Right;;None;;31,3414;0,001899719;187,8804;22,98093;0,001899719;147,531;8,702171;0;86,89639;13,21425
Subject #410;27,578;Smell;Right;;None;;31,3414;0,001899719;187,8804;23,28486;0,001899719;149,5172;8,697373;0;86,89231;13,20463
Subject #410;27,680;Smell;Right;;None;;31,3414;0,001899719;187,8804;23,59386;0,001899719;151,5374;8,69437;0;86,88694;13,20776
Subject #410;27,780;Smell;Right;;None;;31,3414;0,001899719;187,8804;23,8969;0,001899719;153,5193;8,693124;0;86,88962;13,19621
Subject #410;27,881;Smell;Right;;None;;31,3414;0,001899719;187,8804;24,20086;0,001899719;155,5068;8,695966;0;86,90185;13,21517
Subject #410;27,981;Smell;Right;;None;;31,3414;0,001899719;187,8804;24,50485;0,001899719;157,4939;8,700891;0;86,8916;13,21494
Subject #410;28,082;Smell;Right;;None;;31,3414;0,001899719;187,8804;24,8092;0,001899719;159,4823;8,702845;0;86,89825;13,20561
Subject #410;28,183;Smell;Right;;None;;31,3414;0,001899719;187,8804;25,11389;0,001899719;161,473;8,701374;0;86,8884;13,20282
Subject #410;28,283;Smell;Right;;None;;31,3414;0,001899719;187,8804;25,41766;0,001899719;163,4577;8,70221;0;86,88604;13,19913
Subject #410;28,384;Smell;Right;;None;;31,3414;0,001899719;187,8804;25,72181;0,001899719;165,445;8,69954;0;86,88969;13,19552
Subject #410;28,484;Smell;Right;;None;;31,3414;0,001899719;187,8804;26,02585;0,001899719;167,4325;8,694304;0;86,8792;13,19215
Subject #410;28,585;Smell;Right;;None;;31,3414;0,001899719;187,8804;26,32971;0,001899719;169,4205;8,684261;0;86,87856;13,20087
Subject #410;28,685;Smell;Right;;None;;31,3414;0,001899719;187,8804;26,63356;0,001899719;171,411;8,673877;0;86,85475;13,19395
Subject #410;28,786;Smell;Right;;None;;31,3414;0,001899719;187,8804;26,9361;0,001899719;173,395;8,665811;0;86,8549;13,20562
Subject #410;28,886;Smell;Right;;None;;31,3414;0,001899719;187,8804;27,23892;0,001899719;175,3824;8,661101;0;86,84235;13,19689
Subject #410;28,987;Smell;Middle;Task Started;None;;31,97301;0,001899719;256,0362;27,54183;0,001899719;177,3712;8,658803;0;86,83897;13,20564
Subject #410;29,087;Smell;Middle;;None;;31,97301;0,001899719;256,0362;27,84447;0,001899719;179,359;8,654685;0;86,84554;13,19209
Subject #410;29,188;Smell;Middle;;None;;31,97301;0,001899719;256,0362;28,14708;0,001899719;181,3475;8,650104;0;86,84151;13,2014
Subject #410;29,288;Smell;Middle;;None;;31,97301;0,001899719;256,0362;28,44921;0,001899719;183,3339;8,64698;0;86,83344;13,20998
Subject #410;29,389;Smell;Middle;;None;;31,97301;0,001899719;256,0362;28,75158;0,001899719;185,3223;8,646487;0;86,83593;13,19005
Subject #410;29,490;Smell;Middle;;None;;31,97301;0,001899719;256,0362;29,0536;0,001899719;187,3092;8,638687;0;86,83012;13,19178
Subject #410;29,601;Smell;;Success;;;;;;29,38799;0,001899719;189,5117;8,625245;0;86,80568;13,18616
Subject #410;29,710;Smell;;;;;;;;29,71466;0,001899719;191,6664;8,615761;0;86,81186;13,19858
Subject #410;29,812;Smell;;;;;;;;30,02217;0,001899719;193,6966;8,60914;0;86,79253;13,1959
Subject #410;29,913;Smell;;;;;;;;30,32313;0,001899719;195,6851;8,60354;0;86,78284;13,20539
Subject #410;30,017;Smell;;;;;;;;30,63379;0,001899719;197,7389;8,598711;0;86,79061;13,19843
Subject #410;30,125;Smell;;;;;;;;30,95822;0,001899719;199,8851;8,592263;0;86,77937;13,1967
Subject #410;30,226;Smell;;;;;;;;31,25815;0,001899719;201,8709;8,586587;0;86,77052;13,20786
Subject #410;30,327;Smell;;;;;;;;31,55977;0,001899719;203,8691;8,579206;0;86,76543;13,18925
Subject #410;30,427;Smell;;;;;;;;31,85834;0,001899719;205,8487;8,574444;0;86,76628;13,18798
Subject #410;30,527;Smell;;;;;;;;32,15757;0,001899719;207,8338;8,569185;0;86,75558;13,19158
Subject #410;30,628;Smell;;;;;;;;32,45721;0,001899719;209,8228;8,562263;0;86,75336;13,19893
Subject #410;30,729;Smell;;;;;;;;32,75678;0,001899719;211,8131;8,555506;0;86,73976;13,19293
Subject #410;30,829;Smell;;;;;;;;33,05571;0,001899719;213,8008;8,548058;0;86,73586;13,20083
Subject #410;30,930;Smell;;;;;;;;33,35432;0,001899719;215,7883;8,541085;0;86,73008;13,20557
Subject #410;31,030;Smell;;;;;;;;33,65287;0,001899719;217,777;8,534368;0;86,71011;13,20661
Subject #410;31,131;Smell;;;;;;;;33,95129;0,001899719;219,7662;8,529733;0;86,71249;13,19621
Subject #410;31,231;Smell;;;;;;;;34,24969;0,001899719;221,7558;8,529367;0;86,71752;13,21262
Subject #410;31,332;Smell;;;;;;;;34,54733;0,001899719;223,7403;8,529699;0;86,71729;13,19648
Subject #410;31,432;Smell;;;;;;;;34,84352;0,001899719;225,715;8,529366;0;86,73123;13,20923
Subject #410;31,533;Smell;;;;;;;;35,14442;0,001899719;227,7213;8,530859;0;86,72529;13,20806
Subject #410;31,634;Smell;;;;;;;;35,44358;0,001899719;229,7159;8,526772;0;86,72819;13,20772
Subject #410;31,734;Smell;;;;;;;;35,74121;0,001899719;231,7015;8,523351;0;86,72474;13,21045
Subject #410;31,834;Smell;;;;;;;;36,03878;0,001899719;233,6873;8,519938;0;86,71793;13,21802
Subject #410;31,935;Smell;;;;;;;;36,33678;0,001899719;235,6766;8,519607;0;86,71792;13,2099
Subject #410;32,036;Smell;;;;;;;;36,63629;0,001899719;237,6766;8,514006;0;86,70086;13,19996
Subject #410;32,137;Smell;;;;;;;;36,93393;0,001899719;239,6653;8,510068;0;86,70897;13,21543
Subject #410;32,237;Smell;Right;Task Started;None;;55,48931;0,001899719;319,3618;37,2315;0,001899719;241,6547;8,503038;0;86,69794;13,20635
Subject #410;32,338;Smell;Right;;Left;Task Started;55,48931;0,001899719;319,3618;37,52847;0,001899719;243,6415;8,499897;0;86,69149;13,22105
Subject #410;32,439;Smell;Right;;Left;;55,48931;0,001899719;319,3618;37,82674;0,001899719;245,6374;8,49801;0;86,69938;13,21992
Subject #410;32,539;Smell;Right;;Left;;55,48931;0,001899719;319,3618;38,12356;0,001899719;247,6248;8,48889;0;86,68515;13,21143
Subject #410;32,640;Smell;Right;;Left;;55,48931;0,001899719;319,3618;38,42035;0,001899719;249,6141;8,479662;0;86,66691;13,20587
Subject #410;32,740;Smell;Right;;Left;;55,48931;0,001899719;319,3618;38,71629;0,001899719;251,6003;8,469191;0;86,66074;13,21167
Subject #410;32,841;Smell;Right;;Left;;55,48931;0,001899719;319,3618;39,01236;0,001899719;253,5894;8,463204;0;86,65719;13,21748
Subject #410;32,941;Smell;Right;;Left;;55,48931;0,001899719;319,3618;39,30778;0,001899719;255,575;8,462283;0;86,64951;13,20072
Subject #410;33,041;Smell;Right;;Left;;55,48931;0,001899719;319,3618;39,60343;0,001899719;257,5625;8,458602;0;86,64873;13,20844
Subject #410;33,142;Smell;Right;;Left;;55,48931;0,001899719;319,3618;39,89943;0,001899719;259,5533;8,454835;0;86,64491;13,21263
Subject #410;33,243;Smell;Right;;Left;;55,48931;0,001899719;319,3618;40,19484;0,001899719;261,5408;8,454738;0;86,6473;13,198
Subject #410;33,343;Smell;Right;;Left;;55,48931;0,001899719;319,3618;40,4903;0,001899719;263,5283;8,455329;0;86,65381;13,21524
Subject #410;33,444;Smell;Right;;Left;;55,48931;0,001899719;319,3618;40,78596;0,001899719;265,5172;8,454094;0;86,6459;13,20942
Subject #410;33,544;Smell;Right;;Left;;55,48931;0,001899719;319,3618;41,08148;0,001899719;267,5056;8,452881;0;86,64474;13,20332
Subject #410;33,645;Smell;Right;;Left;;55,48931;0,001899719;319,3618;41,37742;0,001899719;269,497;8,451872;0;86,6423;13,20826
Subject #410;33,745;Smell;Right;;Left;;55,48931;0,001899719;319,3618;41,67276;0,001899719;271,4851;8,446712;0;86,63087;13,21247
Subject #410;33,846;Smell;Right;;Left;;55,48931;0,001899719;319,3618;41,96805;0,001899719;273,4744;8,440341;0;86,63445;13,20479
Subject #410;33,947;Smell;Right;;Left;;55,48931;0,001899719;319,3618;42,26363;0,001899719;275,4671;8,43211;0;86,62228;13,20575
Subject #410;34,047;Smell;Right;;Left;;55,48931;0,001899719;319,3618;42,55742;0,001899719;277,4498;8,423443;0;86,60835;13,20179
Subject #410;34,158;Smell;Right;;Left;;55,48931;0,001899719;319,3618;42,88271;0,001899719;279,6478;8,413402;0;86,59767;13,19828
Subject #410;34,258;Smell;Right;;Left;;55,48931;0,001899719;319,3618;43,17591;0,001899719;281,6309;8,405794;0;86,58546;13,20689
Subject #410;34,359;Smell;Right;;Left;;55,48931;0,001899719;319,3618;43,46989;0,001899719;283,6212;8,396719;0;86,57838;13,20726
Subject #410;34,459;Smell;Right;;Left;;55,48931;0,001899719;319,3618;43,76331;0,001899719;285,6104;8,384435;0;86,58195;13,20704
Subject #410;34,560;Smell;Right;;Left;;55,48931;0,001899719;319,3618;44,05677;0,001899719;287,6025;8,374028;0;86,56367;13,19595
Subject #410;34,671;Smell;Right;;Left;;55,48931;0,001899719;319,3618;44,38141;0,001899719;289,8094;8,362235;0;86,55398;13,20387
Subject #410;34,772;Smell;Right;;Left;;55,48931;0,001899719;319,3618;44,67336;0,001899719;291,7963;8,353361;0;86,5375;13,19317
Subject #410;34,931;Smell;Right;;Left;;55,48931;0,001899719;319,3618;45,13253;0,001899719;294,925;8,342341;0;86,52621;13,20771
Subject #410;35,040;Smell;Right;;Left;;55,48931;0,001899719;319,3618;45,45208;0,001899719;297,1047;8,337351;0;86,52974;13,20232
Subject #410;35,141;Smell;Right;;Left;;55,48931;0,001899719;319,3618;45,74379;0,001899719;299,096;8,329466;0;86,51715;13,19158
Subject #410;35,241;Smell;Right;;Left;;55,48931;0,001899719;319,3618;46,03439;0,001899719;301,0823;8,317418;0;86,49543;13,19835
Subject #410;35,342;Smell;Right;;Left;;55,48931;0,001899719;319,3618;46,32492;0,001899719;303,0706;8,308823;0;86,4948;13,1951
Subject #410;35,444;Smell;Right;;Left;;55,48931;0,001899719;319,3618;46,62173;0,001899719;305,1039;8,300497;0;86,48011;13,18723
Subject #410;35,554;Smell;Right;;Left;;55,48931;0,001899719;319,3618;46,93919;0,001899719;307,2805;8,294565;0;86,48574;13,20759
Subject #410;35,665;Smell;Right;;Left;;55,48931;0,001899719;319,3618;47,25913;0,001899719;309,4758;8,289661;0;86,481;13,21116
Subject #410;35,766;Smell;Right;;Left;;55,48931;0,001899719;319,3618;47,5489;0,001899719;311,4647;8,288395;0;86,47478;13,20156
Subject #410;35,866;Smell;Right;;Left;;55,48931;0,001899719;319,3618;47,83867;0,001899719;313,454;8,286121;0;86,47316;13,19327
Subject #410;35,967;Smell;Right;;Left;;55,48931;0,001899719;319,3618;48,12848;0,001899719;315,4442;8,283941;0;86,46652;13,20678
Subject #410;36,067;Smell;Right;;Left;;55,48931;0,001899719;319,3618;48,41816;0,001899719;317,4339;8,281378;0;86,46796;13,19228
Subject #410;36,168;Smell;Right;;Left;;55,48931;0,001899719;319,3618;48,70759;0,001899719;319,4228;8,276765;0;86,46532;13,20139
Subject #410;36,269;Smell;Right;;Left;;55,48931;0,001899719;319,3618;48,99773;0,001899719;321,4179;8,27024;0;86,46401;13,20393
Subject #410;36,381;Smell;Right;Task Started;Left;;50,46608;0,001899719;402,4961;49,31876;0,001899719;323,6278;8,257582;0;86,44929;13,2026
Subject #410;36,481;Smell;Right;;Left;;50,46608;0,001899719;402,4961;49,60686;0,001899719;325,6143;8,245296;0;86,4385;13,20578
Subject #410;36,582;Smell;Right;;Left;;50,46608;0,001899719;402,4961;49,89603;0,001899719;327,611;8,234361;0;86,42148;13,20842
Subject #410;36,682;Smell;Right;;Left;;50,46608;0,001899719;402,4961;50,18336;0,001899719;329,5981;8,219695;0;86,40115;13,20613
Subject #410;36,794;Smell;Right;;Left;;50,46608;0,001899719;402,4961;50,50212;0,001899719;331,8067;8,204116;0;86,38627;13,21024
Subject #410;36,894;Smell;Right;;Left;;50,46608;0,001899719;402,4961;50,78957;0,001899719;333,8014;8,195424;0;86,37926;13,18939
Subject #410;36,995;Smell;;Timeout;;;;;;51,07541;0,001899719;335,7868;8,188398;0;86,3753;13,18811
Subject #410;37,095;Smell;;;;;;;;51,36169;0,001899719;337,7769;8,181789;0;86,3564;13,18596
Subject #410;37,196;Smell;;;;;;;;51,6475;0,001899719;339,7655;8,17386;0;86,34937;13,18485
Subject #410;37,296;Smell;;;;Timeout;;;;51,93308;0,001899719;341,7549;8,163869;0;86,34116;13,19014
Subject #410;37,397;Smell;;;;;;;;52,21871;0,001899719;343,7468;8,156434;0;86,33677;13,19708
Subject #410;37,498;Smell;;;;;;;;52,50733;0,001899719;345,761;8,151315;0;86,32806;13,18712
Subject #410;37,599;Smell;;;;;;;;52,79307;0,001899719;347,7565;8,144812;0;86,33694;13,18729
Subject #410;37,700;Smell;;;;;;;;53,07758;0,001899719;349,7453;8,136109;0;86,31009;13,19092
Subject #410;37,800;Smell;;;;;;;;53,3616;0,001899719;351,7331;8,123869;0;86,31017;13,19896
Subject #410;37,901;Smell;;;;;;;;53,64558;0,001899719;353,7237;8,113935;0;86,30289;13,19135
Subject #410;38,001;Smell;;;;;;;;53,92907;0,001899719;355,7124;8,110319;0;86,30553;13,18736
Subject #410;38,113;Smell;;;;;;;;54,24442;0,001899719;357,9257;8,110588;0;86,29975;13,20142
Subject #410;38,213;Smell;;;;;;;;54,52793;0,001899719;359,9147;8,115479;0;86,29879;13,19469
Subject #410;38,314;Smell;;;;;;;;54,81209;0,001899719;361,9068;8,120812;0;86,30736;13,19067
Subject #410;38,414;Smell;;;;;;;;55,09602;0,001899719;363,8969;8,11845;0;86,31578;13,19578
Subject #410;38,515;Smell;;;;;;;;55,37978;0,001899719;365,8863;8,118288;0;86,3072;13,19846
Subject #410;38,615;Smell;;;;;;;;55,6639;0,001899719;367,8783;8,115326;0;86,31156;13,20158
Subject #410;38,716;Smell;;;;;;;;55,94764;0,001899719;369,8684;8,113588;0;86,30114;13,19776
Subject #410;38,828;Smell;;;;;;;;56,26298;0,001899719;372,08;8,115553;0;86,31489;13,1903
Subject #410;38,928;Smell;;;;;;;;56,54684;0,001899719;374,0704;8,116269;0;86,30973;13,1983
Subject #410;39,029;Smell;;;;;;;;56,83046;0,001899719;376,0595;8,114026;0;86,30421;13,21327
Subject #410;39,129;Smell;;;;;;;;57,11438;0,001899719;378,0515;8,11025;0;86,30331;13,20308
Subject #410;39,230;Smell;;;;;;;;57,39786;0,001899719;380,041;8,107481;0;86,29428;13,19791
Subject #410;39,330;Smell;;;;;;;;57,68178;0,001899719;382,0345;8,104048;0;86,29739;13,20937
Subject #410;39,431;Smell;;;;;;;;57,96479;0,001899719;384,0226;8,09936;0;86,29115;13,20163
Subject #410;39,532;Smell;;;;;;;;58,24817;0,001899719;386,0139;8,098492;0;86,2992;13,20566
Subject #410;39,632;Smell;;;;;;;;58,53171;0,001899719;388,0067;8,097097;0;86,28133;13,20906
Subject #410;39,732;Smell;;;;;;;;58,8145;0,001899719;389,9942;8,097256;0;86,28953;13,20382
Subject #410;39,844;Smell;;;;;;;;59,12926;0,001899719;392,2073;8,090455;0;86,28815;13,2047
Subject #410;39,945;Smell;;;;;;;;59,41201;0,001899719;394,197;8,084851;0;86,26228;13,20723
Subject #410;40,045;Smell;Middle;Task Started;None;;75,61936;0,001899719;473,8265;59,69464;0,001899719;396,1872;8,080098;0;86,26225;13,20341
Subject #410;40,147;Smell;Middle;;None;;75,61936;0,001899719;473,8265;59,97888;0,001899719;398,1898;8,074915;0;86,26355;13,19817
Subject #410;40,260;Smell;;Timeout;;;;;;60,29751;0,001899719;400,4364;8,070312;0;86,25658;13,19766
Subject #410;40,369;Smell;;;;;;;;60,60359;0,001899719;402,5957;8,062607;0;86,25046;13,20696
Subject #410;40,470;Smell;;;;;;;;60,88622;0,001899719;404,5917;8,055118;0;86,23622;13,20939
Subject #410;40,570;Smell;;;;;;;;61,16789;0,001899719;406,5826;8,050376;0;86,23734;13,20802
Subject #410;40,682;Smell;;;;;;;;61,48;0,001899719;408,7896;8,047929;0;86,22678;13,20042
Subject #410;40,782;Smell;;;;;;;;61,76122;0,001899719;410,7788;8,043327;0;86,2299;13,21368
Subject #410;40,883;Smell;;;;;;;;62,04327;0,001899719;412,7751;8,040676;0;86,22914;13,20548
Subject #410;40,983;Smell;;;;;;;;62,3236;0,001899719;414,7599;8,035548;0;86,22028;13,20783
Subject #410;41,095;Smell;;;;;;;;62,63671;0,001899719;416,9785;8,03116;0;86,20705;13,20124
Subject #410;41,196;Smell;;;;;;;;62,91708;0,001899719;418,9658;8,032385;0;86,21493;13,20569
Subject #410;41,307;Smell;;;;;;;;63,22894;0,001899719;421,1761;8,029819;0;86,20394;13,21494
Subject #410;41,419;Smell;;;;;;;;63,54147;0,001899719;423,3922;8,023273;0;86,20065;13,19714
Subject #410;41,524;Smell;;;;;;;;63,83428;0,001899719;425,4705;8,013982;0;86,20064;13,20728
Subject #410;41,631;Smell;;;;;;;;64,13345;0,001899719;427,5962;8,005581;0;86,17589;13,20705
Subject #410;41,743;Smell;;;;;;;;64,44477;0,001899719;429,8109;7,995797;0;86,17757;13,21242
Subject #410;41,843;Smell;;;;;;;;64,72356;0,001899719;431,7969;7,982333;0;86,16061;13,21227
Subject #410;41,955;Smell;;;;;;;;65,03438;0,001899719;434,0147;7,973289;0;86,15111;13,20452
Subject #410;42,056;Smell;;;;;;;;65,31219;0,001899719;435,9997;7,958956;0;86,1386;13,18793
Subject #410;42,156;Smell;;;;;;;;65,58998;0,001899719;437,9876;7,94767;0;86,11974;13,20669
Subject #410;42,268;Smell;;;;;;;;65,89897;0,001899719;440,2026;7,930245;0;86,09893;13,19555
Subject #410;42,369;Smell;;;;;;;;66,17844;0,001899719;442,2109;7,909753;0;86,08894;13,18635
Subject #410;42,481;Smell;;;;;;;;66,48403;0,001899719;444,4123;7,895076;0;86,07612;13,19423
Subject #410;42,592;Smell;;;;;;;;66,79014;0,001899719;446,6211;7,882899;0;86,063;13,1876
Subject #410;42,692;Smell;;;;;;;;67,06567;0,001899719;448,6125;7,871183;0;86,04385;13,19466
Subject #410;42,804;Smell;;;;;;;;67,37155;0,001899719;450,826;7,861656;0;86,03384;13,19523
Subject #410;42,905;Smell;Left;Task Started;Left;Task Started;86,45368;0,001899719;529,4048;67,64687;0,001899719;452,8208;7,8526;0;86,0293;13,19684
Subject #410;43,016;Smell;Left;;Left;;86,45368;0,001899719;529,4048;67,95153;0,001899719;455,0309;7,841776;0;86,01216;13,19358
Subject #410;43,128;Smell;Left;;Left;;86,45368;0,001899719;529,4048;68,25665;0,001899719;457,2473;7,829534;0;86,01712;13,19364
Subject #410;43,240;Smell;Left;;Left;;86,45368;0,001899719;529,4048;68,56053;0,001899719;459,459;7,814985;0;85,99283;13,19857
Subject #410;43,340;Smell;Left;;Left;;86,45368;0,001899719;529,4048;68,83344;0,001899719;461,4485;7,804963;0;85,97409;13,19118
Subject #410;43,452;Smell;Left;;Left;;86,45368;0,001899719;529,4048;69,13742;0,001899719;463,6674;7,793559;0;85,96867;13,19446
Subject #410;43,564;Smell;Left;;Left;;86,45368;0,001899719;529,4048;69,44102;0,001899719;465,8869;7,781425;0;85,95544;13,20331
Subject #410;43,676;Smell;Left;;Left;;86,45368;0,001899719;529,4048;69,74357;0,001899719;468,1023;7,770339;0;85,94473;13,19093
Subject #410;43,788;Smell;Left;;Left;;86,45368;0,001899719;529,4048;70,0453;0,001899719;470,3147;7,759375;0;85,92638;13,20297
Subject #410;43,899;Smell;Left;;Left;;86,45368;0,001899719;529,4048;70,34618;0,001899719;472,5235;7,753065;0;85,91734;13,21406
Subject #410;44,011;Smell;Left;;Left;;86,45368;0,001899719;529,4048;70,64738;0,001899719;474,7365;7,748388;0;85,91529;13,19901
Subject #410;44,113;Smell;Left;;Left;;86,45368;0,001899719;529,4048;70,92085;0,001899719;476,7468;7,744183;0;85,90339;13,21677
Subject #410;44,223;Smell;Left;;Left;;86,45368;0,001899719;529,4048;71,21919;0,001899719;478,9412;7,739956;0;85,91154;13,21103
Subject #410;44,323;Smell;;Timeout;;;;;;71,48976;0,001899719;480,9326;7,732843;0;85,89662;13,2056
Subject #410;44,436;Smell;;;;;;;;71,79095;0,001899719;483,1515;7,725827;0;85,89322;13,19938
Subject #410;44,547;Smell;;;;;;;;72,09085;0,001899719;485,3627;7,720654;0;85,88533;13,20411
Subject #410;44,659;Smell;;;;;;;;72,39082;0,001899719;487,5751;7,723702;0;85,89868;13,2023
Subject #410;44,759;Smell;;;;;;;;72,66103;0,001899719;489,5667;7,729753;0;85,88802;13,20502
Subject #410;44,860;Smell;;;;;;;;72,93163;0,001899719;491,5597;7,734066;0;85,90259;13,20252
Subject #410;44,971;Smell;;;;;;;;73,23228;0,001899719;493,7733;7,73471;0;85,89838;13,19659
Subject #410;45,072;Smell;;;;;;;;73,50291;0,001899719;495,7661;7,732284;0;85,9048;13,20392
Subject #410;45,172;Smell;;;;;;;;73,77319;0,001899719;497,7571;7,730706;0;85,903;13,20489
Subject #410;45,284;Smell;;;;;;;;74,07387;0,001899719;499,9713;7,735085;0;85,89552;13,17769
Subject #410;45,396;Smell;;;;;;;;74,3747;0,001899719;502,1862;7,734024;0;85,90892;13,18973
Subject #410;45,508;Smell;;;;;;;;74,67525;0,001899719;504,3994;7,731245;0;85,88975;13,18626
Subject #410;45,619;Smell;;;;;;;;74,97583;0,001899719;506,6139;7,727715;0;85,89581;13,19301
Subject #410;45,731;Smell;;;;;;;;75,27655;0,001899719;508,8303;7,725086;0;85,88717;13,19871
Subject #410;45,843;Smell;;;;;;;;75,5766;0,001899719;511,0425;7,720698;0;85,88874;13,19237
Subject #410;45,954;Smell;;;;;;;;75,87626;0,001899719;513,2538;7,71455;0;85,88396;13,1896
Subject #410;46,066;Smell;;;;;;;;76,17649;0,001899719;515,4708;7,70646;0;85,87541;13,19508
Subject #410;46,178;Smell;;;;;;;;76,47578;0,001899719;517,6838;7,696073;0;85,85584;13,19625
Subject #410;46,289;Smell;;;;;;;;76,77457;0,001899719;519,8962;7,688048;0;85,84764;13,20569
Subject #410;46,390;Smell;;;;;;;;77,04321;0,001899719;521,8867;7,685099;0;85,85142;13,19768
Subject #410;46,502;Smell;;;;;;;;77,3424;0,001899719;524,1034;7,685044;0;85,84711;13,19416
Subject #410;46,613;Smell;;;;;;;;77,64091;0,001899719;526,3163;7,679026;0;85,83807;13,19569
Subject #410;46,725;Smell;;;;;;;;77,9394;0,001899719;528,5306;7,676527;0;85,83327;13,20087
Subject #410;46,837;Smell;;;;;;;;78,23816;0,001899719;530,7473;7,673683;0;85,83184;13,20158
Subject #410;46,949;Smell;;Task Spawned;;;;;;78,53675;0,001899719;532,964;7,669551;0;85,82852;13,1903
Subject #410;47,062;Smell;Right;Task Started;Left;;77,38854;0,001899719;613,3846;78,8341;0,001899719;535,1726;7,664456;0;85,82642;13,19265
Subject #410;47,172;Smell;Right;;Left;;77,38854;0,001899719;613,3846;79,13189;0,001899719;537,3867;7,654371;0;85,82584;13,18703
Subject #410;47,284;Smell;Right;;Left;;77,38854;0,001899719;613,3846;79,42951;0,001899719;539,6023;7,645839;0;85,81425;13,20615
Subject #410;47,395;Smell;Right;;Left;;77,38854;0,001899719;613,3846;79,72463;0,001899719;541,8016;7,637943;0;85,79482;13,19657
Subject #410;47,506;Smell;Right;;Left;;77,38854;0,001899719;613,3846;80,02126;0,001899719;544,0149;7,627193;0;85,79914;13,1991
Subject #410;47,618;Smell;Right;;Left;;77,38854;0,001899719;613,3846;80,31771;0,001899719;546,2297;7,619843;0;85,80041;13,19221
Subject #410;47,730;Smell;Right;;Left;;77,38854;0,001899719;613,3846;80,6134;0,001899719;548,4411;7,611539;0;85,78338;13,19613
Subject #410;47,843;Smell;Right;;Left;;77,38854;0,001899719;613,3846;80,91314;0,001899719;550,6844;7,608235;0;85,77901;13,18747
Subject #410;47,953;Smell;Right;;None;Timeout;77,38854;0,001899719;613,3846;81,20506;0,001899719;552,8707;7,601378;0;85,78309;13,18721
Subject #410;48,065;Smell;;Timeout;;;;;;81,50037;0,001899719;555,0847;7,592247;0;85,76566;13,19917
Subject #410;48,176;Smell;;;;;;;;81,7956;0,001899719;557,3004;7,584512;0;85,74993;13,20216
Subject #410;48,288;Smell;;;;;;;;82,09046;0,001899719;559,5164;7,570145;0;85,7332;13,20051
Subject #410;48,400;Smell;;;;;;;;82,38475;0,001899719;561,7321;7,558442;0;85,74274;13,20393
Subject #410;48,512;Smell;;;;;;;;82,67816;0,001899719;563,9446;7,548431;0;85,7345;13,20641
