SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #248;25,905;Smell;;;;;;;;48,73999;0,001899719;307,4335;8,999991;0;30,47313;351,1888
Subject #248;26,017;Smell;;;;;;;;48,94957;0,001899719;308,7567;8,999991;0;30,4744;351,1975
Subject #248;26,128;Smell;;;;;;;;49,15946;0,001899719;310,0818;8,999991;0;30,4763;351,1846
Subject #248;26,229;Smell;;;;;;;;49,34782;0,001899719;311,2711;8,999991;0;30,46152;351,1812
Subject #248;26,340;Smell;;;;;;;;49,55761;0,001899719;312,5957;8,999991;0;30,46707;351,1832
Subject #248;26,452;Smell;;;;;;;;49,76742;0,001899719;313,9203;8,999991;0;30,47958;351,192
Subject #248;26,565;Smell;;;;;;;;49,97892;0,001899719;315,2556;8,999991;0;30,47158;351,1846
Subject #248;26,678;Smell;;;;;;;;50,19114;0,001899719;316,5956;8,999991;0;30,47845;351,1889
Subject #248;26,787;Smell;;;;;;;;50,39615;0,001899719;317,89;8,999991;0;30,4702;351,1904
Subject #248;26,899;Smell;;;;;;;;50,60587;0,001899719;319,2141;8,999991;0;30,47043;351,1823
Subject #248;27,011;Smell;;;;;;;;50,81571;0,001899719;320,5391;8,999991;0;30,4793;351,1864
Subject #248;27,122;Smell;;;;;;;;51,02547;0,001899719;321,8635;8,999991;0;30,48009;351,1886
Subject #248;27,234;Smell;;;;;;;;51,23514;0,001899719;323,1872;8,999991;0;30,47594;351,1851
Subject #248;27,346;Smell;;;;;;;;51,44501;0,001899719;324,5123;8,999991;0;30,46778;351,1819
Subject #248;27,458;Smell;;;;;;;;51,65476;0,001899719;325,8366;8,999991;0;30,46545;351,1841
Subject #248;27,570;Smell;;;;;;;;51,86572;0,001899719;327,1685;8,999991;0;30,4618;351,1878
Subject #248;27,681;Smell;;;;;;;;52,07451;0,001899719;328,4868;8,999991;0;30,46731;351,1936
Subject #248;27,793;Smell;;;;;;;;52,2837;0,001899719;329,8076;8,999991;0;30,46659;351,1894
Subject #248;27,904;Smell;;;;;;;;52,49357;0,001899719;331,1327;8,999991;0;30,47041;351,1866
Subject #248;28,016;Smell;;;;;;;;52,70294;0,001899719;332,4546;8,999991;0;30,47691;351,1824
Subject #248;28,128;Smell;;;;;;;;52,91275;0,001899719;333,7793;8,999991;0;30,47456;351,1725
Subject #248;28,239;Smell;;;;;;;;53,12227;0,001899719;335,1021;8,999991;0;30,47196;351,1816
Subject #248;28,351;Smell;;;;;;;;53,3319;0,001899719;336,4257;8,999991;0;30,48709;351,174
Subject #248;28,463;Smell;;;;;;;;53,54173;0,001899719;337,7505;8,999991;0;30,48275;351,1739
Subject #248;28,574;Smell;;;;;;;;53,75121;0,001899719;339,0731;8,999991;0;30,48078;351,1725
Subject #248;28,687;Smell;;;;;;;;53,96151;0,001899719;340,4009;8,999991;0;30,48246;351,181
Subject #248;28,798;Smell;;;;;;;;54,17094;0,001899719;341,7232;8,999991;0;30,48969;351,1752
Subject #248;28,910;Smell;;;;;;;;54,38058;0,001899719;343,0469;8,999991;0;30,47685;351,1837
Subject #248;29,021;Smell;;;;;;;;54,59033;0,001899719;344,3712;8,999991;0;30,4816;351,1659
Subject #248;29,133;Smell;;;;;;;;54,79998;0,001899719;345,6948;8,999991;0;30,48882;351,1796
Subject #248;29,246;Smell;;;;;;;;55,01284;0,001899719;347,0388;8,999991;0;30,47912;351,1787
Subject #248;29,357;Smell;;;;;;;;55,22098;0,001899719;348,3529;8,999991;0;30,49128;351,1694
Subject #248;29,468;Smell;;;;;;;;55,4289;0,001899719;349,6656;8,999991;0;30,48283;351,1699
Subject #248;29,580;Smell;;;;;;;;55,63873;0,001899719;350,9904;8,999991;0;30,48358;351,1857
Subject #248;29,680;Smell;;;;;;;;55,82711;0,001899719;352,1799;8,999991;0;30,48067;351,1801
Subject #248;29,780;Smell;;;;;;;;56,0156;0,001899719;353,37;8,999991;0;30,47562;351,184
Subject #248;29,893;Smell;;;;;;;;56,22569;0,001899719;354,6965;8,999991;0;30,48332;351,1839
Subject #248;30,004;Smell;;;;;;;;56,43542;0,001899719;356,0206;8,999991;0;30,483;351,1833
Subject #248;30,116;Smell;;;;;;;;56,64514;0,001899719;357,3448;8,999991;0;30,48311;351,1774
Subject #248;30,228;Smell;;;;;;;;56,85465;0,001899719;358,6675;8,999991;0;30,49551;351,1787
Subject #248;30,339;Smell;;;;;;;;57,06417;0,001899719;359,9903;8,999991;0;30,47594;351,1762
Subject #248;30,451;Smell;;;;;;;;57,27403;0,001899719;361,3153;8,999991;0;30,47663;351,1791
Subject #248;30,563;Smell;;;;;;;;57,48358;0,001899719;362,6384;8,999991;0;30,47975;351,1757
Subject #248;30,674;Smell;;;;;;;;57,69268;0,001899719;363,9586;8,999991;0;30,48496;351,1732
Subject #248;30,785;Smell;;;;;;;;57,90184;0,001899719;365,2792;8,999991;0;30,48127;351,1773
Subject #248;30,897;Smell;;;;;;;;58,11138;0,001899719;366,6021;8,999991;0;30,47526;351,191
Subject #248;31,009;Smell;;;;;;;;58,32082;0,001899719;367,9245;8,999991;0;30,48498;351,1881
Subject #248;31,121;Smell;;;;;;;;58,53088;0,001899719;369,2508;8,999991;0;30,48534;351,1866
Subject #248;31,232;Smell;;;;;;;;58,74028;0,001899719;370,5729;8,999991;0;30,48002;351,2012
Subject #248;31,344;Smell;;;;;;;;58,94971;0,001899719;371,8951;8,999991;0;30,46993;351,1926
Subject #248;31,455;Smell;;;;;;;;59,15956;0,001899719;373,2201;8,999991;0;30,47388;351,1919
Subject #248;31,567;Smell;;;;;;;;59,36926;0,001899719;374,5441;8,999991;0;30,47484;351,185
Subject #248;31,679;Smell;;;;;;;;59,57939;0,001899719;375,8708;8,999991;0;30,47101;351,1953
Subject #248;31,791;Smell;;;;;;;;59,78952;0,001899719;377,1975;8,999991;0;30,47279;351,1903
Subject #248;31,903;Smell;;;;;;;;60,00013;0,001899719;378,5272;8,999991;0;30,45774;351,1783
Subject #248;32,014;Smell;;;;;;;;60,20822;0,001899719;379,841;8,999991;0;30,46468;351,1865
Subject #248;32,125;Smell;;;;;;;;60,41751;0,001899719;381,1625;8,999991;0;30,46413;351,1837
Subject #248;32,237;Smell;;;;;;;;60,62742;0,001899719;382,4878;8,999991;0;30,47159;351,1879
Subject #248;32,349;Smell;;;;;;;;60,83693;0,001899719;383,8106;8,999991;0;30,47748;351,1809
Subject #248;32,461;Smell;;;;;;;;61,04659;0,001899719;385,1343;8,999991;0;30,47228;351,1872
Subject #248;32,572;Smell;;;;;;;;61,25614;0,001899719;386,4574;8,999991;0;30,47198;351,1796
Subject #248;32,684;Smell;;;;;;;;61,46589;0,001899719;387,7817;8,999991;0;30,47576;351,1765
Subject #248;32,796;Smell;;;;;;;;61,6756;0,001899719;389,1058;8,999991;0;30,47159;351,1887
Subject #248;32,907;Smell;;;;;;;;61,88539;0,001899719;390,4303;8,999991;0;30,47159;351,1878
Subject #248;33,019;Smell;;;;;;;;62,09537;0,001899719;391,7561;8,999991;0;30,47581;351,1789
Subject #248;33,131;Smell;;;;;;;;62,30496;0,001899719;393,0794;8,999991;0;30,4839;351,1857
Subject #248;33,243;Smell;;;;;;;;62,51459;0,001899719;394,403;8,999991;0;30,47488;351,1863
Subject #248;33,354;Smell;;;;;;;;62,72418;0,001899719;395,7263;8,999991;0;30,47337;351,1763
Subject #248;33,466;Smell;;;;;;;;62,93395;0,001899719;397,0507;8,999991;0;30,47187;351,1819
Subject #248;33,578;Smell;;;;;;;;63,14357;0,001899719;398,3741;8,999991;0;30,47044;351,1799
Subject #248;33,690;Smell;;;;;;;;63,3539;0,001899719;399,7021;8,999991;0;30,47877;351,1782
Subject #248;33,801;Smell;;;;;;;;63,56307;0,001899719;401,0228;8,999991;0;30,4718;351,1758
Subject #248;33,913;Smell;;;;;;;;63,77303;0,001899719;402,3484;8,999991;0;30,48256;351,1772
Subject #248;34,025;Smell;;;;;;;;63,98295;0,001899719;403,6737;8,999991;0;30,48063;351,1805
Subject #248;34,136;Smell;;;;;;;;64,19211;0,001899719;404,9944;8,999991;0;30,47624;351,1674
Subject #248;34,248;Smell;;;;;;;;64,40155;0,001899719;406,3167;8,999991;0;30,4822;351,1765
Subject #248;34,360;Smell;;;;;;;;64,61131;0,001899719;407,6411;8,999991;0;30,48156;351,1794
Subject #248;34,471;Smell;;;;;;;;64,82075;0,001899719;408,9634;8,999991;0;30,46663;351,1794
Subject #248;34,584;Smell;;;;;;;;65,0327;0,001899719;410,3015;8,999991;0;30,48538;351,1837
Subject #248;34,695;Smell;;;;;;;;65,24033;0,001899719;411,6125;8,999991;0;30,46595;351,1797
Subject #248;34,806;Smell;;;;;;;;65,44987;0,001899719;412,9355;8,999991;0;30,47835;351,1786
Subject #248;34,918;Smell;;;;;;;;65,65956;0,001899719;414,2595;8,999991;0;30,48491;351,1762
Subject #248;35,031;Smell;;;;;;;;65,87156;0,001899719;415,5979;8,999991;0;30,48133;351,1645
Subject #248;35,456;Smell;;;;;;;;66,6209;0,001899719;420,329;8,999991;0;30,4782;351,1698
Subject #248;35,566;Smell;;;;;;;;66,83776;0,001899719;421,6982;8,999991;0;30,48429;351,1736
Subject #248;35,666;Smell;;;;;;;;67,02592;0,001899719;422,8862;8,999991;0;30,48178;351,1677
Subject #248;35,778;Smell;;;;;;;;67,23569;0,001899719;424,2107;8,999991;0;30,48332;351,179
Subject #248;35,889;Smell;;;;;;;;67,44521;0,001899719;425,5335;8,999991;0;30,48224;351,1783
Subject #248;36,001;Smell;;;;;;;;67,65519;0,001899719;426,8593;8,999991;0;30,48553;351,1763
Subject #248;36,113;Smell;;;;;;;;67,86473;0,001899719;428,1823;8,999991;0;30,47111;351,1679
Subject #248;36,225;Smell;;;;;;;;68,07429;0,001899719;429,5054;8,999991;0;30,48296;351,1879
Subject #248;36,336;Smell;;;;;;;;68,28424;0,001899719;430,831;8,999991;0;30,48267;351,1842
Subject #248;36,448;Smell;;;;;;;;68,49365;0,001899719;432,1532;8,999991;0;30,48729;351,1886
Subject #248;36,560;Smell;;;;;;;;68,70357;0,001899719;433,4786;8,999991;0;30,48812;351,1966
Subject #248;36,672;Smell;;;;;;;;68,91321;0,001899719;434,8022;8,999991;0;30,47989;351,1985
Subject #248;36,783;Smell;;;;;;;;69,12328;0,001899719;436,1286;8,999991;0;30,46954;351,1883
Subject #248;36,895;Smell;;;;;;;;69,33338;0,001899719;437,4551;8,999991;0;30,47834;351,1817
Subject #248;37,007;Smell;;;;;;;;69,54259;0,001899719;438,776;8,999991;0;30,48213;351,1792
Subject #248;37,118;Smell;;;;;;;;69,75234;0,001899719;440,1003;8,999991;0;30,47701;351,1803
Subject #248;37,230;Smell;;;;;;;;69,96173;0,001899719;441,4223;8,999991;0;30,47317;351,1921
Subject #248;37,342;Smell;;;;;;;;70,17165;0,001899719;442,7477;8,999991;0;30,46506;351,1779
Subject #248;37,453;Smell;;;;;;;;70,38101;0,001899719;444,0695;8,999991;0;30,47625;351,1716
Subject #248;37,565;Smell;;;;;;;;70,59074;0,001899719;445,3937;8,999991;0;30,47618;351,1853
Subject #248;37,677;Smell;;;;;;;;70,80038;0,001899719;446,7173;8,999991;0;30,47036;351,1781
Subject #248;37,788;Smell;;;;;;;;71,01005;0,001899719;448,0411;8,999991;0;30,47585;351,1806
Subject #248;37,900;Smell;;;;;;;;71,21964;0,001899719;449,3645;8,999991;0;30,47315;351,1707
Subject #248;38,012;Smell;;;;;;;;71,42944;0,001899719;450,689;8,999991;0;30,47327;351,1791
Subject #248;38,124;Smell;;;;;;;;71,63933;0,001899719;452,0143;8,999991;0;30,47889;351,1773
Subject #248;38,381;Smell;;;;;;;;72,11825;0,001899719;455,0381;8,999991;0;30,47412;351,168
Subject #248;38,492;Smell;;;;;;;;72,33145;0,001899719;456,3842;8,999991;0;30,48306;351,1745
Subject #248;38,603;Smell;;;;;;;;72,5401;0,001899719;457,7016;8,999991;0;30,47177;351,1745
Subject #248;38,716;Smell;;;;;;;;72,75107;0,001899719;459,0336;8,999991;0;30,48673;351,1697
Subject #248;38,827;Smell;;;;;;;;72,95967;0,001899719;460,3506;8,999991;0;30,47742;351,1992
Subject #248;38,938;Smell;;;;;;;;73,16888;0,001899719;461,6715;8,999991;0;30,48089;351,1808
Subject #248;39,050;Smell;;;;;;;;73,37878;0,001899719;462,9968;8,999991;0;30,46875;351,177
Subject #248;39,163;Smell;;;;;;;;73,58966;0,001899719;464,3282;8,999991;0;30,47932;351,1874
Subject #248;39,274;Smell;;;;;;;;73,79794;0,001899719;465,6433;8,999991;0;30,48489;351,1829
Subject #248;39,385;Smell;;;;;;;;74,00782;0,001899719;466,9684;8,999991;0;30,48437;351,1776
Subject #248;39,497;Smell;;;;;;;;74,21747;0,001899719;468,2921;8,999991;0;30,47735;351,196
Subject #248;39,609;Smell;;;;;;;;74,42699;0,001899719;469,615;8,999991;0;30,46192;351,1671
Subject #248;39,721;Smell;;;;;;;;74,63846;0,001899719;470,9501;8,999991;0;30,4651;351,1825
Subject #248;39,832;Smell;;;;;;;;74,84675;0,001899719;472,2652;8,999991;0;30,47329;351,1774
Subject #248;39,944;Smell;;;;;;;;75,05627;0,001899719;473,588;8,999991;0;30,47147;351,1913
Subject #248;40,055;Smell;;;;;;;;75,26585;0,001899719;474,9113;8,999991;0;30,46677;351,1905
Subject #248;40,167;Smell;;;;;;;;75,47556;0,001899719;476,2354;8,999991;0;30,47819;351,1894
Subject #248;40,279;Smell;;;;;;;;75,68512;0,001899719;477,5585;8,999991;0;30,47421;351,181
Subject #248;40,391;Smell;;;;;;;;75,89495;0,001899719;478,8834;8,999991;0;30,47943;351,1862
Subject #248;40,503;Smell;;;;;;;;76,10526;0,001899719;480,2112;8,999991;0;30,47486;351,1746
Subject #248;40,614;Smell;;;;;;;;76,31501;0,001899719;481,5355;8,999991;0;30,47053;351,1901
Subject #248;40,726;Smell;;;;;;;;76,52447;0,001899719;482,858;8,999991;0;30,47463;351,1867
Subject #248;40,838;Smell;;;;;;;;76,73389;0,001899719;484,1803;8,999991;0;30,47836;351,2015
Subject #248;40,949;Smell;;;;;;;;76,94349;0,001899719;485,5036;8,999991;0;30,47102;351,1801
Subject #248;41,061;Smell;;;;;;;;77,15309;0,001899719;486,827;8,999991;0;30,47313;351,1929
Subject #248;41,173;Smell;;;;;;;;77,36284;0,001899719;488,1513;8,999991;0;30,47512;351,1808
Subject #248;41,289;Smell;;;;;;;;77,58206;0,001899719;489,5354;8,999991;0;30,47816;351,1726
Subject #248;41,396;Smell;;;;;;;;77,78241;0,001899719;490,8003;8,999991;0;30,47074;351,1683
Subject #248;41,508;Smell;;;;;;;;77,99256;0,001899719;492,1272;8,999991;0;30,48311;351,169
Subject #248;41,619;Smell;;;;;;;;78,20167;0,001899719;493,4474;8,999991;0;30,46407;351,178
Subject #248;41,731;Smell;;;;;;;;78,41151;0,001899719;494,7723;8,999991;0;30,46491;351,1888
Subject #248;41,843;Smell;;;;;;;;78,62121;0,001899719;496,0962;8,999991;0;30,47344;351,1954
Subject #248;41,956;Smell;;;;;;;;78,83286;0,001899719;497,4326;8,999991;0;30,47905;351,1841
Subject #248;42,067;Smell;;;;;;;;79,04139;0,001899719;498,7492;8,999991;0;30,46708;351,1851
Subject #248;42,179;Smell;;;;;;;;79,25185;0,001899719;500,0779;8,999991;0;30,48923;351,1792
Subject #248;42,291;Smell;;;;;;;;79,46169;0,001899719;501,4029;8,999991;0;30,47892;351,1918
Subject #248;42,402;Smell;;;;;;;;79,67124;0,001899719;502,7259;8,999991;0;30,4663;351,1873
Subject #248;42,513;Smell;;;;;;;;79,87905;0,001899719;504,038;8,999991;0;30,46949;351,1946
Subject #248;42,625;Smell;;;;;;;;80,08874;0,001899719;505,3618;8,999991;0;30,47244;351,1925
Subject #248;42,737;Smell;;;;;;;;80,29955;0,001899719;506,6929;8,999991;0;30,48781;351,1841
Subject #248;42,848;Smell;;;;;;;;80,50827;0,001899719;508,0107;8,999991;0;30,47789;351,1922
Subject #248;42,960;Smell;;;;;;;;80,71794;0,001899719;509,3345;8,999991;0;30,48196;351,1999
Subject #248;43,072;Smell;;;;;;;;80,92785;0,001899719;510,6599;8,999991;0;30,48052;351,1931
Subject #248;43,184;Smell;;;;;;;;81,13847;0,001899719;511,9897;8,999991;0;30,48256;351,1787
Subject #248;43,295;Smell;;;;;;;;81,34734;0,001899719;513,3084;8,999991;0;30,48006;351,1918
Subject #248;43,407;Smell;;;;;;;;81,55676;0,001899719;514,6307;8,999991;0;30,4841;351,1844
Subject #248;43,519;Smell;;;;;;;;81,76667;0,001899719;515,9559;8,999991;0;30,48223;351,1965
Subject #248;43,630;Smell;;;;;;;;81,97654;0,001899719;517,2811;8,999991;0;30,47579;351,2075
Subject #248;43,745;Smell;;;;;;;;82,1885;0,001899719;518,6194;8,999991;0;30,48667;351,1953
Subject #248;43,854;Smell;;;;;;;;82,39599;0,001899719;519,9295;8,999991;0;30,48225;351,1847
Subject #248;43,966;Smell;;;;;;;;82,60573;0,001899719;521,2538;8,999991;0;30,46895;351,1856
Subject #248;44,078;Smell;;;;;;;;82,81651;0,001899719;522,5846;8,999991;0;30,47629;351,1886
Subject #248;44,189;Smell;;;;;;;;83,02441;0,001899719;523,8972;8,999991;0;30,4852;351,1965
Subject #248;44,300;Smell;;;;;;;;83,23461;0,001899719;525,2244;8,999991;0;30,47124;351,1896
Subject #248;44,412;Smell;;;;;;;;83,44444;0,001899719;526,5492;8,999991;0;30,48203;351,1812
Subject #248;44,525;Smell;;;;;;;;83,6552;0,001899719;527,8799;8,999991;0;30,4753;351,1955
Subject #248;44,636;Smell;;;;;;;;83,86401;0,001899719;529,1982;8,999991;0;30,47571;351,1954
Subject #248;44,747;Smell;;;;;;;;84,07349;0,001899719;530,5208;8,999991;0;30,47309;351,1736
Subject #248;44,859;Smell;;;;;;;;84,28347;0,001899719;531,8466;8,999991;0;30,47364;351,1895
Subject #248;44,971;Smell;;;;;;;;84,49287;0,001899719;533,1686;8,999991;0;30,4642;351,1905
Subject #248;45,084;Smell;;;;;;;;84,70435;0,001899719;534,5038;8,999991;0;30,46583;351,1767
Subject #248;45,194;Smell;;;;;;;;84,91254;0,001899719;535,8182;8,999991;0;30,4801;351,1806
Subject #248;45,306;Smell;;;;;;;;85,12203;0,001899719;537,1409;8,999991;0;30,47972;351,179
Subject #248;45,418;Smell;;;;;;;;85,33202;0,001899719;538,4666;8,999991;0;30,47377;351,1704
Subject #248;45,530;Smell;;;;;;;;85,54201;0,001899719;539,7925;8,999991;0;30,47778;351,167
Subject #248;45,642;Smell;;;;;;;;85,75214;0,001899719;541,1193;8,999991;0;30,47636;351,1688
Subject #248;45,753;Smell;;;;;;;;85,96094;0,001899719;542,4376;8,999991;0;30,47084;351,1692
Subject #248;45,864;Smell;;;;;;;;86,17056;0,001899719;543,761;8,999991;0;30,48367;351,1659
Subject #248;45,976;Smell;;;;;;;;86,38012;0,001899719;545,084;8,999991;0;30,46434;351,1653
Subject #248;46,088;Smell;;;;;;;;86,59021;0,001899719;546,4105;8,999991;0;30,46699;351,186
Subject #248;46,200;Smell;;;;;;;;86,79989;0,001899719;547,7343;8,999991;0;30,47488;351,1681
Subject #248;46,311;Smell;;;;;;;;87,00922;0,001899719;549,056;8,999991;0;30,47285;351,1797
Subject #248;46,423;Smell;;;;;;;;87,21924;0,001899719;550,382;8,999991;0;30,47125;351,1795
Subject #248;46,535;Smell;;;;;;;;87,42897;0,001899719;551,7061;8,999991;0;30,47834;351,1691
Subject #248;46,647;Smell;;;;;;;;87,64038;0,001899719;553,041;8,999991;0;30,47456;351,1808
Subject #248;46,758;Smell;;;;;;;;87,84811;0,001899719;554,3525;8,999991;0;30,47045;351,1748
Subject #248;46,870;Smell;;;;;;;;88,05767;0,001899719;555,6757;8,999991;0;30,4731;351,1851
Subject #248;46,982;Smell;;;;;;;;88,26785;0,001899719;557,0028;8,999991;0;30,48154;351,1949
Subject #248;47,093;Smell;;;;;;;;88,47705;0,001899719;558,3237;8,999991;0;30,47654;351,1872
Subject #248;47,205;Smell;;;;;;;;88,68673;0,001899719;559,6476;8,999991;0;30,48356;351,1861
Subject #248;47,317;Smell;;;;;;;;88,89677;0,001899719;560,9737;8,999991;0;30,47523;351,177
Subject #248;47,429;Smell;;;;;;;;89,10644;0,001899719;562,2975;8,999991;0;30,4791;351,1902
Subject #248;47,540;Smell;;;;;;;;89,31606;0,001899719;563,621;8,999991;0;30,49096;351,18
Subject #248;47,652;Smell;;;;;;;;89,52683;0,001899719;564,9518;8,999991;0;30,47718;351,1657
Subject #248;47,765;Smell;;;;;;;;89,73824;0,001899719;566,2866;8,999991;0;30,47077;351,1771
Subject #248;47,875;Smell;;;;;;;;89,94497;0,001899719;567,5919;8,999991;0;30,4811;351,1855
Subject #248;47,987;Smell;;;;;;;;90,15456;0,001899719;568,9152;8,999991;0;30,48095;351,1736
Subject #248;48,099;Smell;;;;;;;;90,36475;0,001899719;570,2423;8,999991;0;30,49295;351,185
Subject #248;48,210;Smell;;;;;;;;90,57403;0,001899719;571,5637;8,999991;0;30,48182;351,1676
Subject #248;48,322;Smell;;;;;;;;90,78397;0,001899719;572,8892;8,999991;0;30,48513;351,1729
Subject #248;48,434;Smell;;;;;;;;90,99337;0,001899719;574,2113;8,999991;0;30,47873;351,1796
Subject #248;48,545;Smell;;;;;;;;91,20313;0,001899719;575,5358;8,999991;0;30,49016;351,1797
Subject #248;48,657;Smell;;;;;;;;91,41257;0,001899719;576,8581;8,999991;0;30,49018;351,1922
Subject #248;48,769;Smell;;;;;;;;91,62249;0,001899719;578,1835;8,999991;0;30,48803;351,1936
Subject #248;48,881;Smell;;;;;;;;91,83273;0,001899719;579,5109;8,999991;0;30,48144;351,1691
Subject #248;48,992;Smell;;;;;;;;92,04157;0,001899719;580,8293;8,999991;0;30,48811;351,1897
Subject #248;49,104;Smell;;;;;;;;92,25096;0,001899719;582,1514;8,999991;0;30,4805;351,1669
Subject #248;49,216;Smell;;;;;;;;92,46142;0,001899719;583,4802;8,999991;0;30,49659;351,1735
Subject #248;49,327;Smell;;;;;;;;92,6703;0,001899719;584,7991;8,999991;0;30,47681;351,1874
Subject #248;49,439;Smell;;;;;;;;92,88011;0,001899719;586,1237;8,999991;0;30,48328;351,1864
Subject #248;49,550;Smell;;;;;;;;93,0898;0,001899719;587,4476;8,999991;0;30,47978;351,1776
Subject #248;49,662;Smell;;;;;;;;93,29953;0,001899719;588,7719;8,999991;0;30,47713;351,1795
Subject #248;49,774;Smell;;;;;;;;93,50909;0,001899719;590,0951;8,999991;0;30,48104;351,1915
Subject #248;49,886;Smell;;;;;;;;93,71916;0,001899719;591,4214;8,999991;0;30,48848;351,1815
Subject #248;49,997;Smell;;;;;;;;93,92873;0,001899719;592,7446;8,999991;0;30,48583;351,1938
Subject #248;50,109;Smell;;;;;;;;94,13845;0,001899719;594,0687;8,999991;0;30,48439;351,1823
Subject #248;50,221;Smell;;;;;;;;94,34818;0,001899719;595,3928;8,999991;0;30,47993;351,1861
Subject #248;50,332;Smell;;;;;;;;94,55749;0,001899719;596,7145;8,999991;0;30,47288;351,1838
Subject #248;50,446;Smell;;;;;;;;94,77016;0,001899719;598,0573;8,999991;0;30,48051;351,1852
Subject #248;50,556;Smell;;;;;;;;94,97672;0,001899719;599,3614;8,999991;0;30,47887;351,1896
Subject #248;50,667;Smell;;;;;;;;95,18664;0,001899719;600,6869;8,999991;0;30,47561;351,1844
Subject #248;50,779;Smell;;;;;;;;95,39647;0,001899719;602,0117;8,999991;0;30,47567;351,1819
Subject #248;50,891;Smell;;;;;;;;95,60639;0,001899719;603,3371;8,999991;0;30,47062;351,1878
Subject #248;51,004;Smell;;;;;;;;95,8174;0,001899719;604,6693;8,999991;0;30,46385;351,1931
Subject #248;51,115;Smell;;;;;;;;96,02625;0,001899719;605,988;8,999991;0;30,47465;351,172
Subject #248;51,226;Smell;;;;;;;;96,23541;0,001899719;607,3087;8,999991;0;30,46371;351,1808
Subject #248;51,338;Smell;;;;;;;;96,44558;0,001899719;608,6357;8,999991;0;30,47398;351,1778
Subject #248;51,450;Smell;;;;;;;;96,65504;0,001899719;609,9581;8,999991;0;30,47215;351,1784
Subject #248;51,561;Smell;;;;;;;;96,8644;0,001899719;611,28;8,999991;0;30,4708;351,1816
Subject #248;51,673;Smell;;;;;;;;97,07447;0,001899719;612,6063;8,999991;0;30,47355;351,1794
Subject #248;51,785;Smell;;;;;;;;97,28382;0,001899719;613,928;8,999991;0;30,48185;351,177
Subject #248;51,897;Smell;;;;;;;;97,49402;0,001899719;615,2551;8,999991;0;30,47612;351,1843
Subject #248;52,008;Smell;;;;;;;;97,70358;0,001899719;616,5783;8,999991;0;30,47875;351,1868
Subject #248;52,120;Smell;;;;;;;;97,91343;0,001899719;617,9032;8,999991;0;30,46872;351,1846
Subject #248;52,232;Smell;;;;;;;;98,12263;0,001899719;619,2241;8,999991;0;30,47651;351,1712
Subject #248;52,343;Smell;;;;;;;;98,33282;0,001899719;620,5511;8,999991;0;30,46641;351,1779
Subject #248;52,455;Smell;;;;;;;;98,54241;0,001899719;621,8743;8,999991;0;30,48096;351,1794
Subject #248;52,567;Smell;;;;;;;;98,75187;0,001899719;623,1968;8,999991;0;30,46783;351,2048
Subject #248;52,679;Smell;;;;;;;;98,96336;0,001899719;624,5322;8,999991;0;30,47321;351,1954
Subject #248;52,790;Smell;;;;;;;;99,17159;0,001899719;625,847;8,999991;0;30,46747;351,1852
Subject #248;52,902;Smell;;;;;;;;99,38073;0,001899719;627,1676;8,999991;0;30,47758;351,1872
Subject #248;53,014;Smell;;;;;;;;99,59186;0,001899719;628,5007;8,999991;0;30,46553;351,1865
Subject #248;53,126;Smell;;;;;;;;99,80191;0,001899719;629,8269;8,999991;0;30,47507;351,1949
Subject #248;53,237;Smell;;;;;;;;100,0099;0,001899719;631,1402;8,999991;0;30,48294;351,1806
Subject #248;53,348;Smell;;;;;;;;100,2193;0,001899719;632,4624;8,999991;0;30,4782;351,1787
Subject #248;53,460;Smell;;;;;;;;100,4293;0,001899719;633,788;8,999991;0;30,47523;351,1895
Subject #248;53,572;Smell;;;;;;;;100,6391;0,001899719;635,1125;8,999991;0;30,48237;351,1916
Subject #248;53,684;Smell;;;;;;;;100,8486;0,001899719;636,4357;8,999991;0;30,47329;351,1917
Subject #248;53,795;Smell;;;;;;;;101,0581;0,001899719;637,7579;8,999991;0;30,48234;351,1881
