SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #160;51,102;Smell;Middle;;None;;93,83862;13,33523;592,1751;96,0442;0,001899719;606,1011;8,999991;0;296,3386;351,5865
Subject #160;51,212;Smell;Middle;;None;;93,83862;13,33523;592,1751;96,25095;0,001899719;607,4067;8,999991;0;296,3435;351,5928
Subject #160;51,324;Smell;;Timeout;;;;;;96,46035;0,001899719;608,7288;8,999991;0;296,3321;351,6004
Subject #160;51,437;Smell;;;;;;;;96,67294;0,001899719;610,071;8,999991;0;296,3337;351,5954
Subject #160;51,547;Smell;;;;;;;;96,87988;0,001899719;611,3776;8,999991;0;296,3305;351,5934
Subject #160;51,659;Smell;;;;;;;;97,08984;0,001899719;612,7032;8,999991;0;296,3345;351,5809
Subject #160;51,771;Smell;;;;;;;;97,29967;0,001899719;614,028;8,999991;0;296,3437;351,5864
Subject #160;51,882;Smell;;;;;;;;97,50893;0,001899719;615,3492;8,999991;0;296,3425;351,5928
Subject #160;51,994;Smell;;;;;;;;97,7187;0,001899719;616,6736;8,999991;0;296,3274;351,5996
Subject #160;52,106;Smell;;;;;;;;97,92896;0,001899719;618,0012;8,999991;0;296,3364;351,5974
Subject #160;52,217;Smell;;;;;;;;98,13775;0,001899719;619,3195;8,999991;0;296,3415;351,5904
Subject #160;52,329;Smell;;;;;;;;98,34723;0,001899719;620,6422;8,999991;0;296,3374;351,5894
Subject #160;52,441;Smell;;;;;;;;98,55697;0,001899719;621,9664;8,999991;0;296,3281;351,5877
Subject #160;52,553;Smell;;;;;;;;98,76675;0,001899719;623,2909;8,999991;0;296,3473;351,5958
Subject #160;52,664;Smell;;;;;;;;98,97637;0,001899719;624,6144;8,999991;0;296,3576;351,5844
Subject #160;52,776;Smell;;;;;;;;99,18642;0,001899719;625,9406;8,999991;0;296,3463;351,5857
Subject #160;52,888;Smell;;;;;;;;99,39714;0,001899719;627,2711;8,999991;0;296,3417;351,5782
Subject #160;52,999;Smell;;;;;;;;99,60545;0,001899719;628,5864;8,999991;0;296,337;351,5821
Subject #160;53,111;Smell;;;;;;;;99,81528;0,001899719;629,9111;8,999991;0;296,3367;351,5778
Subject #160;53,224;Smell;;;;;;;;100,0276;0,001899719;631,2518;8,999991;0;296,3318;351,5893
Subject #160;53,336;Smell;;;;;;;;100,237;0,001899719;632,5742;8,999991;0;296,3343;351,5812
Subject #160;53,448;Smell;;;;;;;;100,447;0,001899719;633,8995;8,999991;0;296,3398;351,5865
Subject #160;53,559;Smell;;;;;;;;100,6566;0,001899719;635,2233;8,999991;0;296,3331;351,5783
Subject #160;53,671;Smell;;;;;;;;100,8665;0,001899719;636,5486;8,999991;0;296,3284;351,5839
Subject #160;53,783;Smell;;;;;;;;101,076;0,001899719;637,871;8,999991;0;296,337;351,5851
Subject #160;53,894;Smell;;;;;;;;101,2855;0,001899719;639,194;8,999991;0;296,3428;351,5831
Subject #160;54,006;Smell;;;;;;;;101,4953;0,001899719;640,5185;8,999991;0;296,3416;351,5768
Subject #160;54,119;Smell;;;;;;;;101,7067;0,001899719;641,8534;8,999991;0;296,3362;351,5754
Subject #160;54,230;Smell;;;;;;;;101,915;0,001899719;643,1686;8,999991;0;296,3358;351,5739
Subject #160;54,341;Smell;;;;;;;;102,1247;0,001899719;644,4922;8,999991;0;296,3362;351,5907
Subject #160;54,453;Smell;;;;;;;;102,3343;0,001899719;645,8155;8,999991;0;296,3251;351,5854
Subject #160;54,565;Smell;;;;;;;;102,544;0,001899719;647,1396;8,999991;0;296,3273;351,5658
Subject #160;54,677;Smell;;;;;;;;102,754;0,001899719;648,4658;8,999991;0;296,3336;351,5637
Subject #160;54,788;Smell;;;;;;;;102,9633;0,001899719;649,7873;8,999991;0;296,3469;351,584
Subject #160;54,898;Smell;;;;;;;;103,1701;0,001899719;651,0929;8,999991;0;296,3386;351,5781
Subject #160;55,010;Smell;;;;;;;;103,3799;0,001899719;652,4174;8,999991;0;296,3299;351,5787
Subject #160;55,122;Smell;;;;;;;;103,5897;0,001899719;653,7423;8,999991;0;296,3344;351,5721
Subject #160;55,233;Smell;;;;;;;;103,7993;0,001899719;655,0652;8,999991;0;296,3374;351,5835
Subject #160;55,345;Smell;;;;;;;;104,0088;0,001899719;656,3884;8,999991;0;296,3344;351,5756
Subject #160;55,457;Smell;;Task Spawned;;;;;;104,2184;0,001899719;657,7118;8,999991;0;296,3273;351,5749
Subject #160;55,568;Smell;;;;;;;;104,4282;0,001899719;659,0367;8,999991;0;296,3366;351,5845
Subject #160;55,680;Smell;;;;;;;;104,6384;0,001899719;660,3636;8,999991;0;296,3256;351,5906
Subject #160;55,792;Smell;;;;;;;;104,8482;0,001899719;661,6885;8,999991;0;296,3302;351,5997
Subject #160;55,904;Smell;;;;;;;;105,0575;0,001899719;663,0098;8,999991;0;296,3286;351,5855
Subject #160;56,015;Smell;;;;;;;;105,267;0,001899719;664,3322;8,999991;0;296,3289;351,5876
Subject #160;56,127;Smell;;;;;;;;105,4765;0,001899719;665,6553;8,999991;0;296,3417;351,5985
Subject #160;56,239;Smell;;;;;;;;105,6864;0,001899719;666,98;8,999991;0;296,322;351,5885
Subject #160;56,350;Smell;;;;;;;;105,8961;0,001899719;668,3044;8,999991;0;296,3374;351,583
Subject #160;56,462;Smell;;;;;;;;106,1056;0,001899719;669,6272;8,999991;0;296,3271;351,595
Subject #160;56,574;Smell;;;;;;;;106,3154;0,001899719;670,9515;8,999991;0;296,3221;351,5901
Subject #160;56,686;Smell;;;;;;;;106,5255;0,001899719;672,278;8,999991;0;296,3315;351,5826
Subject #160;56,798;Smell;;;;;;;;106,7366;0,001899719;673,6107;8,999991;0;296,3319;351,5934
Subject #160;56,909;Smell;;;;;;;;106,9445;0,001899719;674,9234;8,999991;0;296,3265;351,5996
Subject #160;57,021;Smell;;;;;;;;107,1545;0,001899719;676,2495;8,999991;0;296,325;351,5786
Subject #160;57,134;Smell;;;;;;;;107,367;0,001899719;677,5909;8,999991;0;296,3311;351,5738
Subject #160;57,246;Smell;;;;;;;;107,5765;0,001899719;678,9142;8,999991;0;296,3349;351,5842
Subject #160;57,357;Smell;;;;;;;;107,7862;0,001899719;680,238;8,999991;0;296,3347;351,5845
Subject #160;57,469;Smell;;;;;;;;107,9959;0,001899719;681,5618;8,999991;0;296,3431;351,581
Subject #160;57,581;Smell;;;;;;;;108,2055;0,001899719;682,8853;8,999991;0;296,3382;351,5867
Subject #160;57,692;Smell;;;;;;;;108,4153;0,001899719;684,2101;8,999991;0;296,3338;351,5928
Subject #160;57,804;Smell;;;;;;;;108,625;0,001899719;685,5339;8,999991;0;296,3341;351,6109
Subject #160;57,916;Smell;;;;;;;;108,8346;0,001899719;686,8573;8,999991;0;296,3451;351,5883
Subject #160;58,030;Smell;Middle;Task Started;Middle;Task Started;116,5236;13,33523;735,4035;109,0444;0,001899719;688,1821;8,999991;0;296,3527;351,5887
Subject #160;58,139;Smell;Middle;;Middle;FeedbackRequest successful;116,5236;13,33523;735,4035;109,254;0,001899719;689,5056;8,999991;0;296,3492;351,5955
Subject #160;58,251;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;109,4638;0,001899719;690,83;8,999991;0;296,3604;351,5794
Subject #160;58,362;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;109,6728;0,001899719;692,15;8,999991;0;296,3497;351,5786
Subject #160;58,474;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;109,8831;0,001899719;693,4778;8,999991;0;296,3615;351,5861
Subject #160;58,586;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;110,0922;0,001899719;694,798;8,999991;0;296,3509;351,5921
Subject #160;58,697;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;110,3019;0,001899719;696,1221;8,999991;0;296,3541;351,5938
Subject #160;58,809;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;110,5118;0,001899719;697,4471;8,999991;0;296,3426;351,5961
Subject #160;58,921;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;110,722;0,001899719;698,7742;8,999991;0;296,3508;351,5928
Subject #160;59,033;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;110,9312;0,001899719;700,0949;8,999991;0;296,3508;351,5845
Subject #160;59,144;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;111,141;0,001899719;701,4194;8,999991;0;296,3511;351,5851
Subject #160;59,256;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;111,3503;0,001899719;702,741;8,999991;0;296,3453;351,5939
Subject #160;59,368;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;111,5603;0,001899719;704,0667;8,999991;0;296,3489;351,5933
Subject #160;59,480;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;111,7715;0,001899719;705,4004;8,999991;0;296,3593;351,5863
Subject #160;59,591;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;111,9794;0,001899719;706,7131;8,999991;0;296,3591;351,5774
Subject #160;59,703;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;112,1892;0,001899719;708,0373;8,999991;0;296,3529;351,5854
Subject #160;59,815;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;112,3993;0,001899719;709,364;8,999991;0;296,36;351,5959
Subject #160;59,926;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;112,6084;0,001899719;710,6843;8,999991;0;296,3499;351,5803
Subject #160;60,038;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;112,8183;0,001899719;712,0092;8,999991;0;296,3568;351,5772
Subject #160;60,150;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;113,0281;0,001899719;713,3343;8,999991;0;296,3576;351,583
Subject #160;60,261;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;113,2376;0,001899719;714,6567;8,999991;0;296,3541;351,5877
Subject #160;60,373;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;113,4476;0,001899719;715,9825;8,999991;0;296,3535;351,5754
Subject #160;60,485;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;113,6573;0,001899719;717,3063;8,999991;0;296,3551;351,5958
Subject #160;60,597;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;113,8671;0,001899719;718,6315;8,999991;0;296,3352;351,5883
Subject #160;60,708;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;114,0763;0,001899719;719,9523;8,999991;0;296,3472;351,5891
Subject #160;60,820;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;114,2863;0,001899719;721,278;8,999991;0;296,3389;351,5933
Subject #160;60,931;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;114,4958;0,001899719;722,6008;8,999991;0;296,3443;351,5892
Subject #160;61,043;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;114,706;0,001899719;723,9277;8,999991;0;296,3493;351,5929
Subject #160;61,155;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;114,9153;0,001899719;725,2491;8,999991;0;296,3445;351,5991
Subject #160;61,267;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;115,125;0,001899719;726,5732;8,999991;0;296,3445;351,5974
Subject #160;61,378;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;115,3348;0,001899719;727,8979;8,999991;0;296,3428;351,5928
Subject #160;61,490;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;115,5448;0,001899719;729,2237;8,999991;0;296,3466;351,6028
Subject #160;61,602;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;115,7544;0,001899719;730,5469;8,999991;0;296,344;351,5916
Subject #160;61,713;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;115,9636;0,001899719;731,868;8,999991;0;296,3355;351,5907
Subject #160;61,825;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;116,1738;0,001899719;733,1951;8,999991;0;296,3376;351,582
Subject #160;61,937;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;116,3833;0,001899719;734,5179;8,999991;0;296,3452;351,5839
Subject #160;62,049;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;116,593;0,001899719;735,8419;8,999991;0;296,3423;351,5989
Subject #160;62,161;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;116,8047;0,001899719;737,1781;8,999991;0;296,3428;351,5832
Subject #160;62,272;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;117,0122;0,001899719;738,4881;8,999991;0;296,3348;351,5808
Subject #160;62,384;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;117,2221;0,001899719;739,8134;8,999991;0;296,341;351,5711
Subject #160;62,495;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;117,4317;0,001899719;741,1365;8,999991;0;296,3383;351,5785
Subject #160;62,607;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;117,6413;0,001899719;742,46;8,999991;0;296,332;351,5768
Subject #160;62,719;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;117,8511;0,001899719;743,7847;8,999991;0;296,3357;351,576
Subject #160;62,831;Smell;Middle;;Middle;;116,5236;13,33523;735,4035;118,0607;0,001899719;745,1079;8,999991;0;296,3449;351,5864
Subject #160;62,946;Smell;;Timeout;;Timeout;;;;118,2755;0,001899719;746,4646;8,999991;0;296,3351;351,5813
Subject #160;63,054;Smell;;;;;;;;118,4798;0,001899719;747,754;8,999991;0;296,3454;351,5958
Subject #160;63,166;Smell;;;;;;;;118,6896;0,001899719;749,0787;8,999991;0;296,3533;351,5764
Subject #160;63,277;Smell;;;;;;;;118,8996;0,001899719;750,4045;8,999991;0;296,3439;351,5948
Subject #160;63,389;Smell;;;;;;;;119,1089;0,001899719;751,7261;8,999991;0;296,3513;351,5836
Subject #160;63,501;Smell;;;;;;;;119,3185;0,001899719;753,05;8,999991;0;296,3498;351,5997
Subject #160;63,612;Smell;;;;;;;;119,5281;0,001899719;754,373;8,999991;0;296,339;351,5797
Subject #160;63,724;Smell;;;;;;;;119,7382;0,001899719;755,6998;8,999991;0;296,3422;351,584
Subject #160;63,836;Smell;;;;;;;;119,9479;0,001899719;757,0239;8,999991;0;296,3368;351,5853
Subject #160;63,948;Smell;;;;;;;;120,1573;0,001899719;758,3459;8,999991;0;296,3377;351,5879
Subject #160;64,059;Smell;;;;;;;;120,3669;0,001899719;759,6692;8,999991;0;296,3506;351,5625
Subject #160;64,171;Smell;;;;;;;;120,5766;0,001899719;760,9934;8,999991;0;296,346;351,5661
Subject #160;64,282;Smell;;;;;;;;120,7862;0,001899719;762,3168;8,999991;0;296,3619;351,5694
Subject #160;64,394;Smell;;;;;;;;120,9959;0,001899719;763,6411;8,999991;0;296,3531;351,5925
Subject #160;64,506;Smell;;;;;;;;121,2062;0,001899719;764,9684;8,999991;0;296,3436;351,5935
Subject #160;64,618;Smell;;;;;;;;121,4153;0,001899719;766,289;8,999991;0;296,356;351,5924
Subject #160;64,729;Smell;;;;;;;;121,6251;0,001899719;767,6134;8,999991;0;296,3425;351,5916
Subject #160;64,842;Smell;;;;;;;;121,837;0,001899719;768,9515;8,999991;0;296,3457;351,5898
Subject #160;64,953;Smell;;;;;;;;122,0458;0,001899719;770,2696;8,999991;0;296,3441;351,5988
Subject #160;65,065;Smell;;;;;;;;122,2559;0,001899719;771,5961;8,999991;0;296,345;351,5995
Subject #160;65,177;Smell;;;;;;;;122,4655;0,001899719;772,919;8,999991;0;296,3432;351,6017
Subject #160;65,288;Smell;;;;;;;;122,6745;0,001899719;774,2391;8,999991;0;296,3454;351,5922
Subject #160;65,400;Smell;;;;;;;;122,8833;0,001899719;775,5571;8,999991;0;296,355;351,5789
Subject #160;65,511;Smell;;;;;;;;123,0933;0,001899719;776,8832;8,999991;0;296,3493;351,5774
Subject #160;65,623;Smell;;;;;;;;123,3028;0,001899719;778,2057;8,999991;0;296,3402;351,5909
Subject #160;65,735;Smell;;;;;;;;123,5125;0,001899719;779,5298;8,999991;0;296,3441;351,592
Subject #160;65,846;Smell;;;;;;;;123,7218;0,001899719;780,851;8,999991;0;296,3435;351,5888
Subject #160;65,958;Smell;;;;;;;;123,9315;0,001899719;782,1755;8,999991;0;296,3394;351,5899
Subject #160;66,072;Smell;;;;;;;;124,1451;0,001899719;783,5237;8,999991;0;296,3396;351,5825
Subject #160;66,182;Smell;;;;;;;;124,3512;0,001899719;784,825;8,999991;0;296,3469;351,581
