SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #202;23,004;Vibration;Middle;;None;;53,52509;13,33523;337,6452;43,2332;0,001899719;272,6646;8,999991;0;228,4572;40,07298
Subject #202;23,115;Vibration;Middle;;None;;53,52509;13,33523;337,6452;43,44289;0,001899719;273,9886;8,999991;0;228,4579;40,07528
Subject #202;23,228;Vibration;Middle;;None;;53,52509;13,33523;337,6452;43,65339;0,001899719;275,3176;8,999991;0;228,4585;40,07896
Subject #202;23,339;Vibration;Middle;;None;;53,52509;13,33523;337,6452;43,86232;0,001899719;276,6368;8,999991;0;228,4727;40,07934
Subject #202;23,450;Vibration;Middle;;None;;53,52509;13,33523;337,6452;44,0716;0,001899719;277,9581;8,999991;0;228,4737;40,08923
Subject #202;23,562;Vibration;Middle;;None;;53,52509;13,33523;337,6452;44,28141;0,001899719;279,2828;8,999991;0;228,4711;40,08425
Subject #202;23,674;Vibration;Middle;;None;;53,52509;13,33523;337,6452;44,49125;0,001899719;280,6076;8,999991;0;228,4773;40,08018
Subject #202;23,780;Vibration;Middle;;None;;53,52509;13,33523;337,6452;44,69042;0,001899719;281,8651;8,999991;0;228,4655;40,07883
Subject #202;23,897;Vibration;Middle;;None;;53,52509;13,33523;337,6452;44,91088;0,001899719;283,257;8,999991;0;228,4492;40,07381
Subject #202;24,009;Vibration;Middle;;None;;53,52509;13,33523;337,6452;45,12038;0,001899719;284,5797;8,999991;0;228,4416;40,07525
Subject #202;24,120;Vibration;Middle;;None;;53,52509;13,33523;337,6452;45,3296;0,001899719;285,9007;8,999991;0;228,445;40,07593
Subject #202;24,232;Vibration;Middle;;None;;53,52509;13,33523;337,6452;45,53957;0,001899719;287,2264;8,999991;0;228,4124;40,07995
Subject #202;24,344;Vibration;Middle;;None;;53,52509;13,33523;337,6452;45,74911;0,001899719;288,5494;8,999991;0;228,4054;40,06876
Subject #202;24,456;Vibration;Middle;;None;;53,52509;13,33523;337,6452;45,95932;0,001899719;289,8766;8,999991;0;228,3834;40,06371
Subject #202;24,567;Vibration;Middle;;None;;53,52509;13,33523;337,6452;46,16897;0,001899719;291,2003;8,999991;0;228,3989;40,06366
Subject #202;24,680;Vibration;Middle;;None;;53,52509;13,33523;337,6452;46,38046;0,001899719;292,5356;8,999991;0;228,4027;40,06982
Subject #202;24,792;Vibration;Middle;;None;;53,52509;13,33523;337,6452;46,5903;0,001899719;293,8605;8,999991;0;228,3934;40,05217
Subject #202;24,904;Vibration;Middle;;None;;53,52509;13,33523;337,6452;46,8005;0,001899719;295,1876;8,999991;0;228,3814;40,06591
Subject #202;25,014;Vibration;Middle;;None;;53,52509;13,33523;337,6452;47,00784;0,001899719;296,4968;8,999991;0;228,4088;40,06394
Subject #202;25,126;Vibration;Middle;;None;;53,52509;13,33523;337,6452;47,21724;0,001899719;297,8188;8,999991;0;228,4074;40,06838
Subject #202;25,237;Vibration;Middle;;None;;53,52509;13,33523;337,6452;47,42704;0,001899719;299,1435;8,999991;0;228,3937;40,05237
Subject #202;25,349;Vibration;Middle;;None;;53,52509;13,33523;337,6452;47,6367;0,001899719;300,4672;8,999991;0;228,4229;40,06095
Subject #202;25,461;Vibration;Middle;;None;;53,52509;13,33523;337,6452;47,84692;0,001899719;301,7945;8,999991;0;228,4283;40,06414
Subject #202;25,573;Vibration;Middle;;None;;53,52509;13,33523;337,6452;48,0559;0,001899719;303,114;8,999991;0;228,3919;40,06907
Subject #202;25,685;Vibration;Middle;;None;;53,52509;13,33523;337,6452;48,26603;0,001899719;304,4407;8,999991;0;228,4178;40,06596
Subject #202;25,796;Vibration;Middle;;None;;53,52509;13,33523;337,6452;48,4753;0,001899719;305,762;8,999991;0;228,3897;40,06656
Subject #202;25,908;Vibration;Middle;;None;;53,52509;13,33523;337,6452;48,68488;0,001899719;307,0852;8,999991;0;228,4031;40,06609
Subject #202;26,022;Vibration;Middle;;None;;53,52509;13,33523;337,6452;48,89929;0,001899719;308,439;8,999991;0;228,4088;40,07084
Subject #202;26,131;Vibration;Middle;;None;;53,52509;13,33523;337,6452;49,10318;0,001899719;309,7263;8,999991;0;228,414;40,07376
Subject #202;26,242;Vibration;Middle;;None;;53,52509;13,33523;337,6452;49,31316;0,001899719;311,052;8,999991;0;228,4272;40,06542
Subject #202;26,354;Vibration;Middle;;None;;53,52509;13,33523;337,6452;49,52314;0,001899719;312,3778;8,999991;0;228,3935;40,03276
Subject #202;26,466;Vibration;Middle;;None;;53,52509;13,33523;337,6452;49,73277;0,001899719;313,7013;8,999991;0;228,3691;40,08979
Subject #202;26,577;Vibration;Middle;;None;;53,52509;13,33523;337,6452;49,94171;0,001899719;315,0205;8,999991;0;228,388;40,09685
Subject #202;26,689;Vibration;Middle;;None;;53,52509;13,33523;337,6452;50,15173;0,001899719;316,3465;8,999991;0;228,3727;40,06791
Subject #202;26,801;Vibration;Middle;;None;;53,52509;13,33523;337,6452;50,36104;0,001899719;317,6681;8,999991;0;228,3926;40,07887
Subject #202;26,912;Vibration;Middle;;None;;53,52509;13,33523;337,6452;50,57085;0,001899719;318,9928;8,999991;0;228,3583;40,09876
Subject #202;27,026;Vibration;Middle;;None;;53,52509;13,33523;337,6452;50,78362;0,001899719;320,3361;8,999991;0;228,3522;40,07762
Subject #202;27,136;Vibration;Middle;;None;;53,52509;13,33523;337,6452;50,99071;0,001899719;321,6436;8,999991;0;228,366;40,08374
Subject #202;27,248;Vibration;Middle;;None;;53,52509;13,33523;337,6452;51,20025;0,001899719;322,9666;8,999991;0;228,3697;40,09409
Subject #202;27,360;Vibration;Middle;;None;;53,52509;13,33523;337,6452;51,41181;0,001899719;324,3023;8,999991;0;228,3985;40,09932
Subject #202;27,471;Vibration;Middle;;None;;53,52509;13,33523;337,6452;51,61942;0,001899719;325,6131;8,999991;0;228,3793;40,09774
Subject #202;27,583;Vibration;Middle;;None;;53,52509;13,33523;337,6452;51,82965;0,001899719;326,9405;8,999991;0;228,4033;40,09717
Subject #202;27,694;Vibration;Middle;;None;;53,52509;13,33523;337,6452;52,03904;0,001899719;328,2625;8,999991;0;228,3973;40,10712
Subject #202;27,806;Vibration;Middle;;None;;53,52509;13,33523;337,6452;52,24855;0,001899719;329,5853;8,999991;0;228,396;40,0915
Subject #202;27,918;Vibration;Middle;;None;;53,52509;13,33523;337,6452;52,45869;0,001899719;330,9121;8,999991;0;228,419;40,10646
Subject #202;28,029;Vibration;Middle;;None;;53,52509;13,33523;337,6452;52,6679;0,001899719;332,233;8,999991;0;228,4119;40,09964
Subject #202;28,141;Vibration;Middle;;None;;53,52509;13,33523;337,6452;52,87749;0,001899719;333,5563;8,999991;0;228,3842;40,09525
Subject #202;28,253;Vibration;Middle;;None;;53,52509;13,33523;337,6452;53,08735;0,001899719;334,8813;8,999991;0;228,3858;40,08415
Subject #202;28,365;Vibration;Middle;;None;;53,52509;13,33523;337,6452;53,29718;0,001899719;336,2061;8,999991;0;228,4106;40,09184
Subject #202;28,477;Vibration;Middle;;None;;53,52509;13,33523;337,6452;53,50732;0,001899719;337,533;8,999991;0;228,636;40,06343
Subject #202;28,590;Vibration;Middle;;None;;53,52509;13,33523;337,6452;53,71938;0,001899719;338,8719;8,999991;0;228,9184;43,54799
Subject #202;28,700;Vibration;Middle;;None;;53,52509;13,33523;337,6452;53,92678;0,001899719;340,1813;8,999991;0;253,7437;55,68657
Subject #202;28,811;Vibration;Middle;;None;;53,52509;13,33523;337,6452;54,13598;0,001899719;341,5021;8,999991;0;282,4951;54,54432
Subject #202;28,923;Vibration;Middle;;None;;53,52509;13,33523;337,6452;54,34529;0,001899719;342,8236;8,999991;0;322,7446;27,57821
Subject #202;29,035;Vibration;Middle;;None;;53,52509;13,33523;337,6452;54,55609;0,001899719;344,1545;8,999991;0;344,1962;39,76088
Subject #202;29,147;Vibration;Middle;;None;;53,52509;13,33523;337,6452;54,76579;0,001899719;345,4785;8,999991;0;330,1849;44,28983
Subject #202;29,258;Vibration;Middle;;None;;53,52509;13,33523;337,6452;54,97462;0,001899719;346,7971;8,999991;0;330,6812;45,72897
Subject #202;29,370;Vibration;Middle;;None;;53,52509;13,33523;337,6452;55,1846;0,001899719;348,1228;8,999991;0;350,3336;33,12992
Subject #202;29,482;Vibration;Middle;;None;;53,52509;13,33523;337,6452;55,39432;0,001899719;349,447;8,999991;0;352,6612;9,073275
Subject #202;29,593;Vibration;Middle;;None;;53,52509;13,33523;337,6452;55,60389;0,001899719;350,7702;8,999991;0;357,3273;18,47455
Subject #202;29,705;Vibration;Middle;;None;;53,52509;13,33523;337,6452;55,81358;0,001899719;352,0941;8,999991;0;24,46851;55,29682
Subject #202;29,817;Vibration;Middle;;None;;53,52509;13,33523;337,6452;56,0238;0,001899719;353,4214;8,999991;0;74,95768;63,884
Subject #202;29,929;Vibration;Middle;;None;;53,52509;13,33523;337,6452;56,2339;0,001899719;354,7479;8,999991;0;75,39315;67,41515
Subject #202;30,041;Vibration;Middle;;None;;53,52509;13,33523;337,6452;56,44455;0,001899719;356,0779;8,999991;0;21,89117;62,05768
Subject #202;30,152;Vibration;Middle;;None;;53,52509;13,33523;337,6452;56,65295;0,001899719;357,3936;8,999991;0;9,544004;45,63389
Subject #202;30,264;Vibration;Middle;;None;;53,52509;13,33523;337,6452;56,86322;0,001899719;358,7212;8,999991;0;12,45528;40,20874
Subject #202;30,378;Vibration;;Timeout;;;;;;57,07609;0,001899719;360,0652;8,999991;0;344,3542;49,91836
Subject #202;30,487;Vibration;;;;;;;;57,282;0,001899719;361,3653;8,999991;0;313,6694;56,81424
Subject #202;30,600;Vibration;;;;;;;;57,49262;0,001899719;362,695;8,999991;0;314,6555;67,19788
Subject #202;30,711;Vibration;;;;;;;;57,702;0,001899719;364,017;8,999991;0;19,96811;70,53373
Subject #202;30,823;Vibration;;;;;;;;57,91148;0,001899719;365,3397;8,999991;0;43,88258;62,90106
Subject #202;30,935;Vibration;;;;;;;;58,12177;0,001899719;366,6674;8,999991;0;41,25598;59,62626
Subject #202;31,046;Vibration;;;;;;;;58,33132;0,001899719;367,9904;8,999991;0;42,6461;55,56324
Subject #202;31,158;Vibration;;;;;;;;58,54103;0,001899719;369,3144;8,999991;0;39,44049;25,15931
Subject #202;31,270;Vibration;;;;;;;;58,75066;0,001899719;370,6381;8,999991;0;27,71464;356,4783
Subject #202;31,381;Vibration;;;;;;;;58,96;0,001899719;371,9598;8,999991;0;26,16972;6,773824
Subject #202;31,493;Vibration;;;;;;;;59,16968;0,001899719;373,2837;8,999991;0;27,88218;2,172252
Subject #202;31,605;Vibration;;;;;;;;59,37959;0,001899719;374,6089;8,999991;0;24,82594;358,0705
Subject #202;31,716;Vibration;;;;;;;;59,58912;0,001899719;375,9319;8,999991;0;18,64441;5,340929
Subject #202;31,829;Vibration;;;;;;;;59,80078;0,001899719;377,2683;8,999991;0;19,94297;9,308921
Subject #202;31,940;Vibration;;;;;;;;60,00877;0,001899719;378,5815;8,999991;0;15,78294;11,12132
Subject #202;32,052;Vibration;;;;;;;;60,2182;0,001899719;379,9037;8,999991;0;14,1106;12,0625
Subject #202;32,163;Vibration;;;;;;;;60,42831;0,001899719;381,2303;8,999991;0;12,33577;14,80486
Subject #202;32,275;Vibration;;;;;;;;60,63829;0,001899719;382,5562;8,999991;0;12,33928;16,34337
Subject #202;32,387;Vibration;;;;;;;;60,84777;0,001899719;383,8788;8,999991;0;8,697772;19,46877
Subject #202;32,498;Vibration;;;;;;;;61,05711;0,001899719;385,2005;8,999991;0;0,5119998;24,45107
Subject #202;32,610;Vibration;;;;;;;;61,26689;0,001899719;386,525;8,999991;0;0,9960014;27,83605
Subject #202;32,723;Vibration;;;;;;;;61,4785;0,001899719;387,861;8,999991;0;2,140973;30,99978
Subject #202;32,834;Vibration;;;;;;;;61,68626;0,001899719;389,1727;8,999991;0;8,816849;37,43613
Subject #202;32,945;Vibration;;;;;;;;61,89584;0,001899719;390,496;8,999991;0;11,77334;38,6895
Subject #202;33,057;Vibration;;;;;;;;62,10532;0,001899719;391,8186;8,999991;0;9,757394;39,66431
Subject #202;33,169;Vibration;;;;;;;;62,31573;0,001899719;393,1471;8,999991;0;10,13584;39,44619
Subject #202;33,280;Vibration;;;;;;;;62,52497;0,001899719;394,4682;8,999991;0;9,547734;37,19044
Subject #202;33,392;Vibration;;;;;;;;62,73502;0,001899719;395,7944;8,999991;0;8,537091;35,32336
Subject #202;33,504;Vibration;;;;;;;;62,94476;0,001899719;397,1187;8,999991;0;8,314498;32,07789
Subject #202;33,615;Vibration;;;;;;;;63,15378;0,001899719;398,4384;8,999991;0;10,97174;28,35791
Subject #202;33,738;Vibration;;;;;;;;63,38344;0,001899719;399,8884;8,999991;0;12,56682;24,99933
Subject #202;33,839;Vibration;;;;;;;;63,57408;0,001899719;401,0921;8,999991;0;14,70145;20,62775
Subject #202;33,951;Vibration;;;;;;;;63,78325;0,001899719;402,4127;8,999991;0;20,98056;18,05661
Subject #202;34,062;Vibration;;;;;;;;63,99281;0,001899719;403,7358;8,999991;0;27,71883;12,19424
Subject #202;34,174;Vibration;;;;;;;;64,20293;0,001899719;405,0624;8,999991;0;33,39967;8,578167
Subject #202;34,286;Vibration;;;;;;;;64,41225;0,001899719;406,384;8,999991;0;39,78312;8,351901
Subject #202;34,398;Vibration;;;;;;;;64,62278;0,001899719;407,7133;8,999991;0;42,97025;8,857402
Subject #202;34,509;Vibration;;;;;;;;64,83145;0,001899719;409,0307;8,999991;0;43,39002;7,966488
Subject #202;34,621;Vibration;;;;;;;;65,04167;0,001899719;410,3581;8,999991;0;46,70447;8,9462
Subject #202;34,733;Vibration;;Task Spawned;;;;;;65,25217;0,001899719;411,6871;8,999991;0;50,51576;10,13794
Subject #202;34,845;Vibration;;;;;;;;65,46194;0,001899719;413,0115;8,999991;0;53,90623;14,26052
Subject #202;34,956;Vibration;;;;;;;;65,66965;0,001899719;414,323;8,999991;0;53,36751;12,77551
Subject #202;35,067;Vibration;;;;;;;;65,87952;0,001899719;415,6481;8,999991;0;52,06285;14,01196
Subject #202;35,181;Vibration;;;;;;;;66,09195;0,001899719;416,9893;8,999991;0;54,66813;17,01093
Subject #202;35,291;Vibration;;;;;;;;66,29945;0,001899719;418,2993;8,999991;0;57,97965;21,80809
Subject #202;35,404;Vibration;;;;;;;;66,512;0,001899719;419,6414;8,999991;0;54,10606;23,97066
Subject #202;35,514;Vibration;;;;FeedbackRequest successful;;;;66,71879;0,001899719;420,9471;8,999991;0;43,49985;24,69599
Subject #202;35,626;Vibration;Right;Task Started;Left;Task Started;97,43549;0,001899719;487,0356;66,92944;0,001899719;422,277;8,999991;0;29,50635;24,68204
Subject #202;35,737;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;67,13749;0,001899719;423,5906;8,999991;0;21,06351;23,05965
Subject #202;35,849;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;67,34687;0,001899719;424,9127;8,999991;0;13,66004;20,14502
Subject #202;35,961;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;67,55666;0,001899719;426,2372;8,999991;0;8,512165;15,20473
Subject #202;36,072;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;67,76615;0,001899719;427,56;8,999991;0;9,336292;9,07525
Subject #202;36,184;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;67,97652;0,001899719;428,8882;8,999991;0;16,41851;7,575383
Subject #202;36,296;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;68,18568;0,001899719;430,2088;8,999991;0;20,01777;8,409729
Subject #202;36,408;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;68,3963;0,001899719;431,5386;8,999991;0;20,02288;8,196961
Subject #202;36,520;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;68,60594;0,001899719;432,8622;8,999991;0;19,89232;8,082999
Subject #202;36,631;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;68,81499;0,001899719;434,1821;8,999991;0;16,54522;6,886007
Subject #202;36,743;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;69,0248;0,001899719;435,5068;8,999991;0;12,98701;7,128098
Subject #202;36,855;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;69,23455;0,001899719;436,8311;8,999991;0;10,30005;5,500391
Subject #202;36,967;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;69,44462;0,001899719;438,1574;8,999991;0;9,328241;1,829922
Subject #202;37,078;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;69,65411;0,001899719;439,4801;8,999991;0;9,756036;355,3455
Subject #202;37,191;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;69,86671;0,001899719;440,8224;8,999991;0;8,69539;350,6075
Subject #202;37,301;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;70,07307;0,001899719;442,1253;8,999991;0;8,123186;352,5357
Subject #202;37,436;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;70,32477;0,001899719;443,7145;8,999991;0;8,357519;2,54762
Subject #202;37,571;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;70,57853;0,001899719;445,3167;8,999991;0;10,48438;14,14258
Subject #202;37,681;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;70,78604;0,001899719;446,6268;8,999991;0;16,62444;25,4256
Subject #202;37,793;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;70,99628;0,001899719;447,9543;8,999991;0;19,93646;31,22149
Subject #202;37,905;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;71,20567;0,001899719;449,2763;8,999991;0;21,00165;35,72176
Subject #202;38,018;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;71,41918;0,001899719;450,6244;8,999991;0;17,426;40,17628
Subject #202;38,128;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;71,62537;0,001899719;451,9262;8,999991;0;13,7485;39,86394
Subject #202;38,241;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;71,8371;0,001899719;453,263;8,999991;0;11,28389;39,03652
Subject #202;38,351;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;72,04429;0,001899719;454,5711;8,999991;0;9,267336;37,90995
Subject #202;38,463;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;72,25372;0,001899719;455,8934;8,999991;0;7,059456;38,50975
Subject #202;38,575;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;72,46318;0,001899719;457,2159;8,999991;0;4,949306;40,87812
Subject #202;38,686;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;72,67318;0,001899719;458,5417;8,999991;0;2,867174;47,15267
Subject #202;38,798;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;72,88261;0,001899719;459,864;8,999991;0;0,9471607;51,72311
Subject #202;38,910;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;73,0927;0,001899719;461,1905;8,999991;0;359,8116;53,16082
Subject #202;39,021;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;73,30225;0,001899719;462,5135;8,999991;0;359,3617;53,15485
Subject #202;39,133;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;73,51157;0,001899719;463,8351;8,999991;0;359,288;52,05069
Subject #202;39,247;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;73,72451;0,001899719;465,1796;8,999991;0;1,153891;51,6421
Subject #202;39,357;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;73,93121;0,001899719;466,4846;8,999991;0;5,071032;51,01101
Subject #202;39,469;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;74,14146;0,001899719;467,8121;8,999991;0;7,555025;49,04273
Subject #202;39,580;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;74,35065;0,001899719;469,1329;8,999991;0;8,324265;45,84652
Subject #202;39,692;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;74,56046;0,001899719;470,4576;8,999991;0;7,554351;42,51142
Subject #202;39,804;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;74,77077;0,001899719;471,7855;8,999991;0;7,335099;38,90569
Subject #202;39,916;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;74,98154;0,001899719;473,1162;8,999991;0;8,039462;35,21618
Subject #202;40,028;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;75,19056;0,001899719;474,4359;8,999991;0;8,848724;30,73474
Subject #202;40,138;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;75,39867;0,001899719;475,7498;8,999991;0;8,989397;25,99643
Subject #202;40,250;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;75,6088;0,001899719;477,0765;8,999991;0;6,549285;16,83987
Subject #202;40,362;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;75,81831;0,001899719;478,3993;8,999991;0;2,113647;3,665822
Subject #202;40,474;Vibration;Right;;Left;;97,43549;0,001899719;487,0356;76,02947;0,001899719;479,7325;8,999991;0;358,6409;354,6671
Subject #202;40,585;Vibration;Right;;None;Timeout;97,43549;0,001899719;487,0356;76,23807;0,001899719;481,0495;8,999991;0;357,4671;350,0134
Subject #202;40,697;Vibration;Right;;None;;97,43549;0,001899719;487,0356;76,44737;0,001899719;482,371;8,999991;0;357,0916;346,5419
Subject #202;40,808;Vibration;Right;;None;;97,43549;0,001899719;487,0356;76,65645;0,001899719;483,6911;8,999991;0;355,3717;343,5143
Subject #202;40,920;Vibration;Right;;None;;97,43549;0,001899719;487,0356;76,8663;0,001899719;485,016;8,999991;0;353,6322;342,4958
Subject #202;41,032;Vibration;Right;;None;;97,43549;0,001899719;487,0356;77,0758;0,001899719;486,3387;8,999991;0;353,7237;344,6946
Subject #202;41,144;Vibration;Right;;None;;97,43549;0,001899719;487,0356;77,28629;0,001899719;487,6678;8,999991;0;353,2009;354,514
Subject #202;41,255;Vibration;Right;;None;;97,43549;0,001899719;487,0356;77,49585;0,001899719;488,9909;8,999991;0;353,2484;5,418665
Subject #202;41,367;Vibration;Right;;None;;97,43549;0,001899719;487,0356;77,70568;0,001899719;490,3157;8,999991;0;352,6133;11,91642
Subject #202;41,479;Vibration;Right;;None;;97,43549;0,001899719;487,0356;77,91617;0,001899719;491,6447;8,999991;0;349,0608;15,31531
Subject #202;41,591;Vibration;Right;;None;;97,43549;0,001899719;487,0356;78,12511;0,001899719;492,964;8,999991;0;341,5616;16,2472
Subject #202;41,702;Vibration;Right;;None;;97,43549;0,001899719;487,0356;78,3351;0,001899719;494,2898;8,999991;0;329,2932;14,52403
Subject #202;41,815;Vibration;Right;;None;;97,43549;0,001899719;487,0356;78,54691;0,001899719;495,627;8,999991;0;314,0805;11,51486
Subject #202;41,926;Vibration;Right;;None;;97,43549;0,001899719;487,0356;78,75493;0,001899719;496,9404;8,999991;0;295,1025;5,175517
Subject #202;42,039;Vibration;Right;;None;;97,43549;0,001899719;487,0356;78,96617;0,001899719;498,2742;8,999991;0;277,7983;3,690683
Subject #202;42,149;Vibration;Right;;None;;97,43549;0,001899719;487,0356;79,17338;0,001899719;499,5825;8,999991;0;268,6124;4,625195
Subject #202;42,261;Vibration;Right;;None;;97,43549;0,001899719;487,0356;79,38371;0,001899719;500,9104;8,999991;0;262,6482;5,639186
Subject #202;42,372;Vibration;Right;;None;;97,43549;0,001899719;487,0356;79,59288;0,001899719;502,2311;8,999991;0;255,6024;5,450054
Subject #202;42,485;Vibration;Right;;None;;97,43549;0,001899719;487,0356;79,80347;0,001899719;503,5607;8,999991;0;249,9215;6,210646
Subject #202;42,598;Vibration;Right;;None;;97,43549;0,001899719;487,0356;80,01542;0,001899719;504,8988;8,999991;0;241,1879;7,60082
Subject #202;42,708;Vibration;Right;;None;;97,43549;0,001899719;487,0356;80,22244;0,001899719;506,2059;8,999991;0;232,8967;9,337621
Subject #202;42,820;Vibration;Right;;None;;97,43549;0,001899719;487,0356;80,43267;0,001899719;507,5332;8,999991;0;225,867;10,5814
Subject #202;42,932;Vibration;Right;;None;;97,43549;0,001899719;487,0356;80,6425;0,001899719;508,8581;8,999991;0;220,4834;12,22934
Subject #202;43,045;Vibration;Right;;None;;97,43549;0,001899719;487,0356;80,85451;0,001899719;510,1967;8,999991;0;218,0909;12,0276
Subject #202;43,154;Vibration;Right;;None;;97,43549;0,001899719;487,0356;81,06012;0,001899719;511,4949;8,999991;0;221,8686;11,03339
Subject #202;43,266;Vibration;Right;;None;;97,43549;0,001899719;487,0356;81,27038;0,001899719;512,8224;8,999991;0;231,8442;9,360783
Subject #202;43,378;Vibration;Right;;None;;97,43549;0,001899719;487,0356;81,48024;0,001899719;514,1474;8,999991;0;255,2373;8,52707
Subject #202;43,489;Vibration;Right;;None;;97,43549;0,001899719;487,0356;81,68935;0,001899719;515,4677;8,999991;0;287,6051;7,129973
Subject #202;43,602;Vibration;;Timeout;;;;;;81,90018;0,001899719;516,7987;8,999991;0;315,7175;6,702042
Subject #202;43,713;Vibration;;;;;;;;82,109;0,001899719;518,1171;8,999991;0;336,6069;7,221406
Subject #202;43,824;Vibration;;;;;;;;82,31783;0,001899719;519,4356;8,999991;0;349,5716;6,712966
Subject #202;43,936;Vibration;;;;;;;;82,52769;0,001899719;520,7606;8,999991;0;357,0793;6,180163
Subject #202;44,048;Vibration;;;;;;;;82,73871;0,001899719;522,0929;8,999991;0;2,02941;5,940413
Subject #202;44,160;Vibration;;;;;;;;82,9483;0,001899719;523,4161;8,999991;0;6,142873;6,447608
Subject #202;44,271;Vibration;;;;;;;;83,15668;0,001899719;524,7319;8,999991;0;9,708575;6,766701
Subject #202;44,383;Vibration;;;;;;;;83,36615;0,001899719;526,0545;8,999991;0;12,09498;6,756879
Subject #202;44,495;Vibration;;;;;;;;83,57706;0,001899719;527,3862;8,999991;0;13,18116;8,10247
Subject #202;44,606;Vibration;;;;;;;;83,78589;0,001899719;528,7047;8,999991;0;12,09178;9,321542
Subject #202;44,718;Vibration;;;;;;;;83,99551;0,001899719;530,0283;8,999991;0;10,70647;8,79343
Subject #202;44,830;Vibration;;;;;;;;84,20573;0,001899719;531,3555;8,999991;0;7,590223;4,763027
Subject #202;44,941;Vibration;;;;;;;;84,41483;0,001899719;532,6757;8,999991;0;3,513972;359,8399
Subject #202;45,053;Vibration;;;;;;;;84,62472;0,001899719;534,0009;8,999991;0;359,0919;355,4719
Subject #202;45,165;Vibration;;;;;;;;84,83434;0,001899719;535,3243;8,999991;0;353,3728;353,9248
Subject #202;45,278;Vibration;;;;;;;;85,04629;0,001899719;536,6625;8,999991;0;346,5008;354,7061
Subject #202;45,388;Vibration;;;;;;;;85,25394;0,001899719;537,9735;8,999991;0;340,9792;359,2956
Subject #202;45,500;Vibration;;;;;;;;85,46375;0,001899719;539,2982;8,999991;0;335,8841;6,757788
Subject #202;45,612;Vibration;;;;;;;;85,67405;0,001899719;540,626;8,999991;0;332,9405;18,17465
Subject #202;45,724;Vibration;;;;;;;;85,88347;0,001899719;541,9482;8,999991;0;335,7938;28,29322
Subject #202;45,835;Vibration;;;;;;;;86,09309;0,001899719;543,2717;8,999991;0;340,7408;35,30338
Subject #202;45,947;Vibration;;;;;;;;86,30305;0,001899719;544,5974;8,999991;0;345,9548;39,04915
Subject #202;46,059;Vibration;;;;;;;;86,51257;0,001899719;545,9203;8,999991;0;350,2055;38,95885
Subject #202;46,170;Vibration;;;;;;;;86,7219;0,001899719;547,2419;8,999991;0;354,6057;39,36983
Subject #202;46,282;Vibration;;;;;;;;86,93226;0,001899719;548,57;8,999991;0;358,1006;41,40222
Subject #202;46,394;Vibration;;;;;;;;87,14129;0,001899719;549,8899;8,999991;0;358,0934;42,84369
Subject #202;46,505;Vibration;;;;;;;;87,35114;0,001899719;551,2148;8,999991;0;356,984;42,59501
