SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #199;54,544;Heat;;;;;;;;102,4634;0,001899719;646,6291;8,999991;0;100,0418;16,12222
Subject #199;54,656;Heat;;;;;;;;102,6731;0,001899719;647,9534;8,999991;0;107,9004;15,53101
Subject #199;54,768;Heat;;;;;;;;102,8827;0,001899719;649,2766;8,999991;0;122,4465;8,931825
Subject #199;54,879;Heat;;;;;;;;103,0926;0,001899719;650,6022;8,999991;0;154,8247;1,383364
Subject #199;54,991;Heat;;;;;;;;103,3021;0,001899719;651,9249;8,999991;0;202,2998;2,745326
Subject #199;55,103;Heat;;;;;;;;103,512;0,001899719;653,2498;8,999991;0;249,2218;6,446136
Subject #199;55,215;Heat;;;;;;;;103,7225;0,001899719;654,5791;8,999991;0;285,721;7,822333
Subject #199;55,326;Heat;;;;;;;;103,931;0,001899719;655,8957;8,999991;0;309,7003;8,344216
Subject #199;55,438;Heat;;;;;;;;104,1415;0,001899719;657,2244;8,999991;0;320,2228;8,927067
Subject #199;55,552;Heat;;;;;;;;104,3547;0,001899719;658,5706;8,999991;0;321,8688;7,894787
Subject #199;55,661;Heat;;;;;;;;104,5597;0,001899719;659,8651;8,999991;0;319,7531;6,944582
Subject #199;55,773;Heat;;;;;;;;104,7696;0,001899719;661,1902;8,999991;0;318,4266;6,270932
Subject #199;55,886;Heat;;;;;;;;104,9816;0,001899719;662,5283;8,999991;0;314,8433;6,702231
Subject #199;55,996;Heat;;;;;;;;105,1885;0,001899719;663,8347;8,999991;0;311,0299;7,262167
Subject #199;56,108;Heat;;;;;;;;105,3982;0,001899719;665,1592;8,999991;0;308,884;7,525416
Subject #199;56,221;Heat;;;;;;;;105,6101;0,001899719;666,4969;8,999991;0;307,7545;6,201302
Subject #199;56,331;Heat;;;;;;;;105,817;0,001899719;667,803;8,999991;0;307,3705;6,14149
Subject #199;56,443;Heat;;;;;;;;106,0271;0,001899719;669,1298;8,999991;0;306,6977;5,655731
Subject #199;56,554;Heat;;;;;;;;106,2367;0,001899719;670,4529;8,999991;0;305,615;5,525099
Subject #199;56,667;Heat;;;;;;;;106,4476;0,001899719;671,7844;8,999991;0;305,7399;5,737572
Subject #199;56,778;Heat;;;;;;;;106,6564;0,001899719;673,1026;8,999991;0;306,347;5,537429
Subject #199;56,889;Heat;;;;;;;;106,8659;0,001899719;674,4255;8,999991;0;306,5633;5,555989
Subject #199;57,001;Heat;;;;;;;;107,0758;0,001899719;675,7505;8,999991;0;306,603;5,502154
Subject #199;57,113;Heat;;;;;;;;107,2852;0,001899719;677,0729;8,999991;0;306,5197;5,491293
Subject #199;57,225;Heat;;;;;;;;107,4953;0,001899719;678,3995;8,999991;0;306,4867;5,439934
Subject #199;57,336;Heat;;;;;;;;107,7045;0,001899719;679,7207;8,999991;0;306,2104;5,193923
Subject #199;57,448;Heat;;;;;;;;107,9141;0,001899719;681,0436;8,999991;0;305,6485;4,768725
Subject #199;57,560;Heat;;;;;;;;108,1252;0,001899719;682,3768;8,999991;0;305,2914;4,483504
Subject #199;57,672;Heat;;;;;;;;108,3348;0,001899719;683,6998;8,999991;0;305,374;4,154527
Subject #199;57,784;Heat;;;;;;;;108,5454;0,001899719;685,03;8,999991;0;305,4921;3,102316
Subject #199;57,896;Heat;;;;;;;;108,7553;0,001899719;686,3549;8,999991;0;305,3915;359,0943
Subject #199;58,007;Heat;;;;;;;;108,9646;0,001899719;687,6763;8,999991;0;303,6227;354,0072
Subject #199;58,119;Heat;;;;;;;;109,1739;0,001899719;688,9979;8,999991;0;301,2581;352,3903
Subject #199;58,231;Heat;;;;;;;;109,3842;0,001899719;690,3261;8,999991;0;298,918;351,5825
Subject #199;58,342;Heat;;;;;;;;109,5932;0,001899719;691,6454;8,999991;0;296,6934;352,7266
Subject #199;58,454;Heat;;;;;;;;109,8025;0,001899719;692,9667;8,999991;0;294,2817;358,1781
Subject #199;58,566;Heat;;;;;;;;110,0129;0,001899719;694,2956;8,999991;0;290,1412;10,40038
Subject #199;58,677;Heat;;;;;;;;110,2216;0,001899719;695,6132;8,999991;0;288,4681;17,39707
Subject #199;58,789;Heat;;;;;;;;110,4315;0,001899719;696,9381;8,999991;0;287,9398;16,45705
Subject #199;58,902;Heat;;;;;;;;110,643;0,001899719;698,2736;8,999991;0;288,0286;14,93556
Subject #199;59,012;Heat;;;;;;;;110,8505;0,001899719;699,5839;8,999991;0;287,9573;14,96452
Subject #199;59,125;Heat;;;;;;;;111,0617;0,001899719;700,9172;8,999991;0;288,4876;14,50242
Subject #199;59,236;Heat;;;;;;;;111,2705;0,001899719;702,235;8,999991;0;291,886;13,57701
Subject #199;59,347;Heat;;;;;;;;111,4801;0,001899719;703,5587;8,999991;0;309,9672;10,55297
Subject #199;59,460;Heat;;;;;;;;111,6904;0,001899719;704,8867;8,999991;0;336,5081;8,932345
Subject #199;59,571;Heat;;;;;;;;111,8999;0,001899719;706,2089;8,999991;0;359,8009;5,890862
Subject #199;59,683;Heat;;;;;;;;112,1098;0,001899719;707,5345;8,999991;0;17,0981;4,05318
Subject #199;59,795;Heat;;;;;;;;112,3195;0,001899719;708,8586;8,999991;0;24,0402;4,352952
Subject #199;59,906;Heat;;;;;;;;112,5287;0,001899719;710,1795;8,999991;0;28,25983;4,162836
Subject #199;60,018;Heat;;;;;;;;112,7387;0,001899719;711,5051;8,999991;0;32,86519;4,763127
Subject #199;60,130;Heat;;;;;;;;112,9483;0,001899719;712,8286;8,999991;0;37,78234;5,449908
Subject #199;60,241;Heat;;;;;;;;113,1583;0,001899719;714,1544;8,999991;0;43,93236;6,500937
Subject #199;60,353;Heat;;;;;;;;113,3677;0,001899719;715,4768;8,999991;0;49,38186;7,175697
Subject #199;60,464;Heat;;;;;;;;113,5766;0,001899719;716,7957;8,999991;0;52,31044;6,714594
Subject #199;60,577;Heat;;;;;;;;113,788;0,001899719;718,1304;8,999991;0;53,8324;6,344206
Subject #199;60,688;Heat;;;;;;;;113,9961;0,001899719;719,4442;8,999991;0;53,54972;5,847267
Subject #199;60,800;Heat;;;;;;;;114,2061;0,001899719;720,7703;8,999991;0;51,8761;5,068248
Subject #199;60,911;Heat;;;;;;;;114,4153;0,001899719;722,0911;8,999991;0;48,82669;4,052848
Subject #199;61,023;Heat;;;;;;;;114,6248;0,001899719;723,4139;8,999991;0;45,66882;3,279161
Subject #199;61,135;Heat;;;;;;;;114,8351;0,001899719;724,7415;8,999991;0;41,11475;2,334202
Subject #199;61,246;Heat;;;;;;;;115,0445;0,001899719;726,0637;8,999991;0;29,6336;2,138638
Subject #199;61,358;Heat;;;;;;;;115,254;0,001899719;727,3864;8,999991;0;9,437649;1,605469
Subject #199;61,470;Heat;;;;;;;;115,4638;0,001899719;728,7108;8,999991;0;352,9765;1,467999
Subject #199;61,582;Heat;;;;;;;;115,6755;0,001899719;730,0475;8,999991;0;335,7773;0,3146628
Subject #199;61,693;Heat;;;;;;;;115,8834;0,001899719;731,3603;8,999991;0;319,6028;0,01069597
Subject #199;61,805;Heat;;;;;;;;116,0927;0,001899719;732,6819;8,999991;0;312,454;1,403058
Subject #199;61,918;Heat;;;;;;;;116,3046;0,001899719;734,0199;8,999991;0;308,7352;358,7752
Subject #199;62,028;Heat;;;;;;;;116,5118;0,001899719;735,3282;8,999991;0;302,969;357,7979
Subject #199;62,140;Heat;;;;;;;;116,722;0,001899719;736,6552;8,999991;0;300,5209;358,2363
Subject #199;62,251;Heat;;;;;;;;116,9314;0,001899719;737,9768;8,999991;0;300,1738;358,3
Subject #199;62,363;Heat;;;;;;;;117,1408;0,001899719;739,2993;8,999991;0;299,1044;357,9004
Subject #199;62,475;Heat;;;;;;;;117,3511;0,001899719;740,6268;8,999991;0;298,2569;357,8294
Subject #199;62,587;Heat;;;;;;;;117,5606;0,001899719;741,95;8,999991;0;298,174;358,0735
Subject #199;62,698;Heat;;;;;;;;117,7701;0,001899719;743,2726;8,999991;0;298,9671;358,0972
Subject #199;62,810;Heat;;;;;;;;117,9798;0,001899719;744,5966;8,999991;0;299,4418;357,8734
Subject #199;62,922;Heat;;;;;;;;118,1901;0,001899719;745,9241;8,999991;0;299,5114;357,6728
Subject #199;63,033;Heat;;;;;;;;118,3988;0,001899719;747,2421;8,999991;0;298,7456;357,5019
Subject #199;63,146;Heat;;;;;;;;118,61;0,001899719;748,5751;8,999991;0;298,2418;357,4258
Subject #199;63,258;Heat;;;;;;;;118,8202;0,001899719;749,9023;8,999991;0;298,4398;357,6678
Subject #199;63,369;Heat;;;;;;;;119,0293;0,001899719;751,2225;8,999991;0;298,812;358,4013
Subject #199;63,481;Heat;;;;;;;;119,239;0,001899719;752,5468;8,999991;0;302,4879;0,7171349
Subject #199;63,592;Heat;;;;;;;;119,4486;0,001899719;753,8702;8,999991;0;314,8919;3,346115
Subject #199;63,704;Heat;;;;;;;;119,6592;0,001899719;755,1993;8,999991;0;332,8302;6,627791
Subject #199;63,816;Heat;;;;;;;;119,8685;0,001899719;756,521;8,999991;0;350,3768;8,242151
Subject #199;63,927;Heat;;;;;;;;120,0778;0,001899719;757,8427;8,999991;0;3,58411;8,39125
Subject #199;64,039;Heat;;;;;;;;120,2877;0,001899719;759,1677;8,999991;0;11,73639;8,394929
Subject #199;64,151;Heat;;;;;;;;120,4973;0,001899719;760,4909;8,999991;0;17,57936;8,482538
Subject #199;64,264;Heat;;;;;;;;120,7087;0,001899719;761,8256;8,999991;0;21,90019;8,91815
Subject #199;64,374;Heat;;;;;;;;120,9168;0,001899719;763,1397;8,999991;0;24,9959;9,536314
Subject #199;64,486;Heat;;;;;;;;121,1262;0,001899719;764,4619;8,999991;0;26,12383;10,13291
Subject #199;64,598;Heat;;;;;;;;121,3358;0,001899719;765,785;8,999991;0;25,37691;10,93694
Subject #199;64,709;Heat;;;;;;;;121,5455;0,001899719;767,1091;8,999991;0;23,49938;11,16163
Subject #199;64,821;Heat;;;;;;;;121,7557;0,001899719;768,4362;8,999991;0;20,33153;11,07021
Subject #199;64,933;Heat;;;;;;;;121,9647;0,001899719;769,7557;8,999991;0;14,20678;11,7418
Subject #199;65,045;Heat;;;;;;;;122,1754;0,001899719;771,0864;8,999991;0;5,003217;12,9376
Subject #199;65,156;Heat;;;;;;;;122,3841;0,001899719;772,4037;8,999991;0;354,7028;16,6491
Subject #199;65,268;Heat;;;;;;;;122,5938;0,001899719;773,728;8,999991;0;343,6137;18,64829
Subject #199;65,380;Heat;;;;;;;;122,8036;0,001899719;775,0525;8,999991;0;333,5593;19,08716
Subject #199;65,492;Heat;;;;;;;;123,0144;0,001899719;776,3832;8,999991;0;325,1519;18,00694
Subject #199;65,605;Heat;;;;;;;;123,2264;0,001899719;777,7222;8,999991;0;318,8402;17,16381
Subject #199;65,715;Heat;;;;;;;;123,4325;0,001899719;779,0235;8,999991;0;314,9493;16,37529
Subject #199;65,827;Heat;;;;;;;;123,6431;0,001899719;780,3528;8,999991;0;312,5533;15,62959
Subject #199;65,938;Heat;;;;;;;;123,8517;0,001899719;781,6702;8,999991;0;310,3824;15,33526
Subject #199;66,050;Heat;;;;;;;;124,062;0,001899719;782,9974;8,999991;0;308,0401;15,28409
Subject #199;66,162;Heat;;;;;;;;124,2716;0,001899719;784,3212;8,999991;0;305,7176;14,78932
Subject #199;66,273;Heat;;;;;;;;124,4813;0,001899719;785,6451;8,999991;0;304,4888;14,14518
Subject #199;66,385;Heat;;;;;;;;124,6917;0,001899719;786,9734;8,999991;0;304,153;13,30957
Subject #199;66,497;Heat;;;;;;;;124,9006;0,001899719;788,2927;8,999991;0;303,813;12,20273
Subject #199;66,608;Heat;;;;;;;;125,1102;0,001899719;789,616;8,999991;0;303,4438;10,51431
Subject #199;66,720;Heat;;;;;;;;125,3197;0,001899719;790,9386;8,999991;0;302,978;3,482311
Subject #199;66,833;Heat;;;;;;;;125,5322;0,001899719;792,28;8,999991;0;302,0203;348,2991
Subject #199;66,945;Heat;;;;;;;;125,7414;0,001899719;793,6012;8,999991;0;301,9382;343,9982
Subject #199;67,055;Heat;;;;;;;;125,9486;0,001899719;794,9095;8,999991;0;302,4778;344,4117
Subject #199;67,167;Heat;;;;;;;;126,1585;0,001899719;796,2347;8,999991;0;302,3045;345,0624
Subject #199;67,279;Heat;;;;;;;;126,369;0,001899719;797,5635;8,999991;0;300,963;343,5994
Subject #199;67,390;Heat;;;;;;;;126,5776;0,001899719;798,8804;8,999991;0;298,8969;340,1724
Subject #199;67,501;Heat;;;;;;;;126,7869;0,001899719;800,2021;8,999991;0;294,5951;331,8671
Subject #199;67,613;Heat;;;;;;;;126,9969;0,001899719;801,5281;8,999991;0;288,8079;322,279
Subject #199;67,725;Heat;;;;;;;;127,2067;0,001899719;802,8525;8,999991;0;284,6603;316,3242
Subject #199;67,837;Heat;;;;;;;;127,4162;0,001899719;804,1754;8,999991;0;284,1436;314,3113
Subject #199;67,949;Heat;;;;;;;;127,6268;0,001899719;805,5052;8,999991;0;285,3681;315,168
Subject #199;68,060;Heat;;;;;;;;127,8358;0,001899719;806,8249;8,999991;0;286,0273;315,5586
Subject #199;68,172;Heat;;;;;;;;128,0456;0,001899719;808,1492;8,999991;0;285,257;315,5997
Subject #199;68,284;Heat;;;;;;;;128,2551;0,001899719;809,4717;8,999991;0;284,514;315,8767
Subject #199;68,395;Heat;;;;;;;;128,4643;0,001899719;810,7925;8,999991;0;284,6442;317,1044
Subject #199;68,507;Heat;;;;;;;;128,6745;0,001899719;812,1199;8,999991;0;286,6424;321,0306
Subject #199;68,619;Heat;;;;;;;;128,8842;0,001899719;813,4437;8,999991;0;289,2297;327,8927
Subject #199;68,730;Heat;;;;;;;;129,0937;0,001899719;814,7667;8,999991;0;290,5652;333,6614
Subject #199;68,842;Heat;;;;;;;;129,303;0,001899719;816,0883;8,999991;0;290,4074;331,2431
Subject #199;68,954;Heat;;;;;;;;129,5133;0,001899719;817,4158;8,999991;0;291,32;328,6998
Subject #199;69,066;Heat;;;;;;;;129,7229;0,001899719;818,7391;8,999991;0;296,1599;327,5691
Subject #199;69,177;Heat;;;;;;;;129,933;0,001899719;820,0658;8,999991;0;299,7648;325,4061
Subject #199;69,289;Heat;;;;;;;;130,1419;0,001899719;821,3848;8,999991;0;304,3123;324,1618
Subject #199;69,389;Heat;;;;;;;;130,3293;0,001899719;822,5676;8,999991;0;309,9849;325,3093
Subject #199;69,490;Heat;;;;;;;;130,5197;0,001899719;823,7698;8,999991;0;320,1213;329,791
Subject #199;69,602;Heat;;;;;;;;130,7295;0,001899719;825,0946;8,999991;0;332,2638;332,4781
Subject #199;69,714;Heat;;;;;;;;130,9395;0,001899719;826,4207;8,999991;0;341,6076;334,7519
Subject #199;69,825;Heat;;;;;;;;131,1488;0,001899719;827,7419;8,999991;0;347,343;337,3615
Subject #199;69,936;Heat;;;;;;;;131,3579;0,001899719;829,0623;8,999991;0;348,0371;337,8818
Subject #199;70,048;Heat;;;;;;;;131,568;0,001899719;830,3889;8,999991;0;346,9782;336,5735
Subject #199;70,161;Heat;;;;;;;;131,7797;0,001899719;831,7252;8,999991;0;341,1991;333,4575
Subject #199;70,272;Heat;;;;;;;;131,987;0,001899719;833,0342;8,999991;0;332,8273;329,9355
Subject #199;70,384;Heat;;;;;;;;132,1972;0,001899719;834,361;8,999991;0;322,0449;326,7433
Subject #199;70,495;Heat;;;;;;;;132,4061;0,001899719;835,6803;8,999991;0;310,899;323,9632
Subject #199;70,607;Heat;;;;;;;;132,6169;0,001899719;837,0108;8,999991;0;301,6433;321,8216
Subject #199;70,719;Heat;;;;;;;;132,8265;0,001899719;838,3343;8,999991;0;294,5388;320,5681
Subject #199;70,830;Heat;;;;;;;;133,0354;0,001899719;839,6533;8,999991;0;288,4431;319,7993
Subject #199;70,942;Heat;;;;;;;;133,2446;0,001899719;840,9744;8,999991;0;280,4468;319,9027
Subject #199;71,053;Heat;;;;;;;;133,4545;0,001899719;842,2994;8,999991;0;270,2589;320,629
Subject #199;71,165;Heat;;;;;;;;133,6643;0,001899719;843,6239;8,999991;0;262,5264;321,3434
Subject #199;71,277;Heat;;;;;;;;133,8744;0,001899719;844,95;8,999991;0;257,1748;321,0983
Subject #199;71,389;Heat;;;;;;;;134,0841;0,001899719;846,274;8,999991;0;252,2438;321,2346
Subject #199;71,500;Heat;;;;;;;;134,2935;0,001899719;847,5961;8,999991;0;244,9515;322,1313
Subject #199;71,613;Heat;;;;;;;;134,5043;0,001899719;848,927;8,999991;0;233,6797;323,7159
Subject #199;71,724;Heat;;;;;;;;134,7136;0,001899719;850,2488;8,999991;0;223,1466;325,6976
Subject #199;71,835;Heat;;;;;;;;134,9228;0,001899719;851,5695;8,999991;0;215,4133;327,8159
Subject #199;71,947;Heat;;;;;;;;135,1326;0,001899719;852,8941;8,999991;0;214,8185;327,0281
Subject #199;72,059;Heat;;;;;;;;135,3424;0,001899719;854,2185;8,999991;0;219,5369;325,1391
Subject #199;72,171;Heat;;;;;;;;135,5526;0,001899719;855,546;8,999991;0;214,2877;332,6431
Subject #199;72,282;Heat;;;;;;;;135,7611;0,001899719;856,8622;8,999991;0;203,1529;349,1998
Subject #199;72,394;Heat;;;;;;;;135,971;0,001899719;858,1878;8,999991;0;198,3421;357,1722
Subject #199;72,506;Heat;;;;;;;;136,181;0,001899719;859,5137;8,999991;0;198,6617;357,7154
Subject #199;72,617;Heat;;;;;;;;136,3902;0,001899719;860,8344;8,999991;0;202,2995;353,5055
Subject #199;72,729;Heat;;;;;;;;136,6006;0,001899719;862,1628;8,999991;0;205,5338;347,4777
Subject #199;72,842;Heat;;;;;;;;136,8121;0,001899719;863,4978;8,999991;0;207,3852;342,4619
Subject #199;72,953;Heat;;;;;;;;137,0201;0,001899719;864,8115;8,999991;0;206,7111;342,8084
Subject #199;73,064;Heat;;;;;;;;137,2298;0,001899719;866,1351;8,999991;0;208,8625;340,0717
Subject #199;73,176;Heat;;;;;;;;137,4391;0,001899719;867,4572;8,999991;0;213,1732;338,0061
Subject #199;73,288;Heat;;;;;;;;137,6491;0,001899719;868,7831;8,999991;0;217,4803;337,0964
Subject #199;73,400;Heat;;;;;;;;137,859;0,001899719;870,1082;8,999991;0;227,9725;334,1128
Subject #199;73,511;Heat;;;;;;;;138,0689;0,001899719;871,4332;8,999991;0;242,9078;329,7385
Subject #199;73,623;Heat;;;;;;;;138,2783;0,001899719;872,7552;8,999991;0;255,5909;326,299
Subject #199;73,735;Heat;;;;;;;;138,4878;0,001899719;874,0782;8,999991;0;265,8021;324,5852
Subject #199;73,846;Heat;;;;;;;;138,6975;0,001899719;875,4022;8,999991;0;272,5741;323,9937
Subject #199;73,958;Heat;;;;;;;;138,9069;0,001899719;876,7244;8,999991;0;277,6093;323,4318
Subject #199;74,069;Heat;;;;;;;;139,1165;0,001899719;878,0474;8,999991;0;281,9201;321,3865
Subject #199;74,181;Heat;;;;;;;;139,3261;0,001899719;879,3713;8,999991;0;285,8298;318,6558
Subject #199;74,293;Heat;;;;;;;;139,5361;0,001899719;880,697;8,999991;0;292,0969;316,4759
Subject #199;74,404;Heat;;;;;;;;139,745;0,001899719;882,0157;8,999991;0;298,0636;313,4514
Subject #199;74,516;Heat;;;;;;;;139,9554;0,001899719;883,3439;8,999991;0;302,2325;311,2999
Subject #199;74,628;Heat;;;;;;;;140,1646;0,001899719;884,6646;8,999991;0;307,7267;311,7959
Subject #199;74,740;Heat;;;;;;;;140,3744;0,001899719;885,9894;8,999991;0;316,4969;315,7624
Subject #199;74,851;Heat;;;;;;;;140,5839;0,001899719;887,3127;8,999991;0;324,9337;324,1626
Subject #199;74,963;Heat;;;;;;;;140,7933;0,001899719;888,6342;8,999991;0;329,0898;337,054
Subject #199;75,075;Heat;;;;;;;;141,0036;0,001899719;889,9625;8,999991;0;328,32;349,3261
Subject #199;75,187;Heat;;;;;;;;141,2134;0,001899719;891,2869;8,999991;0;324,7324;359,0666
Subject #199;75,299;Heat;;;;;;;;141,4238;0,001899719;892,6157;8,999991;0;319,0134;7,089151
Subject #199;75,410;Heat;;;;;;;;141,6323;0,001899719;893,932;8,999991;0;313,0243;12,06924
Subject #199;75,523;Heat;;;;;;;;141,8441;0,001899719;895,2692;8,999991;0;305,4532;14,38633
Subject #199;75,633;Heat;;;;;;;;142,0521;0,001899719;896,582;8,999991;0;294,8538;13,07252
Subject #199;75,746;Heat;;;;;;;;142,2638;0,001899719;897,9188;8,999991;0;279,4782;9,916184
Subject #199;75,857;Heat;;;;;;;;142,4712;0,001899719;899,2282;8,999991;0;258,7286;6,270981
Subject #199;75,969;Heat;;;;;;;;142,6825;0,001899719;900,5621;8,999991;0;234,1091;2,871887
Subject #199;76,080;Heat;;;;;;;;142,8918;0,001899719;901,8834;8,999991;0;212,281;0,2872702
Subject #199;76,192;Heat;;;;;;;;143,1003;0,001899719;903,2;8,999991;0;198,6039;359,7023
Subject #199;76,303;Heat;;;;;;;;143,31;0,001899719;904,5244;8,999991;0;192,4857;359,2108
Subject #199;76,415;Heat;;;;;;;;143,5201;0,001899719;905,851;8,999991;0;190,5908;358,0519
Subject #199;76,527;Heat;;;;;;;;143,7294;0,001899719;907,1719;8,999991;0;193,2631;357,0602
Subject #199;76,639;Heat;;;;;;;;143,9392;0,001899719;908,4968;8,999991;0;197,8889;354,9088
Subject #199;76,750;Heat;;;;;;;;144,1492;0,001899719;909,8228;8,999991;0;204,8458;352,8794
Subject #199;76,862;Heat;;;;;;;;144,3588;0,001899719;911,1461;8,999991;0;210,8714;352,6038
Subject #199;76,974;Heat;;;;;;;;144,5682;0,001899719;912,4684;8,999991;0;217,0979;352,7945
Subject #199;77,086;Heat;;;;;;;;144,7783;0,001899719;913,7947;8,999991;0;224,0347;352,7633
Subject #199;77,197;Heat;;;;;;;;144,9878;0,001899719;915,1176;8,999991;0;233,9072;353,4887
Subject #199;77,309;Heat;;;;;;;;145,1977;0,001899719;916,4429;8,999991;0;247,4677;354,0068
Subject #199;77,421;Heat;;;;;;;;145,4073;0,001899719;917,7662;8,999991;0;262,5657;354,3796
Subject #199;77,533;Heat;;;;;;;;145,6176;0,001899719;919,0935;8,999991;0;275,4489;355,217
Subject #199;77,646;Heat;;;;;;;;145,8311;0,001899719;920,4421;8,999991;0;287,3331;358,1406
Subject #199;77,755;Heat;;;;;;;;146,0356;0,001899719;921,7328;8,999991;0;296,0292;1,297219
Subject #199;77,867;Heat;;;;;;;;146,2459;0,001899719;923,0605;8,999991;0;300,8068;1,60026
Subject #199;77,979;Heat;;;;;;;;146,4556;0,001899719;924,3847;8,999991;0;304,4978;5,054947
Subject #199;78,091;Heat;;;;;;;;146,6654;0,001899719;925,7095;8,999991;0;307,7889;10,07376
Subject #199;78,203;Heat;;;;;;;;146,8759;0,001899719;927,0384;8,999991;0;308,3235;13,54323
Subject #199;78,316;Heat;;;;;;;;147,0878;0,001899719;928,3762;8,999991;0;306,7595;20,30069
Subject #199;78,426;Heat;;;;;;;;147,2955;0,001899719;929,6875;8,999991;0;305,3703;26,80243
Subject #199;78,539;Heat;;;;;;;;147,5074;0,001899719;931,0256;8,999991;0;303,8342;30,32841
Subject #199;78,648;Heat;;;;;;;;147,7121;0,001899719;932,3177;8,999991;0;302,2648;31,11045
Subject #199;78,760;Heat;;;;;;;;147,9222;0,001899719;933,6447;8,999991;0;300,9206;31,64862
Subject #199;78,872;Heat;;;;;;;;148,1318;0,001899719;934,9681;8,999991;0;300,1766;34,02137
Subject #199;78,984;Heat;;;;;;;;148,3414;0,001899719;936,2915;8,999991;0;299,0794;38,6542
Subject #199;79,095;Heat;;;;;;;;148,5508;0,001899719;937,6131;8,999991;0;295,6843;41,95748
Subject #199;79,207;Heat;;;;;;;;148,7614;0,001899719;938,9432;8,999991;0;292,1389;41,84107
Subject #199;79,319;Heat;;;;;;;;148,9706;0,001899719;940,2637;8,999991;0;288,754;36,71392
Subject #199;79,430;Heat;;;;;;;;149,1794;0,001899719;941,5818;8,999991;0;287,2105;23,2704
Subject #199;79,542;Heat;;;;;;;;149,3893;0,001899719;942,9076;8,999991;0;287,9695;11,42725
Subject #199;79,654;Heat;;;;;;;;149,599;0,001899719;944,2312;8,999991;0;289,3302;9,377807
Subject #199;79,766;Heat;;;;;;;;149,8095;0,001899719;945,5604;8,999991;0;290,1191;8,539103
Subject #199;79,877;Heat;;;;;;;;150,0183;0,001899719;946,8792;8,999991;0;289,8091;7,033804
Subject #199;79,989;Heat;;;;;;;;150,2287;0,001899719;948,2074;8,999991;0;289,0613;5,991193
Subject #199;80,100;Heat;;;;;;;;150,4373;0,001899719;949,524;8,999991;0;288,3114;5,768242
Subject #199;80,212;Heat;;;;;;;;150,648;0,001899719;950,8547;8,999991;0;285,9041;5,146434
Subject #199;80,325;Heat;;;;;;;;150,8593;0,001899719;952,1888;8,999991;0;282,8475;5,339025
Subject #199;80,435;Heat;;;;;;;;151,0667;0,001899719;953,4983;8,999991;0;280,5132;5,866605
Subject #199;80,549;Heat;;;;;;;;151,2795;0,001899719;954,8417;8,999991;0;279,8338;8,05484
Subject #199;80,660;Heat;;;;;;;;151,4885;0,001899719;956,1614;8,999991;0;281,7872;8,841879
Subject #199;80,772;Heat;;;;;;;;151,6989;0,001899719;957,4899;8,999991;0;284,736;11,23151
Subject #199;80,883;Heat;;;;;;;;151,9075;0,001899719;958,8065;8,999991;0;290,1137;5,301441
Subject #199;80,995;Heat;;;;;;;;152,1169;0,001899719;960,1291;8,999991;0;292,5153;7,370981
Subject #199;81,106;Heat;;;;;;;;152,326;0,001899719;961,4494;8,999991;0;295,7788;13,31305
Subject #199;81,218;Heat;;;;;;;;152,5367;0,001899719;962,7793;8,999991;0;302,9099;17,05022
Subject #199;81,330;Heat;;;;;;;;152,7463;0,001899719;964,1027;8,999991;0;307,6316;16,40561
Subject #199;81,441;Heat;;;;;;;;152,9543;0,001899719;965,4158;8,999991;0;309,6559;16,46594
Subject #199;81,553;Heat;;;;;;;;153,1643;0,001899719;966,7419;8,999991;0;309,6201;14,31915
Subject #199;81,665;Heat;;;;;;;;153,3759;0,001899719;968,0774;8,999991;0;309,0984;14,37173
Subject #199;81,776;Heat;;;;;;;;153,5835;0,001899719;969,3883;8,999991;0;309,1937;14,72634
Subject #199;81,888;Heat;;;;;;;;153,7929;0,001899719;970,7107;8,999991;0;308,9675;14,8665
Subject #199;81,999;Heat;;;;;;;;154,0021;0,001899719;972,0316;8,999991;0;308,6148;15,14745
Subject #199;82,111;Heat;;;;;;;;154,2123;0,001899719;973,3584;8,999991;0;308,2363;15,2595
Subject #199;82,223;Heat;;;;;;;;154,4223;0,001899719;974,6841;8,999991;0;308,1652;15,3466
Subject #199;82,335;Heat;;;;;;;;154,632;0,001899719;976,0086;8,999991;0;307,9902;15,37982
Subject #199;82,446;Heat;;;;;;;;154,8416;0,001899719;977,3314;8,999991;0;307,7965;15,31548
Subject #199;82,558;Heat;;;;;;;;155,0514;0,001899719;978,6562;8,999991;0;307,2054;15,23973
Subject #199;82,670;Heat;;;;;;;;155,2611;0,001899719;979,9799;8,999991;0;306,1328;14,98354
Subject #199;82,782;Heat;;;;;;;;155,4707;0,001899719;981,3037;8,999991;0;303,1071;13,41105
Subject #199;82,892;Heat;;;;;;;;155,6792;0,001899719;982,6199;8,999991;0;291,8959;10,39013
Subject #199;83,006;Heat;;;;;;;;155,8918;0,001899719;983,9625;8,999991;0;285,1682;9,161464
Subject #199;83,116;Heat;;;;;;;;156,0991;0,001899719;985,2713;8,999991;0;285,8891;8,966167
