SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #183;42,267;Smell;Left;;None;Success;2,629;-38,38108;496,546;7,501337;-38,9427;464,2599;327,6283;2,68019;306,0421;354,5416
Subject #183;42,379;Smell;Left;;None;;2,629;-38,38108;496,546;6,768093;-39,00609;465,379;325,5044;2,764143;309,0136;355,53
Subject #183;42,491;Smell;Left;;None;;2,629;-38,38108;496,546;5,994591;-39,07178;466,472;323,5712;2,874393;315,1998;357,5605
Subject #183;42,603;Smell;Left;;None;;2,629;-38,38108;496,546;5,183324;-39,13976;467,5436;321,9113;2,884682;327,5557;0,71096
Subject #183;42,714;Smell;Left;;None;;2,629;-38,38108;496,546;4,35246;-39,20637;468,5883;321,1562;2,850812;342,367;4,09829
Subject #183;42,826;Smell;Left;;None;;2,629;-38,38108;496,546;3,513377;-39,2739;469,6336;321,5895;2,91981;351,0312;4,095161
Subject #183;42,938;Smell;Left;;None;;2,629;-38,38108;496,546;2,692729;-39,34096;470,6906;323,4103;2,734342;354,607;3,718297
Subject #183;43,049;Smell;Left;;None;;2,629;-38,38108;496,546;1,919366;-39,40288;471,7852;327,1847;2,574515;356,8885;4,121459
Subject #183;43,161;Smell;Left;;None;;2,629;-38,38108;496,546;1,23768;-39,46394;472,9334;332,7248;2,710761;0,1597859;4,859119
Subject #183;43,273;Smell;Left;;None;;2,629;-38,38108;496,546;0,6750828;-39,52832;474,1496;338,8016;2,74592;3,637128;5,407856
Subject #183;43,384;Smell;Left;;None;;2,629;-38,38108;496,546;0,2399727;-39,59031;475,4164;344,2111;2,415601;6,051059;5,307011
Subject #183;43,496;Smell;Left;;None;;2,629;-38,38108;496,546;-0,0824418;-39,64038;476,7144;348,5978;1,682329;7,422157;4,439363
Subject #183;43,608;Smell;Left;;None;;2,629;-38,38108;496,546;-0,3151087;-39,67232;478,0357;351,9573;0,9206352;8,35171;3,870229
Subject #183;43,720;Smell;Left;;None;;2,629;-38,38108;496,546;-0,4769025;-39,68816;479,3659;354,628;0,3372228;9,399803;3,815176
Subject #183;43,832;Smell;Left;;None;;2,629;-38,38108;496,546;-0,5812702;-39,69179;480,7064;356,8764;359,9344;10,60218;3,967296
Subject #183;43,945;Smell;Left;;None;;2,629;-38,38108;496,546;-0,6341197;-39,68806;482,057;359,1035;359,7117;12,47683;3,436649
Subject #183;44,055;Smell;Left;;None;;2,629;-38,38108;496,546;-0,6332248;-39,67956;483,3859;1,491962;359,5298;13,52329;1,455912
Subject #183;44,167;Smell;Left;;None;;2,629;-38,38108;496,546;-0,5740885;-39,66722;484,7288;4,057496;359,3831;14,83287;359,7199
Subject #183;44,279;Smell;Left;;None;;2,629;-38,38108;496,546;-0,4572122;-39,65111;486,062;6,367596;359,2074;16,91396;358,5901
Subject #183;44,390;Smell;Left;;None;;2,629;-38,38108;496,546;-0,2891704;-39,63101;487,391;8,453423;359,0326;18,40915;357,721
Subject #183;44,502;Smell;;Timeout;;;;;;-0,08217017;-39,62621;488,7153;8,999991;1,820552E-05;17,97406;358,1313
Subject #183;44,614;Smell;;;;;;;;0,1279845;-39,62621;490,0422;8,999991;1,820552E-05;17,16684;357,684
Subject #183;44,725;Smell;;;;;;;;0,3373441;-39,62621;491,3641;8,999991;1,820552E-05;16,44861;357,643
Subject #183;44,837;Smell;;;;;;;;0,5468338;-39,62621;492,6868;8,999991;1,820552E-05;15,37346;357,4212
Subject #183;44,949;Smell;;;;;;;;0,7566532;-39,62621;494,0115;8,999991;1,820552E-05;14,05284;357,0921
Subject #183;45,060;Smell;;;;;;;;0,9661248;-39,62621;495,3341;8,999991;1,820552E-05;12,21725;356,5151
Subject #183;45,172;Smell;;;;;;;;1,175461;-39,62621;496,6558;8,999991;1,820552E-05;10,18503;355,9005
Subject #183;45,284;Smell;;;;;;;;1,385343;-39,62621;497,9809;8,999991;1,820552E-05;8,360098;354,7378
Subject #183;45,395;Smell;;;;;;;;1,594771;-39,62621;499,3032;8,999991;1,820552E-05;4,676853;353,2699
Subject #183;45,507;Smell;;;;;;;;1,804785;-39,62621;500,6292;8,999991;1,820552E-05;359,6128;351,9061
Subject #183;45,619;Smell;;;;;;;;2,014575;-39,62621;501,9537;8,999991;1,820552E-05;357,3297;351,8018
Subject #183;45,731;Smell;;;;;;;;2,224198;-39,62621;503,2773;8,999991;1,820552E-05;359,9718;352,0672
Subject #183;45,842;Smell;;;;;;;;2,433733;-39,62621;504,6002;8,999991;1,820552E-05;3,552472;352,235
Subject #183;45,954;Smell;;;;;;;;2,643636;-39,62621;505,9255;8,999991;1,820552E-05;6,936646;352,1853
Subject #183;46,065;Smell;;;;;;;;2,852923;-39,62621;507,2469;8,999991;1,820552E-05;9,992792;351,2108
Subject #183;46,177;Smell;;;;;;;;3,062855;-39,62621;508,5724;8,999991;1,820552E-05;12,4552;349,6914
Subject #183;46,289;Smell;;;;;;;;3,273472;-39,62621;509,9021;8,999991;1,820552E-05;14,51571;348,7253
Subject #183;46,401;Smell;;;;;;;;3,483133;-39,62621;511,2259;8,999991;1,820552E-05;15,88402;348,8497
Subject #183;46,513;Smell;;;;;;;;3,693111;-39,62621;512,5516;8,999991;1,820552E-05;16,93558;350,3332
Subject #183;46,626;Smell;;;;;;;;3,904396;-39,62621;513,8857;8,999991;1,820552E-05;17,02776;350,4684
Subject #183;46,736;Smell;;;;;;;;4,112463;-39,62621;515,1993;8,999991;1,820552E-05;16,77022;350,1725
Subject #183;46,848;Smell;;;;;;;;4,321877;-39,62621;516,5215;8,999991;1,820552E-05;15,94205;349,0727
Subject #183;46,960;Smell;;;;;;;;4,53151;-39,62621;517,8451;8,999991;1,820552E-05;15,07933;348,6447
Subject #183;47,071;Smell;;;;;;;;4,741278;-39,62621;519,1696;8,999991;1,820552E-05;14,65777;349,0764
Subject #183;47,183;Smell;;;;;;;;4,950887;-39,62621;520,4929;8,999991;1,820552E-05;13,92879;349,5346
Subject #183;47,295;Smell;;;;;;;;5,160934;-39,62621;521,8192;8,999991;1,820552E-05;13,24646;349,6165
Subject #183;47,406;Smell;;;;;;;;5,370223;-39,62621;523,1406;8,999991;1,820552E-05;13,04726;349,4386
Subject #183;47,518;Smell;;;;;;;;5,579827;-39,62621;524,464;8,999991;1,820552E-05;13,57079;349,4915
Subject #183;47,630;Smell;;;;;;;;5,789595;-39,62621;525,7884;8,999991;1,820552E-05;13,84376;349,182
Subject #183;47,742;Smell;;;;;;;;5,999449;-39,62621;527,1134;8,999991;1,820552E-05;13,73819;348,4235
Subject #183;47,852;Smell;;;;;;;;6,206309;-39,62621;528,4195;8,999991;1,820552E-05;13,40661;347,6091
Subject #183;47,964;Smell;;;;;;;;6,416148;-39,62621;529,7444;8,999991;1,820552E-05;13,01829;346,3844
Subject #183;48,075;Smell;;;;;;;;6,625941;-39,62621;531,069;8,999991;1,820552E-05;12,60866;341,3601
Subject #183;48,187;Smell;;;;;;;;6,835465;-39,62621;532,3918;8,999991;1,820552E-05;13,49223;337,0594
Subject #183;48,299;Smell;;;;;;;;7,044937;-39,62621;533,7144;8,999991;1,820552E-05;14,30236;337,0363
Subject #183;48,410;Smell;;;;;;;;7,254715;-39,62621;535,0389;8,999991;1,820552E-05;14,31692;338,2735
Subject #183;48,522;Smell;;;;;;;;7,464763;-39,62621;536,3651;8,999991;1,820552E-05;13,9702;340,8969
Subject #183;48,634;Smell;;;;;;;;7,673988;-39,62621;537,6862;8,999991;1,820552E-05;13,66137;343,1857
Subject #183;48,745;Smell;;;;;;;;7,883662;-39,62621;539,0101;8,999991;1,820552E-05;13,42765;345,7731
Subject #183;48,857;Smell;;;;;;;;8,093763;-39,62621;540,3366;8,999991;1,820552E-05;14,514;350,7838
Subject #183;48,969;Smell;;;;;;;;8,303139;-39,62621;541,6586;8,999991;1,820552E-05;16,78433;354,4785
Subject #183;49,081;Smell;;;;;;;;8,512919;-39,62621;542,983;8,999991;1,820552E-05;17,96676;355,8465
Subject #183;49,192;Smell;;;;;;;;8,722836;-39,62621;544,3084;8,999991;1,820552E-05;18,75684;355,8988
Subject #183;49,305;Smell;;Task Spawned;;;;;;8,93433;-39,62621;545,6437;8,999991;1,820552E-05;19,17113;355,0836
Subject #183;49,416;Smell;;;;;;;;9,14184;-39,62621;546,9539;8,999991;1,820552E-05;20,39508;354,5149
Subject #183;49,527;Smell;;;;;;;;9,351454;-39,62621;548,2772;8,999991;1,820552E-05;21,41865;353,728
Subject #183;49,639;Smell;;;;;;;;9,561337;-39,62621;549,6024;8,999991;1,820552E-05;21,14741;352,7294
Subject #183;49,751;Smell;Left;Task Started;None;;1,525602;-39,62624;626,716;9,771025;-39,62621;550,9263;8,812332;0,03019842;19,75784;351,914
Subject #183;49,863;Smell;Left;;None;;1,525602;-39,62624;626,716;9,967971;-39,62869;552,2635;7,69384;0,2405695;20,05081;351,6325
Subject #183;49,975;Smell;Left;;None;;1,525602;-39,62624;626,716;10,13738;-39,63657;553,5934;6,624741;0,4684499;22,86918;352,7228
Subject #183;50,087;Smell;Left;;None;;1,525602;-39,62624;626,716;10,28276;-39,64951;554,9277;5,593602;0,6817284;21,73964;354,7266
Subject #183;50,199;Smell;Left;;None;;1,525602;-39,62624;626,716;10,40208;-39,66722;556,2626;4,324091;0,847414;15,90866;355,7328
Subject #183;50,310;Smell;Left;;None;;1,525602;-39,62624;626,716;10,49022;-39,68777;557,5933;3,012223;0,9248657;9,127439;355,4027
Subject #183;50,422;Smell;Left;;None;;1,525602;-39,62624;626,716;10,5488;-39,7099;558,933;1,701579;0,9632966;3,809951;355,3259
Subject #183;50,533;Smell;Left;;None;;1,525602;-39,62624;626,716;10,57431;-39,73213;560,2724;0,1234421;0,9096311;1,165415;355,9503
Subject #183;50,645;Smell;Left;;None;;1,525602;-39,62624;626,716;10,56094;-39,75213;561,6133;358,3815;0,7532369;359,3425;356,2492
Subject #183;50,757;Smell;Left;;None;;1,525602;-39,62624;626,716;10,50735;-39,76756;562,9515;356,7164;0,5100465;358,0481;356,1522
Subject #183;50,868;Smell;Left;;None;;1,525602;-39,62624;626,716;10,41546;-39,77711;564,2881;355,0854;0,2584016;358,5155;356,1998
Subject #183;50,980;Smell;Left;;None;;1,525602;-39,62624;626,716;10,28498;-39,78104;565,6235;353,4191;0,04266622;359,4074;356,3717
Subject #183;51,092;Smell;Left;;None;;1,525602;-39,62624;626,716;10,11595;-39,78057;566,9537;351,7686;359,9055;0,8778258;356,7325
Subject #183;51,204;Smell;Left;;None;;1,525602;-39,62624;626,716;9,908693;-39,77781;568,2789;350,1252;359,8644;1,826486;356,9089
Subject #183;51,315;Smell;Left;;None;;1,525602;-39,62624;626,716;9,664307;-39,77489;569,595;348,5317;359,9107;1,651813;357,1193
Subject #183;51,427;Smell;Left;;None;;1,525602;-39,62624;626,716;9,38382;-39,77402;570,907;347,0599;0,06327625;1,79714;357,3149
Subject #183;51,539;Smell;Left;;None;;1,525602;-39,62624;626,716;9,070765;-39,77776;572,2123;345,7204;0,3227639;0,5911806;357,735
Subject #183;51,650;Smell;Left;;None;;1,525602;-39,62624;626,716;8,72962;-39,78817;573,507;344,5578;0,6349196;359,3599;358,5771
Subject #183;51,762;Smell;Left;;None;;1,525602;-39,62624;626,716;8,363572;-39,80607;574,7975;343,6215;0,9649708;358,6103;359,2151
Subject #183;51,874;Smell;Left;;None;;1,525602;-39,62624;626,716;7,97859;-39,83211;576,0827;342,9446;1,348977;358,2014;359,4338
Subject #183;51,987;Smell;Left;;None;;1,525602;-39,62624;626,716;7,5795;-39,86823;577,3727;342,7032;1,816238;358,2627;359,3376
Subject #183;52,097;Smell;Left;;None;;1,525602;-39,62624;626,716;7,185763;-39,91446;578,6401;342,858;2,247591;359,2041;358,748
Subject #183;52,209;Smell;Left;;None;;1,525602;-39,62624;626,716;6,794726;-39,97043;579,9199;343,2946;2,590132;0,4683155;358,5392
Subject #183;52,321;Smell;Left;;None;;1,525602;-39,62624;626,716;6,414213;-40,0332;581,209;343,9767;2,76866;1,188392;359,0117
Subject #183;52,433;Smell;Left;;None;;1,525602;-39,62624;626,716;6,051347;-40,09877;582,4976;344,712;2,834073;1,46003;359,4689
Subject #183;52,544;Smell;Left;;None;;1,525602;-39,62624;626,716;5,7045;-40,16467;583,7905;345,3682;2,772018;1,715755;359,4375
Subject #183;52,656;Smell;Left;;None;;1,525602;-39,62624;626,716;5,371498;-40,22839;585,087;345,9108;2,645225;1,914375;359,2477
Subject #183;52,768;Smell;Left;;None;;1,525602;-39,62624;626,716;5,049459;-40,28856;586,3891;346,3872;2,427646;1,681102;359,1086
Subject #183;52,880;Smell;Left;;None;;1,525602;-39,62624;626,716;4,736727;-40,34241;587,6948;346,7105;2,074647;1,387939;359,2128
Subject #183;52,991;Smell;Left;;None;;1,525602;-39,62624;626,716;4,432197;-40,38685;588,9944;346,9719;1,654377;1,304188;359,3126
Subject #183;53,103;Smell;Left;;None;;1,525602;-39,62624;626,716;4,133217;-40,42183;590,2991;347,2867;1,271937;1,511442;359,4799
Subject #183;53,214;Smell;Left;;None;;1,525602;-39,62624;626,716;3,841547;-40,44842;591,6071;347,6499;0,9480873;2,094738;359,4518
Subject #183;53,326;Smell;Left;;None;;1,525602;-39,62624;626,716;3,558207;-40,46827;592,9173;348,0104;0,7161939;2,934351;359,3915
Subject #183;53,438;Smell;Left;;None;;1,525602;-39,62624;626,716;3,282599;-40,48344;594,229;348,3043;0,5627714;3,197234;359,1884
Subject #183;53,550;Smell;Left;;None;;1,525602;-39,62624;626,716;3,012939;-40,49568;595,5444;348,5988;0,4671024;3,120803;358,824
Subject #183;53,662;Smell;Left;;None;;1,525602;-39,62624;626,716;2,751419;-40,50577;596,8595;349,0409;0,3727423;3,125415;358,61
Subject #183;53,773;Smell;Left;;None;;1,525602;-39,62624;626,716;2,503766;-40,51365;598,1755;349,8767;0,3052366;3,414682;359,4393
Subject #183;53,885;Smell;Left;;None;;1,525602;-39,62624;626,716;2,277999;-40,52101;599,498;351,0073;0,341071;4,464431;359,9535
Subject #183;53,997;Smell;Left;;None;;1,525602;-39,62624;626,716;2,079856;-40,52966;600,8248;352,2774;0,414306;5,696997;359,8425
Subject #183;54,109;Smell;Left;;None;;1,525602;-39,62624;626,716;1,912079;-40,54013;602,1533;353,5677;0,4938604;6,78174;359,2166
Subject #183;54,220;Smell;Left;;None;;1,525602;-39,62624;626,716;1,772183;-40,55211;603,4854;354,5708;0,5226136;7,185724;358,9549
Subject #183;54,332;Smell;Left;;None;;1,525602;-39,62624;626,716;1,650643;-40,56376;604,8214;355,0394;0,4289402;7,038529;358,7714
Subject #183;54,444;Smell;Left;;None;;1,525602;-39,62624;626,716;1,53563;-40,57193;606,1558;355,0562;0,2113165;6,752478;358,389
Subject #183;54,555;Smell;Left;;None;;1,525602;-39,62624;626,716;1,418385;-40,57425;607,4897;354,8257;359,9193;6,389268;357,5668
Subject #183;54,668;Smell;Left;;None;;1,525602;-39,62624;626,716;1,293347;-40,56931;608,835;354,4623;359,5921;6,089536;356,6725
Subject #183;54,778;Smell;;Timeout;;;;;;1,211491;-40,56514;610,1611;359,0273;-3,974129E-23;11,03241;356,9716
Subject #183;54,890;Smell;;;;;;;;1,271351;-40,56514;611,4988;4,932211;0;17,17167;357,0272
Subject #183;55,002;Smell;;;;;;;;1,4574;-40,56514;612,827;8,999991;0;21,6578;357,0078
Subject #183;55,114;Smell;;;;;;;;1,667302;-40,56514;614,1522;8,999991;0;21,68945;357,0617
Subject #183;55,225;Smell;;;;;;;;1,87668;-40,56514;615,4741;8,999991;0;21,40334;356,8814
Subject #183;55,337;Smell;;;;;;;;2,086623;-40,56514;616,7997;8,999991;0;20,84915;356,6904
Subject #183;55,448;Smell;;;;;;;;2,29595;-40,56514;618,1213;8,999991;0;20,4063;356,4356
Subject #183;55,560;Smell;;;;;;;;2,505783;-40,56514;619,4462;8,999991;0;19,81967;356,0893
Subject #183;55,672;Smell;;;;;;;;2,71554;-40,56514;620,7706;8,999991;0;19,37967;355,8286
Subject #183;55,784;Smell;;;;;;;;2,925167;-40,56514;622,0941;8,999991;0;19,22034;355,8122
Subject #183;55,896;Smell;;;;;;;;3,135147;-40,56514;623,4199;8,999991;0;19,31713;355,8141
Subject #183;56,007;Smell;;;;;;;;3,344699;-40,56514;624,7429;8,999991;0;19,2945;355,2829
Subject #183;56,119;Smell;;;;;;;;3,554407;-40,56514;626,0669;8,999991;0;19,47453;354,6089
Subject #183;56,230;Smell;;;;;;;;3,763486;-40,56514;627,387;8,999991;0;19,47518;353,6003
Subject #183;56,342;Smell;;;;;;;;3,973162;-40,56514;628,7108;8,999991;0;19,64256;352,0245
Subject #183;56,454;Smell;;;;;;;;4,183565;-40,56514;630,0392;8,999991;0;20,06963;348,5506
Subject #183;56,565;Smell;;;;;;;;4,392675;-40,56514;631,3595;8,999991;0;20,98123;344,0431
Subject #183;56,677;Smell;;;;;;;;4,602538;-40,56514;632,6845;8,999991;0;21,2944;340,9283
Subject #183;56,789;Smell;;;;;;;;4,811815;-40,56514;634,0059;8,999991;0;21,68604;341,1738
Subject #183;56,900;Smell;;;;;;;;5,021542;-40,56514;635,33;8,999991;0;20,85358;341,7971
Subject #183;57,012;Smell;;;;;;;;5,231617;-40,56514;636,6564;8,999991;0;19,80064;341,6814
Subject #183;57,124;Smell;;;;;;;;5,440886;-40,56514;637,9777;8,999991;0;19,21873;340,8639
Subject #183;57,236;Smell;;;;;;;;5,650597;-40,56514;639,3018;8,999991;0;19,22019;340,7318
Subject #183;57,348;Smell;;;;;;;;5,862452;-40,56514;640,6394;8,999991;0;19,52343;342,1165
Subject #183;57,459;Smell;;;;;;;;6,070474;-40,56514;641,9528;8,999991;0;19,91563;346,0475
Subject #183;57,571;Smell;;;;;;;;6,280671;-40,56514;643,28;8,999991;0;20,00532;351,7496
Subject #183;57,683;Smell;;;;;;;;6,490504;-40,56514;644,6047;8,999991;0;19,30417;355,1807
Subject #183;57,795;Smell;;;;;;;;6,700347;-40,56514;645,9296;8,999991;0;19,7135;355,814
Subject #183;57,906;Smell;;;;;;;;6,910173;-40,56514;647,2545;8,999991;0;20,11087;355,2243
Subject #183;58,018;Smell;;;;;;;;7,119576;-40,56514;648,5765;8,999991;0;19,67174;354,2382
Subject #183;58,130;Smell;;;;;;;;7,329141;-40,56514;649,8997;8,999991;0;18,72308;354,0388
Subject #183;58,241;Smell;;;;;;;;7,538854;-40,56514;651,2238;8,999991;0;18,39166;354,1799
Subject #183;58,353;Smell;;;;;;;;7,749098;-40,56514;652,5512;8,999991;0;18,482;354,4202
Subject #183;58,465;Smell;;;;;;;;7,958582;-40,56514;653,8739;8,999991;0;18,36937;354,6207
Subject #183;58,577;Smell;;;;;;;;8,168347;-40,56514;655,1982;8,999991;0;18,19919;354,5639
Subject #183;58,689;Smell;;;;;;;;8,378263;-40,56514;656,5236;8,999991;0;17,94512;354,5528
Subject #183;58,801;Smell;;;;;;;;8,588161;-40,56514;657,8489;8,999991;0;17,91162;354,8318
Subject #183;58,912;Smell;;;;;;;;8,797395;-40,56514;659,17;8,999991;0;18,1649;354,9843
Subject #183;59,024;Smell;;;;;;;;9,007293;-40,56514;660,4952;8,999991;0;18,17142;355,2684
Subject #183;59,135;Smell;;;;;;;;9,216917;-40,56514;661,8187;8,999991;0;18,02989;355,2658
Subject #183;59,247;Smell;;;;;;;;9,426703;-40,56514;663,1432;8,999991;0;18,17196;355,1911
Subject #183;59,359;Smell;;;;;;;;9,63622;-40,56514;664,466;8,999991;0;18,29555;355,1569
Subject #183;59,471;Smell;;Task Spawned;;;;;;9,846173;-40,56514;665,7915;8,999991;0;18,47923;354,9759
Subject #183;59,582;Smell;;;;;;;;10,05568;-40,56514;667,1143;8,999991;0;18,5907;354,9613
Subject #183;59,693;Smell;;;;;;;;10,26349;-40,56514;668,4265;8,999991;0;18,59338;355,0323
Subject #183;59,805;Smell;;;;;;;;10,47326;-40,56514;669,7509;8,999991;0;18,45508;355,0509
Subject #183;59,916;Smell;;;;;;;;10,68268;-40,56514;671,0731;8,999991;0;18,18867;354,8962
Subject #183;60,029;Smell;;;;;;;;10,89409;-40,56514;672,4079;8,999991;0;17,73074;354,8031
Subject #183;60,139;Smell;;;;;;;;11,10175;-40,56514;673,7191;8,999991;0;17,76142;354,6586
Subject #183;60,251;Smell;;;;FeedbackRequest successful;;;;11,3117;-40,56514;675,0446;8,999991;0;18,05009;354,3794
Subject #183;60,363;Smell;;;;;;;;11,52121;-40,56514;676,3674;8,999991;0;18,07373;354,2667
Subject #183;60,475;Smell;;;;;;;;11,73114;-40,56514;677,6929;8,999991;0;17,79773;354,3563
Subject #183;60,586;Smell;;;;;;;;11,94066;-40,56514;679,0158;8,999991;0;17,79293;354,432
Subject #183;60,698;Smell;;;;;;;;12,15053;-40,56514;680,3409;8,999991;0;17,67034;354,6162
Subject #183;60,810;Smell;;;;;;;;12,36008;-40,56514;681,6639;8,999991;0;17,52351;354,7103
Subject #183;60,921;Smell;Middle;Task Started;Right;Task Started;22,23473;-27,2318;744,0099;12,56397;-40,56547;682,9886;8,160031;0,04770042;16,41904;354,5737
Subject #183;61,033;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;12,74422;-40,56716;684,3166;7,078866;0,1121271;15,12686;354,4098
Subject #183;61,145;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;12,89933;-40,57053;685,6499;5,964472;0,1902116;14,001;354,4041
Subject #183;61,256;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,02787;-40,57576;686,9805;4,856364;0,280173;13,10652;352,9923
Subject #183;61,368;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,13161;-40,58344;688,3195;3,802633;0,4062477;12,18306;340,1379
Subject #183;61,480;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,21148;-40,59429;689,6571;2,877711;0,5611081;9,272626;322,2448
Subject #183;61,592;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,27158;-40,60991;690,9949;2,147431;0,8709569;7,604961;317,509
Subject #183;61,704;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,31632;-40,63458;692,3456;1,548741;1,312416;8,751474;319,1349
Subject #183;61,816;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,3476;-40,66897;693,6857;1,005315;1,679536;28,07654;331,7918
Subject #183;61,928;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,36408;-40,71053;695,0273;0,130303;1,851401;61,02513;347,183
Subject #183;62,039;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,35338;-40,7521;696,3594;358,4831;1,614143;85,05716;358,0237
Subject #183;62,151;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,29758;-40,78558;697,6989;356,2655;1,12521;84,89365;357,9697
Subject #183;62,262;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,19049;-40,80681;699,0341;354,2654;0,59675;82,47237;356,7866
Subject #183;62,374;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;13,04259;-40,81627;700,3649;352,8185;0,1170852;80,22753;355,5341
Subject #183;62,486;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;12,86266;-40,81438;701,6931;351,4615;359,6093;79,43173;354,7865
Subject #183;62,597;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;12,65057;-40,80003;703,017;350,0713;359,0457;78,21837;354,6664
Subject #183;62,710;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;12,40563;-40,77143;704,3478;348,9231;358,3341;75,59707;354,2658
Subject #183;62,821;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;12,145;-40,72355;705,6477;348,3684;357,2665;74,65466;353,8987
Subject #183;62,931;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;11,87411;-40,64855;706,9456;348,0073;355,9124;72,18327;352,6584
Subject #183;63,043;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;11,59845;-40,53318;708,2483;348,3427;353,4364;71,94724;351,8522
Subject #183;63,154;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;11,33932;-40,34829;709,5499;349,3229;349,9403;71,89937;350,9518
Subject #183;63,266;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;11,10056;-40,07961;710,8423;349,7302;346,1171;73,61985;350,889
Subject #183;63,378;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;10,87187;-39,72057;712,1133;349,9353;341,9551;74,63401;351,201
Subject #183;63,490;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;10,65395;-39,26874;713,3551;350,2287;337,7703;75,83242;350,6469
Subject #183;63,602;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;10,44912;-38,72459;714,5646;350,6634;333,5486;77,64664;351,3593
Subject #183;63,713;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;10,26191;-38,09254;715,7332;351,2875;329,4414;80,11143;352,723
Subject #183;63,825;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;10,09288;-37,41133;716,8745;352,0265;329,4414;81,80775;354,2264
Subject #183;63,937;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;9,938712;-36,72905;718,0197;352,7892;329,4414;82,75733;354,7325
Subject #183;64,048;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;9,800035;-36,04863;719,1637;353,5444;329,4414;83,38192;354,787
Subject #183;64,160;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;9,676858;-35,36774;720,3103;354,3594;329,4414;83,98856;354,7616
Subject #183;64,272;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;9,570108;-34,68666;721,4589;355,205;329,4414;84,8327;354,5769
Subject #183;64,383;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;9,481321;-34,00462;722,6107;356,2239;329,4414;85,45631;354,3277
Subject #183;64,495;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;9,415246;-33,32195;723,765;357,5192;329,4414;86,57407;354,1398
Subject #183;64,607;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;9,376472;-32,64098;724,9177;358,8902;329,4414;87,73827;354,2716
Subject #183;64,718;Smell;Middle;;Right;;22,23473;-27,2318;744,0099;9,364256;-31,96074;726,0697;0,1059628;329,4413;88,38383;353,9041
Subject #183;64,830;Smell;Middle;;None;Success;22,23473;-27,2318;744,0099;9,37526;-31,27844;727,2253;1,18773;329,4413;89,03252;353,6073
Subject #183;64,943;Smell;Middle;;None;;22,23473;-27,2318;744,0099;9,408076;-30,58986;728,391;2,251655;329,4413;89,50081;353,7756
Subject #183;65,055;Smell;Middle;;None;;22,23473;-27,2318;744,0099;9,462035;-29,90851;729,5438;3,336941;329,4413;89,57306;353,3694
Subject #183;65,166;Smell;Middle;;None;;22,23473;-27,2318;744,0099;9,538579;-29,22715;730,6953;4,539215;329,4413;74,4897;345,9506
Subject #183;65,278;Smell;Middle;;None;;22,23473;-27,2318;744,0099;9,641649;-28,54441;731,847;6,067313;329,4413;44,00198;334,3918
Subject #183;65,391;Smell;Middle;;None;;22,23473;-27,2318;744,0099;9,779802;-27,85885;732,9998;8,080001;329,4413;35,07119;331,7424
Subject #183;65,502;Smell;Middle;;None;;22,23473;-27,2318;744,0099;9,962525;-27,18156;734,1322;11,25074;329,4413;40,04513;340,3506
Subject #183;65,613;Smell;Middle;;None;;22,23473;-27,2318;744,0099;10,23452;-26,50033;735,2552;17,89319;330,0202;50,68602;354,0011
Subject #183;65,725;Smell;Middle;;None;;22,23473;-27,2318;744,0099;10,66244;-25,85539;736,3458;27,01655;333,3172;62,17648;2,765742
