SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #245,82.665,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,82.773,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,82.889,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,83.013,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,83.134,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,83.245,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,83.367,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,83.481,Audio,Right,,Right,,,28.6713,0,28.6713,0
Subject #245,83.588,Audio,None,Success,None,Success,,28.6713,0,28.6713,0
Subject #245,83.696,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,83.805,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,83.967,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.088,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.201,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.306,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.414,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.518,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.621,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.724,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.832,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,84.955,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,85.077,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,85.189,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,85.313,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,85.423,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,85.532,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,85.650,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,85.765,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,85.886,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.012,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.123,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.237,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.346,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.459,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.566,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.670,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.791,Audio,None,,None,,,28.6713,0,28.6713,0
Subject #245,86.902,Audio,None,,None,,,22.92709,0,22.92709,0
Subject #245,87.008,Audio,None,,None,,,10.16886,0,10.16886,0
Subject #245,87.117,Audio,None,,None,,,5.716944,0,5.716944,0
Subject #245,87.225,Audio,None,,None,,,5.716944,0,5.716944,0
Subject #245,87.345,Audio,None,,None,,,5.716944,0,5.716944,0
Subject #245,87.457,Audio,None,,None,,,6.642852,0,6.642852,0
Subject #245,87.581,Audio,None,,None,,,15.25834,0,15.25834,0
Subject #245,87.701,Audio,None,,None,,,15.25834,0,15.25834,0
Subject #245,87.811,Audio,None,,None,,,15.25834,0,15.25834,0
Subject #245,87.919,Audio,None,,None,,,15.25834,0,15.25834,0
Subject #245,88.028,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,88.129,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,88.230,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,88.340,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,88.449,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,88.566,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,88.680,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,88.787,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,88.898,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.023,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.141,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.259,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.379,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.494,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.613,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.719,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.844,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,89.952,Audio,Left,,Left,,,15.25834,0,15.25834,0
Subject #245,90.062,Audio,Left,,Left,,,16.22766,0,16.22766,0
Subject #245,90.171,Audio,Left,,Left,,,23.32524,0,23.32524,0
Subject #245,90.278,Audio,Left,,Left,,,23.32524,0,23.32524,0
Subject #245,90.384,Audio,Left,,Left,,,23.32524,0,23.32524,0
Subject #245,90.490,Audio,Left,,Left,,,23.32524,0,23.32524,0
Subject #245,90.603,Audio,Left,,Left,,,20.28,0,20.28,0
Subject #245,90.716,Audio,Left,,Left,,,10.03092,0,10.03092,0
Subject #245,90.824,Audio,Left,,Left,,,9.517321,0,9.517321,0
Subject #245,90.929,Audio,Left,,Left,,,9.517321,0,9.517321,0
Subject #245,91.036,Audio,Left,,Left,,,9.517321,0,9.517321,0
Subject #245,91.144,Audio,Left,,Left,,,9.517321,0,9.517321,0
Subject #245,91.264,Audio,Left,,Left,,,9.517321,0,9.517321,0
Subject #245,91.381,Audio,Left,,Left,,,12.70348,0,12.70348,0
Subject #245,91.493,Audio,Left,,Left,,,18.87196,0,18.87196,0
Subject #245,91.602,Audio,Left,,Left,,,18.87196,0,18.87196,0
Subject #245,91.712,Audio,Left,,Left,,,18.87196,0,18.87196,0
Subject #245,91.816,Audio,Left,,Left,,,18.87196,0,18.87196,0
Subject #245,91.926,Audio,Middle,,Middle,,,18.87196,0,18.87196,0
Subject #245,92.039,Audio,Middle,,Middle,,,12.77773,0,12.77773,0
Subject #245,92.152,Audio,Middle,,Middle,,,5.216606,0,5.216606,0
Subject #245,92.261,Audio,Middle,,Middle,,,5.216606,0,5.216606,0
Subject #245,92.372,Audio,Middle,,Middle,,,5.216606,0,5.216606,0
Subject #245,92.478,Audio,Middle,,Middle,,,5.216606,0,5.216606,0
Subject #245,92.588,Audio,Middle,,Middle,,,5.216606,0,5.216606,0
Subject #245,92.715,Audio,Middle,,Middle,,,5.216606,0,5.216606,0
Subject #245,92.829,Audio,Middle,,Middle,,,355.8634,0,355.8634,0
Subject #245,92.939,Audio,Middle,,Middle,,,342.7232,0,342.7232,0
Subject #245,93.047,Audio,Middle,,Middle,,,332.5034,0,332.5034,0
Subject #245,93.154,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,93.260,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,93.364,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,93.472,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,93.579,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,93.685,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,93.799,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,93.909,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,94.018,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,94.144,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,94.255,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,94.360,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,94.468,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,94.578,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,94.685,Audio,Middle,,Middle,,,331.9565,0,331.9565,0
Subject #245,94.799,Audio,Middle,,Middle,,,337.9374,0,337.9374,0
Subject #245,94.908,Audio,Middle,,Middle,,,351.0901,0,351.0901,0
Subject #245,95.014,Audio,Middle,,Middle,,,3.778342,0,3.778342,0
Subject #245,95.120,Audio,Middle,,Middle,,,13.83269,0,13.83269,0
Subject #245,95.229,Audio,None,Success,None,Success,,14.44397,0,14.44397,0
Subject #245,95.341,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,95.448,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,95.571,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,95.677,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,95.783,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,95.900,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,96.006,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,96.111,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,96.218,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,96.328,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,96.440,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,96.548,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,96.650,Audio,None,,None,,,14.44397,0,14.44397,0
Subject #245,96.759,Audio,None,,None,,,5.827197,0,5.827197,0
Subject #245,96.887,Audio,None,Timeout,None,Timeout,,1.418718,0,1.418718,0
Subject #245,97.005,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.112,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.217,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.325,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.441,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.547,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.652,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.758,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.869,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,97.979,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,98.085,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,98.191,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,98.311,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,98.417,Audio,None,,None,,,1.418718,0,1.418718,0
Subject #245,98.526,Audio,None,,None,,,4.231251,0,4.231251,0
Subject #245,98.631,Audio,None,,None,,,16.37208,0,16.37208,0
Subject #245,98.739,Audio,None,,None,,,20.83063,0,20.83063,0
Subject #245,98.844,Audio,None,,None,,,20.83063,0,20.83063,0
Subject #245,98.947,Audio,None,,None,,,20.83063,0,20.83063,0
Subject #245,99.064,Audio,None,,None,,,25.02614,0,25.02614,0
Subject #245,99.172,Audio,None,,None,,,25.02614,0,25.02614,0
Subject #245,99.290,Audio,None,,None,,,25.02614,0,25.02614,0
Subject #245,99.411,Audio,None,,None,,,25.02614,0,25.02614,0
Subject #245,99.522,Audio,None,,None,,,25.02614,0,25.02614,0
Subject #245,99.645,Audio,None,,None,,,25.02614,0,25.02614,0
Subject #245,99.768,Audio,None,,None,,,29.67761,0,29.67761,0
Subject #245,99.884,Audio,None,,None,,,40.07088,0,40.07088,0
Subject #245,100.006,Audio,None,,None,,,40.36171,0,40.36171,0
Subject #245,100.107,Audio,None,,None,,,40.36171,0,40.36171,0
Subject #245,100.224,Audio,None,,None,,,40.36171,0,40.36171,0
Subject #245,100.339,Audio,None,,None,,,40.36171,0,40.36171,0
Subject #245,100.456,Audio,None,,None,,,37.11744,0,37.11744,0
Subject #245,100.562,Audio,None,,None,,,24.82591,0,24.82591,0
Subject #245,100.669,Audio,None,,None,,,17.16615,0,17.16615,0
Subject #245,100.776,Audio,None,,None,,,17.16615,0,17.16615,0
Subject #245,100.881,Audio,None,,None,,,17.16615,0,17.16615,0
Subject #245,100.992,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.107,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.231,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.339,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.449,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.553,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.658,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.763,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.885,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,101.998,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,102.107,Audio,Left,,Left,,,17.16615,0,17.16615,0
Subject #245,102.220,Audio,Left,,Left,,,26.44513,0,26.44513,0
Subject #245,102.332,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,102.459,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,102.585,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,102.719,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,102.827,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,102.936,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.046,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.152,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.268,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.376,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.495,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.603,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.708,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.813,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,103.918,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,104.029,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,104.156,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,104.270,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,104.380,Audio,Left,,Left,,,30.86061,0,30.86061,0
Subject #245,104.502,Audio,Left,,Left,,,26.93934,0,26.93934,0
Subject #245,104.628,Audio,Left,,Left,,,11.92263,0,11.92263,0
Subject #245,104.745,Audio,Left,,Left,,,358.8748,0,358.8748,0
Subject #245,104.869,Audio,Left,,Left,,,357.067,0,357.067,0
Subject #245,104.987,Audio,Left,,Left,,,357.067,0,357.067,0
Subject #245,105.094,Audio,Left,,Left,,,357.067,0,357.067,0
Subject #245,105.204,Audio,Left,,Left,,,356.0729,0,356.0729,0
Subject #245,105.318,Audio,Left,,Left,,,344.4011,0,344.4011,0
Subject #245,105.428,Audio,Left,,Left,,,334.0839,0,334.0839,0
Subject #245,105.535,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,105.656,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,105.762,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,105.872,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,105.979,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.086,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.192,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.302,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.413,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.521,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.630,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.739,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.845,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,106.953,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,107.074,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,107.182,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,107.290,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,107.404,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,107.514,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,107.622,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,107.728,Audio,Left,,Left,,,333.5764,0,333.5764,0
Subject #245,107.842,Audio,Left,,Left,,,339.3851,0,339.3851,0
Subject #245,107.948,Audio,Left,,Left,,,352.1723,0,352.1723,0
Subject #245,108.055,Audio,Left,,Left,,,5.055869,0,5.055869,0
Subject #245,108.165,Audio,Left,,Left,,,15.2606,0,15.2606,0
Subject #245,108.275,Audio,Left,,Left,,,15.75972,0,15.75972,0
Subject #245,108.384,Audio,Left,,Left,,,15.75972,0,15.75972,0
Subject #245,108.491,Audio,None,Success,None,Success,,15.75972,0,15.75972,0
Subject #245,108.604,Audio,None,,None,,,15.75972,0,15.75972,0
Subject #245,108.715,Audio,None,,None,,,24.63535,0,24.63535,0
Subject #245,108.824,Audio,None,,None,,,37.69094,0,37.69094,0
Subject #245,108.933,Audio,None,,None,,,45.15626,0,45.15626,0
Subject #245,109.041,Audio,None,,None,,,45.15626,0,45.15626,0
Subject #245,109.147,Audio,None,,None,,,45.15626,0,45.15626,0
Subject #245,109.249,Audio,None,,None,,,45.15626,0,45.15626,0
Subject #245,109.358,Audio,None,,None,,,45.15626,0,45.15626,0
Subject #245,109.469,Audio,None,,None,,,45.15626,0,45.15626,0
Subject #245,109.577,Audio,None,,None,,,45.15626,0,45.15626,0
Subject #245,109.682,Audio,None,,None,,,45.15626,0,45.15626,0
Subject #245,109.792,Audio,None,,None,,,39.49825,0,39.49825,0
Subject #245,109.916,Audio,None,,None,,,26.92794,0,26.92794,0
Subject #245,110.021,Audio,None,,None,,,25.85273,0,25.85273,0
Subject #245,110.126,Audio,None,,None,,,25.85273,0,25.85273,0
Subject #245,110.232,Audio,None,,None,,,25.85273,0,25.85273,0
Subject #245,110.340,Audio,None,,None,,,25.85273,0,25.85273,0
Subject #245,110.452,Audio,None,,None,,,26.82254,0,26.82254,0
Subject #245,110.565,Audio,None,,None,,,37.43778,0,37.43778,0
Subject #245,110.670,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,110.775,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,110.881,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,110.988,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.095,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.200,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.322,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.430,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.541,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.648,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.751,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.859,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,111.965,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,112.071,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,112.177,Audio,None,,None,,,39.5574,0,39.5574,0
Subject #245,112.285,Audio,None,,None,,,30.94757,0,30.94757,0
Subject #245,112.402,Audio,Right,,Right,,,18.29787,0,18.29787,0
Subject #245,112.511,Audio,Right,,Right,,,16.69913,0,16.69913,0
Subject #245,112.629,Audio,Right,,Right,,,16.69913,0,16.69913,0
Subject #245,112.750,Audio,Right,,Right,,,16.69913,0,16.69913,0
Subject #245,112.858,Audio,Right,,Right,,,16.69913,0,16.69913,0
Subject #245,112.963,Audio,Right,,Right,,,16.69913,0,16.69913,0
Subject #245,113.069,Audio,Right,,Right,,,16.69913,0,16.69913,0
Subject #245,113.180,Audio,Right,,Right,,,22.31711,0,22.31711,0
Subject #245,113.288,Audio,Right,,Right,,,32.58068,0,32.58068,0
Subject #245,113.396,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,113.502,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,113.609,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,113.720,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,113.826,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,113.935,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.045,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.168,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.280,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.392,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.500,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.619,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.735,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.839,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,114.948,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.057,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.168,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.275,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.383,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.503,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.608,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.730,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.860,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,115.983,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,116.091,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,116.202,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,116.311,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,116.417,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,116.521,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,116.666,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,116.795,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,116.905,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.031,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.136,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.244,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.352,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.481,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.582,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.690,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.791,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,117.901,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.015,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.134,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.256,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.358,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.473,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.596,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.717,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.838,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,118.944,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.067,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.190,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.305,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.422,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.533,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.635,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.736,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.856,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,119.961,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,120.081,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,120.206,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,120.331,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,120.432,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,120.537,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,120.644,Audio,Right,,Right,,,33.16411,0,33.16411,0
Subject #245,120.749,Audio,None,Timeout,None,Timeout,,33.16411,0,33.16411,0
Subject #245,120.849,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,120.979,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,121.103,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,121.217,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,121.339,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,121.462,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,121.584,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,121.685,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,121.806,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,121.930,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.035,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.135,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.258,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.383,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.496,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.617,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.739,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.861,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,122.985,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,123.089,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,123.211,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,123.312,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,123.413,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,123.537,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,123.659,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,123.801,Audio,None,,None,,,33.16411,0,33.16411,0
Subject #245,123.907,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.013,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.119,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.222,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.324,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.447,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.571,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.671,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.772,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,124.896,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,125.022,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,125.122,Audio,Left,,Left,,,33.16411,0,33.16411,0
Subject #245,125.223,Audio,Left,,Left,,,33.16411,0,33.16411,0
