SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #179,83.878,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,83.990,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,84.096,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,84.204,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,84.311,Audio,None,,None,,,77.06803,318.5322,77.06803,318.5322
Subject #179,84.425,Audio,None,,None,,,75.38013,314.2183,75.38013,314.2183
Subject #179,84.537,Audio,None,,None,,,70.10512,304.2048,70.10512,304.2048
Subject #179,84.646,Audio,None,,None,,,69.73488,303.6566,69.73488,303.6566
Subject #179,84.755,Audio,None,,None,,,69.73488,303.6566,69.73488,303.6566
Subject #179,84.868,Audio,None,,None,,,69.73488,303.6566,69.73488,303.6566
Subject #179,84.970,Audio,None,,None,,,68.05447,301.366,68.05447,301.366
Subject #179,85.078,Audio,None,,None,,,54.98429,290.596,54.98429,290.596
Subject #179,85.187,Audio,None,,None,,,17.74369,282.0989,17.74369,282.0989
Subject #179,85.299,Audio,None,,None,,,322.3273,283.771,322.3273,283.771
Subject #179,85.406,Audio,None,,None,,,317.0033,284.7516,317.0033,284.7516
Subject #179,85.517,Audio,None,,None,,,305.8448,287.8626,305.8448,287.8626
Subject #179,85.630,Audio,None,,None,,,288.6548,298.8712,288.6548,298.8712
Subject #179,85.740,Audio,None,,None,,,286.4082,301.5213,286.4082,301.5213
Subject #179,85.847,Audio,None,,None,,,285.0046,303.4314,285.0046,303.4314
Subject #179,85.962,Audio,Middle,,Middle,,,278.6899,315.4643,278.6899,315.4643
Subject #179,86.077,Audio,Middle,,Middle,,,274.746,327.1414,274.746,327.1414
Subject #179,86.190,Audio,Middle,,Middle,,,274.542,327.8581,274.542,327.8581
Subject #179,86.302,Audio,Middle,,Middle,,,277.8202,317.7063,277.8202,317.7063
Subject #179,86.412,Audio,Middle,,Middle,,,283.8689,305.1452,283.8689,305.1452
Subject #179,86.537,Audio,Middle,,Middle,,,295.696,292.8911,295.696,292.8911
Subject #179,86.646,Audio,Middle,,Middle,,,297.9697,291.4877,297.9697,291.4877
Subject #179,86.758,Audio,Middle,,Middle,,,302.3952,289.253,302.3952,289.253
Subject #179,86.875,Audio,Middle,,Middle,,,337.7485,282.0314,337.7485,282.0314
Subject #179,86.990,Audio,Middle,,Middle,,,343.5834,281.6807,343.5834,281.6807
Subject #179,87.095,Audio,Middle,,Middle,,,343.5834,281.6807,343.5834,281.6807
Subject #179,87.203,Audio,Middle,,Middle,,,343.5834,281.6807,343.5834,281.6807
Subject #179,87.310,Audio,Middle,,Middle,,,343.5834,281.6807,343.5834,281.6807
Subject #179,87.418,Audio,Middle,,Middle,,,343.5834,281.6807,343.5834,281.6807
Subject #179,87.527,Audio,Middle,,Middle,,,343.5834,281.6807,343.5834,281.6807
Subject #179,87.639,Audio,Middle,,Middle,,,343.5834,281.6807,343.5834,281.6807
Subject #179,87.749,Audio,Middle,,Middle,,,343.5834,281.6807,343.5834,281.6807
Subject #179,87.861,Audio,Middle,,Middle,,,325.3931,283.3102,325.3931,283.3102
Subject #179,87.978,Audio,Middle,,Middle,,,294.6258,293.6254,294.6258,293.6254
Subject #179,88.088,Audio,Middle,,Middle,,,283.5059,305.7281,283.5059,305.7281
Subject #179,88.191,Audio,Middle,,Middle,,,278.7248,315.378,278.7248,315.378
Subject #179,88.301,Audio,Middle,,Middle,,,278.3438,316.3359,278.3438,316.3359
Subject #179,88.410,Audio,Middle,,Middle,,,278.3438,316.3359,278.3438,316.3359
Subject #179,88.522,Audio,Middle,,Middle,,,275.4767,324.6708,275.4767,324.6708
Subject #179,88.634,Audio,Middle,,Middle,,,272.0034,337.758,272.0034,337.758
Subject #179,88.737,Audio,Middle,,Middle,,,269.9503,346.9975,269.9503,346.9975
Subject #179,88.846,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,88.955,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.071,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.184,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.293,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.404,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.512,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.622,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.751,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.854,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,89.964,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,90.076,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,90.186,Audio,Middle,,Middle,,,269.8325,347.5552,269.8325,347.5552
Subject #179,90.290,Audio,None,Success,None,Success,,269.8325,347.5552,269.8325,347.5552
Subject #179,90.399,Audio,None,,None,,,269.8325,347.5552,269.8325,347.5552
Subject #179,90.506,Audio,None,,None,,,269.8325,347.5552,269.8325,347.5552
Subject #179,90.614,Audio,None,,None,,,269.8325,347.5552,269.8325,347.5552
Subject #179,90.726,Audio,None,,None,,,269.8325,347.5552,269.8325,347.5552
Subject #179,90.839,Audio,None,,None,,,271.6998,339.0611,271.6998,339.0611
Subject #179,90.949,Audio,None,,None,,,274.9994,326.2679,274.9994,326.2679
Subject #179,91.054,Audio,None,,None,,,279.2792,314.0403,279.2792,314.0403
Subject #179,91.156,Audio,None,,None,,,285.6373,302.5436,285.6373,302.5436
Subject #179,91.268,Audio,None,,None,,,299.0572,290.8831,299.0572,290.8831
Subject #179,91.381,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,91.493,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,91.602,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,91.714,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,91.827,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,91.934,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.041,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.147,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.262,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.373,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.479,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.585,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.692,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.797,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,92.919,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.035,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.146,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.257,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.367,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.470,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.585,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.692,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.802,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,93.907,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,94.016,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,94.127,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,94.234,Audio,None,,None,,,304.1627,288.5077,304.1627,288.5077
Subject #179,94.336,Audio,None,,None,,,315.1492,292.1402,315.1492,292.1402
Subject #179,94.447,Audio,None,,None,,,330.1933,302.1531,330.1933,302.1531
Subject #179,94.560,Audio,None,,None,,,331.4412,303.4594,331.4412,303.4594
Subject #179,94.677,Audio,None,,None,,,331.0246,303.0116,331.0246,303.0116
Subject #179,94.787,Audio,None,,None,,,320.2396,294.6365,320.2396,294.6365
Subject #179,94.896,Audio,None,,None,,,315.368,292.2344,315.368,292.2344
Subject #179,95.006,Audio,None,,None,,,315.368,292.2344,315.368,292.2344
Subject #179,95.123,Audio,None,,None,,,312.0538,290.9128,312.0538,290.9128
Subject #179,95.236,Audio,None,,None,,,285.8748,285.4492,285.8748,285.4492
Subject #179,95.343,Audio,None,,None,,,283.4868,285.2233,283.4868,285.2233
Subject #179,95.446,Audio,None,,None,,,277.1604,292.618,277.1604,292.618
Subject #179,95.560,Audio,None,,None,,,274.8574,297.4124,274.8574,297.4124
Subject #179,95.669,Audio,None,,None,,,274.8574,297.4124,274.8574,297.4124
Subject #179,95.780,Audio,None,,None,,,274.8574,297.4124,274.8574,297.4124
Subject #179,95.885,Audio,None,,None,,,274.8574,297.4124,274.8574,297.4124
Subject #179,95.996,Audio,None,,None,,,283.8805,298.5031,283.8805,298.5031
Subject #179,96.130,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,96.230,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,96.335,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,96.448,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,96.554,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,96.666,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,96.771,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,96.879,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,96.990,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.095,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.203,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.309,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.415,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.530,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.640,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.761,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.867,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,97.973,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,98.081,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,98.187,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,98.296,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,98.401,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,98.508,Audio,None,,None,,,299.4295,302.2143,299.4295,302.2143
Subject #179,98.614,Audio,None,,None,,,296.1797,305.2791,296.1797,305.2791
Subject #179,98.724,Audio,None,,None,,,292.3222,309.7714,292.3222,309.7714
Subject #179,98.836,Audio,Middle,,Middle,,,292.3222,309.7714,292.3222,309.7714
Subject #179,98.953,Audio,Middle,,Middle,,,293.4287,308.374,293.4287,308.374
Subject #179,99.067,Audio,Middle,,Middle,,,303.6079,299.0168,303.6079,299.0168
Subject #179,99.174,Audio,Middle,,Middle,,,305.6299,297.7113,305.6299,297.7113
Subject #179,99.300,Audio,Middle,,Middle,,,305.6299,297.7113,305.6299,297.7113
Subject #179,99.417,Audio,Middle,,Middle,,,305.6299,297.7113,305.6299,297.7113
Subject #179,99.528,Audio,Middle,,Middle,,,300.6385,301.2118,300.6385,301.2118
Subject #179,99.629,Audio,Middle,,Middle,,,291.3013,311.1474,291.3013,311.1474
Subject #179,99.743,Audio,Middle,,Middle,,,289.6526,313.5616,289.6526,313.5616
Subject #179,99.854,Audio,Middle,,Middle,,,289.6526,313.5616,289.6526,313.5616
Subject #179,99.965,Audio,Middle,,Middle,,,289.3354,314.0552,289.3354,314.0552
Subject #179,100.073,Audio,Middle,,Middle,,,284.295,323.3498,284.295,323.3498
Subject #179,100.184,Audio,Middle,,Middle,,,279.2144,335.9444,279.2144,335.9444
Subject #179,100.291,Audio,Middle,,Middle,,,275.1888,348.2526,275.1888,348.2526
Subject #179,100.404,Audio,Middle,,Middle,,,271.33,1.236446,271.33,1.236446
Subject #179,100.520,Audio,Middle,,Middle,,,269.955,5.903866,269.955,5.903866
Subject #179,100.629,Audio,Middle,,Middle,,,269.955,5.903866,269.955,5.903866
Subject #179,100.733,Audio,Middle,,Middle,,,269.955,5.903866,269.955,5.903866
Subject #179,100.847,Audio,Middle,,Middle,,,270.4285,4.302369,270.4285,4.302369
Subject #179,100.968,Audio,Middle,,Middle,,,273.9247,352.4346,273.9247,352.4346
Subject #179,101.080,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,101.188,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,101.297,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,101.406,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,101.515,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,101.627,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,101.746,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,101.859,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,101.971,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,102.077,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,102.186,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,102.296,Audio,Middle,,Middle,,,274.6395,350.0565,274.6395,350.0565
Subject #179,102.408,Audio,None,Success,None,Success,,274.6395,350.0565,274.6395,350.0565
Subject #179,102.523,Audio,None,,None,,,274.6395,350.0565,274.6395,350.0565
Subject #179,102.627,Audio,None,,None,,,274.6395,350.0565,274.6395,350.0565
Subject #179,102.739,Audio,None,,None,,,275.8816,346.0128,275.8816,346.0128
Subject #179,102.839,Audio,None,,None,,,279.6612,334.6981,279.6612,334.6981
Subject #179,102.957,Audio,None,,None,,,283.0112,326.2066,283.0112,326.2066
Subject #179,103.076,Audio,None,,None,,,283.0112,326.2066,283.0112,326.2066
Subject #179,103.190,Audio,None,,None,,,283.0112,326.2066,283.0112,326.2066
Subject #179,103.307,Audio,None,,None,,,283.0112,326.2066,283.0112,326.2066
Subject #179,103.415,Audio,None,,None,,,283.0112,326.2066,283.0112,326.2066
Subject #179,103.524,Audio,None,,None,,,283.0112,326.2066,283.0112,326.2066
Subject #179,103.638,Audio,None,,None,,,283.6379,324.785,283.6379,324.785
Subject #179,103.752,Audio,None,,None,,,288.7519,314.9889,288.7519,314.9889
Subject #179,103.864,Audio,None,,None,,,289.5948,313.6508,289.5948,313.6508
Subject #179,103.979,Audio,None,,None,,,289.5948,313.6508,289.5948,313.6508
Subject #179,104.084,Audio,None,,None,,,289.5948,313.6508,289.5948,313.6508
Subject #179,104.203,Audio,None,,None,,,289.5948,313.6508,289.5948,313.6508
Subject #179,104.311,Audio,None,,None,,,289.5948,313.6508,289.5948,313.6508
Subject #179,104.424,Audio,None,,None,,,287.2025,317.639,287.2025,317.639
Subject #179,104.537,Audio,None,,None,,,282.4296,327.5721,282.4296,327.5721
Subject #179,104.649,Audio,None,,None,,,282.2148,328.088,282.2148,328.088
Subject #179,104.758,Audio,None,,None,,,282.4004,327.6419,282.4004,327.6419
Subject #179,104.872,Audio,None,,None,,,286.2924,319.3187,286.2924,319.3187
Subject #179,104.988,Audio,None,,None,,,286.8895,318.2061,286.8895,318.2061
Subject #179,105.093,Audio,None,,None,,,286.8895,318.2061,286.8895,318.2061
Subject #179,105.208,Audio,None,,None,,,286.8895,318.2061,286.8895,318.2061
Subject #179,105.314,Audio,None,,None,,,286.8895,318.2061,286.8895,318.2061
Subject #179,105.421,Audio,None,,None,,,286.8895,318.2061,286.8895,318.2061
Subject #179,105.530,Audio,None,,None,,,286.8895,318.2061,286.8895,318.2061
Subject #179,105.645,Audio,None,,None,,,286.6271,318.6901,286.6271,318.6901
Subject #179,105.757,Audio,None,,None,,,282.7223,326.8793,282.7223,326.8793
Subject #179,105.860,Audio,None,,None,,,282.1837,328.1631,282.1837,328.1631
Subject #179,105.969,Audio,None,,None,,,282.1837,328.1631,282.1837,328.1631
Subject #179,106.088,Audio,None,,None,,,282.1837,328.1631,282.1837,328.1631
Subject #179,106.194,Audio,None,,None,,,282.1837,328.1631,282.1837,328.1631
Subject #179,106.305,Audio,None,,None,,,282.1837,328.1631,282.1837,328.1631
Subject #179,106.410,Audio,None,,None,,,282.1837,328.1631,282.1837,328.1631
Subject #179,106.521,Audio,None,,None,,,282.7762,326.7527,282.7762,326.7527
Subject #179,106.636,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,106.745,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,106.850,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,106.961,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.075,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.185,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.294,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.414,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.523,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.642,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.747,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.859,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,107.968,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,108.075,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,108.191,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,108.302,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,108.410,Audio,None,,None,,,282.9969,326.2394,282.9969,326.2394
Subject #179,108.519,Audio,None,,None,,,279.9077,334.0215,279.9077,334.0215
Subject #179,108.632,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,108.741,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,108.849,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,108.973,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.089,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.205,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.313,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.420,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.526,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.634,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.742,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.852,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,109.960,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.065,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.172,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.288,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.399,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.506,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.623,Audio,None,,None,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.734,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.843,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,110.955,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.064,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.170,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.280,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.392,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.500,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.612,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.719,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.831,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,111.939,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,112.049,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,112.154,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,112.269,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,112.386,Audio,Left,,Left,,,278.2623,338.6865,278.2623,338.6865
Subject #179,112.490,Audio,Left,,Left,,,281.9325,339.8175,281.9325,339.8175
Subject #179,112.606,Audio,Left,,Left,,,295.2894,344.7059,295.2894,344.7059
Subject #179,112.714,Audio,Left,,Left,,,307.3558,350.0432,307.3558,350.0432
Subject #179,112.821,Audio,Left,,Left,,,318.9357,355.7543,318.9357,355.7543
Subject #179,112.936,Audio,Left,,Left,,,331.2041,2.07922,331.2041,2.07922
Subject #179,113.039,Audio,Left,,Left,,,340.8262,6.961131,340.8262,6.961131
Subject #179,113.150,Audio,Left,,Left,,,342.0139,7.547451,342.0139,7.547451
Subject #179,113.258,Audio,Left,,Left,,,342.0139,7.547451,342.0139,7.547451
Subject #179,113.366,Audio,Left,,Left,,,342.0139,7.547451,342.0139,7.547451
Subject #179,113.471,Audio,Left,,Left,,,346.9413,9.925275,346.9413,9.925275
Subject #179,113.588,Audio,Left,,Left,,,357.5574,14.66689,357.5574,14.66689
Subject #179,113.700,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,113.817,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,113.934,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.044,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.156,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.264,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.372,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.485,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.596,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.705,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.814,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,114.914,Audio,Left,,Left,,,358.1113,14.89747,358.1113,14.89747
Subject #179,115.019,Audio,None,Success,None,Success,,358.1113,14.89747,358.1113,14.89747
Subject #179,115.125,Audio,None,,None,,,358.1113,14.89747,358.1113,14.89747
Subject #179,115.230,Audio,None,,None,,,358.1113,14.89747,358.1113,14.89747
Subject #179,115.341,Audio,None,,None,,,358.1113,14.89747,358.1113,14.89747
Subject #179,115.449,Audio,None,,None,,,353.5367,12.94042,353.5367,12.94042
Subject #179,115.549,Audio,None,,None,,,342.5092,7.790621,342.5092,7.790621
Subject #179,115.668,Audio,None,,None,,,329.8075,1.358234,329.8075,1.358234
Subject #179,115.790,Audio,None,,None,,,318.6241,355.5957,318.6241,355.5957
Subject #179,115.899,Audio,None,,None,,,317.7976,355.1758,317.7976,355.1758
Subject #179,116.005,Audio,None,,None,,,314.9749,353.7543,314.9749,353.7543
Subject #179,116.114,Audio,None,,None,,,303.5972,348.2999,303.5972,348.2999
Subject #179,116.222,Audio,None,,None,,,292.445,343.5677,292.445,343.5677
Subject #179,116.332,Audio,None,,None,,,290.8215,342.9408,290.8215,342.9408
Subject #179,116.440,Audio,None,,None,,,290.8215,342.9408,290.8215,342.9408
Subject #179,116.546,Audio,None,,None,,,290.8215,342.9408,290.8215,342.9408
Subject #179,116.652,Audio,None,,None,,,289.1852,342.3262,289.1852,342.3262
Subject #179,116.758,Audio,None,,None,,,277.8096,338.5536,277.8096,338.5536
Subject #179,116.871,Audio,None,,None,,,268.1477,336.0673,268.1477,336.0673
Subject #179,116.980,Audio,None,,None,,,268.0092,336.0366,268.0092,336.0366
Subject #179,117.086,Audio,None,,None,,,268.0092,336.0366,268.0092,336.0366
Subject #179,117.198,Audio,None,,None,,,268.0092,336.0366,268.0092,336.0366
Subject #179,117.309,Audio,None,,None,,,268.0092,336.0366,268.0092,336.0366
Subject #179,117.421,Audio,None,,None,,,267.6694,337.3311,267.6694,337.3311
Subject #179,117.530,Audio,None,,None,,,266.3929,342.4146,266.3929,342.4146
Subject #179,117.645,Audio,None,,None,,,266.3929,342.4146,266.3929,342.4146
Subject #179,117.762,Audio,None,,None,,,266.3929,342.4146,266.3929,342.4146
Subject #179,117.876,Audio,None,,None,,,267.824,336.7389,267.824,336.7389
Subject #179,117.985,Audio,None,,None,,,268.1991,335.3251,268.1991,335.3251
Subject #179,118.092,Audio,None,,None,,,268.1991,335.3251,268.1991,335.3251
Subject #179,118.200,Audio,None,,None,,,268.1991,335.3251,268.1991,335.3251
Subject #179,118.308,Audio,None,,None,,,268.1991,335.3251,268.1991,335.3251
Subject #179,118.419,Audio,None,,None,,,268.6777,335.432,268.6777,335.432
Subject #179,118.540,Audio,None,,None,,,280.1375,338.4968,280.1375,338.4968
Subject #179,118.651,Audio,None,,None,,,283.0381,339.4251,283.0381,339.4251
Subject #179,118.756,Audio,None,,None,,,280.9043,345.2947,280.9043,345.2947
Subject #179,118.874,Audio,None,,None,,,278.5159,352.2769,278.5159,352.2769
Subject #179,118.992,Audio,None,,None,,,275.9088,351.4311,275.9088,351.4311
Subject #179,119.105,Audio,None,,None,,,266.0227,348.43,266.0227,348.43
Subject #179,119.212,Audio,None,,None,,,265.3887,348.2501,265.3887,348.2501
Subject #179,119.322,Audio,None,,None,,,263.9592,347.8503,263.9592,347.8503
Subject #179,119.426,Audio,None,,None,,,255.2596,345.6084,255.2596,345.6084
Subject #179,119.530,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,119.633,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,119.754,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,119.866,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,119.970,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,120.087,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,120.188,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
Subject #179,120.292,Audio,None,,None,,,254.3565,345.3955,254.3565,345.3955
