SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #102,42.395,Heat,None,,None,,,99.11533,0,99.11533,0
Subject #102,42.499,Heat,None,,None,,,100.5416,0,100.5416,0
Subject #102,42.611,Heat,None,,None,,,112.4908,0,112.4908,0
Subject #102,42.717,Heat,None,,None,,,125.1768,0,125.1768,0
Subject #102,42.826,Heat,None,,None,,,138.2773,0,138.2773,0
Subject #102,42.941,Heat,None,,None,,,152.0291,0,152.0291,0
Subject #102,43.053,Heat,None,,None,,,165.4832,0,165.4832,0
Subject #102,43.169,Heat,None,,None,,,179.3648,0,179.3648,0
Subject #102,43.278,Heat,None,,None,,,192.494,0,192.494,0
Subject #102,43.397,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,43.517,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,43.626,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,43.740,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,43.846,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,43.950,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,44.063,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,44.168,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,44.274,Heat,None,,None,,,194.0261,0,194.0261,0
Subject #102,44.389,Heat,None,,None,,,199.0105,0,199.0105,0
Subject #102,44.501,Heat,None,,None,,,212.4461,0,212.4461,0
Subject #102,44.612,Heat,None,,None,,,225.7571,0,225.7571,0
Subject #102,44.725,Heat,None,,None,,,234.8982,0,234.8982,0
Subject #102,44.844,Heat,Middle,,Middle,,,235.0262,0,235.0262,0
Subject #102,44.954,Heat,Middle,,Middle,,,240.5941,0,240.5941,0
Subject #102,45.068,Heat,Middle,,Middle,,,254.3839,0,254.3839,0
Subject #102,45.176,Heat,Middle,,Middle,,,267.2658,0,267.2658,0
Subject #102,45.276,Heat,Middle,,Middle,,,275.6729,0,275.6729,0
Subject #102,45.388,Heat,Middle,,Middle,,,275.9562,0,275.9562,0
Subject #102,45.495,Heat,Middle,,Middle,,,275.9562,0,275.9562,0
Subject #102,45.609,Heat,Middle,,Middle,,,275.9562,0,275.9562,0
