SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #229;25,886;Heat;;;;;;;;48,7278;0,001899719;307,3562;8,999991;0;11,45847;3,495489
Subject #229;25,997;Heat;;;;;;;;48,93753;0,001899719;308,6804;8,999991;0;12,36933;3,684004
Subject #229;26,109;Heat;;;;;;;;49,1469;0,001899719;310,0023;8,999991;0;13,20662;3,506078
Subject #229;26,221;Heat;;;;;;;;49,35649;0,001899719;311,3256;8,999991;0;14,21684;3,537822
Subject #229;26,333;Heat;;;;;;;;49,56643;0,001899719;312,6511;8,999991;0;14,89891;3,286997
Subject #229;26,444;Heat;;;;;;;;49,77638;0,001899719;313,9767;8,999991;0;15,16331;3,518808
Subject #229;26,556;Heat;;;;;;;;49,98585;0,001899719;315,2993;8,999991;0;15,20229;3,58463
Subject #229;26,668;Heat;;;;;;;;50,19587;0,001899719;316,6253;8,999991;0;15,71604;3,490906
Subject #229;26,781;Heat;;;;;;;;50,40704;0,001899719;317,9586;8,999991;0;16,5169;3,700145
Subject #229;26,902;Heat;;;;;;;;50,63622;0,001899719;319,4056;8,999991;0;17,61213;3,753462
Subject #229;27,014;Heat;;;;;;;;50,84575;0,001899719;320,7285;8,999991;0;17,77991;3,956589
Subject #229;27,126;Heat;;;;FeedbackRequest successful;;;;51,05554;0,001899719;322,053;8,999991;0;17,31564;4,022703
Subject #229;27,237;Heat;;;;;;;;51,26505;0,001899719;323,3758;8,999991;0;16,76499;3,788924
Subject #229;27,349;Heat;;;;Task Started;;;;51,4748;0,001899719;324,7002;8,999991;0;16,0809;3,899867
Subject #229;27,462;Heat;;;;;;;;51,68658;0,001899719;326,0373;8,999991;0;15,58285;3,86869
Subject #229;27,573;Heat;;;;;;;;51,89461;0,001899719;327,3508;8,999991;0;16,13468;3,90656
Subject #229;27,684;Heat;;;;;;;;52,10378;0,001899719;328,6714;8,999991;0;16,98899;4,058682
Subject #229;27,796;Heat;;;;;;;;52,31355;0,001899719;329,9958;8,999991;0;17,48673;4,012329
Subject #229;27,908;Heat;;;;;;;;52,52301;0,001899719;331,3183;8,999991;0;17,32727;3,976501
Subject #229;28,020;Heat;;;;;;;;52,73331;0,001899719;332,6461;8,999991;0;17,58703;3,869062
Subject #229;28,131;Heat;;;;;;;;52,94244;0,001899719;333,9665;8,999991;0;18,19889;3,967654
Subject #229;28,243;Heat;;;;;;;;53,15214;0,001899719;335,2905;8,999991;0;18,62294;3,923376
Subject #229;28,355;Heat;;;;;;;;53,36221;0,001899719;336,6168;8,999991;0;19,48357;3,842237
Subject #229;28,466;Heat;;;;;;;;53,57162;0,001899719;337,939;8,999991;0;19,98744;3,756533
Subject #229;28,578;Heat;;;;;;;;53,78122;0,001899719;339,2623;8,999991;0;21,70773;3,749654
Subject #229;28,690;Heat;;;;;;;;53,99129;0,001899719;340,5887;8,999991;0;41,11039;2,258241
Subject #229;28,802;Heat;;;;;;;;54,20156;0,001899719;341,9162;8,999991;0;67,47927;1,299469
Subject #229;28,914;Heat;;;;;;;;54,41196;0,001899719;343,2446;8,999991;0;83,36962;1,665799
Subject #229;29,024;Heat;;;;;;;;54,61936;0,001899719;344,5541;8,999991;0;87,26842;2,02707
Subject #229;29,136;Heat;;;;;;;;54,82944;0,001899719;345,8805;8,999991;0;88,0884;2,235733
Subject #229;29,248;Heat;;;;;;;;55,03893;0,001899719;347,2032;8,999991;0;88,37267;2,28824
Subject #229;29,359;Heat;;;;;;;;55,24821;0,001899719;348,5245;8,999991;0;87,80679;2,247498
Subject #229;29,471;Heat;;;;;;;;55,45776;0,001899719;349,8476;8,999991;0;86,87419;2,469895
Subject #229;29,583;Heat;;;;;;;;55,6675;0,001899719;351,1718;8,999991;0;85,83258;2,5289
Subject #229;29,695;Heat;;;;;;;;55,87733;0,001899719;352,4967;8,999991;0;84,89613;2,625884
Subject #229;29,806;Heat;;;;;;;;56,08692;0,001899719;353,82;8,999991;0;84,09135;2,653836
Subject #229;29,918;Heat;;;;;;;;56,29699;0,001899719;355,1463;8,999991;0;83,05919;2,84637
Subject #229;30,030;Heat;;;;;;;;56,50657;0,001899719;356,4695;8,999991;0;82,10276;2,807437
Subject #229;30,142;Heat;;;;;;;;56,71662;0,001899719;357,7958;8,999991;0;81,5977;2,69471
Subject #229;30,253;Heat;;;;;;;;56,9253;0,001899719;359,1133;8,999991;0;81,56926;2,751755
Subject #229;30,364;Heat;;;;Success;;;;57,13517;0,001899719;360,4384;8,999991;0;81,74423;2,745486
Subject #229;30,476;Heat;;;;;;;;57,3452;0,001899719;361,7646;8,999991;0;82,07094;3,161029
Subject #229;30,589;Heat;;;;;;;;57,5559;0,001899719;363,0948;8,999991;0;81,88268;2,880888
Subject #229;30,700;Heat;;;;;;;;57,76458;0,001899719;364,4124;8,999991;0;81,37403;2,65916
Subject #229;30,811;Heat;;;;;;;;57,97396;0,001899719;365,7343;8,999991;0;75,64989;4,095143
Subject #229;30,923;Heat;;;;;;;;58,1835;0,001899719;367,0573;8,999991;0;56,05519;8,225214
Subject #229;31,035;Heat;;;;;;;;58,39376;0,001899719;368,3849;8,999991;0;34,08737;8,237512
Subject #229;31,147;Heat;;;;;;;;58,60303;0,001899719;369,7061;8,999991;0;18,79245;7,122222
Subject #229;31,258;Heat;;;;;;;;58,81273;0,001899719;371,0301;8,999991;0;9,793269;7,245984
Subject #229;31,370;Heat;;;;;;;;59,02282;0,001899719;372,3566;8,999991;0;6,617289;7,941871
Subject #229;31,482;Heat;;;;;;;;59,2322;0,001899719;373,6786;8,999991;0;7,219251;7,477121
Subject #229;31,594;Heat;;;;;;;;59,44344;0,001899719;375,0123;8,999991;0;9,103867;6,99183
Subject #229;31,705;Heat;;;;;;;;59,652;0,001899719;376,3292;8,999991;0;10,82643;8,531007
Subject #229;31,817;Heat;;;;;;;;59,86102;0,001899719;377,6488;8,999991;0;10,97523;8,408698
Subject #229;31,929;Heat;;;;;;;;60,07121;0,001899719;378,9759;8,999991;0;10,6093;8,233286
Subject #229;32,041;Heat;;;;;;;;60,28143;0,001899719;380,3032;8,999991;0;10,42673;8,806011
Subject #229;32,152;Heat;;;;;;;;60,49078;0,001899719;381,625;8,999991;0;11,16161;8,428132
Subject #229;32,264;Heat;;;;;;;;60,70097;0,001899719;382,9521;8,999991;0;12,61195;8,337264
Subject #229;32,376;Heat;;;;;;;;60,91016;0,001899719;384,2728;8,999991;0;13,6149;8,337017
Subject #229;32,488;Heat;;;;;;;;61,12079;0,001899719;385,6026;8,999991;0;13,83037;8,193076
Subject #229;32,599;Heat;;;;;;;;61,33008;0,001899719;386,9241;8,999991;0;13,54387;8,109088
Subject #229;32,711;Heat;;;;;;;;61,54037;0,001899719;388,2518;8,999991;0;13,39887;8,213639
Subject #229;32,823;Heat;;;;;;;;61,75025;0,001899719;389,577;8,999991;0;13,75298;8,28025
Subject #229;32,934;Heat;;;;;;;;61,95942;0,001899719;390,8976;8,999991;0;13,88065;8,544693
Subject #229;33,046;Heat;;;;;;;;62,16957;0,001899719;392,2244;8,999991;0;13,95963;8,848427
Subject #229;33,158;Heat;;;;;;;;62,37868;0,001899719;393,5448;8,999991;0;13,86479;8,851908
Subject #229;33,270;Heat;;;;;;;;62,58908;0,001899719;394,8732;8,999991;0;14,06673;8,688093
Subject #229;33,381;Heat;;;;;;;;62,7986;0,001899719;396,196;8,999991;0;14,24763;8,680016
Subject #229;33,493;Heat;;;;;;;;63,00821;0,001899719;397,5195;8,999991;0;14,19432;8,638655
Subject #229;33,605;Heat;;;;;;;;63,21766;0,001899719;398,842;8,999991;0;14,11872;8,683916
Subject #229;33,716;Heat;;;;;;;;63,42749;0,001899719;400,1667;8,999991;0;14,38552;8,902355
Subject #229;33,828;Heat;;;;;;;;63,63743;0,001899719;401,4923;8,999991;0;14,56834;8,978776
Subject #229;33,940;Heat;;;;;;;;63,84707;0,001899719;402,8159;8,999991;0;14,74263;8,963652
Subject #229;34,051;Heat;;;;;;;;64,05627;0,001899719;404,1367;8,999991;0;14,79368;8,977324
Subject #229;34,163;Heat;;;;;;;;64,26608;0,001899719;405,4614;8,999991;0;15,12813;9,038658
Subject #229;34,276;Heat;;;;;;;;64,47768;0,001899719;406,7973;8,999991;0;15,22583;9,145548
Subject #229;34,387;Heat;;;;;;;;64,68571;0,001899719;408,1107;8,999991;0;15,19092;9,089562
Subject #229;34,498;Heat;;;;;;;;64,89523;0,001899719;409,4336;8,999991;0;15,13464;9,099906
Subject #229;34,610;Heat;;;;;;;;65,10513;0,001899719;410,7589;8,999991;0;15,06705;9,013252
Subject #229;34,722;Heat;;;;FeedbackRequest successful;;;;65,31589;0,001899719;412,0896;8,999991;0;15,01213;8,955775
Subject #229;34,835;Heat;;;;Task Started;;;;65,5246;0,001899719;413,4073;8,999991;0;15,00113;9,005003
Subject #229;34,947;Heat;;;;;;;;65,73659;0,001899719;414,7458;8,999991;0;14,98131;9,10535
Subject #229;35,057;Heat;;;;;;;;65,94323;0,001899719;416,0505;8,999991;0;14,98502;9,189217
Subject #229;35,168;Heat;;;;;;;;66,15247;0,001899719;417,3716;8,999991;0;14,99551;9,148155
Subject #229;35,280;Heat;;;;;;;;66,36237;0,001899719;418,6969;8,999991;0;15,0093;9,17312
Subject #229;35,392;Heat;;;;;;;;66,57266;0,001899719;420,0245;8,999991;0;15,05204;9,219276
Subject #229;35,503;Heat;;;;;;;;66,78143;0,001899719;421,3426;8,999991;0;15,13351;9,306959
Subject #229;35,615;Heat;;;;;;;;66,99152;0,001899719;422,669;8,999991;0;15,1942;9,383258
Subject #229;35,727;Heat;;;;;;;;67,20106;0,001899719;423,9919;8,999991;0;15,29245;9,422625
Subject #229;35,838;Heat;;;;;;;;67,41041;0,001899719;425,3138;8,999991;0;15,32775;9,437741
Subject #229;35,950;Heat;;;;;;;;67,62029;0,001899719;426,6389;8,999991;0;15,07034;9,530036
Subject #229;36,062;Heat;;;;;;;;67,83035;0,001899719;427,9652;8,999991;0;14,5913;9,400513
Subject #229;36,174;Heat;;;;;;;;68,03994;0,001899719;429,2885;8,999991;0;11,97029;8,486236
Subject #229;36,285;Heat;;;;;;;;68,24935;0,001899719;430,6107;8,999991;0;350,7033;4,447973
Subject #229;36,397;Heat;;;;;;;;68,45918;0,001899719;431,9355;8,999991;0;324,2206;2,004886
Subject #229;36,508;Heat;;;;;;;;68,66846;0,001899719;433,2569;8,999991;0;309,2472;1,836563
Subject #229;36,622;Heat;;;;;;;;68,88108;0,001899719;434,5993;8,999991;0;306,6733;1,338123
Subject #229;36,732;Heat;;;;;;;;69,08784;0,001899719;435,9047;8,999991;0;304,8377;1,514389
Subject #229;36,844;Heat;;;;;;;;69,29768;0,001899719;437,2296;8,999991;0;305,8914;1,412887
Subject #229;36,956;Heat;;;;;;;;69,50928;0,001899719;438,5657;8,999991;0;318,5686;357,7113
Subject #229;37,067;Heat;;;;;;;;69,71789;0,001899719;439,8828;8,999991;0;354,4776;338,3219
Subject #229;37,179;Heat;;;;;;;;69,92671;0,001899719;441,2013;8,999991;0;24,91836;327,1324
Subject #229;37,291;Heat;;;;;;;;70,13754;0,001899719;442,5324;8,999991;0;33,14947;324,7097
Subject #229;37,402;Heat;;;;;;;;70,34607;0,001899719;443,849;8,999991;0;30,91601;324,1446
Subject #229;37,514;Heat;;;;;;;;70,55606;0,001899719;445,1748;8,999991;0;24,95645;325,5147
Subject #229;37,626;Heat;;;;;;;;70,76654;0,001899719;446,5038;8,999991;0;14,04035;328,4541
Subject #229;37,737;Heat;;;;;;;;70,97566;0,001899719;447,8241;8,999991;0;6,95741;330,27
Subject #229;37,848;Heat;;;;;;;;71,18346;0,001899719;449,136;8,999991;0;6,778811;329,5941
Subject #229;37,960;Heat;;;;;;;;71,39347;0,001899719;450,462;8,999991;0;8,531707;329,3122
Subject #229;38,072;Heat;;;;;;;;71,60321;0,001899719;451,7862;8,999991;0;9,146546;329,4597
Subject #229;38,183;Heat;;;;;;;;71,81239;0,001899719;453,1069;8,999991;0;9,193603;329,5214
Subject #229;38,295;Heat;;;;;;;;72,02201;0,001899719;454,4304;8,999991;0;8,599853;329,593
Subject #229;38,406;Heat;;;;;;;;72,23081;0,001899719;455,7487;8,999991;0;8,119586;329,6381
Subject #229;38,518;Heat;;;;;;;;72,44086;0,001899719;457,0749;8,999991;0;7,738721;329,6479
Subject #229;38,630;Heat;;;;;;;;72,65186;0,001899719;458,407;8,999991;0;7,691007;329,236
Subject #229;38,742;Heat;;;;;;;;72,86063;0,001899719;459,7252;8,999991;0;8,194532;329,2032
Subject #229;38,853;Heat;;;;;;;;73,06977;0,001899719;461,0456;8,999991;0;8,334989;329,2457
Subject #229;38,965;Heat;;;;;;;;73,27962;0,001899719;462,3705;8,999991;0;8,341518;329,1918
Subject #229;39,077;Heat;;;;Success;;;;73,48988;0,001899719;463,6981;8,999991;0;8,183803;329,0971
Subject #229;39,189;Heat;;;;;;;;73,70055;0,001899719;465,0282;8,999991;0;8,101544;329,2523
Subject #229;39,300;Heat;;;;;;;;73,90915;0,001899719;466,3452;8,999991;0;8,135757;329,3292
Subject #229;39,411;Heat;;;;;;;;74,11795;0,001899719;467,6635;8,999991;0;8,522443;330,1099
Subject #229;39,523;Heat;;;;;;;;74,32734;0,001899719;468,9856;8,999991;0;9,472525;336,8529
Subject #229;39,635;Heat;;;;;;;;74,53757;0,001899719;470,3129;8,999991;0;14,01443;354,7278
Subject #229;39,747;Heat;;;;;;;;74,74789;0,001899719;471,6408;8,999991;0;15,90574;2,014511
Subject #229;39,859;Heat;;;;;;;;74,95783;0,001899719;472,9663;8,999991;0;16,79591;1,996934
Subject #229;39,970;Heat;;;;;;;;75,16689;0,001899719;474,2862;8,999991;0;17,56042;2,765481
Subject #229;40,082;Heat;;;;;;;;75,37637;0,001899719;475,6088;8,999991;0;16,72467;3,726474
Subject #229;40,194;Heat;;;;;;;;75,58791;0,001899719;476,9445;8,999991;0;15,20052;3,629314
Subject #229;40,306;Heat;;;;;;;;75,79819;0,001899719;478,2722;8,999991;0;14,62156;3,005767
Subject #229;40,418;Heat;;;;;;;;76,00751;0,001899719;479,5938;8,999991;0;14,85506;3,10942
Subject #229;40,530;Heat;;;;;;;;76,21782;0,001899719;480,9216;8,999991;0;15,10311;2,584888
Subject #229;40,641;Heat;;;;;;;;76,4269;0,001899719;482,2418;8,999991;0;15,01662;2,249689
Subject #229;40,753;Heat;;;;;;;;76,63673;0,001899719;483,5665;8,999991;0;14,83264;2,017275
Subject #229;40,865;Heat;;;;;;;;76,84647;0,001899719;484,8908;8,999991;0;14,71838;2,009703
Subject #229;40,976;Heat;;;;;;;;77,05611;0,001899719;486,2144;8,999991;0;14,69772;1,949328
Subject #229;41,088;Heat;;;;;;;;77,26616;0,001899719;487,5407;8,999991;0;14,88613;1,930531
Subject #229;41,200;Heat;;;;;;;;77,47601;0,001899719;488,8656;8,999991;0;15,03891;2,009614
Subject #229;41,312;Heat;;;;;;;;77,6858;0,001899719;490,1902;8,999991;0;15,1519;2,112474
Subject #229;41,423;Heat;;;;;;;;77,89473;0,001899719;491,5093;8,999991;0;15,09435;1,903422
Subject #229;41,535;Heat;;;;;;;;78,10429;0,001899719;492,8324;8,999991;0;15,20618;1,840891
Subject #229;41,647;Heat;;;;;;;;78,31493;0,001899719;494,1624;8,999991;0;15,37123;1,939778
Subject #229;41,758;Heat;;;;;;;;78,52379;0,001899719;495,481;8,999991;0;15,55533;1,967653
Subject #229;41,870;Heat;;;;;;;;78,73331;0,001899719;496,8038;8,999991;0;15,52949;2,025925
Subject #229;41,982;Heat;;;;;;;;78,94335;0,001899719;498,13;8,999991;0;15,4925;1,961392
Subject #229;42,093;Heat;;;;;;;;79,15296;0,001899719;499,4534;8,999991;0;15,69421;1,994417
Subject #229;42,205;Heat;;;;;;;;79,36235;0,001899719;500,7755;8,999991;0;15,59902;1,973054
Subject #229;42,317;Heat;;;;;;;;79,57203;0,001899719;502,0993;8,999991;0;15,62518;2,0135
Subject #229;42,429;Heat;;;;;;;;79,78212;0,001899719;503,4258;8,999991;0;15,56098;2,070113
Subject #229;42,540;Heat;;;;;;;;79,9912;0,001899719;504,7459;8,999991;0;15,53269;2,06369
Subject #229;42,652;Heat;;;;;;;;80,20103;0,001899719;506,0707;8,999991;0;15,57561;2,002779
Subject #229;42,764;Heat;;;;;;;;80,41092;0,001899719;507,3959;8,999991;0;15,65829;2,110201
Subject #229;42,876;Heat;;;;;;;;80,62243;0,001899719;508,7314;8,999991;0;15,62826;2,082285
Subject #229;42,987;Heat;;;;;;;;80,83031;0,001899719;510,0439;8,999991;0;15,56395;2,104421
Subject #229;43,099;Heat;;;;;;;;81,041;0,001899719;511,3741;8,999991;0;15,61414;2,078515
Subject #229;43,211;Heat;;;;;;;;81,24969;0,001899719;512,6918;8,999991;0;15,57228;2,224623
Subject #229;43,322;Heat;;;;;;;;81,45915;0,001899719;514,0143;8,999991;0;15,6848;2,242306
Subject #229;43,434;Heat;;;;;;;;81,66881;0,001899719;515,338;8,999991;0;15,77919;2,290684
Subject #229;43,546;Heat;;;;;;;;81,8791;0,001899719;516,6657;8,999991;0;15,84165;2,412768
Subject #229;43,657;Heat;;;;;;;;82,08799;0,001899719;517,9846;8,999991;0;15,66936;2,367869
Subject #229;43,769;Heat;;;;;;;;82,29817;0,001899719;519,3117;8,999991;0;16,02897;2,611542
Subject #229;43,881;Heat;;;;;;;;82,50811;0,001899719;520,6371;8,999991;0;15,93424;2,57261
Subject #229;43,992;Heat;;;;;;;;82,7173;0,001899719;521,9578;8,999991;0;15,74623;2,490209
Subject #229;44,104;Heat;;;;;;;;82,92694;0,001899719;523,2816;8,999991;0;15,73347;2,632477
Subject #229;44,216;Heat;;;;;;;;83,13656;0,001899719;524,605;8,999991;0;15,64735;2,580952
Subject #229;44,327;Heat;;;;;;;;83,34655;0,001899719;525,9308;8,999991;0;15,68483;2,612501
Subject #229;44,439;Heat;;;;;;;;83,55634;0,001899719;527,2554;8,999991;0;15,56144;2,743991
Subject #229;44,551;Heat;;;;;;;;83,76588;0,001899719;528,5785;8,999991;0;15,60292;2,711073
Subject #229;44,663;Heat;;;;;;;;83,97614;0,001899719;529,9059;8,999991;0;15,49489;2,777369
Subject #229;44,774;Heat;;;;;;;;84,18498;0,001899719;531,2246;8,999991;0;15,6512;2,765712
Subject #229;44,886;Heat;;;;;;;;84,3954;0,001899719;532,5531;8,999991;0;15,74814;2,780965
Subject #229;44,998;Heat;;;;;;;;84,60469;0,001899719;533,8745;8,999991;0;15,66937;2,757182
Subject #229;45,110;Heat;;;;;;;;84,81466;0,001899719;535,2001;8,999991;0;15,69251;2,865373
Subject #229;45,221;Heat;;;;;;;;85,0241;0,001899719;536,5225;8,999991;0;15,37444;2,791671
Subject #229;45,333;Heat;;;;;;;;85,23384;0,001899719;537,8468;8,999991;0;15,39127;2,656951
Subject #229;45,444;Heat;;;;;;;;85,44318;0,001899719;539,1685;8,999991;0;15,35461;2,64509
Subject #229;45,557;Heat;;;;;;;;85,65511;0,001899719;540,5066;8,999991;0;15,37728;2,655323
Subject #229;45,668;Heat;;;;;;;;85,86327;0,001899719;541,8209;8,999991;0;15,40126;2,660675
Subject #229;45,780;Heat;;;;;;;;86,07274;0,001899719;543,1433;8,999991;0;15,34721;2,639633
Subject #229;45,892;Heat;;;;;;;;86,28292;0,001899719;544,4703;8,999991;0;15,43007;2,708207
Subject #229;46,003;Heat;;;;;;;;86,49165;0,001899719;545,7882;8,999991;0;15,26299;2,822768
Subject #229;46,115;Heat;;;;;;;;86,70164;0,001899719;547,114;8,999991;0;15,49326;2,788615
Subject #229;46,226;Heat;;;;;;;;86,91151;0,001899719;548,4391;8,999991;0;15,49133;2,841352
Subject #229;46,338;Heat;;;;;;;;87,1209;0,001899719;549,7611;8,999991;0;15,39434;2,723824
Subject #229;46,450;Heat;;;;;;;;87,3306;0,001899719;551,0853;8,999991;0;15,43254;2,763668
Subject #229;46,561;Heat;;;;;;;;87,54002;0,001899719;552,4075;8,999991;0;15,36499;2,790669
Subject #229;46,673;Heat;;;;;;;;87,74971;0,001899719;553,7314;8,999991;0;15,34071;2,897632
Subject #229;46,785;Heat;;;;;;;;87,96005;0,001899719;555,0595;8,999991;0;15,06374;2,840594
Subject #229;46,897;Heat;;;;;;;;88,16964;0,001899719;556,3828;8,999991;0;15,19594;2,700384
Subject #229;47,008;Heat;;;;;;;;88,37876;0,001899719;557,703;8,999991;0;15,13598;2,710311
Subject #229;47,120;Heat;;;;;;;;88,58868;0,001899719;559,0284;8,999991;0;15,09901;2,687061
Subject #229;47,232;Heat;;;;;;;;88,79888;0,001899719;560,3556;8,999991;0;14,27702;2,481489
Subject #229;47,343;Heat;;;;;;;;89,00791;0,001899719;561,6754;8,999991;0;0,7204647;1,123053
Subject #229;47,455;Heat;;;;;;;;89,21758;0,001899719;562,9992;8,999991;0;334,1916;358,7482
Subject #229;47,567;Heat;;;;;;;;89,42728;0,001899719;564,3232;8,999991;0;313,421;359,0748
Subject #229;47,678;Heat;;;;;;;;89,63615;0,001899719;565,642;8,999991;0;305,97;0,6068246
Subject #229;47,790;Heat;;;;;;;;89,84645;0,001899719;566,9698;8,999991;0;305,9578;359,6964
Subject #229;47,902;Heat;;;;;;;;90,05724;0,001899719;568,3005;8,999991;0;311,311;356,5657
Subject #229;48,014;Heat;;;;;;;;90,26704;0,001899719;569,6252;8,999991;0;332,6138;340,5483
Subject #229;48,125;Heat;;;;;;;;90,47497;0,001899719;570,9381;8,999991;0;355,4504;324,2496
Subject #229;48,238;Heat;;;;;;;;90,68722;0,001899719;572,2781;8,999991;0;10,57818;320,0348
Subject #229;48,348;Heat;;;;;;;;90,89453;0,001899719;573,5871;8,999991;0;26,52403;325,4065
Subject #229;48,460;Heat;;;;;;;;91,10447;0,001899719;574,9125;8,999991;0;47,10818;341,3407
Subject #229;48,572;Heat;;;;;;;;91,31506;0,001899719;576,2422;8,999991;0;69,30459;357,09
Subject #229;48,684;Heat;;;;;;;;91,52522;0,001899719;577,5692;8,999991;0;86,23914;7,985797
Subject #229;48,796;Heat;;;;;;;;91,73475;0,001899719;578,8921;8,999991;0;92,02451;12,95348
Subject #229;48,908;Heat;;;;;;;;91,94448;0,001899719;580,2162;8,999991;0;88,20728;12,10278
Subject #229;49,019;Heat;;;;;;;;92,15404;0,001899719;581,5392;8,999991;0;82,27367;9,136183
Subject #229;49,131;Heat;;;;;;;;92,36341;0,001899719;582,8611;8,999991;0;69,96102;5,546881
Subject #229;49,243;Heat;;;;;;;;92,57346;0,001899719;584,1873;8,999991;0;50,26394;2,720052
Subject #229;49,355;Heat;;;;;;;;92,78365;0,001899719;585,5144;8,999991;0;27,57605;359,1923
Subject #229;49,466;Heat;;;;;;;;92,99176;0,001899719;586,8283;8,999991;0;4,740742;356,2943
Subject #229;49,577;Heat;;;;;;;;93,20139;0,001899719;588,1519;8,999991;0;342,0117;354,7083
Subject #229;49,689;Heat;;;;;;;;93,41103;0,001899719;589,4755;8,999991;0;318,9027;355,2386
Subject #229;49,801;Heat;;;;;;;;93,62104;0,001899719;590,8016;8,999991;0;301,9954;357,9154
Subject #229;49,912;Heat;;;;;;;;93,83087;0,001899719;592,1263;8,999991;0;295,2567;0,4569287
Subject #229;50,024;Heat;;;;FeedbackRequest successful;;;;94,0407;0,001899719;593,4512;8,999991;0;295,5741;0,2682776
Subject #229;50,137;Heat;;;;Task Started;;;;94,24953;0,001899719;594,7697;8,999991;0;296,8159;0,451782
Subject #229;50,248;Heat;;;;;;;;94,46049;0,001899719;596,1016;8,999991;0;300,3047;0,844353
Subject #229;50,359;Heat;;;;;;;;94,66976;0,001899719;597,4229;8,999991;0;308,9341;1,636621
Subject #229;50,472;Heat;;;;;;;;94,87939;0,001899719;598,7464;8,999991;0;320,093;3,079378
Subject #229;50,583;Heat;;;;;;;;95,08966;0,001899719;600,0739;8,999991;0;329,5883;3,985933
Subject #229;50,694;Heat;;;;;;;;95,29853;0,001899719;601,3926;8,999991;0;328,2118;3,891775
Subject #229;50,806;Heat;;;;;;;;95,50819;0,001899719;602,7163;8,999991;0;325,9991;6,7013
Subject #229;50,919;Heat;;;;;;;;95,72019;0,001899719;604,0549;8,999991;0;338,7521;9,152647
Subject #229;51,030;Heat;;;;;;;;95,92896;0,001899719;605,373;8,999991;0;356,9181;7,672352
Subject #229;51,141;Heat;;;;;;;;96,13723;0,001899719;606,6879;8,999991;0;9,31187;7,226626
Subject #229;51,253;Heat;;;;;;;;96,34734;0,001899719;608,0145;8,999991;0;11,20835;7,142907
Subject #229;51,365;Heat;;;;;;;;96,55742;0,001899719;609,3409;8,999991;0;8,759929;7,101295
Subject #229;51,476;Heat;;;;;;;;96,76647;0,001899719;610,6607;8,999991;0;7,256727;7,18185
Subject #229;51,588;Heat;;;;;;;;96,97629;0,001899719;611,9854;8,999991;0;5,915504;7,392066
Subject #229;51,700;Heat;;;;;;;;97,18604;0,001899719;613,3098;8,999991;0;4,685353;7,504015
Subject #229;51,812;Heat;;;;;;;;97,39583;0,001899719;614,6342;8,999991;0;3,27522;7,611025
Subject #229;51,923;Heat;;;;;;;;97,60529;0,001899719;615,9567;8,999991;0;1,194475;7,459555
Subject #229;52,035;Heat;;;;;;;;97,81486;0,001899719;617,2799;8,999991;0;355,9944;7,034719
Subject #229;52,146;Heat;;;;;;;;98,02446;0,001899719;618,6033;8,999991;0;347,3949;5,794286
Subject #229;52,258;Heat;;;;;;;;98,23409;0,001899719;619,9268;8,999991;0;327,0608;4,215546
Subject #229;52,370;Heat;;;;;;;;98,44387;0,001899719;621,2513;8,999991;0;307,0213;4,576822
Subject #229;52,482;Heat;;;;;;;;98,65356;0,001899719;622,5752;8,999991;0;300,8428;5,9092
Subject #229;52,593;Heat;;;;;;;;98,86356;0,001899719;623,9011;8,999991;0;302,6969;5,186563
Subject #229;52,705;Heat;;;;;;;;99,07275;0,001899719;625,2219;8,999991;0;302,368;5,162471
Subject #229;52,817;Heat;;;;;;;;99,28271;0,001899719;626,5475;8,999991;0;302,3788;4,977504
Subject #229;52,929;Heat;;;;;;;;99,49261;0,001899719;627,8728;8,999991;0;304,2265;5,186795
Subject #229;53,040;Heat;;;;;;;;99,70231;0,001899719;629,1968;8,999991;0;311,0916;9,957513
Subject #229;53,152;Heat;;;;;;;;99,91172;0,001899719;630,5189;8,999991;0;324,6434;20,68832
Subject #229;53,263;Heat;;;;;;;;100,1214;0,001899719;631,8426;8,999991;0;330,8001;34,33205
Subject #229;53,375;Heat;;;;;;;;100,3312;0,001899719;633,1672;8,999991;0;326,5365;43,1529
Subject #229;53,487;Heat;;;;;;;;100,5408;0,001899719;634,4908;8,999991;0;331,5329;36,03362
Subject #229;53,600;Heat;;;;;;;;100,7523;0,001899719;635,8258;8,999991;0;315,358;34,51251
Subject #229;53,710;Heat;;;;;;;;100,9604;0,001899719;637,1398;8,999991;0;305,7716;38,74783
Subject #229;53,822;Heat;;;;;;;;101,17;0,001899719;638,4636;8,999991;0;326,1363;50,73183
Subject #229;53,934;Heat;;;;;;;;101,3797;0,001899719;639,7873;8,999991;0;4,918686;44,88482
Subject #229;54,046;Heat;;;;;;;;101,5895;0,001899719;641,1123;8,999991;0;18,38386;45,41559
Subject #229;54,157;Heat;;;;;;;;101,7996;0,001899719;642,4388;8,999991;0;36,35156;47,47281
Subject #229;54,269;Heat;;;;;;;;102,0088;0,001899719;643,7593;8,999991;0;47,23117;42,70595
Subject #229;54,381;Heat;;;;;;;;102,219;0,001899719;645,0867;8,999991;0;52,65332;40,36757
