SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #244,43.562,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,43.677,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,43.785,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,43.900,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,44.015,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #244,44.134,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,44.252,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,44.356,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,44.476,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,44.599,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,44.715,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,44.832,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,44.940,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,45.056,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,45.176,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,45.293,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,45.408,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,45.524,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,45.647,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,45.763,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,45.878,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.008,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.124,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.243,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.359,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.480,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.580,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.700,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.817,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,46.932,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.049,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.156,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.273,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.395,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.511,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.631,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.754,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.870,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,47.988,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,48.106,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,48.225,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,48.337,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,48.453,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,48.569,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,48.690,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,48.818,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,48.935,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,49.054,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #244,49.162,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #244,49.262,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,49.394,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,49.513,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,49.629,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,49.751,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,49.870,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,49.987,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,50.105,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,50.226,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,50.347,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,50.465,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,50.573,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,50.691,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,50.793,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,50.910,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.031,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.150,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.270,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.393,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.518,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.637,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.748,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.850,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,51.970,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,52.088,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,52.214,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,52.317,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,52.428,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,52.532,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,52.635,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,52.756,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,52.874,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,52.996,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,53.121,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,53.242,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,53.344,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,53.466,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,53.586,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,53.709,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,53.832,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,53.933,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,54.038,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,54.167,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,54.272,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,54.377,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,54.520,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,54.635,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,54.794,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,54.894,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.004,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.125,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.238,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.357,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.468,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.588,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.691,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.813,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,55.924,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.035,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.161,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.268,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.408,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.521,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.641,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.743,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.850,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,56.956,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,57.079,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,57.268,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,57.380,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,57.490,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,57.598,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,57.711,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,57.823,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,57.934,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.047,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.161,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.264,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.369,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.476,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.578,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.679,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.787,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.891,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,58.995,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,59.101,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,59.210,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,59.310,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,59.433,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #244,59.545,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #244,59.650,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,59.761,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,59.871,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,59.981,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,60.094,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,60.211,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,60.333,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,60.441,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #244,60.548,Audio,None,,None,,,10.33907,0,10.33907,0
Subject #244,60.651,Audio,None,,None,,,20.18467,0,20.18467,0
Subject #244,60.752,Audio,None,,None,,,32.21523,0,32.21523,0
Subject #244,60.858,Audio,None,,None,,,44.33527,0,44.33527,0
Subject #244,60.958,Audio,None,,None,,,47.00669,0,47.00669,0
Subject #244,61.062,Audio,None,,None,,,47.00669,0,47.00669,0
Subject #244,61.166,Audio,None,,None,,,47.00669,0,47.00669,0
Subject #244,61.278,Audio,None,,None,,,46.12474,0,46.12474,0
Subject #244,61.384,Audio,None,,None,,,35.62888,0,35.62888,0
Subject #244,61.509,Audio,None,,None,,,20.64984,0,20.64984,0
Subject #244,61.633,Audio,None,,None,,,5.811019,0,5.811019,0
Subject #244,61.754,Audio,None,,None,,,1.315155,0,1.315155,0
Subject #244,61.870,Audio,None,,None,,,1.315155,0,1.315155,0
Subject #244,61.975,Audio,None,,None,,,1.315155,0,1.315155,0
Subject #244,62.083,Audio,None,,None,,,1.315155,0,1.315155,0
Subject #244,62.188,Audio,None,,None,,,353.5558,0,353.5558,0
Subject #244,62.299,Audio,None,,None,,,340.2224,0,340.2224,0
Subject #244,62.410,Audio,None,,None,,,326.9031,0,326.9031,0
Subject #244,62.513,Audio,None,,None,,,314.5227,0,314.5227,0
Subject #244,62.617,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,62.726,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,62.830,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,62.934,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.034,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.158,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.262,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.371,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.471,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.575,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.676,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.779,Audio,None,,None,,,304.3469,0,304.3469,0
Subject #244,63.901,Audio,Right,,Right,,,304.3469,0,304.3469,0
Subject #244,64.012,Audio,Right,,Right,,,308.4099,0,308.4099,0
Subject #244,64.118,Audio,Right,,Right,,,320.8833,0,320.8833,0
Subject #244,64.223,Audio,Right,,Right,,,333.3741,0,333.3741,0
Subject #244,64.323,Audio,Right,,Right,,,345.4358,0,345.4358,0
Subject #244,64.436,Audio,Right,,Right,,,358.9675,0,358.9675,0
Subject #244,64.542,Audio,Right,,Right,,,8.574496,0,8.574496,0
Subject #244,64.662,Audio,Right,,Right,,,9.003531,0,9.003531,0
Subject #244,64.765,Audio,Right,,Right,,,9.003531,0,9.003531,0
Subject #244,64.869,Audio,Right,,Right,,,9.003531,0,9.003531,0
Subject #244,64.970,Audio,Right,,Right,,,9.003531,0,9.003531,0
Subject #244,65.071,Audio,Right,,Right,,,9.003531,0,9.003531,0
Subject #244,65.172,Audio,Right,,Right,,,9.003531,0,9.003531,0
Subject #244,65.277,Audio,Right,,Right,,,9.003531,0,9.003531,0
Subject #244,65.380,Audio,Right,,Right,,,9.003531,0,9.003531,0
Subject #244,65.492,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,65.595,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,65.714,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,65.816,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,65.919,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.020,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.129,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.232,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.343,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.450,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.561,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.663,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.765,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.870,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,66.974,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,67.079,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,67.199,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,67.299,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,67.406,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,67.514,Audio,Right,,Right,,,9.686047,0,9.686047,0
Subject #244,67.618,Audio,Right,,Right,,,9.158541,0,9.158541,0
Subject #244,67.724,Audio,Right,,Right,,,358.7307,0,358.7307,0
Subject #244,67.831,Audio,Middle,,Middle,,,345.9783,0,345.9783,0
Subject #244,67.938,Audio,Middle,,Middle,,,333.117,0,333.117,0
Subject #244,68.057,Audio,Middle,,Middle,,,320.3631,0,320.3631,0
Subject #244,68.160,Audio,Middle,,Middle,,,319.0197,0,319.0197,0
Subject #244,68.265,Audio,Middle,,Middle,,,319.0197,0,319.0197,0
Subject #244,68.372,Audio,Middle,,Middle,,,324.7849,0,324.7849,0
Subject #244,68.481,Audio,Middle,,Middle,,,337.7988,0,337.7988,0
Subject #244,68.583,Audio,Middle,,Middle,,,350.0042,0,350.0042,0
Subject #244,68.688,Audio,Middle,,Middle,,,2.714181,0,2.714181,0
Subject #244,68.794,Audio,Middle,,Middle,,,10.09847,0,10.09847,0
Subject #244,68.901,Audio,Middle,,Middle,,,10.09847,0,10.09847,0
Subject #244,69.006,Audio,Middle,,Middle,,,10.09847,0,10.09847,0
Subject #244,69.109,Audio,Middle,,Middle,,,10.09847,0,10.09847,0
Subject #244,69.210,Audio,Middle,,Middle,,,10.09847,0,10.09847,0
Subject #244,69.317,Audio,Middle,,Middle,,,2.117401,0,2.117401,0
Subject #244,69.429,Audio,Middle,,Middle,,,348.6214,0,348.6214,0
Subject #244,69.541,Audio,Middle,,Middle,,,335.6389,0,335.6389,0
Subject #244,69.648,Audio,Middle,,Middle,,,332.7755,0,332.7755,0
Subject #244,69.750,Audio,Middle,,Middle,,,332.7755,0,332.7755,0
Subject #244,69.851,Audio,Middle,,Middle,,,332.7755,0,332.7755,0
Subject #244,69.955,Audio,Middle,,Middle,,,332.7755,0,332.7755,0
Subject #244,70.059,Audio,Middle,,Middle,,,333.4085,0,333.4085,0
Subject #244,70.164,Audio,Middle,,Middle,,,343.7337,0,343.7337,0
Subject #244,70.269,Audio,Middle,,Middle,,,356.3973,0,356.3973,0
Subject #244,70.372,Audio,Middle,,Middle,,,8.772646,0,8.772646,0
Subject #244,70.476,Audio,Middle,,Middle,,,11.27728,0,11.27728,0
Subject #244,70.577,Audio,Middle,,Middle,,,11.27728,0,11.27728,0
Subject #244,70.686,Audio,Middle,,Middle,,,11.27728,0,11.27728,0
Subject #244,70.791,Audio,Middle,,Middle,,,11.27728,0,11.27728,0
Subject #244,70.892,Audio,Middle,,Middle,,,11.27728,0,11.27728,0
Subject #244,70.997,Audio,Middle,,Middle,,,11.27728,0,11.27728,0
Subject #244,71.105,Audio,Middle,,Middle,,,9.23551,0,9.23551,0
Subject #244,71.206,Audio,Middle,,Middle,,,358.1853,0,358.1853,0
Subject #244,71.331,Audio,Middle,,Middle,,,351.2832,0,351.2832,0
Subject #244,71.438,Audio,Middle,,Middle,,,351.2832,0,351.2832,0
Subject #244,71.538,Audio,Middle,,Middle,,,351.2832,0,351.2832,0
Subject #244,71.640,Audio,Middle,,Middle,,,351.2832,0,351.2832,0
Subject #244,71.752,Audio,Middle,,Middle,,,351.2832,0,351.2832,0
Subject #244,71.852,Audio,Middle,,Middle,,,351.2832,0,351.2832,0
Subject #244,71.954,Audio,Middle,,Middle,,,351.2832,0,351.2832,0
Subject #244,72.059,Audio,Middle,,Middle,,,359.1648,0,359.1648,0
Subject #244,72.171,Audio,Middle,,Middle,,,10.2563,0,10.2563,0
Subject #244,72.272,Audio,Middle,,Middle,,,10.2563,0,10.2563,0
Subject #244,72.374,Audio,Middle,,Middle,,,10.2563,0,10.2563,0
Subject #244,72.494,Audio,Middle,,Middle,,,10.2563,0,10.2563,0
Subject #244,72.599,Audio,Middle,,Middle,,,10.2563,0,10.2563,0
Subject #244,72.708,Audio,None,Timeout,None,Timeout,,10.2563,0,10.2563,0
Subject #244,72.814,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,72.920,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.022,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.123,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.225,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.325,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.427,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.528,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.631,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.733,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.843,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,73.944,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.063,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.181,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.282,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.383,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.485,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.604,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.705,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.806,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,74.930,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.040,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.140,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.241,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.345,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.449,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.551,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.651,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.754,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.856,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,75.963,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,76.081,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,76.194,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,76.299,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,76.400,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,76.502,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,76.608,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,76.712,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,76.816,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,76.916,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.026,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.144,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.247,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.376,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.487,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.590,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.691,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.793,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,77.894,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.003,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.107,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.209,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.312,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.417,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.518,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.625,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.726,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.828,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,78.932,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.042,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.147,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.248,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.359,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.462,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.581,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.701,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.831,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,79.946,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.058,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.160,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.261,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.363,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.465,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.565,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.665,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.768,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.877,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,80.980,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.081,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.189,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.294,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.412,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.517,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.620,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.721,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.821,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,81.940,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.044,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.146,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.254,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.362,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.464,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.583,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.684,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.786,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.889,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,82.990,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.111,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.214,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.320,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.425,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.529,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.631,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.751,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.852,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,83.954,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,84.058,Audio,Right,,Right,,,10.2563,0,10.2563,0
Subject #244,84.167,Audio,None,Timeout,None,Timeout,,10.2563,0,10.2563,0
Subject #244,84.279,Audio,None,,None,,,10.2563,0,10.2563,0
Subject #244,84.386,Audio,None,,None,,,12.05034,0,12.05034,0
Subject #244,84.490,Audio,None,,None,,,23.32866,0,23.32866,0
Subject #244,84.597,Audio,None,,None,,,36.16678,0,36.16678,0
Subject #244,84.721,Audio,None,,None,,,40.92221,0,40.92221,0
