SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #252;21,859;Smell;Right;;None;;24,52973;0,00189979;182,2279;41,10661;0,001899719;259,238;8,999991;0;37,27895;351,077
Subject #252;21,960;Smell;Right;;None;;24,52973;0,00189979;182,2279;41,29592;0,001899719;260,4333;8,999991;0;37,27448;351,0667
Subject #252;22,060;Smell;Right;;None;;24,52973;0,00189979;182,2279;41,48444;0,001899719;261,6235;8,999991;0;37,27187;351,0747
Subject #252;22,161;Smell;Right;;None;;24,52973;0,00189979;182,2279;41,67333;0,001899719;262,8161;8,999991;0;37,26919;351,0689
Subject #252;22,261;Smell;Right;;None;;24,52973;0,00189979;182,2279;41,86186;0,001899719;264,0065;8,999991;0;37,2716;351,0661
Subject #252;22,362;Smell;Right;;None;;24,52973;0,00189979;182,2279;42,05017;0,001899719;265,1955;8,999991;0;37,27711;351,0715
Subject #252;22,474;Smell;Right;;None;;24,52973;0,00189979;182,2279;42,26051;0,001899719;266,5235;8,999991;0;37,27197;351,0708
Subject #252;22,574;Smell;Right;;None;;24,52973;0,00189979;182,2279;42,44911;0,001899719;267,7143;8,999991;0;37,2694;351,0638
Subject #252;22,675;Smell;Right;;None;;24,52973;0,00189979;182,2279;42,63761;0,001899719;268,9044;8,999991;0;37,27899;351,0717
Subject #252;22,776;Smell;Right;;None;;24,52973;0,00189979;182,2279;42,82684;0,001899719;270,0992;8,999991;0;37,26736;351,0618
Subject #252;22,887;Smell;Right;;None;;24,52973;0,00189979;182,2279;43,03616;0,001899719;271,4207;8,999991;0;37,26589;351,0756
Subject #252;22,988;Smell;Right;;None;;24,52973;0,00189979;182,2279;43,22451;0,001899719;272,6099;8,999991;0;37,27237;351,0664
Subject #252;23,088;Smell;Right;;None;;24,52973;0,00189979;182,2279;43,41362;0,001899719;273,8039;8,999991;0;37,2769;351,0622
Subject #252;23,189;Smell;Right;;None;;24,52973;0,00189979;182,2279;43,60237;0,001899719;274,9956;8,999991;0;37,26882;351,0609
Subject #252;23,289;Smell;Right;;None;;24,52973;0,00189979;182,2279;43,79065;0,001899719;276,1844;8,999991;0;37,2613;351,0634
Subject #252;23,390;Smell;Right;;None;;24,52973;0,00189979;182,2279;43,97955;0,001899719;277,3771;8,999991;0;37,26822;351,05
Subject #252;23,490;Smell;Right;;None;;24,52973;0,00189979;182,2279;44,16819;0,001899719;278,5681;8,999991;0;37,26815;351,0676
Subject #252;23,591;Smell;Right;;None;;24,52973;0,00189979;182,2279;44,35858;0,001899719;279,7701;8,999991;0;37,26975;351,0724
Subject #252;23,702;Smell;Right;;None;;24,52973;0,00189979;182,2279;44,56646;0,001899719;281,0827;8,999991;0;37,2737;351,0716
Subject #252;23,803;Smell;Right;;None;;24,52973;0,00189979;182,2279;44,75528;0,001899719;282,2748;8,999991;0;37,27854;351,0704
Subject #252;23,904;Smell;Right;;None;;24,52973;0,00189979;182,2279;44,94436;0,001899719;283,4686;8,999991;0;37,27565;351,0653
Subject #252;24,004;Smell;Right;;None;;24,52973;0,00189979;182,2279;45,13263;0,001899719;284,6574;8,999991;0;37,27631;351,0628
Subject #252;24,116;Smell;Right;;None;;24,52973;0,00189979;182,2279;45,34301;0,001899719;285,9856;8,999991;0;37,26744;351,0764
Subject #252;24,227;Smell;Right;;None;;24,52973;0,00189979;182,2279;45,55199;0,001899719;287,305;8,999991;0;37,26996;351,0791
Subject #252;24,340;Smell;Right;;None;;24,52973;0,00189979;182,2279;45,76247;0,001899719;288,6339;8,999991;0;37,27529;351,0731
Subject #252;24,451;Smell;Right;;None;;24,52973;0,00189979;182,2279;45,97158;0,001899719;289,9542;8,999991;0;37,27234;351,0711
Subject #252;24,551;Smell;Right;;None;;24,52973;0,00189979;182,2279;46,16036;0,001899719;291,1461;8,999991;0;37,27487;351,0666
Subject #252;24,652;Smell;Right;;None;;24,52973;0,00189979;182,2279;46,34896;0,001899719;292,3369;8,999991;0;37,27989;351,0627
Subject #252;24,752;Smell;Right;;None;;24,52973;0,00189979;182,2279;46,53742;0,001899719;293,5268;8,999991;0;37,27086;351,0562
Subject #252;24,853;Smell;Right;;None;;24,52973;0,00189979;182,2279;46,72679;0,001899719;294,7224;8,999991;0;37,26388;351,057
Subject #252;24,965;Smell;Right;;None;;24,52973;0,00189979;182,2279;46,93643;0,001899719;296,046;8,999991;0;37,27835;351,054
Subject #252;25,088;Smell;Right;;None;;24,52973;0,00189979;182,2279;47,16743;0,001899719;297,5045;8,999991;0;37,26507;351,047
Subject #252;25,199;Smell;Right;;None;;24,52973;0,00189979;182,2279;47,37637;0,001899719;298,8237;8,999991;0;37,27205;351,0685
Subject #252;25,300;Smell;Right;;None;;24,52973;0,00189979;182,2279;47,56495;0,001899719;300,0143;8,999991;0;37,27647;351,0675
Subject #252;25,400;Smell;Right;;None;;24,52973;0,00189979;182,2279;47,75389;0,001899719;301,2073;8,999991;0;37,28227;351,0657
Subject #252;25,512;Smell;Right;;None;;24,52973;0,00189979;182,2279;47,9635;0,001899719;302,5307;8,999991;0;37,28677;351,0602
Subject #252;25,624;Smell;Right;;None;;24,52973;0,00189979;182,2279;48,17352;0,001899719;303,8568;8,999991;0;37,28606;351,0721
Subject #252;25,736;Smell;Right;;None;;24,52973;0,00189979;182,2279;48,38322;0,001899719;305,1808;8,999991;0;37,28489;351,0567
Subject #252;25,847;Smell;Right;;None;;24,52973;0,00189979;182,2279;48,59263;0,001899719;306,5028;8,999991;0;37,2831;351,0576
Subject #252;25,959;Smell;Right;;None;;24,52973;0,00189979;182,2279;48,80283;0,001899719;307,83;8,999991;0;37,28066;351,0667
Subject #252;26,059;Smell;Right;;None;;24,52973;0,00189979;182,2279;48,99109;0,001899719;309,0187;8,999991;0;37,27055;351,0639
Subject #252;26,171;Smell;Right;;None;;24,52973;0,00189979;182,2279;49,20078;0,001899719;310,3427;8,999991;0;37,27679;351,0633
Subject #252;26,283;Smell;Right;;None;;24,52973;0,00189979;182,2279;49,41105;0,001899719;311,6702;8,999991;0;37,27092;351,0713
Subject #252;26,394;Smell;Right;;None;;24,52973;0,00189979;182,2279;49,61994;0,001899719;312,9891;8,999991;0;37,277;351,0655
Subject #252;26,495;Smell;Right;;None;;24,52973;0,00189979;182,2279;49,80867;0,001899719;314,1808;8,999991;0;37,27023;351,0674
Subject #252;26,595;Smell;Right;;None;;24,52973;0,00189979;182,2279;49,99722;0,001899719;315,3712;8,999991;0;37,27873;351,0716
Subject #252;26,696;Smell;Right;;None;;24,52973;0,00189979;182,2279;50,18611;0,001899719;316,5638;8,999991;0;37,26895;351,0743
Subject #252;26,808;Smell;Right;;None;;24,52973;0,00189979;182,2279;50,39579;0,001899719;317,8876;8,999991;0;37,27107;351,0684
Subject #252;26,908;Smell;Right;;None;;24,52973;0,00189979;182,2279;50,58454;0,001899719;319,0793;8,999991;0;37,26588;351,0661
Subject #252;27,020;Smell;Right;;None;;24,52973;0,00189979;182,2279;50,79427;0,001899719;320,4035;8,999991;0;37,26386;351,058
Subject #252;27,132;Smell;Right;;None;;24,52973;0,00189979;182,2279;51,00419;0,001899719;321,7289;8,999991;0;37,26806;351,0645
Subject #252;27,246;Smell;Right;;None;;24,52973;0,00189979;182,2279;51,21736;0,001899719;323,0748;8,999991;0;37,27814;351,0677
Subject #252;27,355;Smell;Right;;None;;24,52973;0,00189979;182,2279;51,42376;0,001899719;324,3779;8,999991;0;37,26386;351,0674
Subject #252;27,467;Smell;Right;;None;;24,52973;0,00189979;182,2279;51,63329;0,001899719;325,7008;8,999991;0;37,27307;351,0732
Subject #252;27,578;Smell;Right;;None;;24,52973;0,00189979;182,2279;51,84276;0,001899719;327,0234;8,999991;0;37,27656;351,0647
Subject #252;27,679;Smell;Right;;None;;24,52973;0,00189979;182,2279;52,03138;0,001899719;328,2143;8,999991;0;37,27601;351,0699
Subject #252;27,780;Smell;Right;;None;;24,52973;0,00189979;182,2279;52,22017;0,001899719;329,4062;8,999991;0;37,27418;351,0589
Subject #252;27,891;Smell;Right;;None;;24,52973;0,00189979;182,2279;52,42995;0,001899719;330,7308;8,999991;0;37,26957;351,0516
Subject #252;28,003;Smell;Right;;None;;24,52973;0,00189979;182,2279;52,63957;0,001899719;332,0543;8,999991;0;37,26585;351,074
Subject #252;28,115;Smell;Right;;None;;24,52973;0,00189979;182,2279;52,84918;0,001899719;333,3777;8,999991;0;37,2717;351,0748
Subject #252;28,226;Smell;Right;;None;;24,52973;0,00189979;182,2279;53,05901;0,001899719;334,7025;8,999991;0;37,27658;351,072
Subject #252;28,338;Smell;Right;;None;;24,52973;0,00189979;182,2279;53,26902;0,001899719;336,0285;8,999991;0;37,27331;351,0699
Subject #252;28,439;Smell;Right;;None;;24,52973;0,00189979;182,2279;53,45728;0,001899719;337,2172;8,999991;0;37,27316;351,0669
Subject #252;28,550;Smell;Right;;None;;24,52973;0,00189979;182,2279;53,66685;0,001899719;338,5404;8,999991;0;37,26269;351,0708
Subject #252;28,662;Smell;Right;;None;;24,52973;0,00189979;182,2279;53,87685;0,001899719;339,8663;8,999991;0;37,27636;351,0641
Subject #252;28,774;Smell;Right;;None;;24,52973;0,00189979;182,2279;54,0866;0,001899719;341,1906;8,999991;0;37,27972;351,0587
Subject #252;28,885;Smell;Right;;None;;24,52973;0,00189979;182,2279;54,29596;0,001899719;342,5124;8,999991;0;37,27021;351,0727
Subject #252;28,997;Smell;Right;;None;;24,52973;0,00189979;182,2279;54,50573;0,001899719;343,8369;8,999991;0;37,27622;351,0531
Subject #252;29,109;Smell;Right;;None;;24,52973;0,00189979;182,2279;54,71548;0,001899719;345,1612;8,999991;0;37,27044;351,0594
Subject #252;29,221;Smell;Right;;None;;24,52973;0,00189979;182,2279;54,92545;0,001899719;346,4868;8,999991;0;37,25688;351,0558
Subject #252;29,334;Smell;Right;;None;;24,52973;0,00189979;182,2279;55,13717;0,001899719;347,8236;8,999991;0;37,26693;351,0583
Subject #252;29,444;Smell;Right;;None;;24,52973;0,00189979;182,2279;55,34485;0,001899719;349,1349;8,999991;0;37,27205;351,0696
Subject #252;29,556;Smell;Right;;None;;24,52973;0,00189979;182,2279;55,55421;0,001899719;350,4567;8,999991;0;37,26195;351,0573
Subject #252;29,667;Smell;Right;;None;;24,52973;0,00189979;182,2279;55,76406;0,001899719;351,7816;8,999991;0;37,2756;351,0709
Subject #252;29,779;Smell;Right;;None;;24,52973;0,00189979;182,2279;55,97388;0,001899719;353,1064;8,999991;0;37,25917;351,0738
Subject #252;29,891;Smell;Right;;None;;24,52973;0,00189979;182,2279;56,18316;0,001899719;354,4278;8,999991;0;37,2774;351,0768
Subject #252;30,003;Smell;Right;;None;;24,52973;0,00189979;182,2279;56,39308;0,001899719;355,7531;8,999991;0;37,26823;351,0751
Subject #252;30,114;Smell;Right;;None;;24,52973;0,00189979;182,2279;56,60269;0,001899719;357,0766;8,999991;0;37,27354;351,0695
Subject #252;30,226;Smell;Right;;None;;24,52973;0,00189979;182,2279;56,81243;0,001899719;358,4008;8,999991;0;37,26775;351,0721
Subject #252;30,337;Smell;Right;;None;;24,52973;0,00189979;182,2279;57,02192;0,001899719;359,7236;8,999991;0;37,27263;351,0682
Subject #252;30,449;Smell;Right;;None;;24,52973;0,00189979;182,2279;57,2317;0,001899719;361,0481;8,999991;0;37,27996;351,0736
Subject #252;30,561;Smell;Right;;None;;24,52973;0,00189979;182,2279;57,44141;0,001899719;362,3721;8,999991;0;37,27528;351,0781
Subject #252;30,672;Smell;Right;;None;;24,52973;0,00189979;182,2279;57,65088;0,001899719;363,6947;8,999991;0;37,26983;351,0608
Subject #252;30,884;Smell;Right;;None;;24,52973;0,00189979;182,2279;58,04366;0,001899719;366,1747;8,999991;0;37,2813;351,0611
Subject #252;30,985;Smell;Right;;None;;24,52973;0,00189979;182,2279;58,23765;0,001899719;367,3994;8,999991;0;37,27124;351,0613
Subject #252;31,096;Smell;Right;;None;;24,52973;0,00189979;182,2279;58,44583;0,001899719;368,7138;8,999991;0;37,27508;351,067
Subject #252;31,208;Smell;Right;;None;;24,52973;0,00189979;182,2279;58,65549;0,001899719;370,0375;8,999991;0;37,27593;351,0607
Subject #252;31,320;Smell;Right;;None;;24,52973;0,00189979;182,2279;58,86622;0,001899719;371,368;8,999991;0;37,27733;351,0838
Subject #252;31,431;Smell;Right;;None;;24,52973;0,00189979;182,2279;59,07493;0,001899719;372,6858;8,999991;0;37,28293;351,0481
Subject #252;31,543;Smell;Right;;None;;24,52973;0,00189979;182,2279;59,28511;0,001899719;374,0128;8,999991;0;37,271;351,0585
Subject #252;31,655;Smell;Right;;None;;24,52973;0,00189979;182,2279;59,495;0,001899719;375,338;8,999991;0;37,27562;351,0663
Subject #252;31,766;Smell;Right;;None;;24,52973;0,00189979;182,2279;59,7038;0,001899719;376,6564;8,999991;0;37,28404;351,0624
Subject #252;31,878;Smell;Right;;None;;24,52973;0,00189979;182,2279;59,91348;0,001899719;377,9802;8,999991;0;37,27543;351,0594
Subject #252;31,991;Smell;Right;;None;;24,52973;0,00189979;182,2279;60,12518;0,001899719;379,3169;8,999991;0;37,27352;351,0661
Subject #252;32,101;Smell;Right;;None;;24,52973;0,00189979;182,2279;60,33281;0,001899719;380,6277;8,999991;0;37,28368;351,0623
Subject #252;32,213;Smell;Right;;None;;24,52973;0,00189979;182,2279;60,54269;0,001899719;381,9529;8,999991;0;37,27894;351,0566
Subject #252;32,326;Smell;Right;;None;;24,52973;0,00189979;182,2279;60,75457;0,001899719;383,2907;8,999991;0;37,26858;351,0726
