SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #392;22,710;Vibration;;;;;;;;45,37896;0,001899719;286,2122;8,999991;0;126,6386;351,7389
Subject #392;22,850;Vibration;Middle;Task Started;Left;Task Started;47,54032;0,001899719;367,5442;45,81293;0,001899719;288,9522;8,999991;0;126,6523;351,7287
Subject #392;22,955;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;46,14793;0,001899719;291,0674;8,999991;0;126,6224;351,7771
Subject #392;23,067;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;46,4974;0,001899719;293,2737;8,999991;0;126,6196;351,8123
Subject #392;23,168;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;46,81185;0,001899719;295,2591;8,999991;0;126,6054;351,8394
Subject #392;23,268;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;47,1269;0,001899719;297,2482;8,999991;0;126,6103;351,8826
Subject #392;23,380;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;47,47603;0,001899719;299,4525;8,999991;0;126,5921;351,9121
Subject #392;23,481;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;47,79313;0,001899719;301,4547;8,999991;0;126,5934;351,9363
Subject #392;23,592;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;48,13984;0,001899719;303,6436;8,999991;0;126,6122;351,9821
Subject #392;23,694;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;48,45686;0,001899719;305,6453;8,999991;0;126,6164;352,0014
Subject #392;23,794;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;48,7716;0,001899719;307,6324;8,999991;0;126,6107;352,0262
Subject #392;23,905;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;49,11844;0,001899719;309,8223;8,999991;0;126,5947;352,053
Subject #392;24,005;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;49,43292;0,001899719;311,8078;8,999991;0;126,5963;352,0805
Subject #392;24,106;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;49,74816;0,001899719;313,7982;8,999991;0;126,6115;352,1066
Subject #392;24,206;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;50,06179;0,001899719;315,7784;8,999991;0;126,6106;352,1309
Subject #392;24,307;Vibration;Middle;;Left;;47,54032;0,001899719;367,5442;50,37643;0,001899719;317,7649;8,999991;0;126,6046;352,1425
Subject #392;24,408;Vibration;;Timeout;;;;;;50,69109;0,001899719;319,7516;8,999991;0;126,5997;352,1696
Subject #392;24,520;Vibration;;;;;;;;51,04102;0,001899719;321,9609;8,999991;0;126,5964;352,2031
Subject #392;24,632;Vibration;;;;;;;;51,39439;0,001899719;324,192;8,999991;0;126,5984;352,2373
