SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #235,45.335,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,45.440,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,45.562,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,45.671,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,45.780,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,45.897,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.021,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.127,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.233,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.344,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.462,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.566,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.675,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.796,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,46.908,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.017,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.149,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.280,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.390,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.493,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.598,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.710,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.812,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,47.920,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,48.026,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,48.135,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,48.243,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,48.356,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,48.470,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,48.587,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #235,48.709,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #235,48.827,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,48.943,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,49.056,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,49.180,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,49.283,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,49.402,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,50.398,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,50.512,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,50.618,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,50.739,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,50.862,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,50.983,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,51.096,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,51.212,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,51.328,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,51.442,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,51.569,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,51.686,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,51.805,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,51.906,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.023,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.140,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.258,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.379,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.517,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.623,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.746,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.864,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,52.983,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,53.088,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,53.204,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,53.321,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,53.439,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,54.263,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,54.374,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,54.493,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,54.615,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,54.739,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,54.842,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,54.944,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.064,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.181,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.297,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.414,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.530,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.647,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.764,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.869,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,55.987,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,56.111,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,56.232,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,56.347,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,56.466,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,56.588,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,56.708,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,56.832,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,56.943,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.058,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.173,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.292,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.410,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.530,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.638,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.760,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.882,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,57.993,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,58.108,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,58.209,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,58.323,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,58.438,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,58.558,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,58.677,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,58.793,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,58.916,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.035,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.156,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.272,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.390,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.504,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.621,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.728,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.846,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,59.946,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,60.047,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #235,60.149,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #235,60.259,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,60.378,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,60.495,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,60.595,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #235,60.704,Audio,None,,None,,,9.72998,0,9.72998,0
