SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #224;54,526;Heat;;;;;;;;102,4692;0,001899719;646,6663;8,999991;0;6,587767;8,662541
Subject #224;54,638;Heat;;;;;;;;102,6797;0,001899719;647,9951;8,999991;0;6,573162;8,746695
Subject #224;54,750;Heat;;;;;;;;102,8885;0,001899719;649,3134;8,999991;0;6,830601;8,920126
Subject #224;54,861;Heat;;;;;;;;103,0984;0,001899719;650,6387;8,999991;0;6,9413;8,964483
Subject #224;54,973;Heat;;;;;;;;103,308;0,001899719;651,9622;8,999991;0;6,795428;8,862563
Subject #224;55,085;Heat;;;;;;;;103,518;0,001899719;653,2878;8,999991;0;6,852039;8,727514
Subject #224;55,197;Heat;;;;;;;;103,7276;0,001899719;654,6112;8,999991;0;6,822361;8,807928
Subject #224;55,308;Heat;;;;;;;;103,9372;0,001899719;655,9348;8,999991;0;6,951857;8,891743
Subject #224;55,420;Heat;;;;;;;;104,1469;0,001899719;657,2588;8,999991;0;6,815602;8,796385
Subject #224;55,532;Heat;;;;;;;;104,3564;0,001899719;658,5814;8,999991;0;6,831902;8,634241
Subject #224;55,644;Heat;;;;;;;;104,5676;0,001899719;659,9152;8,999991;0;6,756611;8,771629
Subject #224;55,755;Heat;;;;;;;;104,7761;0,001899719;661,2312;8,999991;0;6,796422;8,840745
Subject #224;55,867;Heat;;;;;;;;104,9855;0,001899719;662,5534;8,999991;0;6,768782;8,618688
Subject #224;55,978;Heat;;;;;;;;105,1951;0,001899719;663,877;8,999991;0;6,776248;7,157763
Subject #224;56,090;Heat;;;;;;;;105,4054;0,001899719;665,2043;8,999991;0;6,623887;5,918971
Subject #224;56,201;Heat;;;;;;;;105,614;0,001899719;666,5215;8,999991;0;6,54187;6,257219
Subject #224;56,313;Heat;;;;;;;;105,8233;0,001899719;667,8428;8,999991;0;6,582884;7,043231
Subject #224;56,425;Heat;;;;;;;;106,0332;0,001899719;669,1681;8,999991;0;4,405648;7,095564
Subject #224;56,537;Heat;;;;;;;;106,243;0,001899719;670,493;8,999991;0;343,6445;4,762208
Subject #224;56,648;Heat;;;;Timeout;;;;106,4527;0,001899719;671,8168;8,999991;0;313,2494;2,786215
Subject #224;56,760;Heat;;;;;;;;106,663;0,001899719;673,1445;8,999991;0;302,561;4,318329
Subject #224;56,871;Heat;;;;;;;;106,871;0,001899719;674,4578;8,999991;0;302,4387;4,078241
Subject #224;56,983;Heat;;;;;;;;107,0808;0,001899719;675,7822;8,999991;0;302,4669;4,284418
Subject #224;57,095;Heat;;;;;;;;107,2908;0,001899719;677,1078;8,999991;0;308,2855;3,434094
Subject #224;57,207;Heat;;;;;;;;107,5012;0,001899719;678,4367;8,999991;0;327,87;358,8603
Subject #224;57,318;Heat;;;;;;;;107,71;0,001899719;679,7551;8,999991;0;353,371;345,5831
Subject #224;57,430;Heat;;;;;;;;107,9205;0,001899719;681,0838;8,999991;0;9,428972;331,4785
Subject #224;57,541;Heat;;;;;;;;108,1295;0,001899719;682,4037;8,999991;0;15,8997;327,9999
Subject #224;57,653;Heat;;;;;;;;108,3387;0,001899719;683,7244;8,999991;0;18,96152;330,1489
Subject #224;57,765;Heat;;;;;;;;108,5487;0,001899719;685,0502;8,999991;0;18,23716;342,489
Subject #224;57,877;Heat;;;;;;;;108,7587;0,001899719;686,3765;8,999991;0;16,50473;3,763069
Subject #224;57,989;Heat;;;;;;;;108,9687;0,001899719;687,7021;8,999991;0;12,95322;17,75868
Subject #224;58,100;Heat;;;;;;;;109,1785;0,001899719;689,027;8,999991;0;12,64025;16,40956
Subject #224;58,213;Heat;;;;;;;;109,3889;0,001899719;690,3553;8,999991;0;12,21667;13,6812
Subject #224;58,325;Heat;;;;;;;;109,6004;0,001899719;691,6909;8,999991;0;12,15445;11,92744
Subject #224;58,436;Heat;;;;;;;;109,8081;0,001899719;693,002;8,999991;0;12,64402;11,52388
Subject #224;58,547;Heat;;;;;;;;110,0178;0,001899719;694,3261;8,999991;0;12,84961;11,48447
Subject #224;58,659;Heat;;;;;;;;110,2278;0,001899719;695,6519;8,999991;0;12,59256;11,26652
Subject #224;58,771;Heat;;;;;;;;110,4376;0,001899719;696,9767;8,999991;0;12,19621;10,94397
Subject #224;58,883;Heat;;;;;;;;110,647;0,001899719;698,2983;8,999991;0;11,98619;10,41488
Subject #224;58,995;Heat;;;;;;;;110,8573;0,001899719;699,6264;8,999991;0;12,02909;10,29482
Subject #224;59,106;Heat;;;;;;;;111,0668;0,001899719;700,9489;8,999991;0;12,24621;9,908662
Subject #224;59,218;Heat;;;;;;;;111,2763;0,001899719;702,2713;8,999991;0;12,46671;9,831173
Subject #224;59,329;Heat;;;;;;;;111,4855;0,001899719;703,5921;8,999991;0;12,22969;10,03284
Subject #224;59,441;Heat;;;;;;;;111,6957;0,001899719;704,9193;8,999991;0;12,03762;10,03635
Subject #224;59,553;Heat;;;;;;;;111,9051;0,001899719;706,2415;8,999991;0;12,03608;10,10224
Subject #224;59,664;Heat;;;;;;;;112,1148;0,001899719;707,5652;8,999991;0;12,18971;10,26548
Subject #224;59,776;Heat;;;;;;;;112,3249;0,001899719;708,8922;8,999991;0;12,10506;10,22925
Subject #224;59,888;Heat;;;;;;;;112,5343;0,001899719;710,2144;8,999991;0;12,27027;9,940127
Subject #224;60,000;Heat;;;;;;;;112,7442;0,001899719;711,5394;8,999991;0;12,49886;9,926583
Subject #224;60,112;Heat;;;;;;;;112,9541;0,001899719;712,865;8,999991;0;12,57515;10,14176
Subject #224;60,223;Heat;;;;;;;;113,1631;0,001899719;714,1841;8,999991;0;12,41488;10,09607
Subject #224;60,335;Heat;;;;;;;;113,3729;0,001899719;715,5092;8,999991;0;12,37546;9,976164
Subject #224;60,445;Heat;;;;;;;;113,5794;0,001899719;716,8127;8,999991;0;12,43328;9,841202
Subject #224;60,556;Heat;;;;;;;;113,7885;0,001899719;718,1328;8,999991;0;12,41428;9,992382
Subject #224;60,668;Heat;;;;;;;;113,998;0,001899719;719,4557;8,999991;0;12,35624;10,10824
Subject #224;60,780;Heat;;;;;;;;114,2081;0,001899719;720,7825;8,999991;0;12,30999;10,14734
Subject #224;60,891;Heat;;;;;;;;114,4176;0,001899719;722,1049;8,999991;0;12,22561;10,0831
Subject #224;61,004;Heat;;;;;;;;114,6295;0,001899719;723,4429;8,999991;0;12,27007;10,14021
Subject #224;61,115;Heat;;;;;;;;114,8374;0,001899719;724,7559;8,999991;0;12,20587;10,36319
Subject #224;61,226;Heat;;;;;;;;115,0467;0,001899719;726,0773;8,999991;0;12,22911;10,37787
Subject #224;61,338;Heat;;;;;;;;115,2561;0,001899719;727,3995;8,999991;0;12,20664;10,3578
Subject #224;61,450;Heat;;;;;;;;115,4661;0,001899719;728,7251;8,999991;0;12,2347;10,37366
Subject #224;61,561;Heat;;;;;;;;115,6757;0,001899719;730,0483;8,999991;0;12,12708;10,36736
Subject #224;61,673;Heat;;;;;;;;115,885;0,001899719;731,3698;8,999991;0;12,29094;10,29141
Subject #224;61,785;Heat;;;;;;;;116,0953;0,001899719;732,6976;8,999991;0;12,30975;10,30773
Subject #224;61,897;Heat;;;;;;;;116,3049;0,001899719;734,0215;8,999991;0;12,30123;10,35231
Subject #224;62,008;Heat;;;;FeedbackRequest successful;;;;116,5143;0,001899719;735,3436;8,999991;0;12,15403;10,43429
Subject #224;62,120;Heat;;;;;;;;116,7235;0,001899719;736,6646;8,999991;0;12,19874;10,30094
Subject #224;62,232;Heat;;;;Task Started;;;;116,935;0,001899719;737,9995;8,999991;0;12,21307;10,22391
Subject #224;62,344;Heat;;;;;;;;117,1451;0,001899719;739,326;8,999991;0;12,28057;10,25245
Subject #224;62,457;Heat;;;;;;;;117,3572;0,001899719;740,6653;8,999991;0;12,47127;10,34147
Subject #224;62,569;Heat;;;;;;;;117,5662;0,001899719;741,9852;8,999991;0;12,53745;10,32702
Subject #224;62,680;Heat;;;;;;;;117,7765;0,001899719;743,3126;8,999991;0;12,48787;9,913724
Subject #224;62,792;Heat;;;;;;;;117,986;0,001899719;744,6359;8,999991;0;12,5005;9,890093
Subject #224;62,904;Heat;;;;;;;;118,1954;0,001899719;745,9576;8,999991;0;12,63065;10,21522
Subject #224;63,015;Heat;;;;;;;;118,4053;0,001899719;747,2827;8,999991;0;12,67703;10,64476
Subject #224;63,127;Heat;;;;;;;;118,6154;0,001899719;748,6096;8,999991;0;12,69958;10,19337
Subject #224;63,239;Heat;;;;;;;;118,825;0,001899719;749,9329;8,999991;0;12,82855;9,613302
Subject #224;63,351;Heat;;;;;;;;119,0343;0,001899719;751,2543;8,999991;0;13,10935;9,797598
Subject #224;63,462;Heat;;;;;;;;119,2444;0,001899719;752,5806;8,999991;0;17,83587;358,6486
Subject #224;63,574;Heat;;;;;;;;119,4534;0,001899719;753,9004;8,999991;0;22,43552;339,9758
Subject #224;63,687;Heat;;;;;;;;119,6651;0,001899719;755,2371;8,999991;0;21,89202;334,3792
Subject #224;63,798;Heat;;;;;;;;119,8737;0,001899719;756,5539;8,999991;0;23,3444;332,5416
Subject #224;63,909;Heat;;;;;;;;120,0826;0,001899719;757,8733;8,999991;0;43,647;342,0139
Subject #224;64,021;Heat;;;;;;;;120,2922;0,001899719;759,1967;8,999991;0;79,2073;0,3602556
Subject #224;64,131;Heat;;;;;;;;120,4994;0,001899719;760,5048;8,999991;0;100,0016;4,532875
Subject #224;64,243;Heat;;;;;;;;120,7089;0,001899719;761,8276;8,999991;0;97,25391;4,836895
Subject #224;64,354;Heat;;;;;;;;120,9184;0,001899719;763,1502;8,999991;0;83,4587;1,753949
Subject #224;64,466;Heat;;;;;;;;121,1282;0,001899719;764,4745;8,999991;0;34,11568;356,2937
Subject #224;64,578;Heat;;;;;;;;121,3375;0,001899719;765,7959;8,999991;0;336,6284;354,2771
Subject #224;64,689;Heat;;;;;;;;121,5473;0,001899719;767,1211;8,999991;0;300,5495;357,7398
Subject #224;64,801;Heat;;;;;;;;121,7573;0,001899719;768,4465;8,999991;0;300,0749;0,6110868
Subject #224;64,913;Heat;;;;;;;;121,9676;0,001899719;769,7745;8,999991;0;301,6285;357,6082
Subject #224;65,025;Heat;;;;;;;;122,1768;0,001899719;771,0953;8,999991;0;301,7136;357,6492
Subject #224;65,136;Heat;;;;;;;;122,3863;0,001899719;772,4177;8,999991;0;298,1313;358,2195
Subject #224;65,248;Heat;;;;;;;;122,5962;0,001899719;773,743;8,999991;0;294,3328;0,9079911
Subject #224;65,360;Heat;;;;;;;;122,8059;0,001899719;775,0669;8,999991;0;292,7558;3,136464
Subject #224;65,471;Heat;;;;;;;;123,0151;0,001899719;776,3882;8,999991;0;291,7896;6,797426
Subject #224;65,583;Heat;;;;;;;;123,2249;0,001899719;777,7128;8,999991;0;290,6622;9,579016
Subject #224;65,695;Heat;;;;;;;;123,4346;0,001899719;779,0367;8,999991;0;291,1185;7,83843
Subject #224;65,806;Heat;;;;;;;;123,6444;0,001899719;780,3611;8,999991;0;291,1287;8,095004
Subject #224;65,918;Heat;;;;;;;;123,8539;0,001899719;781,6837;8,999991;0;290,9736;7,925457
Subject #224;66,030;Heat;;;;;;;;124,0635;0,001899719;783,0073;8,999991;0;291,1202;7,810489
Subject #224;66,142;Heat;;;;;;;;124,2751;0,001899719;784,343;8,999991;0;291,0255;7,65653
Subject #224;66,255;Heat;;;;Success;;;;124,4864;0,001899719;785,6774;8,999991;0;290,9817;7,712168
Subject #224;66,367;Heat;;;;;;;;124,6967;0,001899719;787,0048;8,999991;0;291,0273;7,595274
Subject #224;66,477;Heat;;;;;;;;124,9033;0,001899719;788,3092;8,999991;0;291,7506;7,288708
Subject #224;66,590;Heat;;;;;;;;125,1164;0,001899719;789,6548;8,999991;0;295,6219;6,724483
Subject #224;66,701;Heat;;;;;;;;125,3238;0,001899719;790,9645;8,999991;0;318,2384;4,675388
Subject #224;66,813;Heat;;;;;;;;125,5337;0,001899719;792,2899;8,999991;0;348,729;4,21698
Subject #224;66,925;Heat;;;;;;;;125,7441;0,001899719;793,6182;8,999991;0;10,2896;6,096341
Subject #224;67,037;Heat;;;;;;;;125,9537;0,001899719;794,9414;8,999991;0;18,03981;7,886725
Subject #224;67,148;Heat;;;;;;;;126,1635;0,001899719;796,2657;8,999991;0;18,16215;7,879343
Subject #224;67,260;Heat;;;;;;;;126,3727;0,001899719;797,587;8,999991;0;16,22521;8,666819
Subject #224;67,372;Heat;;;;;;;;126,5833;0,001899719;798,9167;8,999991;0;14,37173;9,784856
Subject #224;67,483;Heat;;;;;;;;126,7924;0,001899719;800,2366;8,999991;0;13,16018;10,95687
Subject #224;67,595;Heat;;;;;;;;127,0021;0,001899719;801,5606;8,999991;0;12,46412;9,930888
Subject #224;67,706;Heat;;;;;;;;127,2112;0,001899719;802,8809;8,999991;0;11,95601;8,897713
Subject #224;67,818;Heat;;;;;;;;127,4213;0,001899719;804,2078;8,999991;0;11,48076;9,123336
Subject #224;67,930;Heat;;;;;;;;127,6311;0,001899719;805,532;8,999991;0;12,16484;7,755005
Subject #224;68,043;Heat;;;;;;;;127,8426;0,001899719;806,8676;8,999991;0;12,13697;6,73696
Subject #224;68,153;Heat;;;;;;;;128,0504;0,001899719;808,1794;8,999991;0;11,91219;7,198537
Subject #224;68,266;Heat;;;;;;;;128,2608;0,001899719;809,5076;8,999991;0;11,56099;8,154044
Subject #224;68,377;Heat;;;;;;;;128,4708;0,001899719;810,8334;8,999991;0;12,63944;8,900069
Subject #224;68,489;Heat;;;;;;;;128,6804;0,001899719;812,1571;8,999991;0;11,82148;10,00301
Subject #224;68,601;Heat;;;;;;;;128,8898;0,001899719;813,4792;8,999991;0;7,959085;13,74652
Subject #224;68,713;Heat;;;;;;;;129,1003;0,001899719;814,8084;8,999991;0;5,145844;16,22073
Subject #224;68,825;Heat;;;;;;;;129,3117;0,001899719;816,143;8,999991;0;9,083709;359,3607
Subject #224;68,935;Heat;;;;;;;;129,5181;0,001899719;817,4463;8,999991;0;2,516634;344,2851
Subject #224;69,049;Heat;;;;;;;;129,7305;0,001899719;818,7871;8,999991;0;1,482826;342,1042
Subject #224;69,159;Heat;;;;;;;;129,9388;0,001899719;820,1021;8,999991;0;0,3551075;344,088
Subject #224;69,270;Heat;;;;;;;;130,1471;0,001899719;821,4172;8,999991;0;3,362935;355,7827
Subject #224;69,382;Heat;;;;;;;;130,3573;0,001899719;822,7441;8,999991;0;3,598667;10,87402
Subject #224;69,494;Heat;;;;;;;;130,5674;0,001899719;824,071;8,999991;0;358,883;14,41224
Subject #224;69,606;Heat;;;;;;;;130,7763;0,001899719;825,39;8,999991;0;356,8356;15,3344
Subject #224;69,718;Heat;;;;;;;;130,9866;0,001899719;826,7175;8,999991;0;354,1968;15,41916
Subject #224;69,829;Heat;;;;;;;;131,1956;0,001899719;828,0375;8,999991;0;339,9128;16,44501
Subject #224;69,941;Heat;;;;;;;;131,4058;0,001899719;829,3645;8,999991;0;321,0531;14,77706
Subject #224;70,053;Heat;;;;;;;;131,6153;0,001899719;830,6873;8,999991;0;299,275;14,9194
Subject #224;70,164;Heat;;;;;;;;131,8239;0,001899719;832,004;8,999991;0;282,0923;15,00951
Subject #224;70,275;Heat;;;;;;;;132,0336;0,001899719;833,3281;8,999991;0;274,8415;14,29262
Subject #224;70,387;Heat;;;;;;;;132,2433;0,001899719;834,6522;8,999991;0;272,5931;12,00684
Subject #224;70,499;Heat;;;;;;;;132,4532;0,001899719;835,9777;8,999991;0;276,6177;11,73483
Subject #224;70,610;Heat;;;;;;;;132,6626;0,001899719;837,2996;8,999991;0;286,3867;10,98601
Subject #224;70,722;Heat;;;;;;;;132,8724;0,001899719;838,6241;8,999991;0;299,7893;9,673278
Subject #224;70,834;Heat;;;;;;;;133,0826;0,001899719;839,9508;8,999991;0;316,1171;8,693765
Subject #224;70,946;Heat;;;;;;;;133,2923;0,001899719;841,2753;8,999991;0;329,6763;6,420465
Subject #224;71,058;Heat;;;;;;;;133,5026;0,001899719;842,6029;8,999991;0;342,3264;5,46042
Subject #224;71,169;Heat;;;;;;;;133,7119;0,001899719;843,9242;8,999991;0;352,5309;5,010657
Subject #224;71,281;Heat;;;;;;;;133,9211;0,001899719;845,2447;8,999991;0;359,4215;6,337892
Subject #224;71,393;Heat;;;;;;;;134,131;0,001899719;846,5704;8,999991;0;356,7622;5,773635
Subject #224;71,504;Heat;;;;;;;;134,3409;0,001899719;847,8954;8,999991;0;355,2976;6,158621
Subject #224;71,616;Heat;;;;;;;;134,5503;0,001899719;849,2177;8,999991;0;356,2343;6,273651
Subject #224;71,729;Heat;;;;;;;;134,7616;0,001899719;850,5519;8,999991;0;356,7024;7,353502
Subject #224;71,840;Heat;;;;;;;;134,97;0,001899719;851,8682;8,999991;0;356,9531;7,304842
Subject #224;71,951;Heat;;;;;;;;135,1796;0,001899719;853,1912;8,999991;0;356,8857;7,038757
Subject #224;72,063;Heat;;;;;;;;135,3894;0,001899719;854,5157;8,999991;0;356,4355;7,686872
Subject #224;72,175;Heat;;;;;;;;135,6003;0,001899719;855,8473;8,999991;0;357,4516;8,518799
Subject #224;72,287;Heat;;;;;;;;135,8096;0,001899719;857,1691;8,999991;0;358,8322;8,725261
Subject #224;72,398;Heat;;;;;;;;136,019;0,001899719;858,491;8,999991;0;358,5826;8,423531
Subject #224;72,510;Heat;;;;;;;;136,2289;0,001899719;859,8165;8,999991;0;358,6968;8,815802
Subject #224;72,622;Heat;;;;;;;;136,4387;0,001899719;861,1411;8,999991;0;359,2947;9,229825
Subject #224;72,733;Heat;;;;;;;;136,6478;0,001899719;862,4611;8,999991;0;0,3355734;9,161766
Subject #224;72,845;Heat;;;;;;;;136,8578;0,001899719;863,787;8,999991;0;1,305555;7,862737
Subject #224;72,957;Heat;;;;;;;;137,0678;0,001899719;865,113;8,999991;0;1,905409;8,071986
Subject #224;73,069;Heat;;;;;;;;137,2783;0,001899719;866,4419;8,999991;0;2,159565;9,062156
Subject #224;73,180;Heat;;;;;;;;137,4869;0,001899719;867,7589;8,999991;0;3,061229;0,4888254
Subject #224;73,291;Heat;;;;;;;;137,6957;0,001899719;869,077;8,999991;0;4,110237;333,3372
Subject #224;73,404;Heat;;;;;;;;137,9061;0,001899719;870,4054;8,999991;0;5,562519;326,6467
Subject #224;73,515;Heat;;;;;;;;138,1153;0,001899719;871,7264;8,999991;0;6,314989;325,3314
Subject #224;73,627;Heat;;;;;;;;138,3246;0,001899719;873,0475;8,999991;0;7,646389;327,4034
Subject #224;73,738;Heat;;;;;;;;138,5347;0,001899719;874,374;8,999991;0;33,03435;344,2609
Subject #224;73,850;Heat;;;;;;;;138,7446;0,001899719;875,6992;8,999991;0;70,03782;4,523053
Subject #224;73,962;Heat;;;;;;;;138,9543;0,001899719;877,0237;8,999991;0;89,75031;7,621673
Subject #224;74,074;Heat;;;;;;;;139,1639;0,001899719;878,3469;8,999991;0;86,70547;5,079957
Subject #224;74,185;Heat;;;;;;;;139,3732;0,001899719;879,6681;8,999991;0;86,95022;5,38187
Subject #224;74,297;Heat;;;;;;;;139,5827;0,001899719;880,9913;8,999991;0;87,6688;5,688669
Subject #224;74,411;Heat;;;;;;;;139,797;0,001899719;882,3444;8,999991;0;75,68142;1,64147
Subject #224;74,520;Heat;;;;;;;;140,0023;0,001899719;883,6408;8,999991;0;33,79707;357,2195
Subject #224;74,633;Heat;;;;;;;;140,2129;0,001899719;884,9703;8,999991;0;344,2511;355,0616
Subject #224;74,743;Heat;;;;;;;;140,4213;0,001899719;886,2861;8,999991;0;308,4393;356,2263
Subject #224;74,855;Heat;;;;;;;;140,6317;0,001899719;887,6143;8,999991;0;300,5116;357,7926
Subject #224;74,967;Heat;;;;;;;;140,8412;0,001899719;888,9376;8,999991;0;298,3365;357,4396
Subject #224;75,079;Heat;;;;;;;;141,0505;0,001899719;890,259;8,999991;0;299,9109;356,5968
Subject #224;75,190;Heat;;;;;;;;141,2603;0,001899719;891,5836;8,999991;0;323,434;343,4207
Subject #224;75,302;Heat;;;;;;;;141,4702;0,001899719;892,9088;8,999991;0;1,272433;324,0273
Subject #224;75,414;Heat;;;;;;;;141,6797;0,001899719;894,2318;8,999991;0;18,15589;317,0421
Subject #224;75,524;Heat;;;;;;;;141,8863;0,001899719;895,5364;8,999991;0;20,61237;312,1777
Subject #224;75,635;Heat;;;;;;;;142,0956;0,001899719;896,8579;8,999991;0;17,67695;310,6964
Subject #224;75,747;Heat;;;;;;;;142,3056;0,001899719;898,1835;8,999991;0;13,48702;312,4346
Subject #224;75,859;Heat;;;;;;;;142,5155;0,001899719;899,5088;8,999991;0;10,46491;319,009
Subject #224;75,971;Heat;;;;;;;;142,725;0,001899719;900,8318;8,999991;0;10,33878;346,8567
Subject #224;76,083;Heat;;;;;;;;142,9351;0,001899719;902,1586;8,999991;0;13,20268;14,74722
Subject #224;76,194;Heat;;;;;;;;143,1447;0,001899719;903,4816;8,999991;0;15,30992;20,68089
Subject #224;76,306;Heat;;;;;;;;143,3546;0,001899719;904,8065;8,999991;0;16,35373;25,09211
Subject #224;76,417;Heat;;;;;;;;143,5638;0,001899719;906,1279;8,999991;0;14,64631;35,8945
Subject #224;76,530;Heat;;;;;;;;143,7741;0,001899719;907,4553;8,999991;0;11,6582;43,84005
Subject #224;76,641;Heat;;;;;;;;143,9835;0,001899719;908,7777;8,999991;0;8,349511;48,61748
Subject #224;76,753;Heat;;;;;;;;144,1936;0,001899719;910,104;8,999991;0;5,499458;48,27363
Subject #224;76,864;Heat;;;;;;;;144,4024;0,001899719;911,4221;8,999991;0;3,829347;46,13877
Subject #224;76,976;Heat;;;;;;;;144,6124;0,001899719;912,7481;8,999991;0;2,348926;44,92096
Subject #224;77,089;Heat;;;;;;;;144,8243;0,001899719;914,0858;8,999991;0;1,157522;43,33673
Subject #224;77,200;Heat;;;;;;;;145,0322;0,001899719;915,3984;8,999991;0;359,9643;40,42102
Subject #224;77,311;Heat;;;;;;;;145,2415;0,001899719;916,72;8,999991;0;358,9505;38,54885
Subject #224;77,423;Heat;;;;;;;;145,4512;0,001899719;918,044;8,999991;0;359,5099;35,24157
Subject #224;77,536;Heat;;;;;;;;145,6637;0,001899719;919,3861;8,999991;0;0,1338125;31,96087
Subject #224;77,648;Heat;;;;;;;;145,8736;0,001899719;920,7109;8,999991;0;0,5472469;26,98255
Subject #224;77,760;Heat;;;;;;;;146,084;0,001899719;922,0399;8,999991;0;359,2506;21,78956
Subject #224;77,870;Heat;;;;;;;;146,2914;0,001899719;923,3488;8,999991;0;354,0049;16,96849
Subject #224;77,982;Heat;;;;;;;;146,5013;0,001899719;924,6741;8,999991;0;350,4484;13,82042
Subject #224;78,094;Heat;;;;;;;;146,7116;0,001899719;926,0021;8,999991;0;350,0446;9,615554
Subject #224;78,206;Heat;;;;;;;;146,921;0,001899719;927,3243;8,999991;0;350,9561;8,781191
Subject #224;78,318;Heat;;;;;;;;147,1304;0,001899719;928,6464;8,999991;0;351,301;9,635916
Subject #224;78,429;Heat;;;;;;;;147,3398;0,001899719;929,9684;8,999991;0;352,255;12,37537
Subject #224;78,541;Heat;;;;;;;;147,5497;0,001899719;931,2936;8,999991;0;354,2704;22,68391
Subject #224;78,653;Heat;;;;;;;;147,7592;0,001899719;932,6164;8,999991;0;358,7592;1,088272
Subject #224;78,765;Heat;;;;FeedbackRequest successful;;;;147,9692;0,001899719;933,9426;8,999991;0;359,2232;351,3334
Subject #224;78,876;Heat;;;;;;;;148,1786;0,001899719;935,2648;8,999991;0;359,0055;345,3933
Subject #224;78,988;Heat;;;;Task Started;;;;148,3884;0,001899719;936,5892;8,999991;0;1,317533;347,2296
Subject #224;79,100;Heat;;;;;;;;148,5989;0,001899719;937,9182;8,999991;0;1,818527;355,0612
Subject #224;79,212;Heat;;;;;;;;148,8086;0,001899719;939,242;8,999991;0;2,181978;4,911124
Subject #224;79,323;Heat;;;;;;;;149,0177;0,001899719;940,5625;8,999991;0;0,7732537;11,07424
Subject #224;79,435;Heat;;;;;;;;149,2275;0,001899719;941,8869;8,999991;0;359,8286;15,26467
Subject #224;79,546;Heat;;;;;;;;149,4368;0,001899719;943,2087;8,999991;0;358,3966;18,11246
Subject #224;79,658;Heat;;;;;;;;149,647;0,001899719;944,5356;8,999991;0;359,399;17,77403
Subject #224;79,770;Heat;;;;;;;;149,8578;0,001899719;945,8669;8,999991;0;0,8560786;19,20123
Subject #224;79,881;Heat;;;;;;;;150,0661;0,001899719;947,1815;8,999991;0;3,945831;21,00195
Subject #224;79,993;Heat;;;;;;;;150,2765;0,001899719;948,5099;8,999991;0;3,006887;19,37745
Subject #224;80,105;Heat;;;;;;;;150,4861;0,001899719;949,8334;8,999991;0;358,7685;16,67963
Subject #224;80,217;Heat;;;;;;;;150,6954;0,001899719;951,1552;8,999991;0;354,5507;15,64623
Subject #224;80,328;Heat;;;;;;;;150,9052;0,001899719;952,4793;8,999991;0;350,8903;16,09287
Subject #224;80,440;Heat;;;;;;;;151,1147;0,001899719;953,8022;8,999991;0;344,4434;13,44317
Subject #224;80,551;Heat;;;;;;;;151,3239;0,001899719;955,1232;8,999991;0;339,8484;12,15887
Subject #224;80,663;Heat;;;;;;;;151,5338;0,001899719;956,4489;8,999991;0;339,132;12,65098
Subject #224;80,775;Heat;;;;;;;;151,7439;0,001899719;957,775;8,999991;0;342,2609;12,16443
Subject #224;80,887;Heat;;;;;;;;151,9538;0,001899719;959,1005;8,999991;0;347,3895;10,83904
Subject #224;80,999;Heat;;;;;;;;152,1635;0,001899719;960,4241;8,999991;0;352,6819;8,910477
Subject #224;81,110;Heat;;;;;;;;152,3734;0,001899719;961,7495;8,999991;0;357,5291;11,76399
Subject #224;81,222;Heat;;;;;;;;152,5828;0,001899719;963,0716;8,999991;0;1,442107;11,24138
Subject #224;81,334;Heat;;;;;;;;152,7923;0,001899719;964,394;8,999991;0;8,69938;11,64628
Subject #224;81,446;Heat;;;;;;;;153,0036;0,001899719;965,7283;8,999991;0;19,51175;13,47961
Subject #224;81,558;Heat;;;;;;;;153,2132;0,001899719;967,0516;8,999991;0;30,40885;15,90823
Subject #224;81,669;Heat;;;;;;;;153,4226;0,001899719;968,3743;8,999991;0;31,55554;12,17782
Subject #224;81,781;Heat;;;;;;;;153,632;0,001899719;969,6962;8,999991;0;23,94468;11,47056
Subject #224;81,893;Heat;;;;;;;;153,8421;0,001899719;971,023;8,999991;0;6,359539;15,72582
Subject #224;82,005;Heat;;;;;;;;154,0519;0,001899719;972,3476;8,999991;0;343,483;14,3286
Subject #224;82,116;Heat;;;;;;;;154,2612;0,001899719;973,6688;8,999991;0;327,4367;7,947359
Subject #224;82,228;Heat;;;;;;;;154,4719;0,001899719;974,9992;8,999991;0;329,1126;6,287061
Subject #224;82,340;Heat;;;;;;;;154,681;0,001899719;976,3199;8,999991;0;343,1326;7,651291
Subject #224;82,452;Heat;;;;;;;;154,8923;0,001899719;977,6541;8,999991;0;5,709257;11,26094
Subject #224;82,562;Heat;;;;;;;;155,0986;0,001899719;978,9566;8,999991;0;26,77799;10,28798
Subject #224;82,674;Heat;;;;;;;;155,3085;0,001899719;980,2814;8,999991;0;38,12165;9,796978
Subject #224;82,786;Heat;;;;;;;;155,5186;0,001899719;981,6082;8,999991;0;40,33883;10,72588
Subject #224;82,897;Heat;;;;;;;;155,7281;0,001899719;982,9305;8,999991;0;38,7733;11,72075
Subject #224;83,009;Heat;;;;;;;;155,9381;0,001899719;984,2565;8,999991;0;33,70404;8,873387
