SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #253;43,049;Smell;Middle;;None;;38,92634;0,001899181;177,2683;80,90518;0,001899719;510,5161;8,999991;0;37,26501;351,0794
Subject #253;43,160;Smell;Middle;;None;;38,92634;0,001899181;177,2683;81,11482;0,001899719;511,8396;8,999991;0;37,27768;351,0808
Subject #253;43,272;Smell;Middle;;None;;38,92634;0,001899181;177,2683;81,32427;0,001899719;513,1621;8,999991;0;37,27485;351,0691
Subject #253;43,384;Smell;Middle;;None;;38,92634;0,001899181;177,2683;81,53395;0,001899719;514,486;8,999991;0;37,27625;351,0825
Subject #253;43,818;Smell;Middle;;None;;38,92634;0,001899181;177,2683;82,28511;0,001899719;519,2285;8,999991;0;37,277;351,0686
Subject #253;43,931;Smell;Middle;;None;;38,92634;0,001899181;177,2683;82,50472;0,001899719;520,615;8,999991;0;37,26154;351,0724
Subject #253;44,042;Smell;Middle;;None;;38,92634;0,001899181;177,2683;82,71427;0,001899719;521,9381;8,999991;0;37,27374;351,0714
Subject #253;44,154;Smell;Middle;;None;;38,92634;0,001899181;177,2683;82,92377;0,001899719;523,2609;8,999991;0;37,27894;351,0652
Subject #253;44,266;Smell;Middle;;None;;38,92634;0,001899181;177,2683;83,13356;0,001899719;524,5854;8,999991;0;37,26977;351,072
Subject #253;44,378;Smell;Middle;;None;;38,92634;0,001899181;177,2683;83,34328;0,001899719;525,9095;8,999991;0;37,25917;351,0719
Subject #253;44,489;Smell;Middle;;None;;38,92634;0,001899181;177,2683;83,5528;0,001899719;527,2324;8,999991;0;37,2653;351,0629
Subject #253;44,601;Smell;Middle;;None;;38,92634;0,001899181;177,2683;83,76287;0,001899719;528,5588;8,999991;0;37,26781;351,071
Subject #253;44,713;Smell;Middle;;None;;38,92634;0,001899181;177,2683;83,97207;0,001899719;529,8797;8,999991;0;37,26989;351,0748
Subject #253;44,824;Smell;Middle;;None;;38,92634;0,001899181;177,2683;84,18192;0,001899719;531,2047;8,999991;0;37,26278;351,0775
Subject #253;44,937;Smell;Middle;;None;;38,92634;0,001899181;177,2683;84,39339;0,001899719;532,5399;8,999991;0;37,27303;351,0824
Subject #253;45,048;Smell;Middle;;None;;38,92634;0,001899181;177,2683;84,60125;0,001899719;533,8522;8,999991;0;37,26924;351,061
Subject #253;45,159;Smell;Middle;;None;;38,92634;0,001899181;177,2683;84,81104;0,001899719;535,1767;8,999991;0;37,27116;351,0728
Subject #253;45,271;Smell;Middle;;None;;38,92634;0,001899181;177,2683;85,02089;0,001899719;536,5016;8,999991;0;37,26736;351,0727
Subject #253;45,383;Smell;Middle;;None;;38,92634;0,001899181;177,2683;85,23048;0,001899719;537,825;8,999991;0;37,27091;351,0733
Subject #253;45,495;Smell;Middle;;None;;38,92634;0,001899181;177,2683;85,44013;0,001899719;539,1487;8,999991;0;37,26512;351,0883
Subject #253;45,606;Smell;Middle;;None;;38,92634;0,001899181;177,2683;85,64983;0,001899719;540,4727;8,999991;0;37,27073;351,0727
Subject #253;45,718;Smell;Middle;;None;;38,92634;0,001899181;177,2683;85,85973;0,001899719;541,7979;8,999991;0;37,27147;351,0813
Subject #253;45,830;Smell;Middle;;None;;38,92634;0,001899181;177,2683;86,06963;0,001899719;543,123;8,999991;0;37,27073;351,0792
Subject #253;45,941;Smell;Middle;;None;;38,92634;0,001899181;177,2683;86,2791;0,001899719;544,4456;8,999991;0;37,26265;351,0802
Subject #253;46,053;Smell;Middle;;None;;38,92634;0,001899181;177,2683;86,48878;0,001899719;545,7693;8,999991;0;37,27026;351,0725
Subject #253;46,165;Smell;Middle;;None;;38,92634;0,001899181;177,2683;86,69868;0,001899719;547,0947;8,999991;0;37,27109;351,082
Subject #253;46,277;Smell;Middle;;None;;38,92634;0,001899181;177,2683;86,90881;0,001899719;548,4213;8,999991;0;37,271;351,066
Subject #253;46,387;Smell;Middle;;None;;38,92634;0,001899181;177,2683;87,11605;0,001899719;549,7298;8,999991;0;37,27589;351,0743
Subject #253;46,499;Smell;Middle;;None;;38,92634;0,001899181;177,2683;87,32578;0,001899719;551,054;8,999991;0;37,25912;351,068
Subject #253;46,611;Smell;Middle;;None;;38,92634;0,001899181;177,2683;87,53526;0,001899719;552,3766;8,999991;0;37,26455;351,0743
Subject #253;46,723;Smell;Middle;;None;;38,92634;0,001899181;177,2683;87,74561;0,001899719;553,7047;8,999991;0;37,27021;351,0803
Subject #253;46,834;Smell;Middle;;None;;38,92634;0,001899181;177,2683;87,95473;0,001899719;555,025;8,999991;0;37,26654;351,067
Subject #253;46,946;Smell;Middle;;None;;38,92634;0,001899181;177,2683;88,16486;0,001899719;556,3517;8,999991;0;37,26743;351,0741
Subject #253;47,057;Smell;Middle;;None;;38,92634;0,001899181;177,2683;88,37406;0,001899719;557,6725;8,999991;0;37,26986;351,0703
Subject #253;47,169;Smell;Middle;;None;;38,92634;0,001899181;177,2683;88,58395;0,001899719;558,9977;8,999991;0;37,26902;351,0781
Subject #253;47,281;Smell;Middle;;None;;38,92634;0,001899181;177,2683;88,79391;0,001899719;560,3234;8,999991;0;37,2759;351,0815
Subject #253;47,393;Smell;Middle;;None;;38,92634;0,001899181;177,2683;89,00321;0,001899719;561,6448;8,999991;0;37,27191;351,066
Subject #253;47,504;Smell;Middle;;None;;38,92634;0,001899181;177,2683;89,21307;0,001899719;562,9698;8,999991;0;37,27627;351,058
Subject #253;47,618;Smell;Middle;;None;;38,92634;0,001899181;177,2683;89,42528;0,001899719;564,3096;8,999991;0;37,28506;351,0619
Subject #253;47,728;Smell;Middle;;None;;38,92634;0,001899181;177,2683;89,63287;0,001899719;565,6202;8,999991;0;37,28383;351,063
Subject #253;47,839;Smell;Middle;;None;;38,92634;0,001899181;177,2683;89,84191;0,001899719;566,9401;8,999991;0;37,27291;351,0612
Subject #253;47,951;Smell;Middle;;None;;38,92634;0,001899181;177,2683;90,05173;0,001899719;568,2648;8,999991;0;37,28033;351,0786
Subject #253;48,063;Smell;Middle;;None;;38,92634;0,001899181;177,2683;90,26163;0,001899719;569,59;8,999991;0;37,28534;351,0758
Subject #253;48,175;Smell;Middle;;None;;38,92634;0,001899181;177,2683;90,47103;0,001899719;570,9121;8,999991;0;37,27249;351,0668
Subject #253;48,287;Smell;Middle;;None;;38,92634;0,001899181;177,2683;90,68172;0,001899719;572,2423;8,999991;0;37,28174;351,063
Subject #253;48,399;Smell;Middle;;None;;38,92634;0,001899181;177,2683;90,89224;0,001899719;573,5715;8,999991;0;37,25958;351,0653
Subject #253;48,511;Smell;Middle;;None;;38,92634;0,001899181;177,2683;91,10242;0,001899719;574,8985;8,999991;0;37,26989;351,0756
Subject #253;48,622;Smell;Middle;;None;;38,92634;0,001899181;177,2683;91,31165;0,001899719;576,2194;8,999991;0;37,28117;351,0637
Subject #253;48,734;Smell;Middle;;None;;38,92634;0,001899181;177,2683;91,52129;0,001899719;577,543;8,999991;0;37,27565;351,0605
Subject #253;48,846;Smell;Middle;;None;;38,92634;0,001899181;177,2683;91,73161;0,001899719;578,8708;8,999991;0;37,28209;351,0599
Subject #253;48,958;Smell;Middle;;None;;38,92634;0,001899181;177,2683;91,94093;0,001899719;580,1924;8,999991;0;37,2803;351,0663
Subject #253;49,069;Smell;Middle;;None;;38,92634;0,001899181;177,2683;92,15047;0,001899719;581,5154;8,999991;0;37,27576;351,0741
Subject #253;49,181;Smell;Middle;;None;;38,92634;0,001899181;177,2683;92,35994;0,001899719;582,838;8,999991;0;37,28455;351,0694
Subject #253;49,293;Smell;Middle;;None;;38,92634;0,001899181;177,2683;92,57017;0,001899719;584,1653;8,999991;0;37,27629;351,066
Subject #253;49,404;Smell;Middle;;None;;38,92634;0,001899181;177,2683;92,77965;0,001899719;585,4879;8,999991;0;37,27168;351,0554
Subject #253;49,516;Smell;Middle;;None;;38,92634;0,001899181;177,2683;92,98907;0,001899719;586,8101;8,999991;0;37,28116;351,0672
Subject #253;49,628;Smell;Middle;;None;;38,92634;0,001899181;177,2683;93,199;0,001899719;588,1355;8,999991;0;37,2771;351,0603
Subject #253;49,739;Smell;Middle;;None;;38,92634;0,001899181;177,2683;93,40855;0,001899719;589,4586;8,999991;0;37,27259;351,0563
Subject #253;49,851;Smell;Middle;;None;;38,92634;0,001899181;177,2683;93,6185;0,001899719;590,7842;8,999991;0;37,28244;351,0591
Subject #253;49,963;Smell;Middle;;None;;38,92634;0,001899181;177,2683;93,82819;0,001899719;592,1081;8,999991;0;37,28485;351,0654
Subject #253;50,075;Smell;Middle;;None;;38,92634;0,001899181;177,2683;94,03799;0,001899719;593,4326;8,999991;0;37,28365;351,064
Subject #253;50,186;Smell;Middle;;None;;38,92634;0,001899181;177,2683;94,24742;0,001899719;594,7549;8,999991;0;37,27365;351,079
Subject #253;50,299;Smell;Middle;;None;;38,92634;0,001899181;177,2683;94,45954;0,001899719;596,0941;8,999991;0;37,27871;351,07
Subject #253;50,410;Smell;Middle;;None;;38,92634;0,001899181;177,2683;94,66773;0,001899719;597,4086;8,999991;0;37,28484;351,0698
Subject #253;50,521;Smell;Middle;;None;;38,92634;0,001899181;177,2683;94,87656;0,001899719;598,7271;8,999991;0;37,26431;351,0785
Subject #253;50,633;Smell;Middle;;None;;38,92634;0,001899181;177,2683;95,08669;0,001899719;600,0537;8,999991;0;37,26802;351,067
Subject #253;50,745;Smell;Middle;;None;;38,92634;0,001899181;177,2683;95,2963;0,001899719;601,3771;8,999991;0;37,27525;351,065
Subject #253;50,857;Smell;Middle;;None;;38,92634;0,001899181;177,2683;95,50612;0,001899719;602,7019;8,999991;0;37,27984;351,0609
Subject #253;50,968;Smell;Middle;;None;;38,92634;0,001899181;177,2683;95,71545;0,001899719;604,0235;8,999991;0;37,28183;351,079
Subject #253;51,080;Smell;Middle;;None;;38,92634;0,001899181;177,2683;95,92531;0,001899719;605,3485;8,999991;0;37,26978;351,0662
Subject #253;51,192;Smell;Middle;;None;;38,92634;0,001899181;177,2683;96,1348;0,001899719;606,6711;8,999991;0;37,27625;351,0746
Subject #253;51,304;Smell;Middle;;None;;38,92634;0,001899181;177,2683;96,34473;0,001899719;607,9966;8,999991;0;37,27011;351,0709
Subject #253;51,415;Smell;Middle;;None;;38,92634;0,001899181;177,2683;96,5547;0,001899719;609,3223;8,999991;0;37,26889;351,062
Subject #253;51,527;Smell;Middle;;None;;38,92634;0,001899181;177,2683;96,76386;0,001899719;610,6428;8,999991;0;37,27494;351,0686
Subject #253;51,639;Smell;Middle;;None;;38,92634;0,001899181;177,2683;96,97422;0,001899719;611,971;8,999991;0;37,27846;351,0763
Subject #253;51,750;Smell;Middle;;None;;38,92634;0,001899181;177,2683;97,18357;0,001899719;613,2928;8,999991;0;37,2794;351,0786
Subject #253;51,862;Smell;Middle;;None;;38,92634;0,001899181;177,2683;97,39281;0,001899719;614,6139;8,999991;0;37,27607;351,0775
Subject #253;51,974;Smell;Middle;;None;;38,92634;0,001899181;177,2683;97,60279;0,001899719;615,9396;8,999991;0;37,27431;351,0743
Subject #253;52,085;Smell;Middle;;None;;38,92634;0,001899181;177,2683;97,8121;0,001899719;617,2611;8,999991;0;37,26024;351,061
Subject #253;52,197;Smell;Middle;;None;;38,92634;0,001899181;177,2683;98,02169;0,001899719;618,5845;8,999991;0;37,26958;351,0726
Subject #253;52,309;Smell;Middle;;None;;38,92634;0,001899181;177,2683;98,23154;0,001899719;619,9094;8,999991;0;37,26798;351,0709
Subject #253;52,420;Smell;Middle;;None;;38,92634;0,001899181;177,2683;98,4413;0,001899719;621,2337;8,999991;0;37,26962;351,0682
Subject #253;52,532;Smell;Middle;;None;;38,92634;0,001899181;177,2683;98,65089;0,001899719;622,5571;8,999991;0;37,26966;351,0752
Subject #253;52,644;Smell;Middle;;None;;38,92634;0,001899181;177,2683;98,86089;0,001899719;623,883;8,999991;0;37,26328;351,0685
Subject #253;52,756;Smell;Middle;;None;;38,92634;0,001899181;177,2683;99,07118;0,001899719;625,2108;8,999991;0;37,26502;351,0639
Subject #253;52,867;Smell;Middle;;None;;38,92634;0,001899181;177,2683;99,28001;0,001899719;626,5292;8,999991;0;37,27942;351,0742
Subject #253;52,980;Smell;Middle;;None;;38,92634;0,001899181;177,2683;99,49144;0,001899719;627,8642;8,999991;0;37,27532;351,083
Subject #253;53,091;Smell;Middle;;None;;38,92634;0,001899181;177,2683;99,69926;0,001899719;629,1764;8,999991;0;37,26949;351,0691
Subject #253;53,202;Smell;Middle;;None;;38,92634;0,001899181;177,2683;99,90932;0,001899719;630,5027;8,999991;0;37,27547;351,0722
Subject #253;53,314;Smell;Middle;;None;;38,92634;0,001899181;177,2683;100,1186;0,001899719;631,8242;8,999991;0;37,28191;351,0644
Subject #253;53,426;Smell;Middle;;None;;38,92634;0,001899181;177,2683;100,3285;0,001899719;633,1495;8,999991;0;37,27137;351,0649
Subject #253;53,537;Smell;Middle;;None;;38,92634;0,001899181;177,2683;100,5379;0,001899719;634,4714;8,999991;0;37,2699;351,0719
Subject #253;53,649;Smell;Middle;;None;;38,92634;0,001899181;177,2683;100,7477;0,001899719;635,796;8,999991;0;37,26892;351,0846
Subject #253;53,761;Smell;Middle;;None;;38,92634;0,001899181;177,2683;100,9582;0,001899719;637,1248;8,999991;0;37,27502;351,0739
Subject #253;53,873;Smell;Middle;;None;;38,92634;0,001899181;177,2683;101,1673;0,001899719;638,4455;8,999991;0;37,26973;351,0779
Subject #253;53,985;Smell;Middle;;None;;38,92634;0,001899181;177,2683;101,3777;0,001899719;639,7739;8,999991;0;37,26218;351,0806
Subject #253;54,096;Smell;Middle;;None;;38,92634;0,001899181;177,2683;101,587;0,001899719;641,0953;8,999991;0;37,25523;351,0692
Subject #253;54,208;Smell;Middle;;None;;38,92634;0,001899181;177,2683;101,7963;0,001899719;642,4163;8,999991;0;37,27555;351,0663
Subject #253;54,319;Smell;Middle;;None;;38,92634;0,001899181;177,2683;102,006;0,001899719;643,7402;8,999991;0;37,26796;351,0738
Subject #253;54,430;Smell;Middle;;None;;38,92634;0,001899181;177,2683;102,2131;0,001899719;645,048;8,999991;0;37,26789;351,05
Subject #253;54,541;Smell;Middle;;None;;38,92634;0,001899181;177,2683;102,4229;0,001899719;646,3726;8,999991;0;37,27657;351,0619
Subject #253;54,653;Smell;Middle;;None;;38,92634;0,001899181;177,2683;102,6327;0,001899719;647,6974;8,999991;0;37,27537;351,0676
Subject #253;54,765;Smell;Middle;;None;;38,92634;0,001899181;177,2683;102,8431;0,001899719;649,0254;8,999991;0;37,26326;351,0589
Subject #253;54,876;Smell;Middle;;None;;38,92634;0,001899181;177,2683;103,0519;0,001899719;650,3436;8,999991;0;37,26939;351,0566
Subject #253;54,988;Smell;Middle;;None;;38,92634;0,001899181;177,2683;103,2616;0,001899719;651,6679;8,999991;0;37,26601;351,0589
Subject #253;55,100;Smell;Middle;;None;;38,92634;0,001899181;177,2683;103,4713;0,001899719;652,9921;8,999991;0;37,27466;351,0533
Subject #253;55,211;Smell;Middle;;None;;38,92634;0,001899181;177,2683;103,6809;0,001899719;654,3149;8,999991;0;37,2729;351,0531
Subject #253;55,323;Smell;Middle;;None;;38,92634;0,001899181;177,2683;103,8908;0,001899719;655,6405;8,999991;0;37,26751;351,0488
Subject #253;55,435;Smell;Middle;;None;;38,92634;0,001899181;177,2683;104,1002;0,001899719;656,9625;8,999991;0;37,27586;351,0613
Subject #253;55,547;Smell;Middle;;None;;38,92634;0,001899181;177,2683;104,3104;0,001899719;658,2894;8,999991;0;37,27348;351,0677
Subject #253;55,659;Smell;Middle;;None;;38,92634;0,001899181;177,2683;104,5214;0,001899719;659,6218;8,999991;0;37,2777;351,0561
Subject #253;55,770;Smell;Middle;;None;;38,92634;0,001899181;177,2683;104,7298;0,001899719;660,9375;8,999991;0;37,27497;351,0523
Subject #253;55,882;Smell;Middle;;None;;38,92634;0,001899181;177,2683;104,9391;0,001899719;662,2589;8,999991;0;37,26859;351,0513
Subject #253;55,994;Smell;Middle;;None;;38,92634;0,001899181;177,2683;105,1491;0,001899719;663,5848;8,999991;0;37,26855;351,0588
Subject #253;56,105;Smell;Middle;;None;;38,92634;0,001899181;177,2683;105,3585;0,001899719;664,9072;8,999991;0;37,27849;351,0578
Subject #253;56,217;Smell;Middle;;None;;38,92634;0,001899181;177,2683;105,5685;0,001899719;666,2329;8,999991;0;37,2623;351,0691
Subject #253;56,329;Smell;Middle;;None;;38,92634;0,001899181;177,2683;105,7779;0,001899719;667,5551;8,999991;0;37,28118;351,0723
Subject #253;56,441;Smell;Middle;;None;;38,92634;0,001899181;177,2683;105,9898;0,001899719;668,8925;8,999991;0;37,27387;351,0602
Subject #253;56,553;Smell;Middle;;None;;38,92634;0,001899181;177,2683;106,1997;0,001899719;670,2177;8,999991;0;37,27669;351,0678
Subject #253;56,665;Smell;Middle;;None;;38,92634;0,001899181;177,2683;106,4095;0,001899719;671,5425;8,999991;0;37,27507;351,0597
Subject #253;56,777;Smell;Middle;;None;;38,92634;0,001899181;177,2683;106,6195;0,001899719;672,8683;8,999991;0;37,27278;351,0663
Subject #253;56,888;Smell;Middle;;None;;38,92634;0,001899181;177,2683;106,8285;0,001899719;674,1883;8,999991;0;37,27617;351,0462
Subject #253;57,000;Smell;Middle;;None;;38,92634;0,001899181;177,2683;107,0382;0,001899719;675,512;8,999991;0;37,27443;351,0508
Subject #253;57,112;Smell;Middle;;None;;38,92634;0,001899181;177,2683;107,2484;0,001899719;676,8389;8,999991;0;37,272;351,0553
Subject #253;57,223;Smell;Middle;;None;;38,92634;0,001899181;177,2683;107,4577;0,001899719;678,1606;8,999991;0;37,28555;351,0612
Subject #253;57,335;Smell;Middle;;None;;38,92634;0,001899181;177,2683;107,6676;0,001899719;679,486;8,999991;0;37,26431;351,0611
Subject #253;57,447;Smell;Middle;;None;;38,92634;0,001899181;177,2683;107,8775;0,001899719;680,8107;8,999991;0;37,2592;351,0663
Subject #253;57,559;Smell;Middle;;None;;38,92634;0,001899181;177,2683;108,0869;0,001899719;682,133;8,999991;0;37,2655;351,0669
Subject #253;57,670;Smell;Middle;;None;;38,92634;0,001899181;177,2683;108,2969;0,001899719;683,459;8,999991;0;37,26536;351,0691
Subject #253;57,782;Smell;Middle;;None;;38,92634;0,001899181;177,2683;108,5067;0,001899719;684,7836;8,999991;0;37,27044;351,0594
Subject #253;57,894;Smell;Middle;;None;;38,92634;0,001899181;177,2683;108,7158;0,001899719;686,1039;8,999991;0;37,27446;351,0536
Subject #253;58,005;Smell;Middle;;None;;38,92634;0,001899181;177,2683;108,9257;0,001899719;687,4287;8,999991;0;37,2777;351,0714
Subject #253;58,117;Smell;Middle;;None;;38,92634;0,001899181;177,2683;109,1351;0,001899719;688,7513;8,999991;0;37,27428;351,0717
Subject #253;58,229;Smell;Middle;;None;;38,92634;0,001899181;177,2683;109,345;0,001899719;690,0765;8,999991;0;37,27956;351,0696
Subject #253;58,341;Smell;Middle;;None;;38,92634;0,001899181;177,2683;109,5564;0,001899719;691,4106;8,999991;0;37,27591;351,0639
Subject #253;58,452;Smell;Middle;;None;;38,92634;0,001899181;177,2683;109,7645;0,001899719;692,725;8,999991;0;37,27317;351,0778
Subject #253;58,564;Smell;Middle;;None;;38,92634;0,001899181;177,2683;109,9738;0,001899719;694,0464;8,999991;0;37,2691;351,0712
Subject #253;58,675;Smell;Middle;;None;;38,92634;0,001899181;177,2683;110,1836;0,001899719;695,3708;8,999991;0;37,25891;351,069
Subject #253;58,787;Smell;Middle;;None;;38,92634;0,001899181;177,2683;110,3937;0,001899719;696,6973;8,999991;0;37,26361;351,0821
Subject #253;58,899;Smell;Middle;;None;;38,92634;0,001899181;177,2683;110,6031;0,001899719;698,0192;8,999991;0;37,26237;351,0738
Subject #253;59,011;Smell;Middle;;None;;38,92634;0,001899181;177,2683;110,813;0,001899719;699,3444;8,999991;0;37,2588;351,0675
Subject #253;59,122;Smell;Middle;;None;;38,92634;0,001899181;177,2683;111,0222;0,001899719;700,6656;8,999991;0;37,27233;351,0749
Subject #253;59,234;Smell;Middle;;None;;38,92634;0,001899181;177,2683;111,2321;0,001899719;701,9904;8,999991;0;37,26052;351,0675
Subject #253;59,346;Smell;Middle;;None;;38,92634;0,001899181;177,2683;111,442;0,001899719;703,3157;8,999991;0;37,27751;351,0847
Subject #253;59,458;Smell;Middle;;None;;38,92634;0,001899181;177,2683;111,6521;0,001899719;704,6422;8,999991;0;37,28273;351,0783
Subject #253;59,569;Smell;Middle;;None;;38,92634;0,001899181;177,2683;111,8614;0,001899719;705,9641;8,999991;0;37,27476;351,0779
Subject #253;59,681;Smell;Middle;;None;;38,92634;0,001899181;177,2683;112,0716;0,001899719;707,2908;8,999991;0;37,26425;351,0801
Subject #253;59,793;Smell;Middle;;None;;38,92634;0,001899181;177,2683;112,2809;0,001899719;708,6124;8,999991;0;37,26775;351,0765
Subject #253;59,904;Smell;Middle;;None;;38,92634;0,001899181;177,2683;112,4906;0,001899719;709,9366;8,999991;0;37,27065;351,0763
Subject #253;60,016;Smell;Middle;;None;;38,92634;0,001899181;177,2683;112,6999;0,001899719;711,2579;8,999991;0;37,2661;351,0642
Subject #253;60,127;Smell;Middle;;None;;38,92634;0,001899181;177,2683;112,9093;0,001899719;712,5799;8,999991;0;37,27684;351,0656
Subject #253;60,239;Smell;Middle;;None;;38,92634;0,001899181;177,2683;113,1193;0,001899719;713,9056;8,999991;0;37,2659;351,0657
Subject #253;60,351;Smell;Middle;;None;;38,92634;0,001899181;177,2683;113,3297;0,001899719;715,2342;8,999991;0;37,26258;351,0595
Subject #253;60,463;Smell;Middle;;None;;38,92634;0,001899181;177,2683;113,5386;0,001899719;716,5531;8,999991;0;37,27425;351,063
Subject #253;60,575;Smell;Middle;;None;;38,92634;0,001899181;177,2683;113,7485;0,001899719;717,8783;8,999991;0;37,26288;351,0532
Subject #253;60,686;Smell;Middle;;None;;38,92634;0,001899181;177,2683;113,958;0,001899719;719,2014;8,999991;0;37,27298;351,0496
Subject #253;60,798;Smell;Middle;;None;;38,92634;0,001899181;177,2683;114,1677;0,001899719;720,5253;8,999991;0;37,26073;351,0644
Subject #253;60,910;Smell;Middle;;None;;38,92634;0,001899181;177,2683;114,3774;0,001899719;721,8494;8,999991;0;37,26225;351,0563
Subject #253;61,022;Smell;Middle;;None;;38,92634;0,001899181;177,2683;114,5889;0,001899719;723,1842;8,999991;0;37,27216;351,069
Subject #253;61,133;Smell;Middle;;None;;38,92634;0,001899181;177,2683;114,797;0,001899719;724,4985;8,999991;0;37,26126;351,055
Subject #253;61,245;Smell;Middle;;None;;38,92634;0,001899181;177,2683;115,0062;0,001899719;725,8193;8,999991;0;37,26697;351,0646
Subject #253;61,355;Smell;Middle;;None;;38,92634;0,001899181;177,2683;115,2136;0,001899719;727,1288;8,999991;0;37,26522;351,0753
Subject #253;61,467;Smell;Middle;;None;;38,92634;0,001899181;177,2683;115,4233;0,001899719;728,4526;8,999991;0;37,26805;351,0667
Subject #253;61,578;Smell;Middle;;None;;38,92634;0,001899181;177,2683;115,633;0,001899719;729,7769;8,999991;0;37,25684;351,0632
Subject #253;61,690;Smell;Middle;;None;;38,92634;0,001899181;177,2683;115,8428;0,001899719;731,1013;8,999991;0;37,27132;351,0755
Subject #253;61,802;Smell;Middle;;None;;38,92634;0,001899181;177,2683;116,0531;0,001899719;732,4292;8,999991;0;37,26189;351,0648
Subject #253;61,913;Smell;Middle;;None;;38,92634;0,001899181;177,2683;116,2618;0,001899719;733,7471;8,999991;0;37,25615;351,0754
Subject #253;62,025;Smell;Middle;;None;;38,92634;0,001899181;177,2683;116,4717;0,001899719;735,072;8,999991;0;37,25805;351,0576
Subject #253;62,137;Smell;Middle;;None;;38,92634;0,001899181;177,2683;116,6814;0,001899719;736,3962;8,999991;0;37,25338;351,0642
Subject #253;62,249;Smell;Middle;;None;;38,92634;0,001899181;177,2683;116,891;0,001899719;737,7198;8,999991;0;37,26635;351,0744
Subject #253;62,360;Smell;Middle;;None;;38,92634;0,001899181;177,2683;117,1008;0,001899719;739,0441;8,999991;0;37,27232;351,0736
Subject #253;62,472;Smell;Middle;;None;;38,92634;0,001899181;177,2683;117,3105;0,001899719;740,3679;8,999991;0;37,27575;351,0762
Subject #253;62,584;Smell;Middle;;None;;38,92634;0,001899181;177,2683;117,5204;0,001899719;741,6934;8,999991;0;37,26006;351,0615
Subject #253;62,698;Smell;Middle;;None;;38,92634;0,001899181;177,2683;117,7345;0,001899719;743,0452;8,999991;0;37,26902;351,0823
Subject #253;62,807;Smell;Middle;;None;;38,92634;0,001899181;177,2683;117,9399;0,001899719;744,3419;8,999991;0;37,26804;351,0692
Subject #253;62,919;Smell;Middle;;None;;38,92634;0,001899181;177,2683;118,1493;0,001899719;745,6645;8,999991;0;37,27203;351,0766
Subject #253;63,030;Smell;Middle;;None;;38,92634;0,001899181;177,2683;118,3589;0,001899719;746,988;8,999991;0;37,26479;351,0645
Subject #253;63,142;Smell;Middle;;None;;38,92634;0,001899181;177,2683;118,5686;0,001899719;748,3116;8,999991;0;37,26128;351,0658
Subject #253;63,254;Smell;Middle;;None;;38,92634;0,001899181;177,2683;118,7785;0,001899719;749,6368;8,999991;0;37,26754;351,0691
Subject #253;63,367;Smell;Middle;;None;;38,92634;0,001899181;177,2683;118,9906;0,001899719;750,9759;8,999991;0;37,26616;351,0678
Subject #253;63,479;Smell;Middle;;None;;38,92634;0,001899181;177,2683;119,2001;0,001899719;752,299;8,999991;0;37,27118;351,0617
Subject #253;63,590;Smell;Middle;;None;;38,92634;0,001899181;177,2683;119,4095;0,001899719;753,6212;8,999991;0;37,27068;351,0588
Subject #253;63,703;Smell;Middle;;None;;38,92634;0,001899181;177,2683;119,6209;0,001899719;754,9559;8,999991;0;37,27014;351,0634
Subject #253;63,814;Smell;Middle;;None;;38,92634;0,001899181;177,2683;119,8292;0,001899719;756,2709;8,999991;0;37,26624;351,0717
Subject #253;63,926;Smell;Middle;;None;;38,92634;0,001899181;177,2683;120,0396;0,001899719;757,5989;8,999991;0;37,27268;351,0606
Subject #253;64,037;Smell;Middle;;None;;38,92634;0,001899181;177,2683;120,2484;0,001899719;758,9178;8,999991;0;37,26237;351,0757
Subject #253;64,149;Smell;Middle;;None;;38,92634;0,001899181;177,2683;120,4583;0,001899719;760,2431;8,999991;0;37,26523;351,0554
Subject #253;64,260;Smell;Middle;;None;;38,92634;0,001899181;177,2683;120,6678;0,001899719;761,5654;8,999991;0;37,26446;351,0685
Subject #253;64,372;Smell;Middle;;None;;38,92634;0,001899181;177,2683;120,8776;0,001899719;762,8903;8,999991;0;37,27128;351,0677
Subject #253;64,484;Smell;Middle;;None;;38,92634;0,001899181;177,2683;121,0872;0,001899719;764,2136;8,999991;0;37,27026;351,0635
Subject #253;64,596;Smell;Middle;;None;;38,92634;0,001899181;177,2683;121,2968;0,001899719;765,5373;8,999991;0;37,27458;351,0694
Subject #253;64,707;Smell;Middle;;None;;38,92634;0,001899181;177,2683;121,5066;0,001899719;766,8615;8,999991;0;37,27837;351,0774
Subject #253;64,819;Smell;Middle;;None;;38,92634;0,001899181;177,2683;121,7162;0,001899719;768,1852;8,999991;0;37,28229;351,0687
Subject #253;64,931;Smell;Middle;;None;;38,92634;0,001899181;177,2683;121,926;0,001899719;769,5099;8,999991;0;37,26658;351,0722
Subject #253;65,043;Smell;Middle;;None;;38,92634;0,001899181;177,2683;122,1359;0,001899719;770,8352;8,999991;0;37,27077;351,0647
