SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #222;25,875;Heat;;;;;;;;48,70743;0,001899719;307,2277;8,999991;0;25,08052;37,53747
Subject #222;25,986;Heat;;;;;;;;48,91701;0,001899719;308,5509;8,999991;0;13,33524;37,5001
Subject #222;26,098;Heat;;;;;;;;49,12697;0,001899719;309,8766;8,999991;0;5,953945;37,07649
Subject #222;26,210;Heat;;;;;;;;49,33643;0,001899719;311,1991;8,999991;0;356,9788;34,83053
Subject #222;26,321;Heat;;;;;;;;49,54631;0,001899719;312,5242;8,999991;0;350,1581;37,40001
Subject #222;26,433;Heat;;;;;;;;49,75586;0,001899719;313,8473;8,999991;0;343,5287;36,23532
Subject #222;26,545;Heat;;;;;;;;49,96591;0,001899719;315,1735;8,999991;0;334,3143;34,31987
Subject #222;26,657;Heat;;;;;;;;50,17722;0,001899719;316,5076;8,999991;0;334,0304;35,50658
Subject #222;26,768;Heat;;;;;;;;50,38507;0,001899719;317,8199;8,999991;0;326,8047;35,22536
Subject #222;26,884;Heat;;;;Timeout;;;;50,60116;0,001899719;319,1842;8,999991;0;321,5212;33,06887
Subject #222;26,992;Heat;;;;;;;;50,80442;0,001899719;320,4676;8,999991;0;314,2299;33,31109
Subject #222;27,104;Heat;;;;;;;;51,01488;0,001899719;321,7964;8,999991;0;311,9916;38,80359
Subject #222;27,216;Heat;;;;;;;;51,22569;0,001899719;323,1274;8,999991;0;304,2246;44,30737
Subject #222;27,326;Heat;;;;;;;;51,43338;0,001899719;324,4387;8,999991;0;300,3429;54,68018
Subject #222;27,427;Heat;;;;;;;;51,62197;0,001899719;325,6294;8,999991;0;300,9474;57,82941
Subject #222;27,528;Heat;;;;;;;;51,81096;0,001899719;326,8226;8,999991;0;303,4022;59,5477
Subject #222;27,639;Heat;;;;;;;;52,02065;0,001899719;328,1465;8,999991;0;300,5554;60,04885
Subject #222;27,751;Heat;;;;;;;;52,23038;0,001899719;329,4707;8,999991;0;312,9723;65,42642
Subject #222;27,863;Heat;;;;;;;;52,44027;0,001899719;330,7959;8,999991;0;321,4185;64,53452
Subject #222;27,975;Heat;;;;;;;;52,65031;0,001899719;332,1221;8,999991;0;310,4968;72,59145
Subject #222;28,086;Heat;;;;;;;;52,8593;0,001899719;333,4416;8,999991;0;268,145;76,23759
Subject #222;28,202;Heat;;;;;;;;53,07679;0,001899719;334,8147;8,999991;0;267,7571;71,56729
Subject #222;28,310;Heat;;;;;;;;53,27873;0,001899719;336,0898;8,999991;0;259,1818;72,50569
Subject #222;28,421;Heat;;;;;;;;53,48846;0,001899719;337,414;8,999991;0;257,1336;71,10254
Subject #222;28,533;Heat;;;;;;;;53,69809;0,001899719;338,7375;8,999991;0;248,0121;70,20369
Subject #222;28,647;Heat;;;;;;;;53,91218;0,001899719;340,0892;8,999991;0;249,3306;72,16919
Subject #222;28,757;Heat;;;;;;;;54,11783;0,001899719;341,3877;8,999991;0;251,2551;73,31775
