SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #173;55,325;Heat;Left;;None;;88,1543;0,001899719;684,1348;103,9916;0,001899719;656,2791;8,999991;0;12,4688;34,76223
Subject #173;55,436;Heat;Left;;None;;88,1543;0,001899719;684,1348;104,2011;0,001899719;657,6016;8,999991;0;15,02924;34,69274
Subject #173;55,548;Heat;Left;;None;;88,1543;0,001899719;684,1348;104,4113;0,001899719;658,9285;8,999991;0;17,78121;34,30796
Subject #173;55,660;Heat;Left;;None;;88,1543;0,001899719;684,1348;104,6209;0,001899719;660,2524;8,999991;0;18,63812;33,88525
Subject #173;55,772;Heat;Left;;None;;88,1543;0,001899719;684,1348;104,8307;0,001899719;661,5764;8,999991;0;17,54433;31,20193
Subject #173;55,883;Heat;Left;;None;;88,1543;0,001899719;684,1348;105,0405;0,001899719;662,9012;8,999991;0;15,8837;29,19155
Subject #173;55,994;Heat;Left;;None;;88,1543;0,001899719;684,1348;105,2489;0,001899719;664,2171;8,999991;0;12,07795;28,74988
Subject #173;56,107;Heat;Left;;None;;88,1543;0,001899719;684,1348;105,4595;0,001899719;665,547;8,999991;0;6,842039;26,19318
Subject #173;56,218;Heat;Left;;None;;88,1543;0,001899719;684,1348;105,6683;0,001899719;666,8649;8,999991;0;5,227859;19,57009
Subject #173;56,330;Heat;Left;;None;;88,1543;0,001899719;684,1348;105,8782;0,001899719;668,1904;8,999991;0;4,570728;14,46524
Subject #173;56,442;Heat;Left;;None;;88,1543;0,001899719;684,1348;106,0894;0,001899719;669,5239;8,999991;0;6,877999;18,2092
Subject #173;56,553;Heat;Left;;None;;88,1543;0,001899719;684,1348;106,2974;0,001899719;670,837;8,999991;0;5,76554;18,42043
Subject #173;56,665;Heat;Left;;None;;88,1543;0,001899719;684,1348;106,5073;0,001899719;672,1625;8,999991;0;5,081529;13,17113
Subject #173;56,776;Heat;Left;;None;;88,1543;0,001899719;684,1348;106,7167;0,001899719;673,4843;8,999991;0;5,105425;9,994664
Subject #173;56,888;Heat;Left;;None;;88,1543;0,001899719;684,1348;106,9264;0,001899719;674,8087;8,999991;0;6,911417;4,286792
Subject #173;57,000;Heat;Left;;None;;88,1543;0,001899719;684,1348;107,136;0,001899719;676,1316;8,999991;0;8,859764;2,753841
Subject #173;57,111;Heat;Left;;None;;88,1543;0,001899719;684,1348;107,3457;0,001899719;677,4557;8,999991;0;9,460158;3,07778
Subject #173;57,223;Heat;Left;;None;;88,1543;0,001899719;684,1348;107,5559;0,001899719;678,7827;8,999991;0;10,10238;3,574459
Subject #173;57,335;Heat;Left;;None;;88,1543;0,001899719;684,1348;107,7651;0,001899719;680,1035;8,999991;0;10,26747;4,502086
Subject #173;57,447;Heat;Left;;None;;88,1543;0,001899719;684,1348;107,9747;0,001899719;681,4274;8,999991;0;10,37333;1,811011
Subject #173;57,558;Heat;Left;;None;;88,1543;0,001899719;684,1348;108,1842;0,001899719;682,75;8,999991;0;11,5518;357,1007
Subject #173;57,670;Heat;Left;;None;;88,1543;0,001899719;684,1348;108,3938;0,001899719;684,0735;8,999991;0;11,65925;354,8553
Subject #173;57,781;Heat;Left;;None;;88,1543;0,001899719;684,1348;108,6033;0,001899719;685,3959;8,999991;0;11,64446;355,6042
Subject #173;57,893;Heat;Left;;None;;88,1543;0,001899719;684,1348;108,8134;0,001899719;686,7224;8,999991;0;12,73258;356,2721
Subject #173;58,005;Heat;Left;;None;;88,1543;0,001899719;684,1348;109,0226;0,001899719;688,0434;8,999991;0;14,39409;353,6713
Subject #173;58,117;Heat;Left;;None;;88,1543;0,001899719;684,1348;109,233;0,001899719;689,3715;8,999991;0;14,11131;354,087
Subject #173;58,228;Heat;Left;;None;;88,1543;0,001899719;684,1348;109,4423;0,001899719;690,6932;8,999991;0;13,58924;355,7826
Subject #173;58,340;Heat;Left;;None;;88,1543;0,001899719;684,1348;109,6519;0,001899719;692,0167;8,999991;0;12,81554;357,7218
Subject #173;58,452;Heat;Left;;None;;88,1543;0,001899719;684,1348;109,8616;0,001899719;693,3409;8,999991;0;11,66327;358,6758
Subject #173;58,563;Heat;Left;;None;;88,1543;0,001899719;684,1348;110,0712;0,001899719;694,6641;8,999991;0;11,02262;358,7896
Subject #173;58,675;Heat;Left;;None;;88,1543;0,001899719;684,1348;110,2809;0,001899719;695,9881;8,999991;0;11,51335;359,7509
Subject #173;58,787;Heat;;Timeout;;;;;;110,4909;0,001899719;697,3138;8,999991;0;12,00364;0,1602274
Subject #173;58,899;Heat;;;;;;;;110,7006;0,001899719;698,6379;8,999991;0;11,56143;358,3472
Subject #173;59,010;Heat;;;;;;;;110,91;0,001899719;699,9601;8,999991;0;11,04938;356,8341
Subject #173;59,123;Heat;;;;;;;;111,122;0,001899719;701,2987;8,999991;0;10,76889;356,7725
Subject #173;59,234;Heat;;;;;;;;111,3294;0,001899719;702,6077;8,999991;0;10,65941;357,0824
Subject #173;59,345;Heat;;;;;;;;111,5392;0,001899719;703,9323;8,999991;0;7,355724;356,5058
Subject #173;59,457;Heat;;;;;;;;111,7487;0,001899719;705,2551;8,999991;0;7,216701;356,2171
Subject #173;59,569;Heat;;;;;;;;111,9583;0,001899719;706,5788;8,999991;0;7,907541;355,678
Subject #173;59,680;Heat;;;;;;;;112,1677;0,001899719;707,9005;8,999991;0;5,401054;354,1559
Subject #173;59,792;Heat;;;;;;;;112,3783;0,001899719;709,2304;8,999991;0;5,767866;354,6024
Subject #173;59,904;Heat;;;;;;;;112,5874;0,001899719;710,5504;8,999991;0;6,69443;355,4176
Subject #173;60,015;Heat;;;;;;;;112,7969;0,001899719;711,8733;8,999991;0;7,404213;355,8063
Subject #173;60,127;Heat;;;;;;;;113,0069;0,001899719;713,1995;8,999991;0;8,518788;355,7214
Subject #173;60,239;Heat;;;;;;;;113,2175;0,001899719;714,5286;8,999991;0;9,537006;355,6499
Subject #173;60,351;Heat;;;;;;;;113,4269;0,001899719;715,8509;8,999991;0;9,622932;355,5648
Subject #173;60,462;Heat;;;;;;;;113,636;0,001899719;717,1711;8,999991;0;8,895872;355,5814
Subject #173;60,574;Heat;;;;;;;;113,8457;0,001899719;718,4954;8,999991;0;8,762256;355,9697
Subject #173;60,686;Heat;;;;;;;;114,0552;0,001899719;719,8179;8,999991;0;9,245649;356,2988
Subject #173;60,797;Heat;;;;;;;;114,2649;0,001899719;721,1419;8,999991;0;9,406189;356,717
Subject #173;60,909;Heat;;;;;;;;114,4748;0,001899719;722,4674;8,999991;0;9,862934;356,6454
Subject #173;61,021;Heat;;;;;;;;114,6842;0,001899719;723,7897;8,999991;0;10,62451;356,7459
Subject #173;61,132;Heat;;;;;;;;114,8939;0,001899719;725,1134;8,999991;0;10,60187;357,0277
Subject #173;61,244;Heat;;;;;;;;115,1036;0,001899719;726,4376;8,999991;0;10,68806;357,2842
Subject #173;61,356;Heat;;;;;;;;115,3136;0,001899719;727,7632;8,999991;0;10,58566;357,4942
Subject #173;61,468;Heat;;;;;;;;115,5235;0,001899719;729,0884;8,999991;0;10,59459;357,5893
Subject #173;61,579;Heat;;;;;;;;115,7327;0,001899719;730,4092;8,999991;0;10,8882;357,5919
Subject #173;61,691;Heat;;;;;;;;115,9426;0,001899719;731,7351;8,999991;0;11,04022;357,7396
Subject #173;61,806;Heat;;;;;;;;116,1541;0,001899719;733,0704;8,999991;0;11,08038;357,8163
Subject #173;61,914;Heat;;;;;;;;116,3617;0,001899719;734,3807;8,999991;0;11,27538;358,0586
Subject #173;62,026;Heat;;;;;;;;116,5719;0,001899719;735,708;8,999991;0;11,65114;358,5297
Subject #173;62,138;Heat;;;;;;;;116,7814;0,001899719;737,0305;8,999991;0;11,48366;358,6194
Subject #173;62,250;Heat;;;;;;;;116,9909;0,001899719;738,3535;8,999991;0;11,67648;359,0923
Subject #173;62,361;Heat;;;;;;;;117,2007;0,001899719;739,6781;8,999991;0;11,64942;359,1953
Subject #173;62,473;Heat;;Task Spawned;;;;;;117,4102;0,001899719;741,0007;8,999991;0;11,53266;359,163
Subject #173;62,585;Heat;;;;;;;;117,6199;0,001899719;742,3244;8,999991;0;11,49449;359,2673
Subject #173;62,697;Heat;;;;;;;;117,8301;0,001899719;743,652;8,999991;0;11,79477;359,3029
Subject #173;62,809;Heat;;;;;;;;118,0405;0,001899719;744,98;8,999991;0;11,95575;359,5215
Subject #173;62,921;Heat;;;;;;;;118,2505;0,001899719;746,3062;8,999991;0;11,82024;359,8213
Subject #173;63,032;Heat;;;;;;;;118,4596;0,001899719;747,6263;8,999991;0;12,06185;0,3260793
Subject #173;63,143;Heat;;;;;;;;118,6685;0,001899719;748,9453;8,999991;0;12,02944;0,07590935
Subject #173;63,255;Heat;;;;;;;;118,8784;0,001899719;750,2704;8,999991;0;11,69016;359,8734
Subject #173;63,367;Heat;;;;;;;;119,088;0,001899719;751,5939;8,999991;0;11,84977;359,6781
Subject #173;63,478;Heat;;;;;;;;119,2977;0,001899719;752,9174;8,999991;0;12,46857;359,8744
Subject #173;63,590;Heat;;;;;;;;119,5072;0,001899719;754,2405;8,999991;0;12,50769;359,7305
Subject #173;63,702;Heat;;;;;;;;119,7172;0,001899719;755,5663;8,999991;0;12,46254;359,3762
Subject #173;63,813;Heat;;;;;;;;119,9268;0,001899719;756,8895;8,999991;0;12,30195;358,4611
Subject #173;63,925;Heat;;;;;;;;120,1363;0,001899719;758,2126;8,999991;0;11,20155;356,3362
Subject #173;64,037;Heat;;;;;;;;120,3462;0,001899719;759,5373;8,999991;0;9,032353;354,2197
Subject #173;64,149;Heat;;;;;;;;120,5558;0,001899719;760,8605;8,999991;0;8,560445;353,6786
Subject #173;64,260;Heat;;;;;;;;120,766;0,001899719;762,1877;8,999991;0;9,246638;354,015
Subject #173;64,372;Heat;;;;;;;;120,9752;0,001899719;763,5089;8,999991;0;9,776116;354,6469
Subject #173;64,485;Heat;;;;;;;;121,187;0,001899719;764,8459;8,999991;0;10,06692;354,8923
Subject #173;64,595;Heat;;;;;;;;121,3944;0,001899719;766,1555;8,999991;0;10,06691;354,9901
Subject #173;64,707;Heat;;;;;;;;121,6041;0,001899719;767,4794;8,999991;0;9,910094;354,989
Subject #173;64,819;Heat;;;;FeedbackRequest successful;;;;121,8142;0,001899719;768,8058;8,999991;0;9,886933;354,9666
Subject #173;64,931;Heat;;;;;;;;122,0237;0,001899719;770,1288;8,999991;0;9,988043;355,223
Subject #173;65,042;Heat;Left;Task Started;Left;Task Started;110,0033;0,001899719;822,0848;122,2333;0,001899719;771,452;8,999991;0;10,08163;355,5679
Subject #173;65,154;Heat;Left;;Left;;110,0033;0,001899719;822,0848;122,443;0,001899719;772,7761;8,999991;0;10,04572;355,6358
Subject #173;65,266;Heat;Left;;Left;;110,0033;0,001899719;822,0848;122,6529;0,001899719;774,1015;8,999991;0;10,16118;355,5912
Subject #173;65,377;Heat;Left;;Left;;110,0033;0,001899719;822,0848;122,8622;0,001899719;775,4231;8,999991;0;10,05796;355,7436
Subject #173;65,489;Heat;Left;;Left;;110,0033;0,001899719;822,0848;123,0719;0,001899719;776,7468;8,999991;0;9,812278;355,783
Subject #173;65,601;Heat;Left;;Left;;110,0033;0,001899719;822,0848;123,2819;0,001899719;778,0726;8,999991;0;10,14991;355,7038
Subject #173;65,712;Heat;Left;;Left;;110,0033;0,001899719;822,0848;123,4913;0,001899719;779,3946;8,999991;0;9,772229;355,6594
Subject #173;65,824;Heat;Left;;Left;;110,0033;0,001899719;822,0848;123,7014;0,001899719;780,7216;8,999991;0;8,386794;355,8995
Subject #173;65,936;Heat;Left;;Left;;110,0033;0,001899719;822,0848;123,9109;0,001899719;782,0439;8,999991;0;6,098309;356,208
Subject #173;66,048;Heat;Left;;Left;;110,0033;0,001899719;822,0848;124,1207;0,001899719;783,3688;8,999991;0;3,51159;356,433
Subject #173;66,160;Heat;Left;;Left;;110,0033;0,001899719;822,0848;124,3311;0,001899719;784,697;8,999991;0;1,381139;357,4066
Subject #173;66,271;Heat;Left;;Left;;110,0033;0,001899719;822,0848;124,5394;0,001899719;786,0126;8,999991;0;359,2737;358,2819
Subject #173;66,382;Heat;Left;;Left;;110,0033;0,001899719;822,0848;124,749;0,001899719;787,3359;8,999991;0;357,3681;358,3734
Subject #173;66,494;Heat;Left;;Left;;110,0033;0,001899719;822,0848;124,9588;0,001899719;788,6604;8,999991;0;356,2923;358,2233
Subject #173;66,606;Heat;Left;;Left;;110,0033;0,001899719;822,0848;125,1695;0,001899719;789,9911;8,999991;0;357,3507;358,4149
Subject #173;66,717;Heat;Left;;Left;;110,0033;0,001899719;822,0848;125,3781;0,001899719;791,308;8,999991;0;0,137516;358,652
Subject #173;66,829;Heat;Left;;Left;;110,0033;0,001899719;822,0848;125,5884;0,001899719;792,6354;8,999991;0;3,413784;358,7227
Subject #173;66,941;Heat;Left;;Left;;110,0033;0,001899719;822,0848;125,7975;0,001899719;793,9558;8,999991;0;6,314992;358,8153
Subject #173;67,053;Heat;Left;;Left;;110,0033;0,001899719;822,0848;126,0076;0,001899719;795,2825;8,999991;0;11,18577;358,9943
Subject #173;67,165;Heat;Left;;Left;;110,0033;0,001899719;822,0848;126,2186;0,001899719;796,6144;8,999991;0;14,81413;359,3497
Subject #173;67,276;Heat;Left;;Left;;110,0033;0,001899719;822,0848;126,4264;0,001899719;797,9269;8,999991;0;15,70574;359,2934
Subject #173;67,388;Heat;Left;;Left;;110,0033;0,001899719;822,0848;126,6364;0,001899719;799,2524;8,999991;0;14,90924;359,2989
Subject #173;67,499;Heat;Left;;Left;;110,0033;0,001899719;822,0848;126,8462;0,001899719;800,577;8,999991;0;12,7509;359,0867
Subject #173;67,611;Heat;Left;;Left;;110,0033;0,001899719;822,0848;127,0559;0,001899719;801,9012;8,999991;0;10,25979;358,0568
Subject #173;67,723;Heat;Left;;Left;;110,0033;0,001899719;822,0848;127,2653;0,001899719;803,2231;8,999991;0;8,457186;355,3733
Subject #173;67,834;Heat;Left;;Left;;110,0033;0,001899719;822,0848;127,4749;0,001899719;804,5465;8,999991;0;6,986223;349,9703
Subject #173;67,946;Heat;Left;;Left;;110,0033;0,001899719;822,0848;127,6843;0,001899719;805,8687;8,999991;0;6,885522;345,9711
Subject #173;68,058;Heat;Left;;Left;;110,0033;0,001899719;822,0848;127,8939;0,001899719;807,192;8,999991;0;8,320271;345,2153
Subject #173;68,169;Heat;Left;;Left;;110,0033;0,001899719;822,0848;128,1037;0,001899719;808,5169;8,999991;0;9,798412;346,799
Subject #173;68,281;Heat;Left;;Left;;110,0033;0,001899719;822,0848;128,3142;0,001899719;809,8456;8,999991;0;10,78834;347,4688
Subject #173;68,393;Heat;Left;;Left;;110,0033;0,001899719;822,0848;128,5239;0,001899719;811,1694;8,999991;0;11,52098;347,9441
Subject #173;68,505;Heat;Left;;Left;;110,0033;0,001899719;822,0848;128,7337;0,001899719;812,4939;8,999991;0;12,35225;349,6589
Subject #173;68,617;Heat;Left;;Left;;110,0033;0,001899719;822,0848;128,9434;0,001899719;813,8181;8,999991;0;12,42232;351,4999
Subject #173;68,728;Heat;Left;;Left;;110,0033;0,001899719;822,0848;129,1528;0,001899719;815,1402;8,999991;0;11,71254;352,7087
Subject #173;68,840;Heat;Left;;Left;;110,0033;0,001899719;822,0848;129,3627;0,001899719;816,4657;8,999991;0;12,25711;354,9159
Subject #173;68,952;Heat;Left;;Left;;110,0033;0,001899719;822,0848;129,5725;0,001899719;817,79;8,999991;0;13,41863;358,7278
Subject #173;69,063;Heat;Left;;Left;;110,0033;0,001899719;822,0848;129,7817;0,001899719;819,1107;8,999991;0;14,07355;3,057001
Subject #173;69,175;Heat;Left;;Left;;110,0033;0,001899719;822,0848;129,9914;0,001899719;820,4349;8,999991;0;13,23083;2,453952
Subject #173;69,286;Heat;Left;;Left;;110,0033;0,001899719;822,0848;130,2008;0,001899719;821,7567;8,999991;0;15,37648;355,4838
Subject #173;69,398;Heat;Left;;Left;;110,0033;0,001899719;822,0848;130,4102;0,001899719;823,079;8,999991;0;18,97404;352,3755
Subject #173;69,510;Heat;Left;;Left;;110,0033;0,001899719;822,0848;130,6202;0,001899719;824,4048;8,999991;0;14,1779;2,255328
Subject #173;69,622;Heat;Left;;Left;;110,0033;0,001899719;822,0848;130,8301;0,001899719;825,73;8,999991;0;8,244676;5,34945
Subject #173;69,733;Heat;Left;;Left;;110,0033;0,001899719;822,0848;131,0399;0,001899719;827,0547;8,999991;0;9,308556;6,417351
Subject #173;69,846;Heat;Left;;Left;;110,0033;0,001899719;822,0848;131,2513;0,001899719;828,3893;8,999991;0;7,917672;5,694754
Subject #173;69,957;Heat;;Timeout;;Timeout;;;;131,4595;0,001899719;829,7045;8,999991;0;3,830938;4,120562
Subject #173;70,068;Heat;;;;;;;;131,6687;0,001899719;831,0249;8,999991;0;359,2981;5,150161
Subject #173;70,180;Heat;;;;;;;;131,8784;0,001899719;832,3489;8,999991;0;355,5068;5,516194
Subject #173;70,292;Heat;;;;;;;;132,0882;0,001899719;833,6736;8,999991;0;349,9787;4,898452
Subject #173;70,403;Heat;;;;;;;;132,2977;0,001899719;834,9963;8,999991;0;345,6445;4,188129
Subject #173;70,515;Heat;;;;;;;;132,5077;0,001899719;836,3223;8,999991;0;339,0629;353,6158
Subject #173;70,627;Heat;;;;;;;;132,7172;0,001899719;837,6447;8,999991;0;335,4841;353,7464
Subject #173;70,738;Heat;;;;;;;;132,9266;0,001899719;838,9669;8,999991;0;333,2467;346,0214
Subject #173;70,850;Heat;;;;;;;;133,1362;0,001899719;840,2906;8,999991;0;332,4308;355,2126
Subject #173;70,962;Heat;;;;;;;;133,3459;0,001899719;841,6145;8,999991;0;335,2777;356,9289
Subject #173;71,074;Heat;;;;;;;;133,556;0,001899719;842,9406;8,999991;0;331,0623;356,4698
Subject #173;71,185;Heat;;;;;;;;133,7657;0,001899719;844,2646;8,999991;0;339,812;359,4093
Subject #173;71,297;Heat;;;;;;;;133,9756;0,001899719;845,59;8,999991;0;357,2529;357,3981
Subject #173;71,409;Heat;;;;;;;;134,185;0,001899719;846,9123;8,999991;0;356,1442;0,7920176
Subject #173;71,521;Heat;;;;;;;;134,3953;0,001899719;848,2398;8,999991;0;1,371214;3,938352
Subject #173;71,633;Heat;;;;;;;;134,6049;0,001899719;849,5635;8,999991;0;3,961255;9,065906
Subject #173;71,744;Heat;;;;;;;;134,8146;0,001899719;850,887;8,999991;0;8,532492;6,643052
Subject #173;71,856;Heat;;;;;;;;135,0242;0,001899719;852,2106;8,999991;0;9,276856;6,845499
Subject #173;71,968;Heat;;;;;;;;135,2345;0,001899719;853,5388;8,999991;0;5,505476;7,366277
Subject #173;72,080;Heat;;;;;;;;135,4441;0,001899719;854,8619;8,999991;0;6,100623;5,053827
Subject #173;72,191;Heat;;;;;;;;135,6537;0,001899719;856,185;8,999991;0;8,470751;358,8474
Subject #173;72,303;Heat;;;;;;;;135,8634;0,001899719;857,5092;8,999991;0;10,72811;354,6318
Subject #173;72,414;Heat;;;;;;;;136,0725;0,001899719;858,8299;8,999991;0;13,67664;349,6385
Subject #173;72,527;Heat;;;;;;;;136,2845;0,001899719;860,1683;8,999991;0;16,03096;347,1982
Subject #173;72,638;Heat;;;;;;;;136,4929;0,001899719;861,4839;8,999991;0;18,443;346,5288
Subject #173;72,750;Heat;;;;;;;;136,7022;0,001899719;862,8057;8,999991;0;19,60057;341,0794
Subject #173;72,861;Heat;;;;;;;;136,9118;0,001899719;864,1288;8,999991;0;19,28711;348,9696
Subject #173;72,973;Heat;;;;;;;;137,1217;0,001899719;865,4539;8,999991;0;20,36414;350,0849
Subject #173;73,085;Heat;;;;;;;;137,3319;0,001899719;866,7811;8,999991;0;19,33935;343,1987
Subject #173;73,197;Heat;;;;;;;;137,541;0,001899719;868,1018;8,999991;0;17,08796;338,786
Subject #173;73,308;Heat;;;;;;;;137,7508;0,001899719;869,4261;8,999991;0;15,63408;336,6632
Subject #173;73,420;Heat;;;;;;;;137,9604;0,001899719;870,7498;8,999991;0;13,6835;334,7568
Subject #173;73,532;Heat;;;;;;;;138,1703;0,001899719;872,0746;8,999991;0;14,8581;336,9924
Subject #173;73,643;Heat;;;;;;;;138,3797;0,001899719;873,3973;8,999991;0;17,51261;346,3784
Subject #173;73,755;Heat;;;;;;;;138,5896;0,001899719;874,7223;8,999991;0;19,03919;359,9352
Subject #173;73,867;Heat;;Task Spawned;;;;;;138,8003;0,001899719;876,0526;8,999991;0;20,4795;9,439856
Subject #173;73,979;Heat;;;;;;;;139,0092;0,001899719;877,3714;8,999991;0;20,73226;12,95231
Subject #173;74,091;Heat;;;;;;;;139,2187;0,001899719;878,6945;8,999991;0;20,82124;10,16306
Subject #173;74,202;Heat;;;;;;;;139,4287;0,001899719;880,02;8,999991;0;21,34933;6,153809
Subject #173;74,314;Heat;;;;;;;;139,638;0,001899719;881,3414;8,999991;0;19,77001;2,185942
Subject #173;74,425;Heat;;;;;;;;139,8472;0,001899719;882,6627;8,999991;0;18,36499;1,141635
Subject #173;74,537;Heat;;;;;;;;140,0572;0,001899719;883,9883;8,999991;0;16,22445;1,302296
Subject #173;74,649;Heat;;;;;;;;140,267;0,001899719;885,3133;8,999991;0;13,7024;0,7280682
Subject #173;74,760;Heat;;;;;;;;140,4762;0,001899719;886,6342;8,999991;0;13,18779;359,1372
Subject #173;74,872;Heat;;;;;;;;140,6859;0,001899719;887,9585;8,999991;0;13,41421;357,9407
Subject #173;74,984;Heat;;;;;;;;140,8956;0,001899719;889,2821;8,999991;0;13,35876;357,2429
Subject #173;75,095;Heat;;;;;;;;141,1043;0,001899719;890,5999;8,999991;0;12,59458;356,8332
Subject #173;75,208;Heat;;;;;;;;141,3157;0,001899719;891,9348;8,999991;0;11,17155;356,6673
Subject #173;75,318;Heat;;;;;;;;141,5236;0,001899719;893,2472;8,999991;0;10,3569;356,8748
Subject #173;75,430;Heat;;;;;;;;141,7334;0,001899719;894,572;8,999991;0;10,24681;356,8199
Subject #173;75,542;Heat;;;;;;;;141,9432;0,001899719;895,8966;8,999991;0;10,35015;356,3409
Subject #173;75,654;Heat;;;;;;;;142,1533;0,001899719;897,2233;8,999991;0;10,13952;355,9575
Subject #173;75,765;Heat;;;;;;;;142,3625;0,001899719;898,5438;8,999991;0;9,486367;355,9572
Subject #173;75,922;Heat;;;;;;;;142,6566;0,001899719;900,4009;8,999991;0;9,218601;355,9883
Subject #173;76,033;Heat;;;;;;;;142,8657;0,001899719;901,7206;8,999991;0;9,722913;356,1232
Subject #173;76,145;Heat;;;;;;;;143,0754;0,001899719;903,045;8,999991;0;10,11535;356,0885
Subject #173;76,258;Heat;;;;;;;;143,287;0,001899719;904,3803;8,999991;0;10,21554;355,9469
Subject #173;76,368;Heat;;;;;;;;143,4948;0,001899719;905,6927;8,999991;0;10,21836;355,875
Subject #173;76,480;Heat;;;;;;;;143,7044;0,001899719;907,0161;8,999991;0;9,918483;355,7647
Subject #173;76,592;Heat;;;;;;;;143,9142;0,001899719;908,3412;8,999991;0;9,613803;355,6035
Subject #173;76,703;Heat;;;;;;;;144,1239;0,001899719;909,6652;8,999991;0;9,744957;355,7016
Subject #173;76,815;Heat;Left;Task Started;None;;131,3925;0,001899719;957,131;144,3337;0,001899719;910,9896;8,999991;0;9,992215;355,7392
Subject #173;76,927;Heat;Left;;None;;131,3925;0,001899719;957,131;144,5432;0,001899719;912,3126;8,999991;0;10,14978;355,69
Subject #173;77,039;Heat;Left;;None;;131,3925;0,001899719;957,131;144,7532;0,001899719;913,6385;8,999991;0;10,42078;355,7097
Subject #173;77,150;Heat;Left;;None;;131,3925;0,001899719;957,131;144,963;0,001899719;914,9633;8,999991;0;10,55698;355,7314
Subject #173;77,262;Heat;Left;;None;;131,3925;0,001899719;957,131;145,1727;0,001899719;916,2871;8,999991;0;10,12527;355,7078
Subject #173;77,374;Heat;Left;;None;;131,3925;0,001899719;957,131;145,382;0,001899719;917,609;8,999991;0;10,00628;355,6698
Subject #173;77,486;Heat;Left;;None;;131,3925;0,001899719;957,131;145,5922;0,001899719;918,9357;8,999991;0;10,10835;355,7514
Subject #173;77,597;Heat;Left;;None;;131,3925;0,001899719;957,131;145,8014;0,001899719;920,2566;8,999991;0;10,21523;355,6873
Subject #173;77,709;Heat;Left;;None;;131,3925;0,001899719;957,131;146,0123;0,001899719;921,5884;8,999991;0;10,29162;355,7497
Subject #173;77,820;Heat;Left;;None;;131,3925;0,001899719;957,131;146,2208;0,001899719;922,9045;8,999991;0;10,49874;355,823
Subject #173;77,932;Heat;Left;;None;;131,3925;0,001899719;957,131;146,4309;0,001899719;924,2313;8,999991;0;10,28268;355,5889
Subject #173;78,044;Heat;Left;;None;;131,3925;0,001899719;957,131;146,6403;0,001899719;925,553;8,999991;0;10,3331;355,2142
Subject #173;78,156;Heat;Left;;None;;131,3925;0,001899719;957,131;146,8499;0,001899719;926,8765;8,999991;0;10,42459;355,1344
Subject #173;78,267;Heat;Left;;None;;131,3925;0,001899719;957,131;147,0596;0,001899719;928,2003;8,999991;0;10,37329;355,153
Subject #173;78,379;Heat;Left;;None;;131,3925;0,001899719;957,131;147,2691;0,001899719;929,5231;8,999991;0;10,32215;355,023
Subject #173;78,491;Heat;Left;;None;;131,3925;0,001899719;957,131;147,4787;0,001899719;930,8466;8,999991;0;10,42285;354,9519
Subject #173;78,602;Heat;Left;;None;;131,3925;0,001899719;957,131;147,6886;0,001899719;932,1714;8,999991;0;10,26617;354,9629
Subject #173;78,714;Heat;Left;;None;;131,3925;0,001899719;957,131;147,8986;0,001899719;933,4976;8,999991;0;10,02657;354,9459
Subject #173;78,826;Heat;Left;;None;;131,3925;0,001899719;957,131;148,1085;0,001899719;934,8223;8,999991;0;10,08441;355,0472
Subject #173;78,939;Heat;Left;;None;;131,3925;0,001899719;957,131;148,3199;0,001899719;936,1572;8,999991;0;10,09757;355,1715
Subject #173;79,049;Heat;Left;;None;;131,3925;0,001899719;957,131;148,5279;0,001899719;937,4706;8,999991;0;10,0629;355,3098
Subject #173;79,161;Heat;Left;;None;;131,3925;0,001899719;957,131;148,7379;0,001899719;938,7964;8,999991;0;10,19548;355,561
Subject #173;79,273;Heat;Left;;None;;131,3925;0,001899719;957,131;148,9474;0,001899719;940,1193;8,999991;0;10,42957;355,9785
Subject #173;79,385;Heat;Left;;None;;131,3925;0,001899719;957,131;149,1571;0,001899719;941,443;8,999991;0;10,48162;356,0516
Subject #173;79,496;Heat;Left;;None;;131,3925;0,001899719;957,131;149,3667;0,001899719;942,7665;8,999991;0;10,44485;355,7323
Subject #173;79,608;Heat;Left;;None;;131,3925;0,001899719;957,131;149,5763;0,001899719;944,09;8,999991;0;10,43623;355,6097
Subject #173;79,720;Heat;Left;;None;;131,3925;0,001899719;957,131;149,7862;0,001899719;945,4149;8,999991;0;10,32773;355,3747
Subject #173;79,832;Heat;Left;;None;;131,3925;0,001899719;957,131;149,9962;0,001899719;946,7406;8,999991;0;10,02992;354,8658
Subject #173;79,943;Heat;Left;;None;;131,3925;0,001899719;957,131;150,2045;0,001899719;948,0559;8,999991;0;9,79678;354,4249
Subject #173;80,054;Heat;Left;;None;;131,3925;0,001899719;957,131;150,4142;0,001899719;949,3799;8,999991;0;9,937367;354,3982
Subject #173;80,166;Heat;Left;;None;;131,3925;0,001899719;957,131;150,6239;0,001899719;950,7039;8,999991;0;10,1868;354,9982
Subject #173;80,278;Heat;Left;;None;;131,3925;0,001899719;957,131;150,8337;0,001899719;952,0288;8,999991;0;10,10459;356,1797
