SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;150,510;Heat;Right;;None;;484,9272;0,001899719;3047,488;471,0309;0,001899719;2973,673;8,999991;0;276,9592;351,0294
Subject #306;150,621;Heat;Right;;None;;484,9272;0,001899719;3047,488;471,38;0,001899719;2975,878;8,999991;0;276,9497;351,0238
Subject #306;150,733;Heat;Right;;None;;484,9272;0,001899719;3047,488;471,7302;0,001899719;2978,089;8,999991;0;276,9513;351,0299
Subject #306;150,845;Heat;Right;;None;;484,9272;0,001899719;3047,488;472,079;0,001899719;2980,292;8,999991;0;276,9431;351,0201
Subject #306;150,956;Heat;Right;;None;;484,9272;0,001899719;3047,488;472,4263;0,001899719;2982,484;8,999991;0;276,9562;351,0198
Subject #306;151,068;Heat;Right;;None;;484,9272;0,001899719;3047,488;472,7776;0,001899719;2984,702;8,999991;0;276,9521;351,0154
Subject #306;151,178;Heat;Right;;None;;484,9272;0,001899719;3047,488;473,1225;0,001899719;2986,88;8,999991;0;276,9474;351,0229
Subject #306;151,290;Heat;Right;;None;;484,9272;0,001899719;3047,488;473,4725;0,001899719;2989,09;8,999991;0;276,9631;351,0241
Subject #306;151,402;Heat;Right;;None;;484,9272;0,001899719;3047,488;473,8215;0,001899719;2991,293;8,999991;0;276,9553;351,0114
Subject #306;151,513;Heat;Right;;None;;484,9272;0,001899719;3047,488;474,1708;0,001899719;2993,499;8,999991;0;276,9501;351,0078
Subject #306;151,625;Heat;Right;;None;;484,9272;0,001899719;3047,488;474,5214;0,001899719;2995,712;8,999991;0;276,9444;351,0167
Subject #306;151,737;Heat;Right;;None;;484,9272;0,001899719;3047,488;474,8701;0,001899719;2997,914;8,999991;0;276,9507;351,0208
Subject #306;151,849;Heat;Right;;None;;484,9272;0,001899719;3047,488;475,2197;0,001899719;3000,121;8,999991;0;276,9488;351,0123
Subject #306;151,960;Heat;Right;;None;;484,9272;0,001899719;3047,488;475,5696;0,001899719;3002,331;8,999991;0;276,9456;351,0316
Subject #306;152,072;Heat;Right;;None;;484,9272;0,001899719;3047,488;475,9188;0,001899719;3004,535;8,999991;0;276,9597;351,0167
Subject #306;152,184;Heat;Right;;None;;484,9272;0,001899719;3047,488;476,2685;0,001899719;3006,743;8,999991;0;276,9483;351,0104
Subject #306;152,295;Heat;Right;;None;;484,9272;0,001899719;3047,488;476,6178;0,001899719;3008,949;8,999991;0;276,9451;351,0056
Subject #306;152,407;Heat;Right;;None;;484,9272;0,001899719;3047,488;476,9671;0,001899719;3011,154;8,999991;0;276,9534;351,0097
Subject #306;152,520;Heat;Right;;None;;484,9272;0,001899719;3047,488;477,32;0,001899719;3013,382;8,999991;0;276,9526;351,0099
Subject #306;152,630;Heat;Right;;None;;484,9272;0,001899719;3047,488;477,6655;0,001899719;3015,564;8,999991;0;276,9583;350,9988
Subject #306;152,742;Heat;Right;;None;;484,9272;0,001899719;3047,488;478,0151;0,001899719;3017,771;8,999991;0;276,9569;351,0237
Subject #306;152,843;Heat;Right;;None;;484,9272;0,001899719;3047,488;478,3311;0,001899719;3019,767;8,999991;0;276,9542;351,0057
Subject #306;152,945;Heat;Right;;None;;484,9272;0,001899719;3047,488;478,6497;0,001899719;3021,778;8,999991;0;276,9445;351,0179
Subject #306;153,056;Heat;Right;;None;;484,9272;0,001899719;3047,488;478,9982;0,001899719;3023,978;8,999991;0;276,9611;351,0304
Subject #306;153,168;Heat;Right;;None;;484,9272;0,001899719;3047,488;479,3486;0,001899719;3026,19;8,999991;0;276,9505;351,0178
Subject #306;153,280;Heat;Right;;None;;484,9272;0,001899719;3047,488;479,6974;0,001899719;3028,392;8,999991;0;276,9533;351,0077
Subject #306;153,391;Heat;Right;;None;;484,9272;0,001899719;3047,488;480,0468;0,001899719;3030,599;8,999991;0;276,9614;351,014
Subject #306;153,503;Heat;Right;;None;;484,9272;0,001899719;3047,488;480,3971;0,001899719;3032,81;8,999991;0;276,957;351,0219
Subject #306;153,616;Heat;Right;;None;;484,9272;0,001899719;3047,488;480,7487;0,001899719;3035,03;8,999991;0;276,9569;351,0216
Subject #306;153,727;Heat;Right;;None;;484,9272;0,001899719;3047,488;481,0954;0,001899719;3037,219;8,999991;0;276,9531;351,0078
Subject #306;153,839;Heat;Right;;None;;484,9272;0,001899719;3047,488;481,4463;0,001899719;3039,434;8,999991;0;276,9558;351,0127
Subject #306;153,950;Heat;Right;;None;;484,9272;0,001899719;3047,488;481,7953;0,001899719;3041,638;8,999991;0;276,956;351,0056
Subject #306;154,062;Heat;Right;;None;;484,9272;0,001899719;3047,488;482,1437;0,001899719;3043,838;8,999991;0;276,9677;351,0006
Subject #306;154,175;Heat;Right;Task Started;None;;491,5904;0,001899719;3123,793;482,4987;0,001899719;3046,08;8,999991;0;276,957;351,0144
Subject #306;154,287;Heat;;Success;;;;;;482,8476;0,001899719;3048,282;8,999991;0;276,9499;351,0279
Subject #306;154,399;Heat;;;;Task Started;;;;483,198;0,001899719;3050,495;8,999991;0;276,9597;351,0205
Subject #306;154,509;Heat;;;;;;;;483,5417;0,001899719;3052,665;8,999991;0;276,961;351,0137
Subject #306;154,618;Heat;;;;;;;;483,8844;0,001899719;3054,828;8,999991;0;276,9559;351,0204
Subject #306;154,730;Heat;;;;;;;;484,2339;0,001899719;3057,035;8,999991;0;276,9518;351,0208
Subject #306;154,842;Heat;;;;;;;;484,5844;0,001899719;3059,248;8,999991;0;276,9582;351,0171
Subject #306;154,953;Heat;;;;;;;;484,9326;0,001899719;3061,447;8,999991;0;276,9617;351,0121
Subject #306;155,065;Heat;;;;;;;;485,282;0,001899719;3063,652;8,999991;0;276,9593;351,0167
Subject #306;155,177;Heat;;;;;;;;485,6328;0,001899719;3065,867;8,999991;0;276,957;351,02
Subject #306;155,288;Heat;;;;;;;;485,9817;0,001899719;3068,069;8,999991;0;276,9592;351,0127
Subject #306;155,400;Heat;;;;;;;;486,3306;0,001899719;3070,272;8,999991;0;276,9725;351,0128
Subject #306;155,512;Heat;;;;;;;;486,6808;0,001899719;3072,483;8,999991;0;276,9612;351,0056
Subject #306;155,623;Heat;;;;;;;;487,0297;0,001899719;3074,686;8,999991;0;276,9608;351,0151
Subject #306;155,735;Heat;;;;;;;;487,3804;0,001899719;3076,9;8,999991;0;276,9702;351,0128
Subject #306;155,849;Heat;;;;;;;;487,7341;0,001899719;3079,133;8,999991;0;276,9757;351,0068
Subject #306;155,960;Heat;;;;;;;;488,0835;0,001899719;3081,339;8,999991;0;276,9717;351,0001
Subject #306;156,070;Heat;;;;;;;;488,4274;0,001899719;3083,51;8,999991;0;276,9778;351,0029
Subject #306;156,179;Heat;;Timeout;;;;;;488,7121;0,001899719;3085,309;8,999991;0;276,9661;351,0239
Subject #306;156,299;Heat;;;;;;;;489,1414;0,001899719;3088,019;8,999991;0;276,9629;351,0244
Subject #306;156,405;Heat;;;;;;;;489,4761;0,001899719;3090,133;8,999991;0;276,9555;351,0163
Subject #306;156,517;Heat;;;;;;;;489,8269;0,001899719;3092,347;8,999991;0;276,9537;351,0083
Subject #306;156,629;Heat;;;;;;;;490,1753;0,001899719;3094,547;8,999991;0;276,9672;351,0146
Subject #306;156,740;Heat;;;;;;;;490,5247;0,001899719;3096,753;8,999991;0;276,9613;351,0087
Subject #306;156,852;Heat;;;;;;;;490,8742;0,001899719;3098,96;8,999991;0;276,963;351,0068
Subject #306;156,964;Heat;;;;;;;;491,2242;0,001899719;3101,169;8,999991;0;276,9549;351,0247
Subject #306;157,076;Heat;;;;;;;;491,575;0,001899719;3103,384;8,999991;0;276,9702;351,0261
Subject #306;157,188;Heat;;;;;;;;491,924;0,001899719;3105,588;8,999991;0;276,9624;351,0157
Subject #306;157,300;Heat;;;;;;;;492,2749;0,001899719;3107,803;8,999991;0;276,9575;351,007
Subject #306;157,411;Heat;;;;;;;;492,623;0,001899719;3110,001;8,999991;0;276,9574;351,0036
Subject #306;157,523;Heat;;;;;;;;492,9733;0,001899719;3112,214;8,999991;0;276,96;351,0207
Subject #306;157,635;Heat;;;;;;;;493,3229;0,001899719;3114,421;8,999991;0;276,9726;351,0219
Subject #306;157,746;Heat;;;;;;;;493,6715;0,001899719;3116,622;8,999991;0;276,9664;351,0115
Subject #306;157,859;Heat;;;;;;;;494,0251;0,001899719;3118,854;8,999991;0;276,9604;351,0165
Subject #306;157,971;Heat;;;;;;;;494,3751;0,001899719;3121,064;8,999991;0;276,9543;351,0327
Subject #306;158,082;Heat;;;;;;;;494,7206;0,001899719;3123,246;8,999991;0;276,9667;351,0192
Subject #306;158,194;Heat;;;;;;;;495,0737;0,001899719;3125,475;8,999991;0;276,9641;351,0423
Subject #306;158,308;Heat;Left;Task Started;Left;;516,92;0,001899719;3203,433;495,429;0,001899719;3127,719;8,999991;0;276,9648;351,036
Subject #306;158,418;Heat;Left;;Left;;516,92;0,001899719;3203,433;495,773;0,001899719;3129,891;8,999991;0;276,9684;351,0192
Subject #306;158,528;Heat;Left;;Left;;516,92;0,001899719;3203,433;496,118;0,001899719;3132,069;8,999991;0;276,9784;351,0024
Subject #306;158,640;Heat;Left;;Left;;516,92;0,001899719;3203,433;496,4688;0,001899719;3134,284;8,999991;0;276,9807;351,0198
Subject #306;158,753;Heat;Left;;Left;;516,92;0,001899719;3203,433;496,8216;0,001899719;3136,511;8,999991;0;276,9642;351,0267
Subject #306;158,863;Heat;Left;;Left;;516,92;0,001899719;3203,433;497,1665;0,001899719;3138,69;8,999991;0;276,9622;351,0338
Subject #306;158,976;Heat;Left;;Left;;516,92;0,001899719;3203,433;497,5186;0,001899719;3140,913;8,999991;0;276,9672;351,0267
Subject #306;159,088;Heat;Left;;Left;;516,92;0,001899719;3203,433;497,8695;0,001899719;3143,128;8,999991;0;276,9648;351,0351
Subject #306;159,199;Heat;Left;;Left;;516,92;0,001899719;3203,433;498,2154;0,001899719;3145,312;8,999991;0;276,9716;351,0359
Subject #306;159,311;Heat;Left;;Left;;516,92;0,001899719;3203,433;498,5659;0,001899719;3147,525;8,999991;0;276,9734;351,0233
Subject #306;159,422;Heat;Left;;None;Timeout;516,92;0,001899719;3203,433;498,9155;0,001899719;3149,732;8,999991;0;276,9679;351,036
Subject #306;159,534;Heat;Left;;None;;516,92;0,001899719;3203,433;499,2648;0,001899719;3151,938;8,999991;0;276,9627;351,0272
Subject #306;159,645;Heat;Left;;None;;516,92;0,001899719;3203,433;499,6127;0,001899719;3154,134;8,999991;0;276,9486;351,0245
Subject #306;159,757;Heat;Left;;None;;516,92;0,001899719;3203,433;499,9627;0,001899719;3156,344;8,999991;0;276,9559;351,0292
Subject #306;159,871;Heat;Left;;None;;516,92;0,001899719;3203,433;500,318;0,001899719;3158,587;8,999991;0;276,9665;351,0262
Subject #306;159,980;Heat;Left;;None;;516,92;0,001899719;3203,433;500,6608;0,001899719;3160,751;8,999991;0;276,9596;351,0417
Subject #306;160,093;Heat;Left;;None;;516,92;0,001899719;3203,433;501,0152;0,001899719;3162,99;8,999991;0;276,9722;351,0297
Subject #306;160,204;Heat;Left;;None;;516,92;0,001899719;3203,433;501,3604;0,001899719;3165,169;8,999991;0;276,9655;351,0282
Subject #306;160,316;Heat;Left;;None;;516,92;0,001899719;3203,433;501,7102;0,001899719;3167,378;8,999991;0;276,9573;351,0238
Subject #306;160,429;Heat;Left;;None;;516,92;0,001899719;3203,433;502,0635;0,001899719;3169,609;8,999991;0;276,9606;351,0244
Subject #306;160,542;Heat;Left;;None;;516,92;0,001899719;3203,433;502,4182;0,001899719;3171,847;8,999991;0;276,9551;351,0205
Subject #306;160,652;Heat;Left;;None;;516,92;0,001899719;3203,433;502,7624;0,001899719;3174,021;8,999991;0;276,9584;351,0194
Subject #306;160,764;Heat;Left;;None;;516,92;0,001899719;3203,433;503,1124;0,001899719;3176,23;8,999991;0;276,9583;351,0237
Subject #306;160,876;Heat;Left;;None;;516,92;0,001899719;3203,433;503,4624;0,001899719;3178,44;8,999991;0;276,9536;351,0309
Subject #306;160,990;Heat;Left;;None;;516,92;0,001899719;3203,433;503,8187;0,001899719;3180,69;8,999991;0;276,9569;351,0263
Subject #306;161,099;Heat;Left;;None;;516,92;0,001899719;3203,433;504,1615;0,001899719;3182,854;8,999991;0;276,9633;351,0297
Subject #306;161,211;Heat;Left;;None;;516,92;0,001899719;3203,433;504,5103;0,001899719;3185,057;8,999991;0;276,9547;351,0274
Subject #306;161,322;Heat;Left;;None;;516,92;0,001899719;3203,433;504,8598;0,001899719;3187,263;8,999991;0;276,9558;351,0172
Subject #306;161,434;Heat;Right;Task Started;None;;518,1289;0,001899719;3266,639;505,2101;0,001899719;3189,475;8,999991;0;276,9491;351,0314
Subject #306;161,546;Heat;Right;;None;;518,1289;0,001899719;3266,639;505,5602;0,001899719;3191,685;8,999991;0;276,9496;351,0202
Subject #306;161,659;Heat;Right;;None;;518,1289;0,001899719;3266,639;505,9128;0,001899719;3193,912;8,999991;0;276,9499;351,0204
Subject #306;161,770;Heat;Right;;None;;518,1289;0,001899719;3266,639;506,2617;0,001899719;3196,115;8,999991;0;276,9536;351,0118
Subject #306;161,882;Heat;Right;;None;;518,1289;0,001899719;3266,639;506,6108;0,001899719;3198,319;8,999991;0;276,9477;351,0157
Subject #306;161,991;Heat;Right;;None;;518,1289;0,001899719;3266,639;506,9526;0,001899719;3200,477;8,999991;0;276,9447;351,0264
Subject #306;162,098;Heat;;Timeout;;;;;;507,2361;0,001899719;3202,267;8,999991;0;276,937;351,0183
Subject #306;162,215;Heat;;;;;;;;507,653;0,001899719;3204,9;8,999991;0;276,942;351,0135
Subject #306;162,326;Heat;;;;;;;;508,0008;0,001899719;3207,095;8,999991;0;276,9567;351,0208
Subject #306;162,439;Heat;;;;;;;;508,354;0,001899719;3209,325;8,999991;0;276,9437;351,0235
Subject #306;162,551;Heat;;;;;;;;508,7047;0,001899719;3211,54;8,999991;0;276,9411;351,005
Subject #306;162,661;Heat;;;;;;;;509,0488;0,001899719;3213,712;8,999991;0;276,9269;351,0213
Subject #306;162,773;Heat;;;;;;;;509,3982;0,001899719;3215,917;8,999991;0;276,9291;351,0174
Subject #306;162,885;Heat;;;;;;;;509,7481;0,001899719;3218,127;8,999991;0;276,9359;351,0223
Subject #306;162,996;Heat;;;;;;;;510,0971;0,001899719;3220,331;8,999991;0;276,9476;351,026
Subject #306;163,108;Heat;;;;;;;;510,4469;0,001899719;3222,539;8,999991;0;276,9359;351,0164
Subject #306;163,220;Heat;;;;;;;;510,7975;0,001899719;3224,752;8,999991;0;276,9262;351,0092
Subject #306;163,332;Heat;;;;;;;;511,1463;0,001899719;3226,955;8,999991;0;276,9284;351,0218
Subject #306;163,443;Heat;;;;;;;;511,4963;0,001899719;3229,165;8,999991;0;276,9379;351,0117
Subject #306;163,555;Heat;;;;;;;;511,8465;0,001899719;3231,375;8,999991;0;276,929;351,0029
Subject #306;163,667;Heat;;;;;;;;512,1949;0,001899719;3233,575;8,999991;0;276,9306;351,0156
Subject #306;163,778;Heat;;;;;;;;512,5433;0,001899719;3235,775;8,999991;0;276,9338;351,0003
Subject #306;163,891;Heat;;;;;;;;512,8973;0,001899719;3238,01;8,999991;0;276,9514;351,0143
Subject #306;164,003;Heat;;;;;;;;513,2471;0,001899719;3240,218;8,999991;0;276,931;351,0147
Subject #306;164,115;Heat;;;;;;;;513,5974;0,001899719;3242,429;8,999991;0;276,9349;351,0035
Subject #306;164,226;Heat;;;;;;;;513,9464;0,001899719;3244,633;8,999991;0;276,9373;351,0219
Subject #306;164,339;Heat;;;;;;;;514,2996;0,001899719;3246,863;8,999991;0;276,9373;351,0351
Subject #306;164,451;Heat;;;;;;;;514,6494;0,001899719;3249,071;8,999991;0;276,9396;351,0147
Subject #306;164,562;Heat;;;;;;;;514,9954;0,001899719;3251,256;8,999991;0;276,9384;351,0057
Subject #306;164,673;Heat;;;;;;;;515,3439;0,001899719;3253,455;8,999991;0;276,9425;351,0125
Subject #306;164,785;Heat;;;;;;;;515,6944;0,001899719;3255,668;8,999991;0;276,9456;351,0078
Subject #306;164,897;Heat;Left;Task Started;None;;535,8775;0,001899719;3334,368;516,0457;0,001899719;3257,887;8,999991;0;276,9455;351,0002
Subject #306;165,009;Heat;Left;;None;;535,8775;0,001899719;3334,368;516,3933;0,001899719;3260,081;8,999991;0;276,9351;351,0031
Subject #306;165,120;Heat;Left;;None;;535,8775;0,001899719;3334,368;516,7433;0,001899719;3262,291;8,999991;0;276,9387;350,9991
Subject #306;165,232;Heat;Left;;None;;535,8775;0,001899719;3334,368;517,0919;0,001899719;3264,492;8,999991;0;276,9481;350,9981
Subject #306;165,345;Heat;Left;;None;;535,8775;0,001899719;3334,368;517,4457;0,001899719;3266,726;8,999991;0;276,9441;350,9933
Subject #306;165,455;Heat;;Success;;;;;;517,7903;0,001899719;3268,902;8,999991;0;276,9344;350,9839
Subject #306;165,568;Heat;;;;;;;;518,1439;0,001899719;3271,135;8,999991;0;276,9295;350,9882
Subject #306;165,679;Heat;;;;;;;;518,4896;0,001899719;3273,317;8,999991;0;276,9444;350,9974
Subject #306;165,790;Heat;;;;;;;;518,8386;0,001899719;3275,521;8,999991;0;276,9453;350,9898
Subject #306;165,902;Heat;;;;;;;;519,1891;0,001899719;3277,735;8,999991;0;276,9396;350,9907
Subject #306;166,016;Heat;;;;;;;;519,5456;0,001899719;3279,985;8,999991;0;276,9361;350,997
Subject #306;166,127;Heat;;;;;;;;519,8915;0,001899719;3282,17;8,999991;0;276,9425;351,0082
Subject #306;166,234;Heat;;Timeout;;;;;;520,1715;0,001899719;3283,938;8,999991;0;276,9305;351,016
Subject #306;166,349;Heat;;;;;;;;520,5869;0,001899719;3286,56;8,999991;0;276,9307;351,0058
Subject #306;166,461;Heat;;;;;;;;520,937;0,001899719;3288,771;8,999991;0;276,934;351,0148
Subject #306;166,572;Heat;;;;;;;;521,2852;0,001899719;3290,968;8,999991;0;276,9419;351,005
Subject #306;166,684;Heat;;;;;;;;521,634;0,001899719;3293,171;8,999991;0;276,9269;351,0073
Subject #306;166,797;Heat;;;;;;;;521,9874;0,001899719;3295,402;8,999991;0;276,9294;351,0159
Subject #306;166,907;Heat;;;;;;;;522,3335;0,001899719;3297,587;8,999991;0;276,9349;351,0047
Subject #306;167,020;Heat;;;;;;;;522,6861;0,001899719;3299,814;8,999991;0;276,9409;350,9922
Subject #306;167,132;Heat;;;;;;;;523,0365;0,001899719;3302,026;8,999991;0;276,9305;351,0137
Subject #306;167,243;Heat;;;;;;;;523,3832;0,001899719;3304,215;8,999991;0;276,9338;351,0103
Subject #306;167,355;Heat;;;;;;;;523,7335;0,001899719;3306,427;8,999991;0;276,9224;350,9996
Subject #306;167,466;Heat;;;;;;;;524,0805;0,001899719;3308,618;8,999991;0;276,9362;350,9967
Subject #306;167,577;Heat;;;;;;;;524,4296;0,001899719;3310,822;8,999991;0;276,933;351,0009
Subject #306;167,689;Heat;;;;;;;;524,7797;0,001899719;3313,032;8,999991;0;276,9382;350,9947
Subject #306;167,811;Heat;;;;;;;;525,1599;0,001899719;3315,434;8,999991;0;276,9382;351,0041
Subject #306;167,913;Heat;;;;;;;;525,4793;0,001899719;3317,45;8,999991;0;276,9373;351,0093
Subject #306;168,024;Heat;;;;;;;;525,8273;0,001899719;3319,647;8,999991;0;276,94;351,0015
Subject #306;168,136;Heat;;;;;;;;526,1767;0,001899719;3321,853;8,999991;0;276,9376;351,0076
Subject #306;168,248;Heat;;;;;;;;526,5288;0,001899719;3324,076;8,999991;0;276,9483;350,9966
Subject #306;168,359;Heat;Right;Task Started;None;;537,6754;0,001899719;3403,745;526,876;0,001899719;3326,268;8,999991;0;276,9462;351,0067
Subject #306;168,471;Heat;Right;;None;;537,6754;0,001899719;3403,745;527,227;0,001899719;3328,484;8,999991;0;276,9468;350,9973
Subject #306;168,583;Heat;Right;;Right;Task Started;537,6754;0,001899719;3403,745;527,5755;0,001899719;3330,685;8,999991;0;276,9492;350,9794
Subject #306;168,696;Heat;Right;;Right;;537,6754;0,001899719;3403,745;527,9285;0,001899719;3332,914;8,999991;0;276,9563;350,9924
Subject #306;168,806;Heat;Right;;Right;;537,6754;0,001899719;3403,745;528,2741;0,001899719;3335,096;8,999991;0;276,9602;350,981
Subject #306;168,918;Heat;Right;;Right;;537,6754;0,001899719;3403,745;528,6235;0,001899719;3337,302;8,999991;0;276,9573;350,9811
Subject #306;169,030;Heat;Right;;Right;;537,6754;0,001899719;3403,745;528,9734;0,001899719;3339,512;8,999991;0;276,9593;350,9669
Subject #306;169,142;Heat;Right;;Right;;537,6754;0,001899719;3403,745;529,3251;0,001899719;3341,733;8,999991;0;276,9504;350,9902
Subject #306;169,253;Heat;Right;;Right;;537,6754;0,001899719;3403,745;529,6719;0,001899719;3343,922;8,999991;0;276,9587;350,9859
Subject #306;169,364;Heat;Right;;Right;;537,6754;0,001899719;3403,745;530,0209;0,001899719;3346,125;8,999991;0;276,9539;350,9816
Subject #306;169,477;Heat;Right;;Right;;537,6754;0,001899719;3403,745;530,3726;0,001899719;3348,346;8,999991;0;276,9636;350,9914
Subject #306;169,589;Heat;Right;;Right;;537,6754;0,001899719;3403,745;530,725;0,001899719;3350,571;8,999991;0;276,9642;350,9872
Subject #306;169,700;Heat;Right;;Right;;537,6754;0,001899719;3403,745;531,0696;0,001899719;3352,747;8,999991;0;276,9601;350,9849
Subject #306;169,811;Heat;Right;;Right;;537,6754;0,001899719;3403,745;531,4196;0,001899719;3354,956;8,999991;0;276,965;350,9858
Subject #306;169,924;Heat;Right;;Right;;537,6754;0,001899719;3403,745;531,7706;0,001899719;3357,172;8,999991;0;276,9565;350,992
Subject #306;170,036;Heat;Right;;Right;;537,6754;0,001899719;3403,745;532,1227;0,001899719;3359,396;8,999991;0;276,9597;350,9856
Subject #306;170,147;Heat;Right;;Right;;537,6754;0,001899719;3403,745;532,4688;0,001899719;3361,581;8,999991;0;276,9699;350,9866
Subject #306;170,258;Heat;Right;;Right;;537,6754;0,001899719;3403,745;532,8182;0,001899719;3363,786;8,999991;0;276,9671;350,9974
Subject #306;170,370;Heat;Right;;Right;;537,6754;0,001899719;3403,745;533,1676;0,001899719;3365,992;8,999991;0;276,9514;351,0025
Subject #306;170,482;Heat;Right;;Right;;537,6754;0,001899719;3403,745;533,5184;0,001899719;3368,208;8,999991;0;276,9697;350,9976
Subject #306;170,593;Heat;Right;;Right;;537,6754;0,001899719;3403,745;533,8659;0,001899719;3370,401;8,999991;0;276,9603;350,9999
Subject #306;170,706;Heat;Right;;Right;;537,6754;0,001899719;3403,745;534,2198;0,001899719;3372,635;8,999991;0;276,9625;351,0065
Subject #306;170,817;Heat;Right;;Right;;537,6754;0,001899719;3403,745;534,5662;0,001899719;3374,823;8,999991;0;276,9627;351,0035
Subject #306;170,930;Heat;Right;;Right;;537,6754;0,001899719;3403,745;534,9183;0,001899719;3377,046;8,999991;0;276,9673;351,0117
Subject #306;171,041;Heat;Right;;Right;;537,6754;0,001899719;3403,745;535,2669;0,001899719;3379,247;8,999991;0;276,9591;350,9933
Subject #306;171,153;Heat;Right;;Right;;537,6754;0,001899719;3403,745;535,6179;0,001899719;3381,463;8,999991;0;276,957;351,0085
Subject #306;171,264;Heat;Right;;Right;;537,6754;0,001899719;3403,745;535,9634;0,001899719;3383,645;8,999991;0;276,9589;350,9983
Subject #306;171,377;Heat;Right;;Right;;537,6754;0,001899719;3403,745;536,317;0,001899719;3385,878;8,999991;0;276,9596;351,0055
Subject #306;171,487;Heat;Right;;Right;;537,6754;0,001899719;3403,745;536,662;0,001899719;3388,056;8,999991;0;276,9552;351,0016
Subject #306;171,599;Heat;Right;;Right;;537,6754;0,001899719;3403,745;537,0115;0,001899719;3390,263;8,999991;0;276,9615;351,005
Subject #306;171,710;Heat;Right;;Right;;537,6754;0,001899719;3403,745;537,3604;0,001899719;3392,466;8,999991;0;276,9537;351,0068
Subject #306;171,824;Heat;Right;;Right;;537,6754;0,001899719;3403,745;537,7172;0,001899719;3394,718;8,999991;0;276,9508;351,0059
Subject #306;171,934;Heat;Right;;Right;;537,6754;0,001899719;3403,745;538,0594;0,001899719;3396,879;8,999991;0;276,9731;351,0022
Subject #306;172,047;Heat;Right;;Right;;537,6754;0,001899719;3403,745;538,4136;0,001899719;3399,115;8,999991;0;276,9554;351,0009
Subject #306;172,157;Heat;Right;;Right;;537,6754;0,001899719;3403,745;538,7585;0,001899719;3401,292;8,999991;0;276,9655;351,0002
Subject #306;172,269;Heat;Right;;Right;;537,6754;0,001899719;3403,745;539,1083;0,001899719;3403,501;8,999991;0;276,9622;350,9969
Subject #306;172,381;Heat;;Success;;;;;;539,4579;0,001899719;3405,708;8,999991;0;276,947;351,0037
Subject #306;172,492;Heat;Middle;Task Started;Right;;555,6095;0,001899719;3484,147;539,8068;0,001899719;3407,91;8,999991;0;276,9514;351,0015
Subject #306;172,604;Heat;Middle;;Right;;555,6095;0,001899719;3484,147;540,1561;0,001899719;3410,116;8,999991;0;276,9473;351,0172
Subject #306;172,716;Heat;Middle;;Right;;555,6095;0,001899719;3484,147;540,5063;0,001899719;3412,327;8,999991;0;276,9554;351,0102
Subject #306;172,845;Heat;;Timeout;;;;;;540,8599;0,001899719;3414,559;8,999991;0;276,9425;351,0103
Subject #306;172,962;Heat;;;;;;;;541,276;0,001899719;3417,186;8,999991;0;276,9554;351,0188
Subject #306;173,073;Heat;;;;;;;;541,6251;0,001899719;3419,39;8,999991;0;276,9576;351,0153
Subject #306;173,186;Heat;;;;;;;;541,9784;0,001899719;3421,621;8,999991;0;276,9568;351,0175
Subject #306;173,297;Heat;;;;;;;;542,3249;0,001899719;3423,809;8,999991;0;276,9428;351,0186
Subject #306;173,410;Heat;;;;;;;;542,6779;0,001899719;3426,038;8,999991;0;276,947;351,0173
Subject #306;173,521;Heat;;;;;;;;543,0253;0,001899719;3428,231;8,999991;0;276,9432;351,0145
Subject #306;173,632;Heat;;;;Timeout;;;;543,3728;0,001899719;3430,425;8,999991;0;276,9419;351,0191
Subject #306;173,745;Heat;;;;;;;;543,7277;0,001899719;3432,665;8,999991;0;276,9439;351,0185
Subject #306;173,855;Heat;;;;;;;;544,0715;0,001899719;3434,835;8,999991;0;276,9371;351,025
Subject #306;173,969;Heat;;;;;;;;544,4286;0,001899719;3437,09;8,999991;0;276,9417;351,0099
Subject #306;174,077;Heat;;;;;;;;544,767;0,001899719;3439,226;8,999991;0;276,9413;351,0247
Subject #306;174,189;Heat;;;;;;;;545,1164;0,001899719;3441,433;8,999991;0;276,9541;351,0044
Subject #306;174,301;Heat;;;;;;;;545,4669;0,001899719;3443,646;8,999991;0;276,9518;351,0064
Subject #306;174,413;Heat;;;;;;;;545,8163;0,001899719;3445,851;8,999991;0;276,9464;351,01
Subject #306;174,525;Heat;Right;Task Started;None;;564,6847;0,001899719;3525,216;546,1671;0,001899719;3448,066;8,999991;0;276,9512;351,0111
Subject #306;174,636;Heat;Right;;None;;564,6847;0,001899719;3525,216;546,516;0,001899719;3450,269;8,999991;0;276,9478;351,0053
Subject #306;174,748;Heat;Right;;None;;564,6847;0,001899719;3525,216;546,8668;0,001899719;3452,484;8,999991;0;276,9605;351,007
Subject #306;174,860;Heat;Right;;None;;564,6847;0,001899719;3525,216;547,2142;0,001899719;3454,677;8,999991;0;276,9547;351,0059
Subject #306;174,972;Heat;Right;;None;;564,6847;0,001899719;3525,216;547,5672;0,001899719;3456,906;8,999991;0;276,953;351,0078
Subject #306;175,084;Heat;Right;;None;;564,6847;0,001899719;3525,216;547,9172;0,001899719;3459,115;8,999991;0;276,9417;351,0127
