SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #231;25,829;Heat;;;;;;;;48,60112;0,001899719;306,5564;8,999991;0;18,83206;4,906003
Subject #231;25,930;Heat;;;;;;;;48,79008;0,001899719;307,7495;8,999991;0;17,86881;5,88182
Subject #231;26,042;Heat;;;;;;;;48,99982;0,001899719;309,0737;8,999991;0;14,70021;8,205505
Subject #231;26,142;Heat;;;;;;;;49,18874;0,001899719;310,2664;8,999991;0;11,86125;10,51508
Subject #231;26,243;Heat;;;;;;;;49,3781;0,001899719;311,4621;8,999991;0;12,4043;11,66667
Subject #231;26,343;Heat;;;;;;;;49,56593;0,001899719;312,648;8,999991;0;13,21088;11,56375
Subject #231;26,444;Heat;;;;;;;;49,75458;0,001899719;313,8391;8,999991;0;12,65175;10,30552
Subject #231;26,544;Heat;;;;FeedbackRequest successful;;;;49,94294;0,001899719;315,0284;8,999991;0;12,72349;10,15012
Subject #231;26,645;Heat;;;;;;;;50,13226;0,001899719;316,2237;8,999991;0;11,6838;9,92846
Subject #231;26,746;Heat;;;;Task Started;;;;50,32235;0,001899719;317,4239;8,999991;0;12,4149;10,81083
Subject #231;26,857;Heat;;;;;;;;50,53102;0,001899719;318,7413;8,999991;0;12,63302;10,97277
Subject #231;26,969;Heat;;;;;;;;50,74034;0,001899719;320,0629;8,999991;0;11,87541;11,36248
Subject #231;27,081;Heat;;;;;;;;50,95014;0,001899719;321,3875;8,999991;0;11,77609;10,3234
Subject #231;27,192;Heat;;;;;;;;51,1599;0,001899719;322,7119;8,999991;0;12,50241;9,680991
Subject #231;27,304;Heat;;;;;;;;51,36912;0,001899719;324,0328;8,999991;0;11,98737;9,585483
Subject #231;27,404;Heat;;;;;;;;51,55769;0,001899719;325,2234;8,999991;0;11,66941;9,470402
Subject #231;27,516;Heat;;;;;;;;51,76781;0,001899719;326,55;8,999991;0;11,7736;9,253054
Subject #231;27,628;Heat;;;;;;;;51,9774;0,001899719;327,8733;8,999991;0;11,9325;9,41888
Subject #231;27,740;Heat;;;;;;;;52,18739;0,001899719;329,1991;8,999991;0;11,90457;9,348109
Subject #231;27,851;Heat;;;;;;;;52,39698;0,001899719;330,5224;8,999991;0;12,23868;9,646152
Subject #231;27,963;Heat;;;;;;;;52,60656;0,001899719;331,8457;8,999991;0;12,4738;10,02517
Subject #231;28,075;Heat;;;;;;;;52,81665;0,001899719;333,1721;8,999991;0;14,97888;10,6724
Subject #231;28,186;Heat;;;;;;;;53,02593;0,001899719;334,4935;8,999991;0;24,05067;12,42045
Subject #231;28,299;Heat;;;;;;;;53,23644;0,001899719;335,8226;8,999991;0;38,612;13,19081
Subject #231;28,410;Heat;;;;;;;;53,44529;0,001899719;337,1413;8,999991;0;51,54292;11,96953
Subject #231;28,522;Heat;;;;;;;;53,65504;0,001899719;338,4655;8,999991;0;63,17392;9,801891
Subject #231;28,633;Heat;;;;;;;;53,86462;0,001899719;339,7888;8,999991;0;73,37579;7,091696
Subject #231;28,746;Heat;;;;;;;;54,0758;0,001899719;341,1221;8,999991;0;81,93604;5,790493
Subject #231;28,856;Heat;;;;;;;;54,28326;0,001899719;342,432;8,999991;0;88,56203;6,545405
Subject #231;28,968;Heat;;;;;;;;54,49305;0,001899719;343,7566;8,999991;0;90,05447;8,02924
Subject #231;29,080;Heat;;;;;;;;54,70312;0,001899719;345,083;8,999991;0;88,27396;8,220723
Subject #231;29,191;Heat;;;;;;;;54,91213;0,001899719;346,4026;8,999991;0;86,03767;7,577175
Subject #231;29,303;Heat;;;;;;;;55,12203;0,001899719;347,7279;8,999991;0;83,47449;7,168729
Subject #231;29,415;Heat;;;;;;;;55,33144;0,001899719;349,05;8,999991;0;82,05573;7,466397
Subject #231;29,526;Heat;;;;;;;;55,54133;0,001899719;350,3752;8,999991;0;80,6589;8,354676
Subject #231;29,638;Heat;;;;;;;;55,7507;0,001899719;351,6971;8,999991;0;79,77729;8,299895
Subject #231;29,750;Heat;;;;;;;;55,96042;0,001899719;353,0212;8,999991;0;79,8605;8,634057
Subject #231;29,861;Heat;;;;;;;;56,17044;0,001899719;354,3473;8,999991;0;80,3076;8,646656
Subject #231;29,974;Heat;;;;;;;;56,3802;0,001899719;355,6716;8,999991;0;80,49284;8,268223
Subject #231;30,085;Heat;;;;;;;;56,58929;0,001899719;356,9918;8,999991;0;80,78551;7,907103
Subject #231;30,197;Heat;;;;Success;;;;56,79964;0,001899719;358,3198;8,999991;0;80,44885;8,103042
Subject #231;30,308;Heat;;;;;;;;57,00823;0,001899719;359,6368;8,999991;0;79,20454;8,003864
Subject #231;30,419;Heat;;;;;;;;57,21788;0,001899719;360,9605;8,999991;0;78,02034;7,943765
Subject #231;30,532;Heat;;;;;;;;57,42854;0,001899719;362,2905;8,999991;0;70,85087;8,813909
Subject #231;30,644;Heat;;;;;;;;57,63881;0,001899719;363,6181;8,999991;0;55,21135;11,04523
Subject #231;30,755;Heat;;;;;;;;57,84745;0,001899719;364,9354;8,999991;0;37,36648;13,03648
Subject #231;30,866;Heat;;;;;;;;58,05684;0,001899719;366,2575;8,999991;0;23,75097;15,1331
Subject #231;30,978;Heat;;;;;;;;58,2672;0,001899719;367,5857;8,999991;0;15,48082;16,4593
Subject #231;31,090;Heat;;;;;;;;58,47696;0,001899719;368,91;8,999991;0;11,27937;16,922
Subject #231;31,202;Heat;;;;;;;;58,68664;0,001899719;370,2339;8,999991;0;10,36087;17,07307
Subject #231;31,314;Heat;;;;;;;;58,89618;0,001899719;371,5568;8,999991;0;11,63234;18,33657
Subject #231;31,426;Heat;;;;;;;;59,10775;0,001899719;372,8926;8,999991;0;13,64994;19,06309
Subject #231;31,537;Heat;;;;;;;;59,3154;0,001899719;374,2037;8,999991;0;15,26997;18,75708
Subject #231;31,649;Heat;;;;;;;;59,52527;0,001899719;375,5287;8,999991;0;15,35993;18,44015
Subject #231;31,760;Heat;;;;;;;;59,73481;0,001899719;376,8517;8,999991;0;15,48973;17,94566
Subject #231;31,872;Heat;;;;;;;;59,94489;0,001899719;378,178;8,999991;0;16,77385;17,44181
Subject #231;31,984;Heat;;;;;;;;60,15438;0,001899719;379,5007;8,999991;0;17,58553;16,89161
Subject #231;32,096;Heat;;;;;;;;60,36454;0,001899719;380,8277;8,999991;0;17,76858;16,76864
Subject #231;32,208;Heat;;;;;;;;60,57523;0,001899719;382,1579;8,999991;0;18,08317;16,96897
Subject #231;32,320;Heat;;;;;;;;60,78468;0,001899719;383,4803;8,999991;0;18,68402;16,89543
Subject #231;32,431;Heat;;;;;;;;60,99487;0,001899719;384,8074;8,999991;0;19,00068;16,81595
Subject #231;32,543;Heat;;;;;;;;61,20415;0,001899719;386,1287;8,999991;0;18,78887;16,98243
Subject #231;32,655;Heat;;;;;;;;61,41382;0,001899719;387,4525;8,999991;0;18,75884;17,26194
Subject #231;32,767;Heat;;;;;;;;61,62378;0,001899719;388,7781;8,999991;0;18,93105;17,24542
Subject #231;32,878;Heat;;;;;;;;61,83281;0,001899719;390,0979;8,999991;0;18,97274;17,10103
Subject #231;32,990;Heat;;;;;;;;62,04272;0,001899719;391,4232;8,999991;0;18,84036;17,09603
Subject #231;33,102;Heat;;;;;;;;62,25279;0,001899719;392,7495;8,999991;0;18,72885;17,16143
Subject #231;33,213;Heat;;;;;;;;62,46238;0,001899719;394,0728;8,999991;0;18,94175;16,82323
Subject #231;33,325;Heat;;;;;;;;62,67197;0,001899719;395,3961;8,999991;0;18,38233;16,12828
Subject #231;33,437;Heat;;;;;;;;62,88172;0,001899719;396,7204;8,999991;0;18,56498;15,62716
Subject #231;33,548;Heat;;;;;;;;63,09151;0,001899719;398,045;8,999991;0;19,24911;14,86887
Subject #231;33,660;Heat;;;;;;;;63,30074;0,001899719;399,366;8,999991;0;19,16152;12,25376
Subject #231;33,772;Heat;;;;;;;;63,51046;0,001899719;400,6901;8,999991;0;17,99185;11,67991
Subject #231;33,883;Heat;;;;;;;;63,72032;0,001899719;402,0151;8,999991;0;18,38415;10,86007
Subject #231;33,995;Heat;;;;;;;;63,93067;0,001899719;403,3432;8,999991;0;17,37741;11,98231
Subject #231;34,108;Heat;;;;;;;;64,14222;0,001899719;404,6789;8,999991;0;15,68578;12,3224
Subject #231;34,219;Heat;;;;;;;;64,34958;0,001899719;405,9881;8,999991;0;15,1051;12,37606
Subject #231;34,330;Heat;;;;;;;;64,55958;0,001899719;407,314;8,999991;0;15,1814;12,03397
Subject #231;34,442;Heat;;;;;;;;64,76865;0,001899719;408,6339;8,999991;0;14,85871;12,24267
Subject #231;34,555;Heat;;;;;;;;64,98054;0,001899719;409,9717;8,999991;0;14,42367;12,42986
Subject #231;34,665;Heat;;;;;;;;65,18851;0,001899719;411,2849;8,999991;0;14,41455;12,42234
Subject #231;34,777;Heat;;;;;;;;65,3979;0,001899719;412,6069;8,999991;0;14,24875;12,2774
Subject #231;34,889;Heat;;;;;;;;65,60787;0,001899719;413,9325;8,999991;0;13,80482;12,02951
Subject #231;35,001;Heat;;;;;;;;65,81831;0,001899719;415,2612;8,999991;0;12,98122;12,06105
Subject #231;35,112;Heat;;;;;;;;66,02734;0,001899719;416,581;8,999991;0;12,37409;12,20191
Subject #231;35,224;Heat;;;;FeedbackRequest successful;;;;66,23669;0,001899719;417,9028;8,999991;0;12,03148;12,09041
Subject #231;35,336;Heat;;;;;;;;66,44685;0,001899719;419,2296;8,999991;0;11,9523;12,16456
Subject #231;35,448;Heat;;;;Task Started;;;;66,65669;0,001899719;420,5545;8,999991;0;11,98515;12,11312
Subject #231;35,560;Heat;;;;;;;;66,867;0,001899719;421,8823;8,999991;0;12,25439;12,15451
Subject #231;35,672;Heat;;;;;;;;67,07735;0,001899719;423,2104;8,999991;0;12,63235;12,24794
Subject #231;35,783;Heat;;;;;;;;67,28588;0,001899719;424,527;8,999991;0;13,08023;12,50505
Subject #231;35,893;Heat;;;;;;;;67,49287;0,001899719;425,8339;8,999991;0;13,4509;12,50967
Subject #231;36,005;Heat;;;;;;;;67,70292;0,001899719;427,1601;8,999991;0;13,84024;12,04452
Subject #231;36,117;Heat;;;;;;;;67,91418;0,001899719;428,4939;8,999991;0;14,37533;11,83978
Subject #231;36,228;Heat;;;;;;;;68,12246;0,001899719;429,809;8,999991;0;14,50676;11,86093
Subject #231;36,340;Heat;;;;;;;;68,33187;0,001899719;431,1312;8,999991;0;15,07862;12,04785
Subject #231;36,452;Heat;;;;;;;;68,54269;0,001899719;432,4623;8,999991;0;16,07463;12,12774
Subject #231;36,564;Heat;;;;;;;;68,75176;0,001899719;433,7823;8,999991;0;16,80508;12,12688
Subject #231;36,675;Heat;;;;;;;;68,96077;0,001899719;435,1019;8,999991;0;17,35391;12,11854
Subject #231;36,788;Heat;;;;;;;;69,17258;0,001899719;436,4393;8,999991;0;20,81995;11,9252
Subject #231;36,898;Heat;;;;;;;;69,38023;0,001899719;437,7502;8,999991;0;29,95999;11,7945
Subject #231;37,010;Heat;;;;;;;;69,58987;0,001899719;439,0739;8,999991;0;43,37358;11,67124
Subject #231;37,122;Heat;;;;;;;;69,80038;0,001899719;440,403;8,999991;0;56,49307;11,19017
Subject #231;37,234;Heat;;;;;;;;70,00945;0,001899719;441,723;8,999991;0;66,35825;10,69611
Subject #231;37,345;Heat;;;;;;;;70,21936;0,001899719;443,0483;8,999991;0;72,89998;10,26036
Subject #231;37,457;Heat;;;;;;;;70,42885;0,001899719;444,371;8,999991;0;76,35012;10,23124
Subject #231;37,569;Heat;;;;;;;;70,63863;0,001899719;445,6955;8,999991;0;77,77048;10,24377
Subject #231;37,680;Heat;;;;;;;;70,84779;0,001899719;447,0161;8,999991;0;77,90559;10,10132
Subject #231;37,792;Heat;;;;;;;;71,05772;0,001899719;448,3416;8,999991;0;76,64502;10,10027
Subject #231;37,906;Heat;;;;;;;;71,27107;0,001899719;449,6886;8,999991;0;75,4756;9,852685
Subject #231;38,016;Heat;;;;;;;;71,47736;0,001899719;450,9911;8,999991;0;75,7091;10,31755
Subject #231;38,128;Heat;;;;;;;;71,68737;0,001899719;452,317;8,999991;0;76,96483;10,99762
Subject #231;38,239;Heat;;;;;;;;71,89674;0,001899719;453,6389;8,999991;0;77,85001;11,30463
Subject #231;38,351;Heat;;;;;;;;72,10638;0,001899719;454,9625;8,999991;0;78,31564;11,22513
Subject #231;38,463;Heat;;;;;;;;72,31624;0,001899719;456,2875;8,999991;0;77,70071;11,15663
Subject #231;38,574;Heat;;;;;;;;72,52549;0,001899719;457,6087;8,999991;0;76,2992;11,38459
Subject #231;38,686;Heat;;;;;;;;72,7362;0,001899719;458,9391;8,999991;0;73,74262;11,68322
Subject #231;38,798;Heat;;;;;;;;72,94584;0,001899719;460,2627;8,999991;0;69,98134;11,44726
Subject #231;38,909;Heat;;;;;;;;73,15521;0,001899719;461,5846;8,999991;0;64,19994;12,30762
Subject #231;39,021;Heat;;;;;;;;73,36523;0,001899719;462,9107;8,999991;0;57,22433;13,15628
Subject #231;39,133;Heat;;;;;;;;73,57519;0,001899719;464,2362;8,999991;0;48,86605;15,0783
Subject #231;39,245;Heat;;;;;;;;73,7847;0,001899719;465,559;8,999991;0;38,16449;18,42541
Subject #231;39,357;Heat;;;;;;;;73,99532;0,001899719;466,8888;8,999991;0;26,98467;22,3801
Subject #231;39,469;Heat;;;;;;;;74,20621;0,001899719;468,2204;8,999991;0;14,76356;27,69687
Subject #231;39,580;Heat;;;;;;;;74,41342;0,001899719;469,5287;8,999991;0;358,3374;33,36322
Subject #231;39,691;Heat;;;;;;;;74,62288;0,001899719;470,8512;8,999991;0;341,331;34,57367
Subject #231;39,803;Heat;;;;;;;;74,83315;0,001899719;472,1788;8,999991;0;327,7398;35,08875
Subject #231;39,915;Heat;;;;;;;;75,04291;0,001899719;473,5032;8,999991;0;315,4429;36,40084
Subject #231;40,026;Heat;;;;;;;;75,25213;0,001899719;474,824;8,999991;0;315,2033;42,425
Subject #231;40,138;Heat;;;;;;;;75,462;0,001899719;476,1491;8,999991;0;316,6177;50,90319
Subject #231;40,250;Heat;;;;;;;;75,67168;0,001899719;477,473;8,999991;0;326,2186;62,05469
Subject #231;40,362;Heat;;;;;;;;75,88131;0,001899719;478,7965;8,999991;0;6,221465;67,74841
Subject #231;40,474;Heat;;;;Timeout;;;;76,09177;0,001899719;480,1253;8,999991;0;37,94501;68,64971
Subject #231;40,587;Heat;;;;;;;;76,30365;0,001899719;481,4631;8,999991;0;57,01873;64,00795
Subject #231;40,699;Heat;;;;;;;;76,51377;0,001899719;482,7897;8,999991;0;58,80051;58,95712
Subject #231;40,808;Heat;;;;;;;;76,72014;0,001899719;484,0926;8,999991;0;59,39915;59,99117
Subject #231;40,920;Heat;;;;;;;;76,92989;0,001899719;485,4169;8,999991;0;57,58931;59,86896
Subject #231;41,032;Heat;;;;;;;;77,13951;0,001899719;486,7404;8,999991;0;54,22127;60,06845
Subject #231;41,143;Heat;;;;;;;;77,34842;0,001899719;488,0593;8,999991;0;53,88388;62,05942
Subject #231;41,255;Heat;;;;;;;;77,55836;0,001899719;489,3849;8,999991;0;59,5551;64,12193
Subject #231;41,367;Heat;;;;;;;;77,76789;0,001899719;490,7078;8,999991;0;57,27093;64,70338
Subject #231;41,478;Heat;;;;;;;;77,97794;0,001899719;492,034;8,999991;0;58,98578;63,18577
Subject #231;41,590;Heat;;;;;;;;78,1879;0,001899719;493,3596;8,999991;0;54,46172;59,92168
Subject #231;41,702;Heat;;;;;;;;78,39716;0,001899719;494,6808;8,999991;0;48,8769;58,04293
Subject #231;41,813;Heat;;;;;;;;78,60633;0,001899719;496,0015;8,999991;0;44,62151;55,36854
Subject #231;41,925;Heat;;;;;;;;78,8164;0,001899719;497,3278;8,999991;0;33,1227;53,02914
Subject #231;42,037;Heat;;;;;;;;79,02584;0,001899719;498,6501;8,999991;0;21,13886;52,68145
Subject #231;42,150;Heat;;;;;;;;79,23765;0,001899719;499,9874;8,999991;0;24,16864;55,16573
Subject #231;42,260;Heat;;;;;;;;79,44511;0,001899719;501,2973;8,999991;0;16,50005;56,03454
Subject #231;42,373;Heat;;;;;;;;79,65709;0,001899719;502,6356;8,999991;0;8,650888;51,89676
Subject #231;42,484;Heat;;;;;;;;79,8649;0,001899719;503,9476;8,999991;0;6,167558;56,68309
Subject #231;42,595;Heat;;;;;;;;80,0745;0,001899719;505,271;8,999991;0;357,5134;64,73933
Subject #231;42,707;Heat;;;;;;;;80,28467;0,001899719;506,598;8,999991;0;263,4508;78,98579
Subject #231;42,818;Heat;;;;;;;;80,49332;0,001899719;507,9154;8,999991;0;195,1212;85,36722
Subject #231;42,930;Heat;;;;;;;;80,70305;0,001899719;509,2396;8,999991;0;41,00813;88,3713
Subject #231;43,042;Heat;;;;;;;;80,91284;0,001899719;510,5642;8,999991;0;257,4746;83,04991
Subject #231;43,154;Heat;;;;;;;;81,12325;0,001899719;511,8926;8,999991;0;294,6944;83,41135
Subject #231;43,265;Heat;;;;;;;;81,33257;0,001899719;513,2142;8,999991;0;266,0948;83,71616
Subject #231;43,379;Heat;;;;;;;;81,54497;0,001899719;514,5551;8,999991;0;266,6165;80,48746
Subject #231;43,489;Heat;;;;;;;;81,75154;0,001899719;515,8593;8,999991;0;267,8395;77,17045
Subject #231;43,601;Heat;;;;;;;;81,96173;0,001899719;517,1864;8,999991;0;267,4296;72,54556
Subject #231;43,712;Heat;;;;;;;;82,17124;0,001899719;518,5093;8,999991;0;257,4674;68,11472
Subject #231;43,824;Heat;;;;;;;;82,3809;0,001899719;519,833;8,999991;0;250,4424;65,73995
Subject #231;43,936;Heat;;;;;;;;82,59121;0,001899719;521,1608;8,999991;0;249,5575;66,27077
Subject #231;44,047;Heat;;;;;;;;82,80038;0,001899719;522,4814;8,999991;0;245,3022;68,79158
Subject #231;44,159;Heat;;;;;;;;83,00993;0,001899719;523,8044;8,999991;0;248,0847;68,05703
Subject #231;44,271;Heat;;;;;;;;83,22025;0,001899719;525,1324;8,999991;0;246,2797;68,30987
Subject #231;44,383;Heat;;;;;;;;83,43039;0,001899719;526,4592;8,999991;0;247,9194;68,40435
Subject #231;44,494;Heat;;;;;;;;83,63907;0,001899719;527,7767;8,999991;0;246,9632;68,34919
Subject #231;44,606;Heat;;;;;;;;83,84901;0,001899719;529,1022;8,999991;0;247,4664;68,43511
Subject #231;44,718;Heat;;;;FeedbackRequest successful;;;;84,05855;0,001899719;530,4252;8,999991;0;247,1396;68,41586
Subject #231;44,833;Heat;;;;Task Started;;;;84,27218;0,001899719;531,774;8,999991;0;247,031;68,49797
Subject #231;44,941;Heat;;;;;;;;84,47842;0,001899719;533,0761;8,999991;0;247,1976;68,43311
Subject #231;45,054;Heat;;;;;;;;84,68952;0,001899719;534,4089;8,999991;0;246,9617;68,53937
Subject #231;45,164;Heat;;;;;;;;84,89748;0,001899719;535,7218;8,999991;0;247,2529;68,50439
Subject #231;45,277;Heat;;;;;;;;85,10784;0,001899719;537,0499;8,999991;0;246,8227;68,59433
Subject #231;45,389;Heat;;;;;;;;85,31868;0,001899719;538,3811;8,999991;0;247,1486;68,52142
Subject #231;45,501;Heat;;;;;;;;85,52832;0,001899719;539,7047;8,999991;0;246,7797;68,6451
Subject #231;45,612;Heat;;;;;;;;85,73787;0,001899719;541,0278;8,999991;0;247,1011;68,58076
Subject #231;45,725;Heat;;;;;;;;85,95038;0,001899719;542,3696;8,999991;0;246,8178;68,67222
Subject #231;45,836;Heat;;;;;;;;86,15709;0,001899719;543,6746;8,999991;0;246,9878;68,64542
Subject #231;45,947;Heat;;;;;;;;86,3662;0,001899719;544,995;8,999991;0;246,7763;68,69777
Subject #231;46,059;Heat;;;;;;;;86,57668;0,001899719;546,3239;8,999991;0;246,9246;68,729
Subject #231;46,170;Heat;;;;;;;;86,78578;0,001899719;547,6441;8,999991;0;246,7749;68,70489
Subject #231;46,284;Heat;;;;;;;;86,99939;0,001899719;548,9928;8,999991;0;246,7544;68,74971
Subject #231;46,394;Heat;;;;;;;;87,20598;0,001899719;550,2971;8,999991;0;246,7638;68,78171
Subject #231;46,506;Heat;;;;;;;;87,41511;0,001899719;551,6176;8,999991;0;246,6159;68,81362
Subject #231;46,617;Heat;;;;;;;;87,62458;0,001899719;552,9401;8,999991;0;246,7103;68,80612
Subject #231;46,729;Heat;;;;;;;;87,8343;0,001899719;554,2643;8,999991;0;246,6835;68,85749
Subject #231;46,841;Heat;;;;;;;;88,04391;0,001899719;555,5877;8,999991;0;246,7547;68,83397
Subject #231;46,952;Heat;;;;;;;;88,25365;0,001899719;556,9119;8,999991;0;246,6009;68,89697
Subject #231;47,064;Heat;;;;;;;;88,46362;0,001899719;558,2377;8,999991;0;246,69;68,91177
Subject #231;47,176;Heat;;;;;;;;88,67284;0,001899719;559,5585;8,999991;0;246,5858;68,94424
Subject #231;47,288;Heat;;;;;;;;88,8828;0,001899719;560,8842;8,999991;0;246,5792;68,97292
Subject #231;47,399;Heat;;;;;;;;89,09258;0,001899719;562,2087;8,999991;0;246,5448;68,99419
Subject #231;47,512;Heat;;;;;;;;89,3044;0,001899719;563,5461;8,999991;0;246,5146;68,99905
Subject #231;47,623;Heat;;;;;;;;89,51179;0,001899719;564,8555;8,999991;0;246,507;68,99219
Subject #231;47,734;Heat;;;;;;;;89,72115;0,001899719;566,1772;8,999991;0;246,4915;68,99786
Subject #231;47,847;Heat;;;;;;;;89,9328;0,001899719;567,5135;8,999991;0;246,48;69,0566
Subject #231;47,958;Heat;;;;;;;;90,14162;0,001899719;568,8321;8,999991;0;246,4943;69,04796
Subject #231;48,070;Heat;;;;;;;;90,35097;0,001899719;570,1537;8,999991;0;246,4782;69,08428
Subject #231;48,181;Heat;;;;;;;;90,56017;0,001899719;571,4746;8,999991;0;246,4469;69,10461
Subject #231;48,295;Heat;;;;;;;;90,77316;0,001899719;572,8194;8,999991;0;246,4807;69,08777
Subject #231;48,405;Heat;;;;;;;;90,98002;0,001899719;574,1254;8,999991;0;246,4327;69,13111
Subject #231;48,516;Heat;;;;;;;;91,1894;0,001899719;575,4474;8,999991;0;246,4406;69,11698
Subject #231;48,628;Heat;;;;;;;;91,39864;0,001899719;576,7684;8,999991;0;246,4061;69,15612
Subject #231;48,739;Heat;;;;;;;;91,60724;0,001899719;578,0854;8,999991;0;246,4539;69,16101
Subject #231;48,850;Heat;;;;;;;;91,81676;0,001899719;579,4084;8,999991;0;246,4149;69,1915
Subject #231;48,962;Heat;;;;;;;;92,02712;0,001899719;580,7366;8,999991;0;246,399;69,18735
Subject #231;49,074;Heat;;;;;;;;92,2364;0,001899719;582,0579;8,999991;0;246,3728;69,18977
Subject #231;49,186;Heat;;;;;;;;92,44609;0,001899719;583,3818;8,999991;0;246,3941;69,20567
Subject #231;49,298;Heat;;;;;;;;92,65641;0,001899719;584,7097;8,999991;0;246,3944;69,21658
Subject #231;49,409;Heat;;;;;;;;92,86614;0,001899719;586,0339;8,999991;0;246,3813;69,22773
Subject #231;49,521;Heat;;;;;;;;93,07527;0,001899719;587,3543;8,999991;0;246,3843;69,23386
Subject #231;49,633;Heat;;;;;;;;93,28492;0,001899719;588,678;8,999991;0;246,3049;69,22355
Subject #231;49,745;Heat;;;;;;;;93,49561;0,001899719;590,0082;8,999991;0;246,3311;69,22171
Subject #231;49,856;Heat;;;;Timeout;;;;93,70512;0,001899719;591,3311;8,999991;0;246,3471;69,21303
Subject #231;49,969;Heat;;;;;;;;93,9174;0,001899719;592,6714;8,999991;0;246,3409;69,23356
Subject #231;50,080;Heat;;;;;;;;94,12402;0,001899719;593,976;8,999991;0;246,3247;69,23521
Subject #231;50,192;Heat;;;;;;;;94,33519;0,001899719;595,3093;8,999991;0;246,3158;69,25574
Subject #231;50,303;Heat;;;;;;;;94,54306;0,001899719;596,6218;8,999991;0;246,2976;69,25185
Subject #231;50,418;Heat;;;;;;;;94,75964;0,001899719;597,9893;8,999991;0;246,3027;69,27094
Subject #231;50,527;Heat;;;;;;;;94,96472;0,001899719;599,2842;8,999991;0;246,3453;69,27317
Subject #231;50,638;Heat;;;;;;;;95,17322;0,001899719;600,6006;8,999991;0;246,3406;69,27013
Subject #231;50,752;Heat;;;;;;;;95,38665;0,001899719;601,9482;8,999991;0;246,3099;69,27292
Subject #231;50,862;Heat;;;;;;;;95,59238;0,001899719;603,2471;8,999991;0;246,3146;69,27749
Subject #231;50,974;Heat;;;;;;;;95,80235;0,001899719;604,5728;8,999991;0;246,325;69,29598
Subject #231;51,086;Heat;;;;;;;;96,01267;0,001899719;605,9008;8,999991;0;246,2978;69,29969
Subject #231;51,197;Heat;;;;;;;;96,22187;0,001899719;607,2216;8,999991;0;246,3014;69,29553
Subject #231;51,309;Heat;;;;;;;;96,43154;0,001899719;608,5453;8,999991;0;246,3419;69,30108
Subject #231;51,420;Heat;;;;;;;;96,6398;0,001899719;609,8603;8,999991;0;246,3762;69,28943
Subject #231;51,532;Heat;;;;;;;;96,84991;0,001899719;611,1868;8,999991;0;246,3318;69,29621
Subject #231;51,643;Heat;;;;;;;;97,05938;0,001899719;612,5093;8,999991;0;246,3217;69,28589
Subject #231;51,755;Heat;;;;;;;;97,26894;0,001899719;613,8325;8,999991;0;246,3367;69,30309
Subject #231;51,867;Heat;;;;;;;;97,47873;0,001899719;615,157;8,999991;0;246,366;69,30958
Subject #231;51,978;Heat;;;;;;;;97,68813;0,001899719;616,4792;8,999991;0;246,3236;69,2994
Subject #231;52,090;Heat;;;;;;;;97,89857;0,001899719;617,8079;8,999991;0;246,395;69,30405
Subject #231;52,202;Heat;;;;;;;;98,10786;0,001899719;619,1294;8,999991;0;246,3631;69,32434
Subject #231;52,314;Heat;;;;;;;;98,31774;0,001899719;620,4546;8,999991;0;246,403;69,34006
Subject #231;52,426;Heat;;;;;;;;98,528;0,001899719;621,7821;8,999991;0;246,4299;69,3441
Subject #231;52,537;Heat;;;;;;;;98,73691;0,001899719;623,1011;8,999991;0;246,4262;69,3451
Subject #231;52,649;Heat;;;;;;;;98,9465;0,001899719;624,4244;8,999991;0;246,4447;69,33331
Subject #231;52,760;Heat;;;;;;;;99,15567;0,001899719;625,7451;8,999991;0;246,4071;69,3469
Subject #231;52,873;Heat;;;;;;;;99,36725;0,001899719;627,081;8,999991;0;246,4298;69,34681
Subject #231;52,984;Heat;;;;;;;;99,57553;0,001899719;628,3961;8,999991;0;246,384;69,3569
Subject #231;53,096;Heat;;;;;;;;99,78574;0,001899719;629,7233;8,999991;0;246,4285;69,35777
Subject #231;53,208;Heat;;;;;;;;99,99619;0,001899719;631,0519;8,999991;0;246,3927;69,36205
Subject #231;53,319;Heat;;;;;;;;100,2048;0,001899719;632,369;8,999991;0;246,4001;69,36101
Subject #231;53,431;Heat;;;;;;;;100,4155;0,001899719;633,6994;8,999991;0;246,4193;69,37626
Subject #231;53,543;Heat;;;;;;;;100,6246;0,001899719;635,0196;8,999991;0;246,4328;69,37314
Subject #231;53,654;Heat;;;;;;;;100,8349;0,001899719;636,347;8,999991;0;246,4399;69,38176
Subject #231;53,766;Heat;;;;;;;;101,045;0,001899719;637,6736;8,999991;0;246,3693;69,37266
Subject #231;53,879;Heat;;;;;;;;101,2564;0,001899719;639,0085;8,999991;0;246,3957;69,37453
Subject #231;53,989;Heat;;;;;;;;101,4628;0,001899719;640,3114;8,999991;0;246,3779;69,37065
Subject #231;54,101;Heat;;;;;;;;101,6725;0,001899719;641,6358;8,999991;0;246,3958;69,37938
Subject #231;54,213;Heat;;;;;;;;101,8826;0,001899719;642,962;8,999991;0;246,4317;69,38148
