SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #277;42,626;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;209,2471;0,001899719;-107,6851;167,0101;0;165,834;308,8762
Subject #277;42,728;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;209,5246;0,001899719;-108,8753;166,6435;0;165,6765;308,9998
Subject #277;42,848;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;209,8624;0,001899719;-110,2796;166,2527;0;165,1832;308,7472
Subject #277;42,961;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;210,187;0,001899719;-111,5941;165,9523;0;165,2826;308,3512
Subject #277;43,071;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;210,5104;0,001899719;-112,8757;165,6525;0;166,5139;307,427
Subject #277;43,183;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;210,8458;0,001899719;-114,1721;165,2313;0;162,4655;310,4858
Subject #277;43,295;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;211,1934;0,001899719;-115,4726;164,7436;0;158,1555;319,9702
Subject #277;43,407;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;211,5507;0,001899719;-116,7669;164,321;0;155,2043;337,2925
Subject #277;43,518;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;211,9146;0,001899719;-118,0515;163,9872;0;156,6674;352,8719
Subject #277;43,629;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;212,2847;0,001899719;-119,3319;163,7176;0;158,0723;3,786349
Subject #277;43,741;Heat;Middle;;None;;234,8965;-1,944827;-149,1527;212,6647;0,001899719;-120,6239;163,4689;0;158,7653;11,4162
Subject #277;43,853;Heat;;Timeout;;;;;;213,0475;0,001899719;-121,9085;163,34;0;158,9809;19,06369
Subject #277;43,964;Heat;;;;;;;;213,4291;0,001899719;-123,1851;163,4382;0;160,181;25,84735
Subject #277;44,083;Heat;Left;Task Started;None;;246,7743;-1,082357;-197,3101;213,8329;0,001899719;-124,5529;163,7461;0;163,4535;30,50377
Subject #277;44,188;Heat;Left;;None;;246,7743;-1,082357;-197,3101;214,1839;0,001899719;-125,7673;164,0863;0;166,3641;33,78712
Subject #277;44,299;Heat;Left;;None;;246,7743;-1,082357;-197,3101;214,5461;0,001899719;-127,0494;164,42;0;167,4972;35,84186
Subject #277;44,411;Heat;Left;;None;;246,7743;-1,082357;-197,3101;214,9053;0,001899719;-128,3454;164,5908;0;169,3443;36,02685
Subject #277;44,522;Heat;Left;;None;;246,7743;-1,082357;-197,3101;215,2608;0,001899719;-129,6306;164,3466;0;170,7497;34,6955
Subject #277;44,634;Heat;Left;;None;;246,7743;-1,082357;-197,3101;215,6311;0,001899719;-130,9235;163,3273;0;170,1085;33,84196
Subject #277;44,746;Heat;Left;;None;;246,7743;-1,082357;-197,3101;216,0318;0,001899719;-132,2007;161,2619;0;167,7992;33,17012
Subject #277;44,857;Heat;Left;;None;;246,7743;-1,082357;-197,3101;216,4873;0,001899719;-133,4593;158,1908;0;165,4921;26,57233
Subject #277;44,969;Heat;Left;;None;;246,7743;-1,082357;-197,3101;217,0166;0,001899719;-134,6905;154,4568;0;161,34;19,9669
Subject #277;45,082;Heat;Left;;None;;246,7743;-1,082357;-197,3101;217,6344;0,001899719;-135,8965;150,543;0;156,9089;17,43933
Subject #277;45,195;Heat;Left;;None;;246,7743;-1,082357;-197,3101;218,3256;0,001899719;-137,0523;147,0927;0;154,6577;15,63108
Subject #277;45,305;Heat;Left;;Middle;Task Started;246,7743;-1,082357;-197,3101;219,0694;0,001899719;-138,1515;144,2728;0;153,0269;13,51099
Subject #277;45,431;Heat;Left;;Middle;FeedbackRequest successful;246,7743;-1,082357;-197,3101;219,9687;0,001899719;-139,357;141,963;0;149,3172;12,74407
Subject #277;45,550;Heat;Left;;Middle;;246,7743;-1,082357;-197,3101;220,8664;0,001899719;-140,479;140,6051;0;146,0085;12,30704
Subject #277;45,662;Heat;Left;;Middle;;246,7743;-1,082357;-197,3101;221,7241;0,001899719;-141,5089;139,627;0;144,3152;12,32897
Subject #277;45,773;Heat;Left;;Middle;;246,7743;-1,082357;-197,3101;222,5985;0,001899719;-142,5228;138,6063;0;145,73;9,330353
Subject #277;45,886;Heat;Left;;Middle;;246,7743;-1,082357;-197,3101;223,5012;0,001899719;-143,5326;137,691;0;151,5378;5,265651
Subject #277;45,999;Heat;Left;;Middle;;246,7743;-1,082357;-197,3101;224,4126;0,001899719;-144,5284;137,4877;0;157,345;3,250783
Subject #277;46,109;Heat;Left;;Middle;;246,7743;-1,082357;-197,3101;225,3005;0,001899719;-145,5062;138,4108;0;162,4507;1,398231
Subject #277;46,221;Heat;Left;;None;Timeout;246,7743;-1,082357;-197,3101;226,1768;0,001899719;-146,5217;140,6725;0;166,6439;1,77202
Subject #277;46,332;Heat;Left;;None;;246,7743;-1,082357;-197,3101;227,0013;0,001899719;-147,5766;144,2113;0;168,8591;2,454375
Subject #277;46,444;Heat;Left;;None;;246,7743;-1,082357;-197,3101;227,7525;0,001899719;-148,6884;148,6639;0;172,258;2,423258
Subject #277;46,555;Heat;Left;;None;;246,7743;-1,082357;-197,3101;228,4068;0,001899719;-149,8424;153,0545;0;178,2933;2,838026
Subject #277;46,666;Heat;Left;;None;;246,7743;-1,082357;-197,3101;228,9786;0,001899719;-151,0545;157,3024;0;187,0225;3,18913
Subject #277;46,770;Heat;Left;;None;;246,7743;-1,082357;-197,3101;229,4274;0,001899719;-152,2135;161,5927;0;196,0798;3,506281
Subject #277;46,890;Heat;Left;;None;;246,7743;-1,082357;-197,3101;229,8246;0,001899719;-153,5968;167,602;0;208,9916;3,695525
Subject #277;47,001;Heat;Left;;None;;246,7743;-1,082357;-197,3101;230,0544;0,001899719;-154,9139;173,9361;0;216,8356;2,918244
Subject #277;47,114;Heat;Left;;None;;246,7743;-1,082357;-197,3101;230,1355;0,001899719;-156,2635;180,4911;0;222,9087;2,376565
Subject #277;47,225;Heat;Left;;None;;246,7743;-1,082357;-197,3101;230,0647;0,001899719;-157,5947;186,8443;0;228,998;2,079141
Subject #277;47,337;Heat;Left;;None;;246,7743;-1,082357;-197,3101;229,8468;0,001899719;-158,9176;193,084;0;234,3068;1,313116
Subject #277;47,448;Heat;Left;;None;;246,7743;-1,082357;-197,3101;229,4903;0,001899719;-160,2027;199,0753;0;241,004;0,6200126
Subject #277;47,561;Heat;Left;;None;;246,7743;-1,082357;-197,3101;228,9962;0,001899719;-161,464;204,8031;0;246,7413;0,630455
Subject #277;47,672;Heat;Left;;None;;246,7743;-1,082357;-197,3101;228,3944;0,001899719;-162,6466;210,2339;0;251,7471;0,7812043
Subject #277;47,784;Heat;Left;;None;;246,7743;-1,082357;-197,3101;227,6744;0,001899719;-163,7774;215,9177;0;256,9265;1,208098
Subject #277;47,898;Heat;;Timeout;;;;;;226,8283;0,001899719;-164,8483;221,9289;0;262,012;1,418821
Subject #277;48,007;Heat;;;;;;;;225,9127;0,001899719;-165,7888;227,6565;0;267,493;1,423694
Subject #277;48,133;Heat;;;;;;;;224,749;0,001899719;-166,7573;234,1768;0;274,1138;1,563378
Subject #277;48,253;Heat;Right;Task Started;None;;163,5752;3,932748;-218,6954;223,546;0,001899719;-167,5443;240,6381;0;280,8362;1,501151
Subject #277;48,365;Heat;Right;;None;;163,5752;3,932748;-218,6954;222,3506;0,001899719;-168,148;247,1423;0;287,6166;1,623136
Subject #277;48,476;Heat;Right;;None;;163,5752;3,932748;-218,6954;221,0961;0,001899719;-168,6084;253,9478;0;294,8102;1,735963
Subject #277;48,589;Heat;Right;;None;;163,5752;3,932748;-218,6954;219,7793;0,001899719;-168,9181;261,0202;0;302,4801;1,963355
Subject #277;48,700;Heat;Right;;None;;163,5752;3,932748;-218,6954;218,4478;0,001899719;-169,0608;268,2205;0;309,5787;2,208229
Subject #277;48,812;Heat;Right;;None;;163,5752;3,932748;-218,6954;217,1084;0,001899719;-169,0342;275,4938;0;316,4674;2,081627
Subject #277;48,926;Heat;Right;;None;;163,5752;3,932748;-218,6954;215,7646;0,001899719;-168,8357;282,7116;0;322,8184;358,8101
Subject #277;49,036;Heat;Right;;None;;163,5752;3,932748;-218,6954;214,4832;0,001899719;-168,4815;289,5058;0;325,437;341,5688
Subject #277;49,147;Heat;Right;;None;;163,5752;3,932748;-218,6954;213,2553;0,001899719;-167,9838;295,7673;0;326,3907;333,8339
Subject #277;49,258;Heat;Right;;None;;163,5752;3,932748;-218,6954;212,0727;0,001899719;-167,3547;301,1775;0;327,0592;335,1684
Subject #277;49,370;Heat;Right;;None;;163,5752;3,932748;-218,6954;210,9467;0,001899719;-166,622;305,7267;0;320,692;337,9401
Subject #277;49,475;Heat;Right;;Middle;Task Started;163,5752;3,932748;-218,6954;209,9529;0,001899719;-165,8705;309,3087;0;293,5813;342,8427
Subject #277;49,594;Heat;Right;;Middle;FeedbackRequest successful;163,5752;3,932748;-218,6954;208,8681;0,001899719;-164,9302;313,2728;0;240,9063;4,50903
Subject #277;49,706;Heat;Right;;Middle;;163,5752;3,932748;-218,6954;207,9173;0,001899719;-163,9804;317,7123;0;233,4784;10,59618
Subject #277;49,817;Heat;Right;;Middle;;163,5752;3,932748;-218,6954;207,0561;0,001899719;-162,9622;323,0345;0;237,1264;5,798529
Subject #277;49,929;Heat;Right;;Middle;;163,5752;3,932748;-218,6954;206,2923;0,001899719;-161,8577;328,8212;0;242,4115;3,411566
Subject #277;50,040;Heat;Right;;Middle;;163,5752;3,932748;-218,6954;205,6478;0,001899719;-160,6888;334,5265;0;246,4183;1,559684
Subject #277;50,152;Heat;Right;;Middle;;163,5752;3,932748;-218,6954;205,1151;0,001899719;-159,4543;339,597;0;252,8253;1,467484
Subject #277;50,265;Heat;Right;;None;Timeout;163,5752;3,932748;-218,6954;204,6699;0,001899719;-158,1739;341,8737;0;262,0997;356,1577
Subject #277;50,376;Heat;Right;;None;;163,5752;3,932748;-218,6954;204,2492;0,001899719;-156,9156;340,1672;0;273,6157;344,1885
Subject #277;50,489;Heat;Right;;None;;163,5752;3,932748;-218,6954;203,7483;0,001899719;-155,6579;334,7762;0;280,4636;332,1816
Subject #277;50,600;Heat;Right;;None;;163,5752;3,932748;-218,6954;203,1172;0,001899719;-154,4881;326,5963;0;282,2219;325,2642
Subject #277;50,710;Heat;Right;;None;;163,5752;3,932748;-218,6954;202,3171;0,001899719;-153,4259;317,722;0;281,4769;320,7216
Subject #277;50,838;Heat;Right;;None;;163,5752;3,932748;-218,6954;201,2234;0,001899719;-152,3679;308,7788;0;278,5955;317,3278
Subject #277;50,956;Heat;Right;;None;;163,5752;3,932748;-218,6954;200,0697;0,001899719;-151,5313;302,3875;0;276,6304;313,8098
Subject #277;51,070;Heat;Right;;None;;163,5752;3,932748;-218,6954;198,8924;0,001899719;-150,8366;298,1136;0;273,7289;313,2936
Subject #277;51,180;Heat;Right;;None;;163,5752;3,932748;-218,6954;197,7169;0,001899719;-150,2383;295,554;0;270,4412;318,6407
Subject #277;51,292;Heat;Right;;None;;163,5752;3,932748;-218,6954;196,5034;0,001899719;-149,6743;294,162;0;268,9248;338,2343
Subject #277;51,404;Heat;Right;;None;;163,5752;3,932748;-218,6954;195,2727;0,001899719;-149,1316;293,2492;0;268,9614;2,509386
Subject #277;51,517;Heat;Right;;None;;163,5752;3,932748;-218,6954;194,0226;0,001899719;-148,6057;292,0664;0;269,5393;15,10748
Subject #277;51,628;Heat;Right;;None;;163,5752;3,932748;-218,6954;192,7742;0,001899719;-148,1159;290,3349;0;271,7932;19,52779
Subject #277;51,738;Heat;Right;;None;;163,5752;3,932748;-218,6954;191,5319;0,001899719;-147,6758;288,2209;0;275,0142;23,23229
Subject #277;51,851;Heat;Right;;None;;163,5752;3,932748;-218,6954;190,2384;0,001899719;-147,2722;286,0327;0;277,5745;22,5288
Subject #277;51,962;Heat;Right;;None;;163,5752;3,932748;-218,6954;188,9529;0,001899719;-146,9217;284,1462;0;276,1666;20,0354
Subject #277;52,074;Heat;;Timeout;;;;;;187,6537;0,001899719;-146,6101;282,5346;0;274,4634;17,48984
Subject #277;52,178;Heat;;;;;;;;186,4313;0,001899719;-146,35;281,1279;0;277,2906;13,06926
Subject #277;52,297;Heat;Right;Task Started;None;;108,0868;1,755901;-124,9599;185,0282;0,001899719;-146,0897;279,7031;0;258,7382;3,789788
Subject #277;52,408;Heat;Right;;None;;108,0868;1,755901;-124,9599;183,7079;0,001899719;-145,8732;278,888;0;222,8993;1,555689
Subject #277;52,521;Heat;Right;;None;;108,0868;1,755901;-124,9599;182,3677;0,001899719;-145,6634;279,1318;0;203,2125;2,810649
Subject #277;52,633;Heat;Right;;None;;108,0868;1,755901;-124,9599;181,0479;0,001899719;-145,4413;280,3988;0;204,0009;2,541129
Subject #277;52,743;Heat;Right;;None;;108,0868;1,755901;-124,9599;179,7445;0,001899719;-145,1847;282,2266;0;206,1965;0,4335705
Subject #277;52,856;Heat;Right;;None;;108,0868;1,755901;-124,9599;178,4326;0,001899719;-144,8854;283,6931;0;210,0144;357,496
Subject #277;52,969;Heat;Right;;None;;108,0868;1,755901;-124,9599;177,1193;0,001899719;-144,5547;284,7061;0;216,6667;349,6796
Subject #277;53,080;Heat;Right;;None;;108,0868;1,755901;-124,9599;175,825;0,001899719;-144,2077;285,4921;0;212,8359;349,3297
Subject #277;53,190;Heat;Right;;None;;108,0868;1,755901;-124,9599;174,5529;0,001899719;-143,8455;286,5176;0;218,013;345,0456
Subject #277;53,302;Heat;Right;;None;;108,0868;1,755901;-124,9599;173,2693;0,001899719;-143,4574;287,1193;0;238,6043;335,718
Subject #277;53,414;Heat;Right;;None;;108,0868;1,755901;-124,9599;171,9896;0,001899719;-143,0652;286,6743;0;257,8026;326,3493
Subject #277;53,543;Heat;Right;;Right;Task Started;108,0868;1,755901;-124,9599;170,5041;0,001899719;-142,6391;284,7516;0;275,3571;321,1286
Subject #277;53,659;Heat;Right;;Right;;108,0868;1,755901;-124,9599;169,1413;0,001899719;-142,3003;283,0288;0;281,3612;318,7932
Subject #277;53,771;Heat;Right;;Right;FeedbackRequest successful;108,0868;1,755901;-124,9599;167,8354;0,001899719;-142,0042;282,6548;0;283,9004;317,8857
Subject #277;53,884;Heat;Right;;Right;;108,0868;1,755901;-124,9599;166,5141;0,001899719;-141,7025;283,3235;0;284,1211;317,1768
Subject #277;53,995;Heat;Right;;Right;;108,0868;1,755901;-124,9599;165,222;0,001899719;-141,3861;284,4654;0;283,4331;317,0594
Subject #277;54,107;Heat;Right;;Right;;108,0868;1,755901;-124,9599;163,9159;0,001899719;-141,0367;285,7455;0;283,3401;318,1115
Subject #277;54,219;Heat;Right;;Right;;108,0868;1,755901;-124,9599;162,6275;0,001899719;-140,6618;286,9015;0;282,7357;319,4232
Subject #277;54,330;Heat;Right;;Right;;108,0868;1,755901;-124,9599;161,3564;0,001899719;-140,2666;287,7479;0;281,9488;319,9301
Subject #277;54,442;Heat;Right;;None;Timeout;108,0868;1,755901;-124,9599;160,0778;0,001899719;-139,8519;288,2414;0;281,3369;319,9778
Subject #277;54,554;Heat;Right;;None;;108,0868;1,755901;-124,9599;158,8048;0,001899719;-139,4296;288,4808;0;279,934;320,2581
Subject #277;54,666;Heat;Right;;None;;108,0868;1,755901;-124,9599;157,5327;0,001899719;-139,0029;288,6295;0;278,1339;320,805
Subject #277;54,777;Heat;Right;;None;;108,0868;1,755901;-124,9599;156,2648;0,001899719;-138,5748;288,6635;0;276,6644;321,2331
Subject #277;54,883;Heat;Right;;None;;108,0868;1,755901;-124,9599;155,0695;0,001899719;-138,1719;288,5352;0;275,98;321,5758
Subject #277;55,001;Heat;Right;;None;;108,0868;1,755901;-124,9599;153,7198;0,001899719;-137,7216;288,3404;0;275,6077;321,9357
Subject #277;55,114;Heat;Right;;None;;108,0868;1,755901;-124,9599;152,4354;0,001899719;-137,2968;288,2538;0;275,5961;322,0332
Subject #277;55,224;Heat;Right;;None;;108,0868;1,755901;-124,9599;151,1764;0,001899719;-136,8818;288,2361;0;275,6098;322,1171
Subject #277;55,334;Heat;Right;;None;;108,0868;1,755901;-124,9599;149,9229;0,001899719;-136,4692;288,1852;0;276,1172;322,0009
Subject #277;55,447;Heat;Right;;None;;108,0868;1,755901;-124,9599;148,6379;0,001899719;-136,0479;288,0856;0;277,3111;321,2552
Subject #277;55,558;Heat;Right;;None;;108,0868;1,755901;-124,9599;147,3753;0,001899719;-135,6368;287,9585;0;277,2979;321,0172
Subject #277;55,669;Heat;Right;;None;;108,0868;1,755901;-124,9599;146,0974;0,001899719;-135,2238;287,8317;0;272,5586;322,9567
Subject #277;55,781;Heat;Right;;None;;108,0868;1,755901;-124,9599;144,8242;0,001899719;-134,8157;287,6769;0;249,3362;334,9437
Subject #277;55,893;Heat;Right;;None;;108,0868;1,755901;-124,9599;143,5389;0,001899719;-134,4079;287,5056;0;222,035;353,4501
Subject #277;56,005;Heat;Right;;None;;108,0868;1,755901;-124,9599;142,2648;0,001899719;-134,0065;287,5133;0;207,3627;2,189626
Subject #277;56,117;Heat;;Timeout;;;;;;140,9781;0,001899719;-133,5985;287,7458;0;206,3133;2,455649
Subject #277;56,236;Heat;;;;;;;;139,6233;0,001899719;-133,1612;288,1008;0;205,2035;2,063643
Subject #277;56,341;Heat;;;;;;;;138,4294;0,001899719;-132,7687;288,3334;0;206,1413;2,45498
Subject #277;56,453;Heat;Left;Task Started;None;;60,4505;0,9337096;-112,9161;137,149;0,001899719;-132,3421;288,5736;0;210,4438;0,3485053
Subject #277;56,563;Heat;Left;;None;;60,4505;0,9337096;-112,9161;135,8988;0,001899719;-131,9187;288,9473;0;230,1294;356,4074
Subject #277;56,675;Heat;Left;;None;;60,4505;0,9337096;-112,9161;134,6285;0,001899719;-131,4786;289,2868;0;271,7768;350,7837
Subject #277;56,788;Heat;Left;;None;;60,4505;0,9337096;-112,9161;133,3523;0,001899719;-131,0326;289,1147;0;312,4456;351,2237
Subject #277;56,898;Heat;Left;;None;;60,4505;0,9337096;-112,9161;132,0983;0,001899719;-130,6042;288,3521;0;343,2925;355,9834
Subject #277;57,010;Heat;Left;;None;;60,4505;0,9337096;-112,9161;130,8203;0,001899719;-130,1927;287,0365;0;2,403275;358,9236
Subject #277;57,122;Heat;Left;;None;;60,4505;0,9337096;-112,9161;129,5341;0,001899719;-129,8119;285,7474;0;5,245802;1,041569
Subject #277;57,233;Heat;Left;;None;;60,4505;0,9337096;-112,9161;128,2416;0,001899719;-129,4556;285,0577;0;3,734409;0,7841374
Subject #277;57,346;Heat;Left;;None;;60,4505;0,9337096;-112,9161;126,9409;0,001899719;-129,1063;285,1371;0;2,086244;0,6183169
Subject #277;57,457;Heat;Left;;None;;60,4505;0,9337096;-112,9161;125,6472;0,001899719;-128,7513;285,7017;0;2,038692;0,4187125
Subject #277;57,585;Heat;Left;;None;;60,4505;0,9337096;-112,9161;124,173;0,001899719;-128,3282;286,5267;0;1,404761;0,09796306
Subject #277;57,703;Heat;Left;;Right;Task Started;60,4505;0,9337096;-112,9161;122,8187;0,001899719;-127,9162;287,5559;0;1,956048;0,3466043
Subject #277;57,815;Heat;Left;;Right;FeedbackRequest successful;60,4505;0,9337096;-112,9161;121,5476;0,001899719;-127,5028;288,7145;0;2,462685;0,5337375
Subject #277;57,928;Heat;Left;;Right;;60,4505;0,9337096;-112,9161;120,2653;0,001899719;-127,0573;289,7841;0;2,221585;0,8427607
Subject #277;58,038;Heat;Left;;Right;;60,4505;0,9337096;-112,9161;119,0206;0,001899719;-126,601;290,6109;0;2,997705;0,963618
Subject #277;58,151;Heat;Left;;Right;;60,4505;0,9337096;-112,9161;117,7608;0,001899719;-126,1204;291,2392;0;3,240356;0,8467143
Subject #277;58,262;Heat;Left;;Right;;60,4505;0,9337096;-112,9161;116,5206;0,001899719;-125,6336;291,7006;0;3,612427;1,023441
Subject #277;58,374;Heat;Left;;Right;;60,4505;0,9337096;-112,9161;115,2719;0,001899719;-125,1326;292,0966;0;3,656922;1,021655
Subject #277;58,485;Heat;Left;;None;Success;60,4505;0,9337096;-112,9161;114,0319;0,001899719;-124,6255;292,4581;0;4,047213;1,140751
Subject #277;58,597;Heat;Left;;None;;60,4505;0,9337096;-112,9161;112,7945;0,001899719;-124,1106;292,7977;0;4,269957;1,23306
Subject #277;58,709;Heat;Left;;None;;60,4505;0,9337096;-112,9161;111,5583;0,001899719;-123,5878;293,1107;0;4,488989;1,193474
Subject #277;58,821;Heat;Left;;None;;60,4505;0,9337096;-112,9161;110,3259;0,001899719;-123,0584;293,4438;0;4,893742;1,24955
Subject #277;58,932;Heat;Left;;None;;60,4505;0,9337096;-112,9161;109,1008;0,001899719;-122,5237;293,7989;0;5,140943;1,079444
Subject #277;59,044;Heat;;Success;;;;;;107,8752;0,001899719;-121,9795;294,1607;0;5,616618;1,105338
Subject #277;59,156;Heat;;;;;;;;106,6455;0,001899719;-121,424;294,5362;0;6,006255;1,062165
Subject #277;59,267;Heat;;;;Success;;;;105,436;0,001899719;-120,868;294,9136;0;6,323267;1,237009
Subject #277;59,380;Heat;;;;;;;;104,2076;0,001899719;-120,2937;295,2627;0;6,566575;1,186175
Subject #277;59,491;Heat;;;;;;;;103,0107;0,001899719;-119,7258;295,556;0;6,809334;1,20328
Subject #277;59,602;Heat;;;;;;;;101,8014;0,001899719;-119,145;295,793;0;6,816546;1,327057
Subject #277;59,714;Heat;;;;;;;;100,5957;0,001899719;-118,5599;296,0303;0;3,727217;0,7457306
Subject #277;59,824;Heat;;;;;;;;99,40649;0,001899719;-117,9759;296,3882;0;350,6934;358,7774
Subject #277;59,937;Heat;;;;;;;;98,19813;0,001899719;-117,3696;297,1222;0;327,6533;355,9348
Subject #277;60,049;Heat;;;;;;;;97,00986;0,001899719;-116,7498;298,2849;0;298,8351;350,9659
Subject #277;60,161;Heat;;;;;;;;95,83575;0,001899719;-116,1008;300,0275;0;278,4139;347,1992
Subject #277;60,271;Heat;;;;;;;;94,69862;0,001899719;-115,4213;302,2253;0;273,809;343,5385
Subject #277;60,384;Heat;;;;;;;;93,56235;0,001899719;-114,6801;304,3513;0;277,6008;342,0998
Subject #277;60,496;Heat;;Task Spawned;;;;;;92,4603;0,001899719;-113,9086;305,8644;0;282,0345;340,5742
Subject #277;60,607;Heat;Middle;Task Started;None;;31,52258;2,641048;-62,06121;91,38918;0,001899719;-113,1202;307,079;0;286,9796;340,0174
Subject #277;60,719;Heat;Middle;;None;;31,52258;2,641048;-62,06121;90,32525;0,001899719;-112,3014;308,3582;0;291,6463;340,6553
Subject #277;60,831;Heat;Middle;;None;;31,52258;2,641048;-62,06121;89,28098;0,001899719;-111,4589;309,7041;0;297,5464;345,5692
Subject #277;60,941;Heat;Middle;;None;;31,52258;2,641048;-62,06121;88,26543;0,001899719;-110,6004;310,9288;0;305,6647;354,008
Subject #277;61,054;Heat;Middle;;None;;31,52258;2,641048;-62,06121;87,2523;0,001899719;-109,7088;311,9185;0;311,9276;0,7440025
Subject #277;61,165;Heat;Middle;;None;;31,52258;2,641048;-62,06121;86,26392;0,001899719;-108,8121;312,6161;0;316,6635;2,14241
Subject #277;61,278;Heat;Middle;;None;;31,52258;2,641048;-62,06121;85,27267;0,001899719;-107,8926;313,2002;0;317,2198;0,298411
Subject #277;61,389;Heat;Middle;;None;;31,52258;2,641048;-62,06121;84,30708;0,001899719;-106,9785;313,7637;0;314,6675;357,1613
Subject #277;61,500;Heat;Middle;;None;;31,52258;2,641048;-62,06121;83,34284;0,001899719;-106,048;314,2972;0;309,6942;346,7375
Subject #277;61,605;Heat;Middle;;None;;31,52258;2,641048;-62,06121;82,45004;0,001899719;-105,1714;314,7952;0;305,9767;328,4017
Subject #277;61,723;Heat;Middle;;None;;31,52258;2,641048;-62,06121;81,44363;0,001899719;-104,1622;315,5242;0;302,1303;316,2306
Subject #277;61,836;Heat;Middle;;Right;Task Started;31,52258;2,641048;-62,06121;80,5043;0,001899719;-103,1958;316,2113;0;303,2182;316,2958
Subject #277;61,947;Heat;Middle;;Right;FeedbackRequest successful;31,52258;2,641048;-62,06121;79,58398;0,001899719;-102,2294;316,612;0;302,5238;317,6885
Subject #277;62,059;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;78,66458;0,001899719;-101,2555;316,6342;0;291,0121;324,567
Subject #277;62,172;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;77,7266;0,001899719;-100,2649;316,4525;0;259,7423;345,0212
Subject #277;62,284;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;76,80037;0,001899719;-99,28874;316,8114;0;233,3071;3,975096
Subject #277;62,396;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;75,89317;0,001899719;-98,30482;318,3123;0;235,8191;4,225265
Subject #277;62,508;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;75,01158;0,001899719;-97,28191;320,7236;0;237,5932;2,066766
Subject #277;62,619;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;74,19177;0,001899719;-96,24435;323,1318;0;238,1809;2,101982
Subject #277;62,730;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;73,40993;0,001899719;-95,16371;325,5868;0;240,3941;2,139677
Subject #277;62,842;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;72,66972;0,001899719;-94,0438;327,8916;0;246,0078;0,1947427
Subject #277;62,961;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;71,92735;0,001899719;-92,82207;329,8359;0;257,0211;358,1123
Subject #277;63,065;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;71,30883;0,001899719;-91,73602;330,9719;0;283,6874;359,1437
Subject #277;63,178;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;70,65437;0,001899719;-90,54649;331,243;0;314,8549;359,4809
Subject #277;63,288;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;70,01178;0,001899719;-89,38775;330,4445;0;337,4428;358,7599
Subject #277;63,402;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;69,32808;0,001899719;-88,20464;329,3085;0;354,1461;359,1382
Subject #277;63,513;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;68,64423;0,001899719;-87,06567;328,7373;0;5,160316;0,5443494
Subject #277;63,624;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;67,95454;0,001899719;-85,93002;328,8172;0;12,79195;1,63553
Subject #277;63,736;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;67,26305;0,001899719;-84,78108;329,2057;0;19,34654;1,933515
Subject #277;63,847;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;66,58234;0,001899719;-83,62987;329,7156;0;21,60667;1,760356
Subject #277;63,959;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;65,91019;0,001899719;-82,46832;330,299;0;24,74228;0,3446657
Subject #277;64,071;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;65,24875;0,001899719;-81,29771;330,8417;0;40,63864;358,0267
Subject #277;64,182;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;64,60013;0,001899719;-80,13087;330,9398;0;51,27349;0,5678921
Subject #277;64,295;Heat;Middle;;Right;;31,52258;2,641048;-62,06121;63,93987;0,001899719;-78,94852;330,6319;0;49,07409;0,9490688
Subject #277;64,405;Heat;;Timeout;;;;;;63,29334;0,001899719;-77,80078;330,7444;0;48,56523;0,371909
Subject #277;64,517;Heat;;;;;;;;62,64176;0,001899719;-76,6226;331,6039;0;47,56987;0,358945
Subject #277;64,628;Heat;Middle;Task Started;Right;;25,15132;-1,507997;-5,05045;62,01577;0,001899719;-75,44563;332,5333;0;47,91199;359,7654
