SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #219;25,917;Heat;;;;;;;;48,78633;0,001899719;307,7258;8,999991;0;55,82658;33,28885
Subject #219;26,028;Heat;;;;;;;;48,99524;0,001899719;309,0447;8,999991;0;51,59811;1,189883
Subject #219;26,139;Heat;;;;;;;;49,20389;0,001899719;310,3621;8,999991;0;51,59431;324,8275
Subject #219;26,251;Heat;;;;;;;;49,41335;0,001899719;311,6846;8,999991;0;47,40589;332,9022
Subject #219;26,363;Heat;;;;;;;;49,62362;0,001899719;313,0121;8,999991;0;39,53621;359,4196
Subject #219;26,474;Heat;;;;;;;;49,83314;0,001899719;314,3351;8,999991;0;35,50104;20,76604
Subject #219;26,574;Heat;;;;;;;;50,02125;0,001899719;315,5227;8,999991;0;36,62611;17,52806
Subject #219;26,675;Heat;;;;;;;;50,21059;0,001899719;316,7182;8,999991;0;33,13195;19,94046
Subject #219;26,787;Heat;;;;;;;;50,42079;0,001899719;318,0453;8,999991;0;29,92796;25,70493
Subject #219;26,899;Heat;;;;;;;;50,63065;0,001899719;319,3703;8,999991;0;29,33846;27,15428
Subject #219;27,011;Heat;;;;;;;;50,84023;0,001899719;320,6935;8,999991;0;27,66041;29,19309
Subject #219;27,122;Heat;;;;;;;;51,04957;0,001899719;322,0153;8,999991;0;23,7688;22,49676
Subject #219;27,224;Heat;;;;;;;;51,24012;0,001899719;323,2184;8,999991;0;19,94359;20,49684
Subject #219;27,335;Heat;;;;;;;;51,44785;0,001899719;324,5299;8,999991;0;20,65883;22,43687
Subject #219;27,447;Heat;;;;;;;;51,65823;0,001899719;325,8582;8,999991;0;20,54549;13,41926
Subject #219;27,558;Heat;;;;;;;;51,86745;0,001899719;327,1792;8,999991;0;24,29484;4,417215
Subject #219;27,670;Heat;;;;;;;;52,07756;0,001899719;328,5058;8,999991;0;25,39614;3,779621
Subject #219;27,781;Heat;;;;;;;;52,28666;0,001899719;329,8259;8,999991;0;25,46305;359,4732
Subject #219;27,893;Heat;;;;;;;;52,49599;0,001899719;331,1476;8,999991;0;26,67373;357,671
Subject #219;28,005;Heat;;;;;;;;52,70614;0,001899719;332,4745;8,999991;0;33,26592;356,3331
Subject #219;28,117;Heat;;;;;;;;52,91578;0,001899719;333,7981;8,999991;0;31,12845;357,1782
Subject #219;28,228;Heat;;;;;;;;53,12584;0,001899719;335,1244;8,999991;0;27,90489;359,3729
Subject #219;28,340;Heat;;;;;;;;53,33467;0,001899719;336,4429;8,999991;0;22,36536;353,461
Subject #219;28,451;Heat;;;;;;;;53,54449;0,001899719;337,7676;8,999991;0;16,32558;351,913
Subject #219;28,564;Heat;;;;;;;;53,75502;0,001899719;339,0969;8,999991;0;24,03667;3,792828
Subject #219;28,675;Heat;;;;;;;;53,96458;0,001899719;340,42;8,999991;0;32,8689;10,38998
Subject #219;28,787;Heat;;;;;;;;54,17425;0,001899719;341,7438;8,999991;0;37,43927;13,02601
Subject #219;28,898;Heat;;;;;;;;54,38327;0,001899719;343,0634;8,999991;0;39,49767;19,32119
Subject #219;29,010;Heat;;;;;;;;54,59385;0,001899719;344,3931;8,999991;0;30,96401;18,56504
Subject #219;29,122;Heat;;;;;;;;54,80294;0,001899719;345,7133;8,999991;0;22,5695;21,46343
Subject #219;29,234;Heat;;;;;;;;55,013;0,001899719;347,0395;8,999991;0;13,71057;21,4835
Subject #219;29,346;Heat;;;;;;;;55,224;0,001899719;348,3718;8,999991;0;8,046508;19,51063
Subject #219;29,457;Heat;;;;;;;;55,43215;0,001899719;349,6859;8,999991;0;4,144359;14,64219
Subject #219;29,569;Heat;;;;;;;;55,6423;0,001899719;351,0128;8,999991;0;359,549;17,50055
Subject #219;29,681;Heat;;;;;;;;55,85181;0,001899719;352,3355;8,999991;0;358,7838;15,2725
Subject #219;29,792;Heat;;;;;;;;56,06154;0,001899719;353,6598;8,999991;0;5,145427;18,14096
Subject #219;29,904;Heat;;;;;;;;56,27131;0,001899719;354,9842;8,999991;0;9,650604;14,90974
Subject #219;30,016;Heat;;;;;;;;56,48123;0,001899719;356,3096;8,999991;0;14,16998;12,16315
Subject #219;30,127;Heat;;;;;;;;56,69022;0,001899719;357,6292;8,999991;0;19,90649;8,18706
Subject #219;30,239;Heat;;;;;;;;56,90014;0,001899719;358,9545;8,999991;0;22,62636;6,773188
Subject #219;30,350;Heat;;;;;;;;57,10941;0,001899719;360,2757;8,999991;0;19,45642;7,968611
Subject #219;30,462;Heat;;;;;;;;57,3197;0,001899719;361,6035;8,999991;0;13,89545;7,724832
Subject #219;30,574;Heat;;;;;;;;57,52953;0,001899719;362,9283;8,999991;0;9,746145;7,518514
Subject #219;30,686;Heat;;;;;;;;57,73966;0,001899719;364,255;8,999991;0;5,918691;6,245606
Subject #219;30,798;Heat;;;;;;;;57,95026;0,001899719;365,5846;8,999991;0;4,041491;4,547467
Subject #219;30,909;Heat;;;;;;;;58,15797;0,001899719;366,8961;8,999991;0;5,614652;4,545781
Subject #219;31,021;Heat;;;;;;;;58,36847;0,001899719;368,2251;8,999991;0;7,945318;3,896664
Subject #219;31,132;Heat;;;;;;;;58,57685;0,001899719;369,5407;8,999991;0;8,752457;7,026838
Subject #219;31,244;Heat;;;;;;;;58,78635;0,001899719;370,8635;8,999991;0;6,141267;13,23855
Subject #219;31,356;Heat;;;;;;;;58,99652;0,001899719;372,1905;8,999991;0;357,5104;12,9933
Subject #219;31,468;Heat;;;;;;;;59,20638;0,001899719;373,5155;8,999991;0;1,695538;13,3132
Subject #219;31,579;Heat;;;;;;;;59,41547;0,001899719;374,8357;8,999991;0;5,501338;18,6005
Subject #219;31,691;Heat;;;;;;;;59,62535;0,001899719;376,1609;8,999991;0;7,369055;18,24088
Subject #219;31,802;Heat;;;;;;;;59,83516;0,001899719;377,4855;8,999991;0;9,59449;16,99814
Subject #219;31,915;Heat;;;;;;;;60,04709;0,001899719;378,8236;8,999991;0;17,31887;14,53292
Subject #219;32,027;Heat;;;;;;;;60,25682;0,001899719;380,1478;8,999991;0;17,62169;18,41312
Subject #219;32,138;Heat;;;;;;;;60,46498;0,001899719;381,4621;8,999991;0;8,18567;23,1272
Subject #219;32,249;Heat;;;;;;;;60,67397;0,001899719;382,7815;8,999991;0;0,8849003;23,6902
Subject #219;32,361;Heat;;;;;;;;60,88361;0,001899719;384,1052;8,999991;0;356,3802;23,55584
Subject #219;32,473;Heat;;;;;;;;61,09361;0,001899719;385,431;8,999991;0;0,07392862;19,37578
Subject #219;32,584;Heat;;;;;;;;61,30295;0,001899719;386,7528;8,999991;0;1,38777;22,81511
Subject #219;32,696;Heat;;;;;;;;61,51303;0,001899719;388,0793;8,999991;0;3,109465;21,2962
Subject #219;32,808;Heat;;;;;;;;61,72288;0,001899719;389,4041;8,999991;0;3,965064;18,08289
Subject #219;32,919;Heat;;;;;;;;61,93204;0,001899719;390,7248;8,999991;0;358,4442;14,88173
Subject #219;33,032;Heat;;;;;;;;62,14317;0,001899719;392,0578;8,999991;0;356,1872;11,58
Subject #219;33,143;Heat;;;;;;;;62,35213;0,001899719;393,3771;8,999991;0;355,4922;9,212781
Subject #219;33,255;Heat;;;;;;;;62,56232;0,001899719;394,7042;8,999991;0;0,5390639;6,556182
Subject #219;33,367;Heat;;;;;;;;62,77141;0,001899719;396,0244;8,999991;0;8,562401;6,986233
Subject #219;33,479;Heat;;;;;;;;62,98181;0,001899719;397,3527;8,999991;0;3,116969;13,15977
Subject #219;33,590;Heat;;;;;;;;63,1908;0,001899719;398,6722;8,999991;0;5,659113;12,99753
Subject #219;33,702;Heat;;;;;;;;63,40069;0,001899719;399,9974;8,999991;0;2,827897;16,11866
Subject #219;33,813;Heat;;;;;;;;63,61037;0,001899719;401,3213;8,999991;0;2,432438;23,29236
Subject #219;33,925;Heat;;;;;;;;63,82003;0,001899719;402,645;8,999991;0;5,085955;23,79174
Subject #219;34,038;Heat;;;;;;;;64,03091;0,001899719;403,9763;8,999991;0;1,488085;20,85288
Subject #219;34,149;Heat;;;;;;;;64,23939;0,001899719;405,2926;8,999991;0;4,548569;20,35332
Subject #219;34,260;Heat;;;;;;;;64,44934;0,001899719;406,6182;8,999991;0;6,312793;16,33511
Subject #219;34,372;Heat;;;;;;;;64,65881;0,001899719;407,9408;8,999991;0;4,479739;20,24918
Subject #219;34,484;Heat;;;;;;;;64,86877;0,001899719;409,2665;8,999991;0;7,193349;24,97969
Subject #219;34,596;Heat;;;;;;;;65,07861;0,001899719;410,5914;8,999991;0;12,21724;18,00271
Subject #219;34,708;Heat;;;;FeedbackRequest successful;;;;65,29006;0,001899719;411,9264;8,999991;0;5,953623;11,35289
Subject #219;34,819;Heat;;;;;;;;65,49811;0,001899719;413,2399;8,999991;0;6,627053;11,06661
Subject #219;34,931;Heat;;;;Task Started;;;;65,70794;0,001899719;414,5648;8,999991;0;13,15533;9,498884
Subject #219;35,043;Heat;;;;;;;;65,91759;0,001899719;415,8885;8,999991;0;14,12403;9,371219
Subject #219;35,154;Heat;;;;;;;;66,12707;0,001899719;417,2111;8,999991;0;16,83253;12,47809
Subject #219;35,266;Heat;;;;;;;;66,33665;0,001899719;418,5344;8,999991;0;19,67771;17,43802
Subject #219;35,377;Heat;;;;;;;;66,54623;0,001899719;419,8577;8,999991;0;18,83636;24,0351
Subject #219;35,489;Heat;;;;;;;;66,7561;0,001899719;421,1827;8,999991;0;14,48042;25,69414
Subject #219;35,601;Heat;;;;;;;;66,96556;0,001899719;422,5052;8,999991;0;7,948694;23,47533
Subject #219;35,713;Heat;;;;;;;;67,17545;0,001899719;423,8304;8,999991;0;2,133034;23,83574
Subject #219;35,825;Heat;;;;;;;;67,3868;0,001899719;425,1649;8,999991;0;6,174403;22,55697
Subject #219;35,936;Heat;;;;;;;;67,59461;0,001899719;426,477;8,999991;0;0,5316237;17,83904
Subject #219;36,047;Heat;;;;;;;;67,80314;0,001899719;427,7935;8,999991;0;1,616818;10,50731
Subject #219;36,158;Heat;;;;;;;;68,0122;0,001899719;429,1135;8,999991;0;5,535811;10,30301
Subject #219;36,270;Heat;;;;;;;;68,22216;0,001899719;430,4391;8,999991;0;7,430336;3,437226
Subject #219;36,382;Heat;;;;;;;;68,43136;0,001899719;431,7599;8,999991;0;7,121452;359,5623
Subject #219;36,494;Heat;;;;;;;;68,64119;0,001899719;433,0847;8,999991;0;358,6658;340,2473
Subject #219;36,605;Heat;;;;;;;;68,85062;0,001899719;434,4069;8,999991;0;352,0558;317,4231
Subject #219;36,717;Heat;;;;;;;;69,06052;0,001899719;435,7321;8,999991;0;357,4632;322,157
Subject #219;36,829;Heat;;;;;;;;69,27106;0,001899719;437,0614;8,999991;0;353,9788;333,161
Subject #219;36,941;Heat;;;;;;;;69,4804;0,001899719;438,3831;8,999991;0;324,1584;353,3555
Subject #219;37,052;Heat;;;;;;;;69,69007;0,001899719;439,7068;8,999991;0;283,2149;358,1501
Subject #219;37,164;Heat;;;;;;;;69,89913;0,001899719;441,0268;8,999991;0;280,5635;359,6328
Subject #219;37,275;Heat;;;;;;;;70,10873;0,001899719;442,3501;8,999991;0;290,1858;357,1277
Subject #219;37,388;Heat;;;;;;;;70,32038;0,001899719;443,6865;8,999991;0;321,3718;352,2416
Subject #219;37,499;Heat;;;;;;;;70,52803;0,001899719;444,9975;8,999991;0;12,45145;355,5511
Subject #219;37,611;Heat;;;;;;;;70,73847;0,001899719;446,3261;8,999991;0;56,1866;355,6101
Subject #219;37,723;Heat;;;;;;;;70,94819;0,001899719;447,6502;8,999991;0;74,17327;354,4519
Subject #219;37,834;Heat;;;;;;;;71,15739;0,001899719;448,9711;8,999991;0;77,61648;353,4151
Subject #219;37,946;Heat;;;;;;;;71,36705;0,001899719;450,2949;8,999991;0;80,60357;353,9295
Subject #219;38,059;Heat;;;;;;;;71,57833;0,001899719;451,6288;8,999991;0;79,93658;353,9958
Subject #219;38,169;Heat;;;;;;;;71,78621;0,001899719;452,9413;8,999991;0;82,7105;356,3771
Subject #219;38,281;Heat;;;;;;;;71,99592;0,001899719;454,2654;8,999991;0;87,97179;4,961972
Subject #219;38,393;Heat;;;;;;;;72,20628;0,001899719;455,5936;8,999991;0;94,66631;7,590903
Subject #219;38,504;Heat;;;;;;;;72,41503;0,001899719;456,9117;8,999991;0;91,97704;6,803095
Subject #219;38,616;Heat;;;;;;;;72,62504;0,001899719;458,2376;8,999991;0;90,78178;6,960928
Subject #219;38,728;Heat;;;;;;;;72,83482;0,001899719;459,5621;8,999991;0;90,14533;7,293267
Subject #219;38,839;Heat;;;;;;;;73,04472;0,001899719;460,8874;8,999991;0;89,45742;7,429801
Subject #219;38,951;Heat;;;;;;;;73,25417;0,001899719;462,2098;8,999991;0;89,03233;7,467559
Subject #219;39,062;Heat;;;;;;;;73,46282;0,001899719;463,5273;8,999991;0;88,93385;7,620611
Subject #219;39,174;Heat;;;;;;;;73,67329;0,001899719;464,8562;8,999991;0;88,49494;7,886491
Subject #219;39,286;Heat;;;;Success;;;;73,88346;0,001899719;466,1831;8,999991;0;88,42449;8,100485
Subject #219;39,398;Heat;;;;;;;;74,09287;0,001899719;467,5053;8,999991;0;88,54459;8,256557
Subject #219;39,509;Heat;;;;;;;;74,30145;0,001899719;468,8223;8,999991;0;88,47226;8,29996
Subject #219;39,620;Heat;;;;;;;;74,51054;0,001899719;470,1425;8,999991;0;87,76917;8,338737
Subject #219;39,732;Heat;;;;;;;;74,72059;0,001899719;471,4687;8,999991;0;77,22628;7,733531
Subject #219;39,844;Heat;;;;;;;;74,9304;0,001899719;472,7934;8,999991;0;44,78657;6,383074
Subject #219;39,956;Heat;;;;;;;;75,14047;0,001899719;474,1198;8,999991;0;16,67394;2,664903
Subject #219;40,068;Heat;;;;;;;;75,35195;0,001899719;475,455;8,999991;0;5,561662;3,539335
Subject #219;40,179;Heat;;;;;;;;75,55952;0,001899719;476,7655;8,999991;0;2,038134;5,168231
Subject #219;40,291;Heat;;;;;;;;75,7694;0,001899719;478,0907;8,999991;0;0,5615171;6,026189
Subject #219;40,403;Heat;;;;;;;;75,97919;0,001899719;479,4153;8,999991;0;1,942124;6,210968
Subject #219;40,514;Heat;;;;;;;;76,18899;0,001899719;480,7398;8,999991;0;3,356546;6,914943
Subject #219;40,626;Heat;;;;;;;;76,39877;0,001899719;482,0643;8,999991;0;3,839123;7,256574
Subject #219;40,738;Heat;;;;;;;;76,60858;0,001899719;483,3891;8,999991;0;3,671999;7,620437
Subject #219;40,850;Heat;;;;;;;;76,81851;0,001899719;484,7145;8,999991;0;3,37829;7,89085
Subject #219;40,961;Heat;;;;;;;;77,02738;0,001899719;486,0333;8,999991;0;3,451103;7,974239
Subject #219;41,072;Heat;;;;;;;;77,2369;0,001899719;487,3561;8,999991;0;3,798553;6,999532
Subject #219;41,185;Heat;;;;;;;;77,44799;0,001899719;488,6889;8,999991;0;4,468828;5,856475
Subject #219;41,297;Heat;;;;;;;;77,65808;0,001899719;490,0153;8,999991;0;4,578141;5,844067
Subject #219;41,409;Heat;;;;;;;;77,86761;0,001899719;491,3382;8,999991;0;4,523473;5,425273
Subject #219;41,520;Heat;;;;;;;;78,07742;0,001899719;492,6629;8,999991;0;4,562714;5,037112
Subject #219;41,632;Heat;;;;;;;;78,28753;0,001899719;493,9895;8,999991;0;4,738339;5,031272
Subject #219;41,744;Heat;;;;;;;;78,49726;0,001899719;495,3136;8,999991;0;4,559735;5,314312
Subject #219;41,855;Heat;;;;;;;;78,70679;0,001899719;496,6365;8,999991;0;4,36641;5,206396
Subject #219;41,967;Heat;;;;;;;;78,91683;0,001899719;497,9626;8,999991;0;6,992509;5,840088
Subject #219;42,079;Heat;;;;;;;;79,12607;0,001899719;499,2838;8,999991;0;9,755314;4,754148
Subject #219;42,190;Heat;;;;;;;;79,3352;0,001899719;500,6041;8,999991;0;11,80902;5,049608
Subject #219;42,302;Heat;;;;;;;;79,54536;0,001899719;501,9311;8,999991;0;13,97941;4,278158
Subject #219;42,414;Heat;;;;;;;;79,75503;0,001899719;503,2549;8,999991;0;14,3451;4,363743
Subject #219;42,526;Heat;;;;;;;;79,96528;0,001899719;504,5823;8,999991;0;12,58623;4,213769
Subject #219;42,638;Heat;;;;;;;;80,17486;0,001899719;505,9056;8,999991;0;10,79507;4,623105
Subject #219;42,750;Heat;;;;;;;;80,38684;0,001899719;507,2441;8,999991;0;10,38635;4,501014
Subject #219;42,861;Heat;;;;;;;;80,59409;0,001899719;508,5526;8,999991;0;11,85659;6,674142
Subject #219;42,972;Heat;;;;;;;;80,8036;0,001899719;509,8755;8,999991;0;14,11714;8,966338
Subject #219;43,084;Heat;;;;;;;;81,01342;0,001899719;511,2002;8,999991;0;18,46787;9,94768
Subject #219;43,196;Heat;;;;;;;;81,22304;0,001899719;512,5237;8,999991;0;17,816;13,57293
Subject #219;43,308;Heat;;;;;;;;81,4324;0,001899719;513,8456;8,999991;0;14,44814;15,81268
Subject #219;43,419;Heat;;;;;;;;81,64207;0,001899719;515,1694;8,999991;0;16,60164;15,62135
Subject #219;43,531;Heat;;;;;;;;81,85191;0,001899719;516,4943;8,999991;0;15,4684;17,93755
Subject #219;43,643;Heat;;;;FeedbackRequest successful;;;;82,06166;0,001899719;517,8185;8,999991;0;6,483969;21,06255
Subject #219;43,755;Heat;;;;;;;;82,27187;0,001899719;519,1458;8,999991;0;6,596582;21,19044
Subject #219;43,867;Heat;;;;Task Started;;;;82,48183;0,001899719;520,4714;8,999991;0;4,871029;15,5988
Subject #219;43,978;Heat;;;;;;;;82,69109;0,001899719;521,7927;8,999991;0;5,027091;15,40091
Subject #219;44,090;Heat;;;;;;;;82,90083;0,001899719;523,1169;8,999991;0;6,471173;14,10752
Subject #219;44,201;Heat;;;;;;;;83,11007;0,001899719;524,438;8,999991;0;7,184849;13,23681
Subject #219;44,313;Heat;;;;;;;;83,31985;0,001899719;525,7624;8,999991;0;5,531236;13,51233
Subject #219;44,425;Heat;;;;;;;;83,53087;0,001899719;527,0947;8,999991;0;4,526812;13,89307
Subject #219;44,537;Heat;;;;;;;;83,74036;0,001899719;528,4174;8,999991;0;4,964835;13,24733
Subject #219;44,649;Heat;;;;;;;;83,95116;0,001899719;529,7484;8,999991;0;4,456945;13,55679
Subject #219;44,760;Heat;;;;;;;;84,15982;0,001899719;531,0658;8,999991;0;5,041667;13,59923
Subject #219;44,872;Heat;;;;;;;;84,36945;0,001899719;532,3893;8,999991;0;4,319119;10,76112
Subject #219;44,984;Heat;;;;;;;;84,58023;0,001899719;533,7202;8,999991;0;4,277402;10,27383
Subject #219;45,096;Heat;;;;;;;;84,78892;0,001899719;535,0378;8,999991;0;5,526758;10,63576
Subject #219;45,207;Heat;;;;;;;;84,99863;0,001899719;536,3619;8,999991;0;5,555081;10,01809
Subject #219;45,319;Heat;;;;;;;;85,20849;0,001899719;537,6869;8,999991;0;3,731007;9,206092
Subject #219;45,432;Heat;;;;;;;;85,42031;0,001899719;539,0243;8,999991;0;359,8838;7,865915
Subject #219;45,542;Heat;;;;;;;;85,62733;0,001899719;540,3314;8,999991;0;352,4319;6,221775
Subject #219;45,654;Heat;;;;;;;;85,83697;0,001899719;541,655;8,999991;0;341,1464;4,087178
Subject #219;45,766;Heat;;;;;;;;86,0474;0,001899719;542,9836;8,999991;0;328,4522;3,758598
Subject #219;45,878;Heat;;;;;;;;86,25788;0,001899719;544,3126;8,999991;0;314,7848;2,31405
Subject #219;45,989;Heat;;;;;;;;86,46669;0,001899719;545,631;8,999991;0;307,3794;2,217829
Subject #219;46,101;Heat;;;;;;;;86,67581;0,001899719;546,9514;8,999991;0;304,4945;1,571543
Subject #219;46,212;Heat;;;;;;;;86,88544;0,001899719;548,2749;8,999991;0;298,8079;0,06158975
Subject #219;46,324;Heat;;;;;;;;87,09523;0,001899719;549,5995;8,999991;0;283,4235;358,3302
Subject #219;46,436;Heat;;;;;;;;87,30485;0,001899719;550,923;8,999991;0;273,2351;358,0567
Subject #219;46,548;Heat;;;;;;;;87,51547;0,001899719;552,2527;8,999991;0;270,9134;357,4648
Subject #219;46,659;Heat;;;;;;;;87,72396;0,001899719;553,5691;8,999991;0;298,7649;348,7823
Subject #219;46,771;Heat;;;;;;;;87,93367;0,001899719;554,8932;8,999991;0;341,3931;333,5657
Subject #219;46,881;Heat;;;;;;;;88,14089;0,001899719;556,2016;8,999991;0;0,3897654;327,6919
Subject #219;46,993;Heat;;;;;;;;88,35064;0,001899719;557,5259;8,999991;0;6,377871;324,1678
Subject #219;47,105;Heat;;;;;;;;88,56027;0,001899719;558,8494;8,999991;0;9,16068;321,1775
Subject #219;47,216;Heat;;;;;;;;88,76991;0,001899719;560,173;8,999991;0;7,155987;319,7733
Subject #219;47,328;Heat;;;;;;;;88,97906;0,001899719;561,4935;8,999991;0;6,291678;321,7064
Subject #219;47,439;Heat;;;;;;;;89,18893;0,001899719;562,8187;8,999991;0;29,12056;341,5389
Subject #219;47,551;Heat;;;;;;;;89,39913;0,001899719;564,1459;8,999991;0;61,16843;4,668273
Subject #219;47,663;Heat;;;;;;;;89,60802;0,001899719;565,4648;8,999991;0;82,88544;9,605727
Subject #219;47,775;Heat;;;;;;;;89,81879;0,001899719;566,7955;8,999991;0;90,05106;9,628423
Subject #219;47,886;Heat;;;;;;;;90,02781;0,001899719;568,1152;8,999991;0;97,01649;8,984352
Subject #219;47,998;Heat;;;;;;;;90,2382;0,001899719;569,4435;8,999991;0;94,39912;7,698041
Subject #219;48,111;Heat;;;;;;;;90,44912;0,001899719;570,7751;8,999991;0;91,46313;8,134102
Subject #219;48,221;Heat;;;;;;;;90,65685;0,001899719;572,0866;8,999991;0;87,65028;8,535806
Subject #219;48,333;Heat;;;;;;;;90,86686;0,001899719;573,4126;8,999991;0;85,09357;9,211415
Subject #219;48,445;Heat;;;;;;;;91,07673;0,001899719;574,7377;8,999991;0;84,07616;10,28801
Subject #219;48,557;Heat;;;;;;;;91,28642;0,001899719;576,0616;8,999991;0;82,42928;10,60783
Subject #219;48,668;Heat;;;;;;;;91,4957;0,001899719;577,383;8,999991;0;81,22462;10,63915
Subject #219;48,780;Heat;;;;;;;;91,70599;0,001899719;578,7106;8,999991;0;79,59177;10,26572
Subject #219;48,897;Heat;;;;Timeout;;;;91,92441;0,001899719;580,0896;8,999991;0;77,55734;9,861148
Subject #219;49,004;Heat;;;;;;;;92,12625;0,001899719;581,364;8,999991;0;76,68618;9,461095
Subject #219;49,116;Heat;;;;;;;;92,33607;0,001899719;582,6887;8,999991;0;75,16724;9,209317
Subject #219;49,228;Heat;;;;;;;;92,54604;0,001899719;584,0142;8,999991;0;59,6629;9,916162
Subject #219;49,339;Heat;;;;;;;;92,75565;0,001899719;585,3376;8,999991;0;29,12868;11,48403
Subject #219;49,451;Heat;;;;;;;;92,96566;0,001899719;586,6636;8,999991;0;6,991015;13,74015
Subject #219;49,563;Heat;;;;;;;;93,17483;0,001899719;587,9842;8,999991;0;358,1344;17,29329
Subject #219;49,674;Heat;;;;;;;;93,38473;0,001899719;589,3095;8,999991;0;354,7801;19,86076
Subject #219;49,787;Heat;;;;;;;;93,59509;0,001899719;590,6377;8,999991;0;353,8005;19,09437
Subject #219;49,898;Heat;;;;;;;;93,80403;0,001899719;591,957;8,999991;0;352,173;18,37487
Subject #219;50,010;Heat;;;;;;;;94,01402;0,001899719;593,2828;8,999991;0;350,89;17,2302
Subject #219;50,122;Heat;;;;;;;;94,22406;0,001899719;594,6089;8,999991;0;350,1034;15,96748
Subject #219;50,233;Heat;;;;;;;;94,43308;0,001899719;595,9286;8,999991;0;350,5228;15,69694
Subject #219;50,345;Heat;;;;;;;;94,64336;0,001899719;597,2563;8,999991;0;351,1534;15,93246
Subject #219;50,457;Heat;;;;;;;;94,85278;0,001899719;598,5785;8,999991;0;351,1919;15,91099
Subject #219;50,569;Heat;;;;;;;;95,06351;0,001899719;599,9089;8,999991;0;351,4765;15,28
Subject #219;50,680;Heat;;;;;;;;95,27254;0,001899719;601,2286;8,999991;0;352,0438;15,19499
Subject #219;50,793;Heat;;;;;;;;95,48508;0,001899719;602,5706;8,999991;0;352,1255;15,25689
Subject #219;50,905;Heat;;;;;;;;95,69372;0,001899719;603,8879;8,999991;0;352,1589;15,36655
Subject #219;51,015;Heat;;;;;;;;95,90097;0,001899719;605,1965;8,999991;0;352,3761;15,99064
Subject #219;51,127;Heat;;;;;;;;96,11034;0,001899719;606,5184;8,999991;0;352,8945;16,41126
Subject #219;51,239;Heat;;;;;;;;96,32072;0,001899719;607,8467;8,999991;0;353,0932;16,32936
Subject #219;51,350;Heat;;;;;;;;96,53055;0,001899719;609,1715;8,999991;0;353,1937;16,39172
Subject #219;51,462;Heat;;;;;;;;96,73975;0,001899719;610,4924;8,999991;0;353,3766;16,55386
Subject #219;51,573;Heat;;;;;;;;96,94928;0,001899719;611,8153;8,999991;0;353,4599;16,63054
Subject #219;51,686;Heat;;;;;;;;97,15988;0,001899719;613,145;8,999991;0;353,3809;16,77157
Subject #219;51,797;Heat;;;;;;;;97,36886;0,001899719;614,4644;8,999991;0;353,3936;16,88088
Subject #219;51,909;Heat;;;;;;;;97,57867;0,001899719;615,7891;8,999991;0;353,4993;16,89491
Subject #219;52,021;Heat;;;;;;;;97,79004;0,001899719;617,1237;8,999991;0;353,4113;16,97146
Subject #219;52,132;Heat;;;;;;;;97,99796;0,001899719;618,4365;8,999991;0;353,4671;17,03033
Subject #219;52,244;Heat;;;;;;;;98,20802;0,001899719;619,7627;8,999991;0;353,4401;17,14018
Subject #219;52,355;Heat;;;;;;;;98,41723;0,001899719;621,0836;8,999991;0;353,9036;16,84831
Subject #219;52,468;Heat;;;;;;;;98,62794;0,001899719;622,4139;8,999991;0;1,245392;14,43397
Subject #219;52,579;Heat;;;;;;;;98,83708;0,001899719;623,7343;8,999991;0;17,85545;11,65712
Subject #219;52,690;Heat;;;;;;;;99,04632;0,001899719;625,0554;8,999991;0;18,62097;10,62505
Subject #219;52,802;Heat;;;;FeedbackRequest successful;;;;99,25626;0,001899719;626,3809;8,999991;0;14,39478;10,76843
Subject #219;52,914;Heat;;;;;;;;99,46589;0,001899719;627,7043;8,999991;0;12,32608;10,35765
Subject #219;53,027;Heat;;;;Task Started;;;;99,67747;0,001899719;629,0402;8,999991;0;12,40665;10,63811
Subject #219;53,138;Heat;;;;;;;;99,88645;0,001899719;630,3596;8,999991;0;12,94081;10,55546
Subject #219;53,250;Heat;;;;;;;;100,0965;0,001899719;631,6855;8,999991;0;12,88421;10,9021
Subject #219;53,361;Heat;;;;;;;;100,3058;0,001899719;633,0072;8,999991;0;12,81074;11,00469
Subject #219;53,474;Heat;;;;;;;;100,518;0,001899719;634,3467;8,999991;0;12,8201;11,11165
Subject #219;53,585;Heat;;;;;;;;100,7257;0,001899719;635,6581;8,999991;0;12,39112;11,08097
Subject #219;53,696;Heat;;;;;;;;100,9342;0,001899719;636,9749;8,999991;0;11,86829;11,1758
Subject #219;53,808;Heat;;;;;;;;101,1442;0,001899719;638,3007;8,999991;0;12,0232;11,27734
Subject #219;53,920;Heat;;;;;;;;101,3536;0,001899719;639,6224;8,999991;0;12,22889;11,2599
Subject #219;54,032;Heat;;;;;;;;101,5643;0,001899719;640,9529;8,999991;0;12,34109;11,2914
Subject #219;54,143;Heat;;;;;;;;101,7732;0,001899719;642,2717;8,999991;0;12,29246;11,3879
Subject #219;54,255;Heat;;;;;;;;101,9837;0,001899719;643,6006;8,999991;0;1,449435;10,53702
Subject #219;54,367;Heat;;;;;;;;102,1933;0,001899719;644,9242;8,999991;0;330,1248;7,702228
