SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #174,41.718,Audio,Left,,Left,,,28.94786,349.0464,28.94786,349.0464
Subject #174,41.820,Audio,Left,,Left,,,21.33743,344.3036,21.33743,344.3036
Subject #174,41.932,Audio,Left,,Left,,,7.085676,341.3646,7.085676,341.3646
Subject #174,42.039,Audio,Left,,Left,,,6.468184,341.6067,6.468184,341.6067
Subject #174,42.144,Audio,Left,,Left,,,6.468184,341.6067,6.468184,341.6067
Subject #174,42.249,Audio,Left,,Left,,,6.468184,341.6067,6.468184,341.6067
Subject #174,42.364,Audio,Left,,Left,,,6.468184,341.6067,6.468184,341.6067
Subject #174,42.464,Audio,Left,,Left,,,6.980796,341.324,6.980796,341.324
Subject #174,42.577,Audio,Left,,Left,,,15.40321,337.0237,15.40321,337.0237
Subject #174,42.686,Audio,Left,,Left,,,16.53069,336.4986,16.53069,336.4986
Subject #174,42.800,Audio,Left,,Left,,,19.70012,342.5649,19.70012,342.5649
Subject #174,42.914,Audio,Left,,Left,,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.014,Audio,Left,,Left,,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.118,Audio,Left,,Left,,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.222,Audio,Left,,Left,,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.331,Audio,Left,,Left,,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.433,Audio,None,Success,None,Success,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.550,Audio,None,,None,,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.658,Audio,None,,None,,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.758,Audio,None,,None,,,23.75778,351.0179,23.75778,351.0179
Subject #174,43.874,Audio,None,,None,,,29.30863,337.3241,29.30863,337.3241
Subject #174,43.981,Audio,None,,None,,,38.16143,320.7985,38.16143,320.7985
Subject #174,44.088,Audio,None,,None,,,49.62152,307.6734,49.62152,307.6734
Subject #174,44.200,Audio,None,,None,,,50.82108,306.6832,50.82108,306.6832
Subject #174,44.304,Audio,None,,None,,,50.82108,306.6832,50.82108,306.6832
Subject #174,44.410,Audio,None,,None,,,50.82108,306.6832,50.82108,306.6832
Subject #174,44.512,Audio,None,,None,,,50.82108,306.6832,50.82108,306.6832
Subject #174,44.622,Audio,None,,None,,,62.05788,306.2399,62.05788,306.2399
Subject #174,44.728,Audio,None,,None,,,82.77862,308.2525,82.77862,308.2525
Subject #174,44.843,Audio,None,,None,,,87.77092,309.3454,87.77092,309.3454
Subject #174,44.955,Audio,None,,None,,,87.77092,309.3454,87.77092,309.3454
