SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #234;25,636;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;86,09743;326,7033
Subject #234;25,737;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;94,811;324,0169
Subject #234;25,838;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;99,26884;325,4946
Subject #234;25,938;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;98,50965;329,9566
Subject #234;26,039;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;96,12485;343,0561
Subject #234;26,139;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;92,956;353,5832
Subject #234;26,240;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;91,58804;3,202699
Subject #234;26,340;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;92,76284;10,36463
Subject #234;26,441;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;95,64913;15,16954
Subject #234;26,542;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;98,18292;19,30266
Subject #234;26,642;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;101,2534;21,59733
Subject #234;26,742;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;105,8807;23,13891
Subject #234;26,843;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;112,9319;25,24047
Subject #234;26,943;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;121,8669;29,67505
Subject #234;27,044;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;136,0988;33,61179
Subject #234;27,144;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;148,8791;37,70575
Subject #234;27,245;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;153,4908;33,36325
Subject #234;27,346;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;153,9356;30,92822
Subject #234;27,446;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;159,3621;26,01818
Subject #234;27,547;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;165,7567;26,98808
Subject #234;27,647;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;170,6536;26,61409
Subject #234;27,748;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;170,2934;32,31425
Subject #234;27,848;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;168,7526;26,71542
Subject #234;27,949;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;166,2701;25,40181
Subject #234;28,050;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;165,8048;21,29047
Subject #234;28,151;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;166,109;17,83168
Subject #234;28,262;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;166,786;19,29591
Subject #234;28,362;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;173,3512;32,69703
Subject #234;28,462;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;190,0755;43,72699
Subject #234;28,563;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;191,2516;52,18201
Subject #234;28,664;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;165,9196;53,49755
Subject #234;28,764;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;149,174;49,66657
Subject #234;28,864;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;142,845;44,46369
Subject #234;28,965;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;138,4529;41,73278
Subject #234;29,066;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;133,9137;41,6751
Subject #234;29,166;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;126,9057;42,81321
Subject #234;29,267;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;114,0895;50,7864
Subject #234;29,368;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;99,42931;57,85904
Subject #234;29,468;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;68,46652;52,6537
Subject #234;29,569;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;63,46804;47,59552
Subject #234;29,669;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;46,2721;27,41364
Subject #234;29,769;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;42,67991;25,4637
Subject #234;29,870;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;49,37512;28,38931
Subject #234;29,970;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;48,68406;31,69161
Subject #234;30,071;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;44,67863;36,21357
Subject #234;30,171;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;32,34581;30,42898
Subject #234;30,272;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;24,2816;27,65861
Subject #234;30,372;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;15,34173;14,61413
Subject #234;30,472;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;12,37076;356,5597
Subject #234;30,574;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;11,77405;348,1964
Subject #234;30,685;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;9,532712;0,2830688
Subject #234;30,785;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;4,270601;2,426829
Subject #234;30,886;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;8,824314;355,3698
Subject #234;30,997;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;16,73754;342,7606
Subject #234;31,098;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;19,11425;336,5579
Subject #234;31,198;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;20,2244;333,8401
Subject #234;31,299;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;12,77259;345,3035
Subject #234;31,400;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;5,850735;359,8362
Subject #234;31,502;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;8,740501;353,7939
Subject #234;31,612;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;7,177603;352,7424
Subject #234;31,713;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;15,09025;353,1995
Subject #234;31,813;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;15,79623;359,3089
Subject #234;31,915;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;15,6114;6,64724
Subject #234;32,025;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;14,35088;10,19232
Subject #234;32,126;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;11,33527;12,91964
Subject #234;32,226;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;8,467519;14,00865
Subject #234;32,327;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;5,396393;12,73091
Subject #234;32,428;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;1,518545;10,31826
Subject #234;32,528;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;357,8618;7,680125
Subject #234;32,629;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;352,4067;5,572618
Subject #234;32,729;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;347,5182;4,464387
Subject #234;32,830;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;345,8705;4,309258
Subject #234;32,930;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;348,3232;3,499417
Subject #234;33,031;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;348,7585;3,131734
Subject #234;33,131;Heat;;;;;;;;20,67006;0,001899719;130,2062;8,999991;0;350,5164;3,886598
Subject #234;33,244;Heat;;;;;;;;20,77564;0,001899719;130,8728;8,999991;0;351,7894;3,535054
Subject #234;33,355;Heat;;;;;;;;20,98433;0,001899719;132,1905;8,999991;0;350,09;1,792969
Subject #234;33,455;Heat;;;;;;;;21,17362;0,001899719;133,3856;8,999991;0;348,9791;2,253045
Subject #234;33,556;Heat;;;;;;;;21,36244;0,001899719;134,5778;8,999991;0;348,6312;1,306746
Subject #234;33,656;Heat;;;;;;;;21,55091;0,001899719;135,7676;8,999991;0;346,9286;359,6275
Subject #234;33,757;Heat;;;;;;;;21,73988;0,001899719;136,9607;8,999991;0;345,7771;358,8867
Subject #234;33,858;Heat;;;;;;;;21,92831;0,001899719;138,1505;8,999991;0;345,1268;0,7577704
Subject #234;33,958;Heat;;;;;;;;22,11721;0,001899719;139,3432;8,999991;0;346,5101;6,87225
Subject #234;34,059;Heat;;;;;;;;22,30586;0,001899719;140,5343;8,999991;0;353,9541;12,72845
Subject #234;34,159;Heat;;;;;;;;22,49441;0,001899719;141,7247;8,999991;0;358,5703;13,13115
Subject #234;34,260;Heat;;;;;;;;22,68341;0,001899719;142,918;8,999991;0;359,2655;5,257515
Subject #234;34,360;Heat;;;;;;;;22,87187;0,001899719;144,1079;8,999991;0;1,079867;3,868661
Subject #234;34,461;Heat;;;;;;;;23,06085;0,001899719;145,3011;8,999991;0;358,236;5,934765
Subject #234;34,561;Heat;;;;;;;;23,24958;0,001899719;146,4927;8,999991;0;359,1198;3,628895
Subject #234;34,662;Heat;;;;;;;;23,43885;0,001899719;147,6877;8,999991;0;6,390625;8,02204
Subject #234;34,763;Heat;;;;;;;;23,62747;0,001899719;148,8786;8,999991;0;11,3669;16,00813
Subject #234;34,863;Heat;;;;;;;;23,816;0,001899719;150,0689;8,999991;0;17,0163;12,99829
Subject #234;34,964;Heat;;;;;;;;24,00563;0,001899719;151,2661;8,999991;0;16,86996;13,53886
Subject #234;35,064;Heat;;;;;;;;24,19333;0,001899719;152,4512;8,999991;0;15,67755;15,97595
Subject #234;35,165;Heat;;;;;;;;24,38211;0,001899719;153,6431;8,999991;0;14,70678;13,7966
Subject #234;35,267;Heat;;;;;;;;24,57347;0,001899719;154,8514;8,999991;0;12,58693;12,86186
Subject #234;35,367;Heat;;;;;;;;24,76221;0,001899719;156,043;8,999991;0;11,92665;9,765302
Subject #234;35,468;Heat;;;;;;;;24,95083;0,001899719;157,2339;8,999991;0;11,85972;6,885497
Subject #234;35,568;Heat;;;;;;;;25,13945;0,001899719;158,4248;8,999991;0;11,15009;4,71507
Subject #234;35,669;Heat;;;;;;;;25,32796;0,001899719;159,6149;8,999991;0;10,64169;3,952361
Subject #234;35,769;Heat;;;;;;;;25,51662;0,001899719;160,8061;8,999991;0;9,296965;3,068663
Subject #234;35,870;Heat;;;;;;;;25,70531;0,001899719;161,9975;8,999991;0;6,329759;0,9260638
Subject #234;35,970;Heat;;;;;;;;25,89408;0,001899719;163,1894;8,999991;0;6,10171;359,4355
Subject #234;36,071;Heat;;;;;;;;26,08328;0,001899719;164,3839;8,999991;0;5,937556;356,763
Subject #234;36,172;Heat;;;;;;;;26,27268;0,001899719;165,5798;8,999991;0;6,711226;353,434
Subject #234;36,272;Heat;;;;;;;;26,46071;0,001899719;166,767;8,999991;0;7,179193;357,6172
Subject #234;36,373;Heat;;;;;;;;26,64984;0,001899719;167,961;8,999991;0;11,30295;357,0315
Subject #234;36,473;Heat;;;;;;;;26,83828;0,001899719;169,1508;8,999991;0;17,65486;5,221346
Subject #234;36,574;Heat;;;;;;;;27,02769;0,001899719;170,3467;8,999991;0;18,12554;10,93557
Subject #234;36,674;Heat;;;;Timeout;;;;27,21559;0,001899719;171,5331;8,999991;0;16,23084;12,75571
Subject #234;36,775;Heat;;;;;;;;27,40446;0,001899719;172,7256;8,999991;0;12,88165;13,24205
Subject #234;36,875;Heat;;;;;;;;27,59273;0,001899719;173,9142;8,999991;0;12,22622;3,505748
Subject #234;36,976;Heat;;;;;;;;27,78176;0,001899719;175,1078;8,999991;0;11,41242;2,286409
Subject #234;37,078;Heat;;;;;;;;27,97337;0,001899719;176,3176;8,999991;0;12,72504;358,0216
Subject #234;37,188;Heat;;;;;;;;28,18008;0,001899719;177,6227;8,999991;0;15,15611;355,5279
Subject #234;37,288;Heat;;;;;;;;28,36856;0,001899719;178,8127;8,999991;0;10,00611;359,3083
Subject #234;37,389;Heat;;;;;;;;28,5575;0,001899719;180,0056;8,999991;0;5,61555;0,6121494
Subject #234;37,489;Heat;;;;;;;;28,74612;0,001899719;181,1965;8,999991;0;4,686894;1,152012
Subject #234;37,590;Heat;;;;;;;;28,93519;0,001899719;182,3903;8,999991;0;0,7540054;1,523507
Subject #234;37,691;Heat;;;;;;;;29,12402;0,001899719;183,5825;8,999991;0;357,6524;3,047243
Subject #234;37,791;Heat;;;;;;;;29,31231;0,001899719;184,7713;8,999991;0;354,3655;359,4983
Subject #234;37,892;Heat;;;;;;;;29,50137;0,001899719;185,965;8,999991;0;351,3161;358,9684
Subject #234;37,992;Heat;;;;;;;;29,69007;0,001899719;187,1564;8,999991;0;348,4873;359,5703
Subject #234;38,093;Heat;;;;;;;;29,87886;0,001899719;188,3484;8,999991;0;348,6398;359,3805
Subject #234;38,193;Heat;;;;;;;;30,06762;0,001899719;189,5402;8,999991;0;348,9455;359,583
Subject #234;38,294;Heat;;;;;;;;30,25598;0,001899719;190,7295;8,999991;0;350,0929;358,968
Subject #234;38,394;Heat;;;;;;;;30,44501;0,001899719;191,9229;8,999991;0;351,5259;356,4681
Subject #234;38,495;Heat;;;;;;;;30,633;0,001899719;193,1098;8,999991;0;351,693;355,3372
Subject #234;38,595;Heat;;;;;;;;30,82235;0,001899719;194,3054;8,999991;0;352,576;354,9501
Subject #234;38,696;Heat;;;;;;;;31,01085;0,001899719;195,4955;8,999991;0;351,9566;352,2511
Subject #234;38,796;Heat;;;;;;;;31,19939;0,001899719;196,6859;8,999991;0;351,2316;348,4111
Subject #234;38,897;Heat;;;;;;;;31,38791;0,001899719;197,8762;8,999991;0;349,6784;343,4761
Subject #234;38,997;Heat;;;;;;;;31,5767;0,001899719;199,0682;8,999991;0;350,2896;342,3065
Subject #234;39,098;Heat;;;;;;;;31,76565;0,001899719;200,2611;8,999991;0;350,0235;339,1332
Subject #234;39,198;Heat;;;;;;;;31,9542;0,001899719;201,4516;8,999991;0;350,5229;340,3206
Subject #234;39,299;Heat;;;;;;;;32,14288;0,001899719;202,6429;8,999991;0;350,9882;340,5295
Subject #234;39,399;Heat;;;;;;;;32,33173;0,001899719;203,8353;8,999991;0;355,7846;341,3449
Subject #234;39,500;Heat;;;;;;;;32,52062;0,001899719;205,0279;8,999991;0;356,6541;341,9086
Subject #234;39,601;Heat;;;;;;;;32,70946;0,001899719;206,2202;8,999991;0;355,7491;340,541
Subject #234;39,701;Heat;;;;;;;;32,89788;0,001899719;207,4098;8,999991;0;357,0244;338,6527
Subject #234;39,802;Heat;;;;;;;;33,08691;0,001899719;208,6033;8,999991;0;357,7914;338,9432
Subject #234;39,902;Heat;;;;;;;;33,27535;0,001899719;209,7931;8,999991;0;355,7399;339,5906
Subject #234;40,003;Heat;;;;;;;;33,46399;0,001899719;210,9841;8,999991;0;353,077;339,3029
Subject #234;40,103;Heat;;;;;;;;33,65273;0,001899719;212,1757;8,999991;0;352,3873;338,4764
Subject #234;40,204;Heat;;;;;;;;33,84141;0,001899719;213,367;8,999991;0;352,157;339,42
Subject #234;40,304;Heat;;;;;;;;34,03012;0,001899719;214,5585;8,999991;0;351,0375;340,3821
Subject #234;40,405;Heat;;;;;;;;34,21886;0,001899719;215,7501;8,999991;0;351,2955;341,448
Subject #234;40,505;Heat;;;;;;;;34,40783;0,001899719;216,9433;8,999991;0;352,3612;342,3774
Subject #234;40,606;Heat;;;;;;;;34,59644;0,001899719;218,1341;8,999991;0;350,2368;342,9362
Subject #234;40,707;Heat;;;;;;;;34,78534;0,001899719;219,3268;8,999991;0;352,1255;343,8916
Subject #234;40,807;Heat;;;;;;;;34,97388;0,001899719;220,5172;8,999991;0;354,6589;345,2562
Subject #234;40,908;Heat;;;;;;;;35,16277;0,001899719;221,7099;8,999991;0;357,2598;344,9278
Subject #234;41,008;Heat;;;;;;;;35,35138;0,001899719;222,9008;8,999991;0;1,177727;344,1945
Subject #234;41,109;Heat;;;;;;;;35,53999;0,001899719;224,0916;8,999991;0;4,34728;344,6488
Subject #234;41,209;Heat;;;;;;;;35,72858;0,001899719;225,2823;8,999991;0;4,23739;345,0251
Subject #234;41,310;Heat;;;;;;;;35,91739;0,001899719;226,4744;8,999991;0;3,533954;344,1986
Subject #234;41,411;Heat;;;;;;;;36,10656;0,001899719;227,6688;8,999991;0;1,469905;343,2889
Subject #234;41,511;Heat;;;;;;;;36,29516;0,001899719;228,8596;8,999991;0;359,5006;343,9191
Subject #234;41,612;Heat;;;;;;;;36,48536;0,001899719;230,0604;8,999991;0;357,3521;345,2696
Subject #234;41,723;Heat;;;;FeedbackRequest successful;;;;36,69365;0,001899719;231,3755;8,999991;0;359,7053;346,6055
Subject #234;41,824;Heat;;;;;;;;36,88221;0,001899719;232,566;8,999991;0;3,012925;346,7212
Subject #234;41,924;Heat;;;;Task Started;;;;37,07162;0,001899719;233,7619;8,999991;0;3,822548;346,9822
Subject #234;42,026;Heat;;;;;;;;37,26263;0,001899719;234,9679;8,999991;0;4,367666;347,2934
Subject #234;42,137;Heat;;;;;;;;37,46967;0,001899719;236,2751;8,999991;0;3,853191;347,8947
Subject #234;42,248;Heat;;;;;;;;37,67913;0,001899719;237,5976;8,999991;0;1,027298;348,8038
Subject #234;42,361;Heat;;;;;;;;37,89021;0,001899719;238,9303;8,999991;0;358,581;350,2176
Subject #234;42,472;Heat;;;;;;;;38,09842;0,001899719;240,2449;8,999991;0;356,8044;351,9862
Subject #234;42,573;Heat;;;;;;;;38,28768;0,001899719;241,4398;8,999991;0;355,7831;352,8069
Subject #234;42,684;Heat;;;;;;;;38,49687;0,001899719;242,7607;8,999991;0;355,7649;353,9276
Subject #234;42,785;Heat;;;;;;;;38,68651;0,001899719;243,958;8,999991;0;356,7511;355,0589
Subject #234;42,885;Heat;;;;;;;;38,87475;0,001899719;245,1465;8,999991;0;357,5303;356,5934
Subject #234;42,985;Heat;;;;;;;;39,06329;0,001899719;246,337;8,999991;0;358,2866;358,8051
Subject #234;43,086;Heat;;;;;;;;39,25198;0,001899719;247,5283;8,999991;0;358,2738;1,105375
Subject #234;43,187;Heat;;;;;;;;39,44088;0,001899719;248,721;8,999991;0;357,0421;1,906553
Subject #234;43,287;Heat;;;;;;;;39,62978;0,001899719;249,9137;8,999991;0;353,1259;2,346049
Subject #234;43,388;Heat;;;;;;;;39,8183;0,001899719;251,104;8,999991;0;348,7024;3,450938
Subject #234;43,488;Heat;;;;;;;;40,00698;0,001899719;252,2952;8,999991;0;345,4833;4,882613
Subject #234;43,589;Heat;;;;;;;;40,1958;0,001899719;253,4874;8,999991;0;344,2577;5,465689
Subject #234;43,689;Heat;;;;;;;;40,38427;0,001899719;254,6773;8,999991;0;344,8265;5,697241
Subject #234;43,790;Heat;;;;;;;;40,57409;0,001899719;255,8758;8,999991;0;345,9353;6,032717
Subject #234;43,901;Heat;;;;;;;;40,78287;0,001899719;257,194;8,999991;0;346,7568;5,042339
Subject #234;44,002;Heat;;;;;;;;40,97145;0,001899719;258,3846;8,999991;0;348,6754;4,385026
Subject #234;44,103;Heat;;;;;;;;41,16043;0,001899719;259,5779;8,999991;0;351,0046;4,408884
Subject #234;44,203;Heat;;;;;;;;41,34913;0,001899719;260,7692;8,999991;0;355,2301;6,192352
Subject #234;44,304;Heat;;;;;;;;41,53799;0,001899719;261,9617;8,999991;0;358,5689;7,86505
Subject #234;44,404;Heat;;;;;;;;41,72647;0,001899719;263,1517;8,999991;0;359,4858;8,277022
Subject #234;44,505;Heat;;;;;;;;41,91515;0,001899719;264,343;8,999991;0;1,232785;9,62478
Subject #234;44,606;Heat;;;;;;;;42,1043;0,001899719;265,5373;8,999991;0;3,122141;9,705785
Subject #234;44,706;Heat;;;;;;;;42,2928;0,001899719;266,7274;8,999991;0;6,68256;9,952314
Subject #234;44,807;Heat;;;;;;;;42,48283;0,001899719;267,9272;8,999991;0;9,050891;10,49563
Subject #234;44,907;Heat;;;;;;;;42,67044;0,001899719;269,1116;8,999991;0;10,47475;10,69675
Subject #234;45,007;Heat;;;;;;;;42,85905;0,001899719;270,3025;8,999991;0;9,727739;10,99584
Subject #234;45,108;Heat;;;;;;;;43,04789;0,001899719;271,4948;8,999991;0;6,806041;10,77957
Subject #234;45,220;Heat;;;;;;;;43,25745;0,001899719;272,8179;8,999991;0;1,883302;10,44119
Subject #234;45,320;Heat;;;;;;;;43,44581;0,001899719;274,0071;8,999991;0;356,4493;11,52269
Subject #234;45,421;Heat;;;;;;;;43,63467;0,001899719;275,1995;8,999991;0;351,9982;10,48434
Subject #234;45,533;Heat;;;;;;;;43,84472;0,001899719;276,5257;8,999991;0;349,2343;10,7521
Subject #234;45,645;Heat;;;;;;;;44,05481;0,001899719;277,8521;8,999991;0;348,8797;10,76567
Subject #234;45,745;Heat;;;;;;;;44,24301;0,001899719;279,0403;8,999991;0;348,9971;11,49541
Subject #234;45,857;Heat;;;;;;;;44,45266;0,001899719;280,364;8,999991;0;349,9426;11,93904
Subject #234;45,968;Heat;;;;;;;;44,66263;0,001899719;281,6897;8,999991;0;351,5581;10,9875
Subject #234;46,069;Heat;;;;;;;;44,8513;0,001899719;282,881;8,999991;0;357,3578;6,489066
Subject #234;46,169;Heat;;;;;;;;45,04025;0,001899719;284,0739;8,999991;0;14,64242;0,9645731
Subject #234;46,281;Heat;;;;;;;;45,25005;0,001899719;285,3985;8,999991;0;32,92181;359,5841
Subject #234;46,393;Heat;;;;;;;;45,45932;0,001899719;286,7198;8,999991;0;50,17953;358,6556
Subject #234;46,494;Heat;;;;;;;;45,64815;0,001899719;287,912;8,999991;0;64,22182;357,2635
Subject #234;46,605;Heat;;;;;;;;45,85765;0,001899719;289,2347;8,999991;0;76,65135;355,9451
Subject #234;46,717;Heat;;;;;;;;46,06725;0,001899719;290,558;8,999991;0;87,44052;357,2759
Subject #234;46,829;Heat;;;;;;;;46,27739;0,001899719;291,8848;8,999991;0;91,32623;357,2133
Subject #234;46,941;Heat;;;;Timeout;;;;46,4893;0,001899719;293,2227;8,999991;0;89,64384;357,7866
Subject #234;47,052;Heat;;;;;;;;46,69693;0,001899719;294,5337;8,999991;0;85,82942;357,5691
Subject #234;47,164;Heat;;;;;;;;46,90693;0,001899719;295,8596;8,999991;0;80,79905;357,4543
Subject #234;47,275;Heat;;;;;;;;47,11591;0,001899719;297,1791;8,999991;0;76,46694;357,3252
Subject #234;47,388;Heat;;;;;;;;47,32666;0,001899719;298,5097;8,999991;0;74,49464;357,036
Subject #234;47,499;Heat;;;;;;;;47,53534;0,001899719;299,8273;8,999991;0;72,76982;358,3216
Subject #234;47,610;Heat;;;;;;;;47,7449;0,001899719;301,1503;8,999991;0;68,23333;359,9673
Subject #234;47,723;Heat;;;;;;;;47,95702;0,001899719;302,4896;8,999991;0;61,69699;0,3971376
Subject #234;47,834;Heat;;;;;;;;48,16464;0,001899719;303,8005;8,999991;0;56,24929;0,3602911
Subject #234;47,946;Heat;;;;;;;;48,37481;0,001899719;305,1274;8,999991;0;49,0899;0,1903566
Subject #234;48,057;Heat;;;;;;;;48,58389;0,001899719;306,4475;8,999991;0;41,21698;0,01718377
Subject #234;48,169;Heat;;;;;;;;48,79413;0,001899719;307,7748;8,999991;0;34,1046;359,7559
Subject #234;48,281;Heat;;;;;;;;49,00393;0,001899719;309,0995;8,999991;0;26,66531;0,5619437
Subject #234;48,393;Heat;;;;;;;;49,2138;0,001899719;310,4246;8,999991;0;18,18359;1,422341
Subject #234;48,504;Heat;;;;;;;;49,42319;0,001899719;311,7466;8,999991;0;9,384996;1,203038
Subject #234;48,605;Heat;;;;;;;;49,61155;0,001899719;312,9359;8,999991;0;0,2409236;1,449257
Subject #234;48,717;Heat;;;;;;;;49,82211;0,001899719;314,2653;8,999991;0;351,891;2,301859
Subject #234;48,828;Heat;;;;;;;;50,0309;0,001899719;315,5835;8,999991;0;346,4207;3,084034
Subject #234;48,928;Heat;;;;;;;;50,21947;0,001899719;316,7741;8,999991;0;344,4236;3,448499
Subject #234;49,029;Heat;;;;;;;;50,40819;0,001899719;317,9657;8,999991;0;342,1577;3,89766
Subject #234;49,129;Heat;;;;;;;;50,5969;0,001899719;319,1571;8,999991;0;343,2739;4,235697
Subject #234;49,230;Heat;;;;;;;;50,78569;0,001899719;320,3491;8,999991;0;346,0477;4,607462
Subject #234;49,331;Heat;;;;;;;;50,97438;0,001899719;321,5404;8,999991;0;347,3047;5,006584
Subject #234;49,431;Heat;;;;;;;;51,16345;0,001899719;322,7342;8,999991;0;348,5455;5,563108
Subject #234;49,532;Heat;;;;;;;;51,35218;0,001899719;323,9258;8,999991;0;351,5905;5,657427
Subject #234;49,644;Heat;;;;;;;;51,5621;0,001899719;325,2512;8,999991;0;354,7163;5,396586
Subject #234;49,756;Heat;;;;;;;;51,77187;0,001899719;326,5756;8,999991;0;357,0446;5,99198
Subject #234;49,867;Heat;;;;;;;;51,98147;0,001899719;327,899;8,999991;0;358,0548;6,188942
Subject #234;49,979;Heat;;;;;;;;52,19094;0,001899719;329,2215;8,999991;0;358,2617;3,72391
Subject #234;50,080;Heat;;;;;;;;52,38063;0,001899719;330,4191;8,999991;0;1,659664;3,082335
Subject #234;50,191;Heat;;;;;;;;52,58913;0,001899719;331,7355;8,999991;0;2,11855;3,059219
Subject #234;50,291;Heat;;;;;;;;52,7781;0,001899719;332,9286;8,999991;0;2,81194;3,767931
Subject #234;50,392;Heat;;;;;;;;52,96713;0,001899719;334,1221;8,999991;0;2,151565;4,174258
Subject #234;50,504;Heat;;;;;;;;53,17664;0,001899719;335,445;8,999991;0;2,824882;4,554652
Subject #234;50,616;Heat;;;;;;;;53,38633;0,001899719;336,7688;8,999991;0;3,173191;4,085315
Subject #234;50,727;Heat;;;;;;;;53,59588;0,001899719;338,0919;8,999991;0;3,664052;3,720796
Subject #234;50,839;Heat;;;;;;;;53,8057;0,001899719;339,4167;8,999991;0;3,506149;3,830923
Subject #234;50,951;Heat;;;;;;;;54,01546;0,001899719;340,741;8,999991;0;2,353188;4,120453
Subject #234;51,063;Heat;;;;;;;;54,22597;0,001899719;342,0701;8,999991;0;1,075078;4,277031
Subject #234;51,175;Heat;;;;;;;;54,43717;0,001899719;343,4036;8,999991;0;1,014459;4,486784
Subject #234;51,286;Heat;;;;;;;;54,64457;0,001899719;344,7131;8,999991;0;1,60788;4,727495
Subject #234;51,398;Heat;;;;;;;;54,85471;0,001899719;346,0399;8,999991;0;2,106819;5,198249
Subject #234;51,509;Heat;;;;;;;;55,06366;0,001899719;347,3592;8,999991;0;1,598729;4,935202
Subject #234;51,621;Heat;;;;;;;;55,27406;0,001899719;348,6875;8,999991;0;1,03953;5,156414
Subject #234;51,733;Heat;;;;;;;;55,48325;0,001899719;350,0083;8,999991;0;0,7000175;5,654215
Subject #234;51,844;Heat;;;;;;;;55,69297;0,001899719;351,3325;8,999991;0;1,393525;5,673197
Subject #234;51,957;Heat;;;;;;;;55,90501;0,001899719;352,6712;8,999991;0;2,257294;5,975997
