SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #178;131,643;Smell;;;;;;;;245,0845;33,47611;892,8217;8,999961;0,001607723;11,31819;18,38097
Subject #178;131,756;Smell;;;;;;;;245,2965;33,47607;894,1601;8,999961;0,001607723;5,302113;17,53677
Subject #178;131,868;Smell;;;;;;;;245,5069;33,47604;895,4886;8,999961;0,001607723;2,131979;13,31156
Subject #178;131,981;Smell;;;;;;;;245,7186;33,476;896,825;8,999961;0,001607723;359,4414;10,2822
Subject #178;132,092;Smell;;;;;;;;245,928;33,47596;898,1473;8,999961;0,001607723;0,5761406;9,147036
Subject #178;132,204;Smell;;;;;;;;246,1376;33,47592;899,471;8,999961;0,001607723;356,6368;3,585061
Subject #178;132,316;Smell;;;;;;;;246,3473;33,47588;900,7944;8,999961;0,001607723;353,5609;0,6193914
Subject #178;132,428;Smell;;;;;;;;246,5582;33,47585;902,1262;8,999961;0,001607723;350,7496;3,939741
Subject #178;132,539;Smell;;;;;;;;246,7668;33,47581;903,4435;8,999961;0,001607723;350,4445;11,12363
Subject #178;132,651;Smell;;;;;;;;246,9761;33,47577;904,765;8,999961;0,001607723;353,187;2,575867
Subject #178;132,763;Smell;;;;;;;;247,1862;33,47573;906,0914;8,999961;0,001607723;349,8776;9,024061
Subject #178;132,874;Smell;;;;;;;;247,3959;33,47569;907,4155;8,999961;0,001607723;350,3747;2,977311
Subject #178;132,986;Smell;;;;;;;;247,605;33,47565;908,7358;8,999961;0,001607723;346,6521;354,7658
Subject #178;133,097;Smell;;;;;;;;247,8145;33,47562;910,0589;8,999961;0,001607723;343,4365;352,7349
Subject #178;133,209;Smell;;;;;;;;248,0246;33,47558;911,3847;8,999961;0,001607723;351,0952;354,0791
Subject #178;133,321;Smell;;;;;;;;248,2348;33,47554;912,7123;8,999961;0,001607723;353,3594;351,5341
Subject #178;133,433;Smell;;;;;;;;248,4449;33,4755;914,0385;8,999961;0,001607723;353,4994;347,6988
Subject #178;133,545;Smell;;;;;;;;248,6546;33,47546;915,3629;8,999961;0,001607723;0,8237236;343,9658
Subject #178;133,656;Smell;;;;;;;;248,8636;33,47543;916,6824;8,999961;0,001607723;5,173544;347,9124
Subject #178;133,769;Smell;;;;;;;;249,0754;33,47539;918,0195;8,999961;0,001607723;11,30131;348,7794
Subject #178;133,880;Smell;;;;;;;;249,2827;33,47535;919,3283;8,999961;0,001607723;16,09272;353,5568
Subject #178;133,991;Smell;;;;;;;;249,4914;33,47531;920,6462;8,999961;0,001607723;16,93676;350,8908
Subject #178;134,104;Smell;;;;;;;;249,7032;33,47527;921,9837;8,999961;0,001607723;18,33039;348,7733
Subject #178;134,227;Smell;;;;;;;;249,9338;33,47523;923,4391;8,999961;0,001607723;22,86656;354,1501
Subject #178;134,349;Smell;;;;;;;;250,164;33,47519;924,893;8,999961;0,001607723;24,36464;359,4691
Subject #178;134,460;Smell;;Task Spawned;;;;;;250,3727;33,47515;926,2106;8,70009;0,3047939;26,65526;7,929204
Subject #178;134,572;Smell;;;;;;;;250,5618;33,45428;927,5386;7,228674;1,743252;24,02225;6,8865
Subject #178;134,684;Smell;;;;;;;;250,7183;33,40076;928,8762;5,840449;3,050731;22,56181;5,864927
Subject #178;134,795;Smell;;;;;;;;250,8397;33,31852;930,1992;4,273009;4,285952;19,34358;8,905032
Subject #178;134,907;Smell;;;;;;;;250,9213;33,20583;931,5361;2,204265;5,615148;9,891561;10,10967
Subject #178;135,019;Smell;;;;;;;;250,9496;33,06165;932,8711;359,6559;6,968846;7,554893;8,213538
Subject #178;135,130;Smell;;;;;;;;250,915;32,88806;934,1941;356,6316;8,200968;2,323906;8,509832
Subject #178;135,242;Smell;;;;;;;;250,804;32,6861;935,5132;352,9151;9,397462;354,9559;4,749259
Subject #178;135,354;Smell;;;;;;;;250,6051;32,45507;936,8194;349,0299;10,71624;348,2282;2,76492
Subject #178;135,466;Smell;;;;;;;;250,3235;32,19332;938,1042;345,6848;12,04728;342,3425;2,156742
Subject #178;135,577;Smell;;;;;;;;249,9755;31,90161;939,3665;342,9855;13,35726;337,1545;4,909545
Subject #178;135,690;Smell;;;;;;;;249,5705;31,57717;940,6152;340,611;14,63314;332,1357;7,65551
Subject #178;135,801;Smell;;;;;;;;249,1246;31,23269;941,8164;338,0681;15,60267;329,5518;10,26781
Subject #178;135,913;Smell;;;;;;;;248,6134;30,86525;943,0036;334,4279;16,01429;331,284;12,12786
Subject #178;136,025;Smell;;;;;;;;248,0253;30,50545;944,1563;331,0468;14,35809;339,7425;2,379474
Subject #178;136,136;Smell;;;;;;;;247,3745;30,20099;945,2851;328,7728;11,18553;348,5786;353,8061
Subject #178;136,248;Smell;;;;;;;;246,6821;29,97366;946,4076;328,0129;7,668761;354,3844;349,3199
Subject #178;136,361;Smell;;;;;;;;245,9731;29,8249;947,5543;328,9535;4,284424;357,7083;349,3462
Subject #178;136,471;Smell;;;;;;;;245,3067;29,75554;948,6961;331,1206;1,089989;0,2149195;348,8848
Subject #178;136,583;Smell;;;;;;;;244,6822;29,75922;949,8846;334,1324;358,0508;3,938966;347,0454
Subject #178;136,696;Smell;;;;;;;;244,1231;29,83062;951,1132;337,7173;355,4206;8,603395;343,0584
Subject #178;136,807;Smell;;;;;;;;243,6519;29,96012;952,3537;341,4176;352,945;12,82244;340,2284
Subject #178;136,918;Smell;;;;;;;;243,2608;30,14423;953,6147;344,7567;350,7874;15,58103;339,5359
Subject #178;137,030;Smell;;;;;;;;242,9382;30,37397;954,8934;347,3448;349,2284;17,18424;339,6612
Subject #178;137,142;Smell;;;;;;;;242,6676;30,6365;956,187;349,3674;348,1471;18,21084;339,0416
Subject #178;137,254;Smell;;;;;;;;242,4414;30,92162;957,4871;351,3385;347,3479;20,33668;338,2912
Subject #178;137,366;Smell;;;;;;;;242,2672;31,22095;958,7863;354,1949;346,9361;25,11311;339,2029
Subject #178;137,477;Smell;Left;Task Started;None;;243,092;33,47292;1008,092;242,1737;31,52036;960,0762;358,7065;347,1447;32,45425;342,054
Subject #178;137,588;Smell;Left;;None;;243,092;33,47292;1008,092;242,1962;31,80882;961,3677;4,637963;347,9278;39,04117;344,46
Subject #178;137,700;Smell;Left;;None;;243,092;33,47292;1008,092;242,3655;32,0806;962,681;11,52031;349,1974;42,76954;345,9323
Subject #178;137,813;Smell;Left;;None;;243,092;33,47292;1008,092;242,696;32,32055;963,9689;18,71164;350,6644;47,72359;347,9726
Subject #178;137,923;Smell;Left;;None;;243,092;33,47292;1008,092;243,1749;32,52164;965,1883;25,35009;352,2061;50,65264;349,9767
Subject #178;138,035;Smell;Left;;None;;243,092;33,47292;1008,092;243,7914;32,69034;966,3652;30,76007;353,4749;47,63726;351,7944
Subject #178;138,146;Smell;Left;;None;;243,092;33,47292;1008,092;244,4982;32,83575;967,4889;33,54907;354,0512;38,8639;353,6989
Subject #178;138,258;Smell;Left;;None;;243,092;33,47292;1008,092;245,2292;32,97173;968,5986;32,16295;354,2865;27,65443;356,1808
Subject #178;138,369;Smell;Left;;None;;243,092;33,47292;1008,092;245,8963;33,10354;969,7537;25,97468;354,4995;17,23252;355,718
Subject #178;138,481;Smell;Left;;None;;243,092;33,47292;1008,092;246,4038;33,22871;970,9863;16,61557;354,863;9,115077;354,3221
Subject #178;138,593;Smell;Left;;None;;243,092;33,47292;1008,092;246,694;33,34604;972,2892;6,498357;355,1268;1,292185;353,3076
Subject #178;138,705;Smell;Left;;None;;243,092;33,47292;1008,092;246,7561;33,45933;973,6316;357,171;355,2725;355,2574;353,3032
Subject #178;138,817;Smell;Left;;None;;243,092;33,47292;1008,092;246,6176;33,56861;974,9575;349,7869;355,373;353,1175;353,6017
Subject #178;138,928;Smell;Left;;None;;243,092;33,47292;1008,092;246,3335;33,6745;976,2523;344,9045;355,5834;354,5564;354,2643
Subject #178;139,039;Smell;Left;;None;;243,092;33,47292;1008,092;245,9586;33,77333;977,537;342,4187;356,1292;357,2344;354,7859
Subject #178;139,152;Smell;Left;;None;;243,092;33,47292;1008,092;245,5454;33,85637;978,8139;341,8913;357,0443;359,8782;355,4381
Subject #178;139,263;Smell;Left;;None;;243,092;33,47292;1008,092;245,1368;33,91328;980,0818;342,6809;358,3986;2,381387;356,6109
Subject #178;139,375;Smell;Left;;None;;243,092;33,47292;1008,092;244,748;33,93559;981,3695;344,0063;0,05481446;4,277239;357,3716
Subject #178;139,487;Smell;Left;;None;;243,092;33,47292;1008,092;244,3895;33,91872;982,6629;345,1724;1,685083;4,750792;357,5174
Subject #178;139,599;Smell;Left;;None;;243,092;33,47292;1008,092;244,0526;33,86593;983,9633;345,7957;3,032583;3,474137;357,1496
Subject #178;139,710;Smell;Left;;None;;243,092;33,47292;1008,092;243,725;33,78765;985,2604;345,7835;3,661572;1,528011;355,9781
Subject #178;139,822;Smell;Left;;None;;243,092;33,47292;1008,092;243,3953;33,70078;986,5596;345,7683;3,754515;0,8444242;355,6913
Subject #178;139,934;Smell;Left;;None;;243,092;33,47292;1008,092;243,0697;33,61185;987,853;346,1086;3,942119;1,988464;355,3942
Subject #178;140,046;Smell;Left;;None;;243,092;33,47292;1008,092;242,7553;33,51672;989,1547;347,0264;4,264682;4,161034;355,1724
Subject #178;140,157;Smell;Left;;None;;243,092;33,47292;1008,092;242,4691;33,41327;990,459;348,6725;4,69638;7,069793;355,4237
Subject #178;140,269;Smell;Left;;None;;243,092;33,47292;1008,092;242,2265;33,29911;991,7742;350,9845;5,142206;10,74999;356,3
Subject #178;140,381;Smell;Left;;None;;243,092;33,47292;1008,092;242,0411;33,17432;993,1015;353,6437;5,594907;13,78573;357,7104
Subject #178;140,492;Smell;Left;;None;;243,092;33,47292;1008,092;241,9174;33,03992;994,4228;356,1041;6,041783;16,20961;358,354
Subject #178;140,604;Smell;Left;;None;;243,092;33,47292;1008,092;241,8481;32,8966;995,7533;358,3672;6,193327;17,39039;357,9472
Subject #178;140,716;Smell;Left;;None;;243,092;33,47292;1008,092;241,83;32,75336;997,0886;0,4737691;5,973504;17,88948;357,1547
Subject #178;140,828;Smell;Left;;None;;243,092;33,47292;1008,092;241,8586;32,61668;998,422;2,287565;5,647024;18,3964;357,6049
Subject #178;140,939;Smell;Left;;None;;243,092;33,47292;1008,092;241,9268;32,48982;999,7524;3,90498;5,036962;19,01089;357,6411
Subject #178;141,051;Smell;Left;;None;;243,092;33,47292;1008,092;242,0335;32,38061;1001,09;5,522073;4,01341;19,62752;357,2469
Subject #178;141,162;Smell;Left;;None;;243,092;33,47292;1008,092;242,1743;32,29811;1002,411;6,835787;2,848419;19,83088;355,4912
Subject #178;141,274;Smell;Left;;None;;243,092;33,47292;1008,092;242,3415;32,24294;1003,741;7,510749;1,605044;19,54909;353,8988
Subject #178;141,386;Smell;Left;;None;;243,092;33,47292;1008,092;242,5172;32,21724;1005,072;7,395502;0,3517227;18,89774;353,0826
Subject #178;141,497;Smell;Left;;None;;243,092;33,47292;1008,092;242,6838;32,21971;1006,399;6,729379;359,2436;18,8807;351,3259
Subject #178;141,610;Smell;Left;;None;;243,092;33,47292;1008,092;242,8347;32,24683;1007,736;6,060683;358,2785;19,67328;349,6906
Subject #178;141,721;Smell;;Success;;;;;;242,9242;32,2641;1009,071;1,171918;3,233324E-18;17,21378;351,7553
Subject #178;141,832;Smell;;;;;;;;242,8687;32,2641;1010,402;355,2377;0;13,72061;351,7077
Subject #178;141,945;Smell;;;;;;;;242,6732;32,2641;1011,737;349,3034;0;12,54946;350,8831
Subject #178;142,058;Smell;;;;;;;;242,3378;32,2641;1013,052;343,3691;0;14,81863;350,4371
Subject #178;142,171;Smell;;;;;;;;241,868;32,2641;1014,329;337,4349;0;12,01958;350,5985
Subject #178;142,279;Smell;;;;;;;;241,2952;32,2641;1015,493;331,5006;0;3,46266;350,2809
Subject #178;142,391;Smell;;;;;;;;240,5838;32,2641;1016,628;325,5664;0;352,4888;348,5942
Subject #178;142,502;Smell;;;;;;;;239,7632;32,2641;1017,678;319,6321;0;336,911;346,6033
Subject #178;142,614;Smell;;;;;;;;238,8333;32,2641;1018,644;313,6979;0;317,7752;345,0329
Subject #178;142,726;Smell;;;;;;;;237,8072;32,2641;1019,51;307,7636;0;298,6359;344,7669
Subject #178;142,838;Smell;;;;;;;;236,7011;32,2641;1020,262;301,8294;0;280,7231;344,5218
Subject #178;142,950;Smell;;;;;;;;235,5141;32,2641;1020,9;295,8951;0;266,2854;343,1343
Subject #178;143,061;Smell;;;;;;;;234,2793;32,2641;1021,407;289,9608;0;256,2678;339,8491
Subject #178;143,174;Smell;;;;;;;;232,9782;32,2641;1021,79;284,0266;0;249,0545;337,8895
Subject #178;143,285;Smell;;;;;;;;231,6722;32,2641;1022,03;278,0923;0;243,5046;338,3109
Subject #178;143,397;Smell;;;;;;;;230,3264;32,2641;1022,136;272,1581;0;237,9635;338,447
Subject #178;143,509;Smell;;;;;;;;228,9896;32,2641;1022,104;266,2238;0;232,4182;339,0522
Subject #178;143,621;Smell;;;;;;;;227,6599;32,2641;1021,932;260,2896;0;227,549;340,4037
Subject #178;143,731;Smell;;;;;;;;226,3711;32,2641;1021,628;254,3553;0;230,6637;344,2398
Subject #178;143,844;Smell;;;;;;;;225,0909;32,2641;1021,183;248,4211;0;243,6949;349,8091
Subject #178;143,956;Smell;;;;;;;;223,8722;32,2641;1020,611;242,4868;0;254,8672;357,051
Subject #178;144,067;Smell;;;;;;;;222,7357;32,2641;1019,925;236,5526;0;259,0398;5,130246
Subject #178;144,178;Smell;;;;;;;;221,6679;32,2641;1019,121;230,6183;0;257,0413;16,06509
Subject #178;144,290;Smell;;;;;;;;220,6853;32,2641;1018,207;224,6841;0;250,0286;26,53152
Subject #178;144,402;Smell;;;;;;;;219,8041;32,2641;1017,198;218,7498;0;240,3895;31,32632
Subject #178;144,514;Smell;;;;;;;;219,0326;32,2641;1016,105;212,8156;0;232,4082;32,75023
Subject #178;144,626;Smell;;;;;;;;218,3756;32,2641;1014,932;206,8813;0;225,9609;32,33256
Subject #178;144,738;Smell;;;;;;;;217,8428;32,2641;1013,695;200,9471;0;219,689;32,25371
Subject #178;144,849;Smell;;;;;;;;217,4425;32,2641;1012,431;195,0128;0;213,1644;32,73616
Subject #178;144,960;Smell;;;;;;;;217,1753;32,2641;1011,114;189,0786;0;206,1779;33,2118
Subject #178;145,072;Smell;;Task Spawned;;;;;;217,0471;32,2641;1009,781;182,9949;359,7668;199,2913;33,62327
Subject #178;145,185;Smell;;;;;;;;217,0629;32,2641;1008,426;176,8435;359,7728;193,1103;33,89069
Subject #178;145,295;Smell;;;;;;;;217,219;32,2641;1007,124;170,7025;359,7887;186,9916;33,81211
Subject #178;145,407;Smell;;;;;;;;217,5211;32,2641;1005,812;164,5207;359,771;180,5697;33,61471
Subject #178;145,518;Smell;;;;;;;;217,9583;32,2641;1004,554;158,2316;359,7853;173,9081;33,62739
Subject #178;145,630;Smell;;;;;;;;218,5363;32,2641;1003,343;151,804;359,7694;166,9829;33,69325
Subject #178;145,742;Smell;;;;;;;;219,2472;32,2641;1002,205;145,2937;359,7624;159,8934;33,55008
Subject #178;145,853;Smell;;;;;;;;220,0785;32,2641;1001,159;138,7215;359,766;153,2352;33,46729
Subject #178;145,965;Smell;;;;;;;;221,0294;32,2641;1000,212;132,0621;359,7575;146,564;33,51761
Subject #178;146,077;Smell;;;;;;;;222,0827;32,2641;999,3836;125,3035;359,755;139,6163;33,55588
Subject #178;146,188;Smell;;;;;;;;223,2237;32,2641;998,68;118,8885;359,7536;133,1739;33,73836
Subject #178;146,300;Smell;;;;;;;;224,4317;32,2641;998,1077;112,9542;359,7552;127,3176;33,87178
Subject #178;146,411;Smell;;;;;;;;225,6945;32,2641;997,6627;107,02;359,7594;121,4264;34,08572
Subject #178;146,523;Smell;;;;;;;;227,0021;32,2641;997,3498;101,0857;359,7579;115,3865;34,24972
Subject #178;146,635;Smell;;;;;;;;228,3259;32,2641;997,1748;95,15142;359,7709;109,5648;34,30654
Subject #178;146,746;Smell;;;;;;;;229,6662;32,2641;997,1375;89,21717;359,7699;103,6295;33,86324
Subject #178;146,859;Smell;;;;;;;;231,0154;32,2641;997,2401;83,28291;359,7663;97,76823;33,84941
Subject #178;146,970;Smell;;;;;;;;232,32;32,2641;997,4769;77,34866;359,772;91,90202;34,10607
Subject #178;147,082;Smell;;;;;;;;233,6061;32,2641;997,8508;71,41441;359,7686;85,95569;34,40763
Subject #178;147,193;Smell;;;;;;;;234,8487;32,2641;998,3564;65,48016;359,7197;80,03367;34,57087
Subject #178;147,306;Smell;;;;;;;;236,0442;32,2641;998,9938;59,54592;359,4483;73,89954;34,17542
Subject #178;147,418;Smell;;;;;;;;237,1525;32,2641;999,7416;53,61166;359,126;67,78609;35,17174
Subject #178;147,529;Smell;;;;;;;;238,1781;32,31114;1000,595;47,66174;354,532;60,70446;30,61736
Subject #178;147,642;Smell;;;;;;;;239,1078;32,5041;1001,556;41,5709;347,3091;54,08937;23,57311
Subject #178;147,753;Smell;;;;;;;;239,8923;32,8713;1002,568;35,0542;338,7237;48,06699;14,49436
Subject #178;147,865;Smell;;;;FeedbackRequest successful;;;;240,5177;33,43784;1003,613;27,61105;329,2461;42,05285;3,476323
Subject #178;147,976;Smell;;;;;;;;240,9766;34,11035;1004,667;20,38261;327,959;36,37612;359,7989
Subject #178;148,090;Smell;;;;;;;;241,3017;34,81829;1005,782;13,5657;329,1453;30,96774;358,4468
Subject #178;148,200;Smell;;;;;;;;241,5014;35,49884;1006,897;9,01676;327,8689;27,65182;355,6068
Subject #178;148,311;Smell;;;;;;;;241,6792;36,2117;1008,018;9,01676;327,8689;28,08552;354,8382
Subject #178;148,423;Smell;Middle;Task Started;Left;Task Started;207,7665;45,59743;931,1274;241,8568;36,92327;1009,137;9,01676;327,8689;28,33776;355,1962
Subject #178;148,535;Smell;Middle;;Left;;207,7665;45,59743;931,1274;242,0347;37,63634;1010,258;9,01676;327,8689;28,53813;355,3817
Subject #178;148,646;Smell;Middle;;Left;;207,7665;45,59743;931,1274;242,212;38,34692;1011,376;9,01676;327,8689;29,12573;355,4305
Subject #178;148,769;Smell;Middle;;Left;;207,7665;45,59743;931,1274;242,4082;39,13305;1012,612;9,01676;327,8689;29,63981;356,087
Subject #178;148,891;Smell;Middle;;Left;;207,7665;45,59743;931,1274;242,6021;39,91018;1013,834;9,01676;327,8689;30,07909;356,8579
Subject #178;149,003;Smell;Middle;;Left;;207,7665;45,59743;931,1274;242,7806;40,6255;1014,959;9,01676;327,8689;30,8667;357,2066
Subject #178;149,114;Smell;Middle;;Left;;207,7665;45,59743;931,1274;242,9576;41,33511;1016,075;9,016761;327,8689;29,85732;358,0483
Subject #178;149,226;Smell;Middle;;Left;;207,7665;45,59743;931,1274;243,1375;42,04403;1017,201;9,326887;329,325;28,05363;0,004575213
Subject #178;149,338;Smell;Middle;;Left;;207,7665;45,59743;931,1274;243,3386;42,69308;1018,36;10,84165;334,2527;29,1265;5,670442
Subject #178;149,450;Smell;Middle;;Left;;207,7665;45,59743;931,1274;243,5855;43,22871;1019,562;12,74975;339,3835;31,82869;10,33288
Subject #178;149,562;Smell;Middle;;Left;;207,7665;45,59743;931,1274;243,8799;43,66889;1020,798;14,20062;342,8797;32,89859;13,98106
Subject #178;149,674;Smell;Middle;;Left;;207,7665;45,59743;931,1274;244,2053;44,04511;1022,052;14,95538;344,7544;32,69064;15,80707
Subject #178;149,784;Smell;Middle;;Left;;207,7665;45,59743;931,1274;244,5392;44,39434;1023,283;15,50765;344,1221;30,13011;17,38997
Subject #178;149,896;Smell;Middle;;Left;;207,7665;45,59743;931,1274;244,8861;44,78077;1024,521;15,80169;341,6876;29,94685;14,67044
Subject #178;150,008;Smell;Middle;;Left;;207,7665;45,59743;931,1274;245,2296;45,2353;1025,734;15,811;337,5249;29,77259;10,34607
Subject #178;150,121;Smell;Middle;;Left;;207,7665;45,59743;931,1274;245,565;45,80227;1026,918;15,811;331,5585;29,44064;4,377369
Subject #178;150,231;Smell;Middle;;Left;;207,7665;45,59743;931,1274;245,8766;46,47136;1028,019;15,81101;328,8876;28,70614;2,150671
Subject #178;150,343;Smell;Middle;;Left;;207,7665;45,59743;931,1274;246,189;47,16319;1029,122;15,81101;328,8876;28,00579;2,407829
Subject #178;150,455;Smell;Middle;;Left;;207,7665;45,59743;931,1274;246,5016;47,85566;1030,226;15,81101;328,8876;27,6254;2,624778
Subject #178;150,569;Smell;Middle;;Left;;207,7665;45,59743;931,1274;246,8213;48,56388;1031,355;15,81101;328,8876;27,68535;2,175165
Subject #178;150,679;Smell;Middle;;Left;;207,7665;45,59743;931,1274;247,1303;49,24833;1032,446;15,81101;328,8876;28,65715;355,0902
Subject #178;150,792;Smell;Middle;;Left;;207,7665;45,59743;931,1274;247,4449;49,94518;1033,557;15,81101;328,8876;32,04851;332,7014
Subject #178;150,903;Smell;Middle;;Left;;207,7665;45,59743;931,1274;247,7555;50,63316;1034,654;15,81101;328,8876;31,91962;315,4244
Subject #178;151,014;Smell;Middle;;Left;;207,7665;45,59743;931,1274;248,068;51,32537;1035,757;15,81101;328,8876;27,27333;305,7871
Subject #178;151,127;Smell;Middle;;Left;;207,7665;45,59743;931,1274;248,3835;52,02428;1036,871;15,81101;328,8876;22,15836;301,0442
Subject #178;151,238;Smell;Middle;;Left;;207,7665;45,59743;931,1274;248,6933;52,71044;1037,965;15,81101;328,8876;16,62969;298,7227
Subject #178;151,349;Smell;Middle;;Left;;207,7665;45,59743;931,1274;249,0057;53,40249;1039,069;15,81101;328,8876;11,36419;299,7336
Subject #178;151,460;Smell;Middle;;Left;;207,7665;45,59743;931,1274;249,315;54,08763;1040,161;15,81101;328,8876;10,18936;302,7016
Subject #178;151,572;Smell;Middle;;Left;;207,7665;45,59743;931,1274;249,6296;54,78452;1041,272;15,81101;328,8876;10,82427;306,6288
Subject #178;151,683;Smell;Middle;;Left;;207,7665;45,59743;931,1274;249,941;55,47413;1042,372;15,81101;328,8876;13,04694;311,7762
Subject #178;151,795;Smell;Middle;;Left;;207,7665;45,59743;931,1274;250,2531;56,16553;1043,474;15,81101;328,8876;16,93841;311,9946
Subject #178;151,907;Smell;Middle;;Left;;207,7665;45,59743;931,1274;250,5671;56,86103;1044,583;15,81101;328,8876;21,74315;312,6375
Subject #178;152,018;Smell;Middle;;Left;;207,7665;45,59743;931,1274;250,8794;57,55116;1045,682;16,25041;328,8876;32,90543;314,8786
Subject #178;152,130;Smell;Middle;;Left;;207,7665;45,59743;931,1274;251,2215;58,24312;1046,777;19,76886;328,8876;49,50418;317,645
Subject #178;152,242;Smell;Middle;;Left;;207,7665;45,59743;931,1274;251,6592;58,9371;1047,839;27,10246;328,8876;69,89878;322,2987
Subject #178;152,354;Smell;Middle;;Left;;207,7665;45,59743;931,1274;252,2562;59,6334;1048,825;37,98359;328,8875;92,16766;328,6927
Subject #178;152,465;Smell;Middle;;Left;;207,7665;45,59743;931,1274;253,0352;60,32313;1049,658;50,98418;328,8876;112,3987;333,8697
Subject #178;152,577;Smell;Middle;;Left;;207,7665;45,59743;931,1274;253,9877;61,01534;1050,292;64,38052;328,8875;128,9736;337,1865
Subject #178;152,691;Smell;Middle;;Left;;207,7665;45,59743;931,1274;255,0822;61,72061;1050,694;78,02947;328,8875;143,2748;338,7398
Subject #178;152,801;Smell;Middle;;Left;;207,7665;45,59743;931,1274;256,2013;62,40236;1050,827;91,2233;328,8875;154,7131;340,795
Subject #178;152,912;Smell;Middle;;Left;;207,7665;45,59743;931,1274;257,3394;63,09518;1050,698;104,1016;328,8876;163,2781;344,3244
Subject #178;153,025;Smell;Middle;;Left;;207,7665;45,59743;931,1274;258,4341;63,7938;1050,327;115,2005;328,8875;166,9467;350,3701
Subject #178;153,136;Smell;Middle;;Left;;207,7665;45,59743;931,1274;259,4274;64,47858;1049,781;123,646;328,8875;168,285;358,2198
Subject #178;153,247;Smell;Middle;;Left;;207,7665;45,59743;931,1274;260,3564;65,17193;1049,103;129,1757;329,0845;170,0196;3,234007
Subject #178;153,359;Smell;Middle;;Left;;207,7665;45,59743;931,1274;261,2303;65,85667;1048,356;132,1936;329,359;167,9794;6,328804
Subject #178;153,472;Smell;;Timeout;;Timeout;;;;262,1721;66,4744;1047,604;125,5228;335,8098;157,3773;12,90446
Subject #178;153,583;Smell;;;;;;;;263,2418;66,93967;1046,951;118,6982;342,2346;148,3392;19,00471
Subject #178;153,696;Smell;;;;;;;;264,4263;67,26332;1046,406;112,1132;348,6576;139,9467;23,64707
Subject #178;153,807;Smell;;;;;;;;265,6831;67,43645;1045,99;105,779;355,1803;132,7801;27,48734
Subject #178;153,919;Smell;;;;;;;;266,9924;67,46699;1045,71;99,5198;0,03999493;125,9514;30,39304
Subject #178;154,043;Smell;;;;;;;;268,4714;67,46596;1045,57;93,11995;0,03994508;118,7065;29,39303
Subject #178;154,143;Smell;;;;;;;;269,6793;67,46512;1045,591;86,72012;0,0398954;112,812;27,95826
Subject #178;154,254;Smell;;;;;;;;270,9935;67,4642;1045,755;80,3203;0,03984562;106,9982;25,82227
Subject #178;154,366;Smell;;;;;;;;272,299;67,46326;1046,068;73,92047;0,03979589;101,629;23,24285
Subject #178;154,478;Smell;;;;;;;;273,5718;67,46233;1046,53;67,52068;0,03974621;96,92383;20,67593
Subject #178;154,589;Smell;;;;;;;;274,7569;67,46141;1047,116;61,12088;0,03969658;92,64046;18,12503
Subject #178;154,700;Smell;;;;;;;;275,8847;67,46049;1047,84;54,72108;0,03964712;88,94889;16,07502
Subject #178;154,814;Smell;;;;;;;;276,9398;67,45954;1048,699;48,3213;0,0395976;85,13785;15,26693
Subject #178;154,924;Smell;;;;;;;;277,868;67,45863;1049,644;41,92152;0,03954818;78,96461;13,66339
Subject #178;155,036;Smell;;;;;;;;278,694;67,4577;1050,699;35,52175;0,03949877;67,9184;12,96576
Subject #178;155,148;Smell;;;;;;;;279,3967;67,45678;1051,837;29,12199;0,03944944;50,83699;11,06511
Subject #178;155,260;Smell;;;;;;;;279,9713;67,45586;1053,055;22,72224;0,03940027;34,42838;8,699724
Subject #178;155,374;Smell;;;;;;;;280,4115;67,45492;1054,346;16,32249;0,03935118;22,29478;6,266128
Subject #178;155,483;Smell;;;;;;;;280,6934;67,45403;1055,625;9,92275;0,03930199;13,88547;8,618003
Subject #178;155,594;Smell;;;;;;;;280,9026;67,45336;1056,946;9,000424;0,02830973;15,39079;8,095192
Subject #178;155,706;Smell;;;;;;;;281,112;67,45271;1058,269;9,000424;0,02830973;19,12623;8,455914
Subject #178;155,818;Smell;;;;;;;;281,3228;67,45204;1059,599;9,000424;0,02830973;21,34033;9,200814
Subject #178;155,929;Smell;;;;;;;;281,5317;67,45139;1060,918;9,000424;0,02830973;22,0178;9,306097
Subject #178;156,041;Smell;;;;;;;;281,742;67,45073;1062,246;9,000424;0,02830973;22,6699;11,53715
Subject #178;156,153;Smell;;;;;;;;281,9521;67,45007;1063,572;9,000424;0,02830973;22,94767;11,92668
Subject #178;156,264;Smell;;;;;;;;282,1608;67,44941;1064,89;9,000424;0,02830973;23,33569;11,8857
Subject #178;156,376;Smell;;;;;;;;282,3709;67,44875;1066,216;9,000424;0,02830973;23,7538;10,87244
Subject #178;156,488;Smell;;;;;;;;282,5803;67,44809;1067,538;9,000424;0,02830973;24,35192;9,211055
Subject #178;156,600;Smell;;Task Spawned;;;;;;282,7986;67,4745;1068,861;10,1658;356,1396;22,40911;356,6932
Subject #178;156,702;Smell;;;;;;;;283,0216;67,59266;1070,058;11,14546;351,5795;16,96391;342,9276
