SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #243;26,015;Smell;;;;;;;;48,97027;0,001899719;308,8873;8,999991;0;22,77769;351,38
Subject #243;26,127;Smell;;;;;;;;49,18002;0,001899719;310,2116;8,999991;0;22,80803;351,3768
Subject #243;26,238;Smell;;;;;;;;49,3892;0,001899719;311,5323;8,999991;0;22,83384;351,3812
Subject #243;26,339;Smell;;;;;;;;49,57784;0,001899719;312,7233;8,999991;0;22,8483;351,3801
Subject #243;26,450;Smell;;;;;;;;49,78752;0,001899719;314,0472;8,999991;0;22,87899;351,3769
Subject #243;26,562;Smell;;;;;;;;49,99747;0,001899719;315,3728;8,999991;0;22,90271;351,3701
Subject #243;26,674;Smell;;;;;;;;50,20726;0,001899719;316,6974;8,999991;0;22,98429;351,381
Subject #243;26,786;Smell;;;;;;;;50,41641;0,001899719;318,0179;8,999991;0;23,06252;351,3732
Subject #243;26,897;Smell;;;;;;;;50,62648;0,001899719;319,3442;8,999991;0;23,07653;351,3796
Subject #243;27,009;Smell;;;;;;;;50,8359;0,001899719;320,6665;8,999991;0;23,07801;351,3824
Subject #243;27,121;Smell;;;;;;;;51,04572;0,001899719;321,9911;8,999991;0;23,08014;351,3895
Subject #243;27,232;Smell;;;;;;;;51,25534;0,001899719;323,3147;8,999991;0;23,09265;351,3861
Subject #243;27,344;Smell;;;;;;;;51,46495;0,001899719;324,6381;8,999991;0;23,09437;351,4005
Subject #243;27,456;Smell;;;;;;;;51,67509;0,001899719;325,9649;8,999991;0;23,08971;351,3906
Subject #243;27,568;Smell;;;;;;;;51,88506;0,001899719;327,2906;8,999991;0;23,0971;351,3858
Subject #243;27,680;Smell;;;;;;;;52,09576;0,001899719;328,6208;8,999991;0;23,09748;351,3993
Subject #243;27,791;Smell;;;;;;;;52,30397;0,001899719;329,9355;8,999991;0;23,09155;351,3895
Subject #243;27,903;Smell;;;;;;;;52,51357;0,001899719;331,2588;8,999991;0;23,0961;351,399
Subject #243;28,016;Smell;;;;;;;;52,7253;0,001899719;332,5956;8,999991;0;23,09931;351,3849
Subject #243;28,126;Smell;;;;;;;;52,93317;0,001899719;333,9081;8,999991;0;23,1019;351,3984
Subject #243;28,238;Smell;;;;;;;;53,14302;0,001899719;335,233;8,999991;0;23,10326;351,4066
Subject #243;28,350;Smell;;;;;;;;53,35234;0,001899719;336,5546;8,999991;0;23,10009;351,3907
Subject #243;28,462;Smell;;;;;;;;53,56375;0,001899719;337,8893;8,999991;0;23,10706;351,3997
Subject #243;28,573;Smell;;;;;;;;53,77148;0,001899719;339,2009;8,999991;0;23,12294;351,3993
Subject #243;28,685;Smell;;;;;;;;53,98115;0,001899719;340,5248;8,999991;0;23,11639;351,3951
Subject #243;28,796;Smell;;;;;;;;54,19108;0,001899719;341,8503;8,999991;0;23,10844;351,3986
Subject #243;28,908;Smell;;;;;;;;54,40043;0,001899719;343,1721;8,999991;0;23,11075;351,3875
Subject #243;29,020;Smell;;;;;;;;54,61039;0,001899719;344,4977;8,999991;0;23,10719;351,386
Subject #243;29,131;Smell;;;;;;;;54,81989;0,001899719;345,8204;8,999991;0;23,10973;351,4002
Subject #243;29,243;Smell;;;;;;;;55,02951;0,001899719;347,1439;8,999991;0;23,12715;351,3902
Subject #243;29,355;Smell;;;;;;;;55,23929;0,001899719;348,4684;8,999991;0;23,11538;351,3846
Subject #243;29,467;Smell;;;;;;;;55,44924;0,001899719;349,794;8,999991;0;23,1237;351,3907
Subject #243;29,578;Smell;;;;;;;;55,65868;0,001899719;351,1163;8,999991;0;23,12822;351,3968
Subject #243;29,690;Smell;;;;;;;;55,86834;0,001899719;352,4401;8,999991;0;23,11306;351,3975
Subject #243;29,802;Smell;;;;;;;;56,0784;0,001899719;353,7664;8,999991;0;23,1349;351,3963
Subject #243;29,913;Smell;;;;;;;;56,2878;0,001899719;355,0885;8,999991;0;23,13675;351,3973
Subject #243;30,025;Smell;;;;;;;;56,49738;0,001899719;356,4117;8,999991;0;23,1328;351,3915
Subject #243;30,137;Smell;;;;;;;;56,70706;0,001899719;357,7356;8,999991;0;23,12235;351,3893
Subject #243;30,248;Smell;;;;;;;;56,91687;0,001899719;359,0602;8,999991;0;23,13803;351,3743
Subject #243;30,361;Smell;;;;;;;;57,12814;0,001899719;360,3942;8,999991;0;23,13707;351,3988
Subject #243;30,472;Smell;;;;;;;;57,33627;0,001899719;361,7082;8,999991;0;23,12927;351,3853
Subject #243;30,583;Smell;;;;;;;;57,54588;0,001899719;363,0316;8,999991;0;23,12996;351,3878
Subject #243;30,695;Smell;;;;;;;;57,75567;0,001899719;364,3562;8,999991;0;23,129;351,395
Subject #243;30,806;Smell;;;;;;;;57,96395;0,001899719;365,6712;8,999991;0;23,13035;351,4024
Subject #243;30,918;Smell;;;;;;;;58,17455;0,001899719;367,0009;8,999991;0;23,13134;351,4001
Subject #243;31,030;Smell;;;;;;;;58,38359;0,001899719;368,3207;8,999991;0;23,1342;351,3968
Subject #243;31,141;Smell;;;;;;;;58,59273;0,001899719;369,6412;8,999991;0;23,1283;351,4006
Subject #243;31,253;Smell;;;;;;;;58,80253;0,001899719;370,9658;8,999991;0;23,1383;351,3907
Subject #243;31,365;Smell;;;;;;;;59,01263;0,001899719;372,2923;8,999991;0;23,1391;351,4001
Subject #243;31,476;Smell;;;;;;;;59,22221;0,001899719;373,6155;8,999991;0;23,14062;351,3878
Subject #243;31,588;Smell;;;;;;;;59,43155;0,001899719;374,9373;8,999991;0;23,12543;351,4004
Subject #243;31,700;Smell;;;;;;;;59,64168;0,001899719;376,2641;8,999991;0;23,13923;351,4105
Subject #243;31,811;Smell;;;;;;;;59,8507;0,001899719;377,5838;8,999991;0;23,14202;351,4089
Subject #243;31,923;Smell;;;;;;;;60,06041;0,001899719;378,9079;8,999991;0;23,13571;351,3994
Subject #243;32,035;Smell;;;;;;;;60,27107;0,001899719;380,2379;8,999991;0;23,1354;351,3935
Subject #243;32,146;Smell;;;;;;;;60,47985;0,001899719;381,5561;8,999991;0;23,14422;351,391
Subject #243;32,258;Smell;;;;;;;;60,68931;0,001899719;382,8786;8,999991;0;23,1455;351,4063
Subject #243;32,370;Smell;;;;;;;;60,89938;0,001899719;384,2049;8,999991;0;23,16755;351,3928
Subject #243;32,481;Smell;;;;;;;;61,10874;0,001899719;385,5267;8,999991;0;23,51758;351,3931
Subject #243;32,593;Smell;;;;;;;;61,31823;0,001899719;386,8493;8,999991;0;23,57924;351,3887
Subject #243;32,705;Smell;;;;;;;;61,52783;0,001899719;388,1727;8,999991;0;23,73029;351,4033
Subject #243;32,816;Smell;;;;;;;;61,73753;0,001899719;389,4967;8,999991;0;23,80847;351,4154
Subject #243;32,928;Smell;;;;;;;;61,94754;0,001899719;390,8226;8,999991;0;23,87991;351,4128
Subject #243;33,041;Smell;;;;;;;;62,15886;0,001899719;392,1569;8,999991;0;23,89904;351,4141
Subject #243;33,152;Smell;;;;;;;;62,36685;0,001899719;393,4701;8,999991;0;23,94362;351,4025
Subject #243;33,263;Smell;;;;;;;;62,57641;0,001899719;394,7932;8,999991;0;24,00543;351,3878
Subject #243;33,375;Smell;;;;;;;;62,78614;0,001899719;396,1173;8,999991;0;24,04434;351,4058
Subject #243;33,487;Smell;;;;;;;;62,99587;0,001899719;397,4415;8,999991;0;24,07557;351,3909
Subject #243;33,598;Smell;;;;;;;;63,20544;0,001899719;398,7647;8,999991;0;24,11425;351,3919
Subject #243;33,710;Smell;;;;;;;;63,41544;0,001899719;400,0906;8,999991;0;24,14791;351,3969
Subject #243;33,822;Smell;;;;;;;;63,62489;0,001899719;401,413;8,999991;0;24,17662;351,3878
Subject #243;33,933;Smell;;;;;;;;63,83446;0,001899719;402,7363;8,999991;0;24,19099;351,4005
Subject #243;34,045;Smell;;;;;;;;64,04422;0,001899719;404,0606;8,999991;0;24,23273;351,3982
Subject #243;34,157;Smell;;;;;;;;64,2539;0,001899719;405,3845;8,999991;0;24,25303;351,391
Subject #243;34,268;Smell;;;;;;;;64,46355;0,001899719;406,7081;8,999991;0;24,2795;351,4005
Subject #243;34,380;Smell;;;;;;;;64,67318;0,001899719;408,0317;8,999991;0;24,27534;351,3869
Subject #243;34,492;Smell;;;;;;;;64,88308;0,001899719;409,357;8,999991;0;24,27544;351,3904
Subject #243;34,604;Smell;;;;;;;;65,09285;0,001899719;410,6815;8,999991;0;24,28349;351,39
Subject #243;34,715;Smell;;;;;;;;65,30261;0,001899719;412,0059;8,999991;0;24,30494;351,3868
Subject #243;34,827;Smell;;;;;;;;65,51229;0,001899719;413,3297;8,999991;0;24,34583;351,3821
Subject #243;34,939;Smell;;;;;;;;65,72215;0,001899719;414,6547;8,999991;0;24,37123;351,3806
Subject #243;35,051;Smell;;;;;;;;65,93171;0,001899719;415,9778;8,999991;0;24,44054;351,3843
Subject #243;35,162;Smell;;;;;;;;66,14128;0,001899719;417,301;8,999991;0;24,50464;351,3792
Subject #243;35,274;Smell;;;;;;;;66,35117;0,001899719;418,6261;8,999991;0;24,51552;351,3893
Subject #243;35,386;Smell;;;;;;;;66,56065;0,001899719;419,9487;8,999991;0;24,5489;351,3883
Subject #243;35,497;Smell;;;;;;;;66,77022;0,001899719;421,2718;8,999991;0;24,58109;351,3895
Subject #243;35,609;Smell;;;;;;;;66,98003;0,001899719;422,5965;8,999991;0;24,628;351,4046
Subject #243;35,722;Smell;;;;;;;;67,19127;0,001899719;423,9301;8,999991;0;24,61846;351,3849
Subject #243;35,832;Smell;;;;;;;;67,39922;0,001899719;425,2431;8,999991;0;24,66047;351,3927
Subject #243;35,944;Smell;;;;;;;;67,60889;0,001899719;426,5669;8,999991;0;24,71112;351,3908
Subject #243;36,056;Smell;;;;;;;;67,81874;0,001899719;427,8919;8,999991;0;24,73374;351,3885
Subject #243;36,167;Smell;;;;;;;;68,02818;0,001899719;429,2142;8,999991;0;24,7614;351,3871
Subject #243;36,279;Smell;;;;;;;;68,23778;0,001899719;430,5375;8,999991;0;24,78566;351,3864
Subject #243;36,391;Smell;;;;;;;;68,44763;0,001899719;431,8625;8,999991;0;24,83092;351,3961
Subject #243;36,503;Smell;;;;;;;;68,65807;0,001899719;433,1911;8,999991;0;24,84158;351,3932
Subject #243;36,614;Smell;;;;;;;;68,86686;0,001899719;434,5094;8,999991;0;24,87189;351,395
Subject #243;36,726;Smell;;;;;;;;69,07667;0,001899719;435,834;8,999991;0;24,88815;351,3875
Subject #243;36,838;Smell;;;;;;;;69,28669;0,001899719;437,1601;8,999991;0;24,91356;351,3958
Subject #243;36,949;Smell;;;;;;;;69,49588;0,001899719;438,4808;8,999991;0;24,9116;351,3983
Subject #243;37,061;Smell;;;;;;;;69,70578;0,001899719;439,8061;8,999991;0;24,94676;351,3877
Subject #243;37,173;Smell;;;;;;;;69,91521;0,001899719;441,1284;8,999991;0;24,98854;351,3977
Subject #243;37,284;Smell;;;;;;;;70,12508;0,001899719;442,4534;8,999991;0;25,02265;351,4049
Subject #243;37,396;Smell;;;;;;;;70,33478;0,001899719;443,7774;8,999991;0;25,04107;351,3939
Subject #243;37,508;Smell;;;;;;;;70,54484;0,001899719;445,1037;8,999991;0;25,06576;351,4118
Subject #243;37,620;Smell;;;;;;;;70,755;0,001899719;446,4306;8,999991;0;25,06861;351,397
Subject #243;37,731;Smell;;;;;;;;70,96394;0,001899719;447,7498;8,999991;0;25,06845;351,3853
Subject #243;37,843;Smell;;;;;;;;71,17335;0,001899719;449,072;8,999991;0;25,09045;351,3968
Subject #243;37,955;Smell;;;;;;;;71,38302;0,001899719;450,3958;8,999991;0;25,10256;351,4073
Subject #243;38,066;Smell;;;;;;;;71,59283;0,001899719;451,7205;8,999991;0;25,12131;351,4056
Subject #243;38,178;Smell;;;;;;;;71,80235;0,001899719;453,0433;8,999991;0;25,13875;351,3936
Subject #243;38,290;Smell;;;;;;;;72,01205;0,001899719;454,3673;8,999991;0;25,14649;351,3838
Subject #243;38,402;Smell;;;;;;;;72,22372;0,001899719;455,7038;8,999991;0;25,15268;351,3893
Subject #243;38,513;Smell;;;;;;;;72,43189;0,001899719;457,0181;8,999991;0;25,15353;351,3854
Subject #243;38,625;Smell;;;;;;;;72,64112;0,001899719;458,3392;8,999991;0;25,16344;351,3825
Subject #243;38,737;Smell;;;;;;;;72,85107;0,001899719;459,6647;8,999991;0;25,16533;351,3749
Subject #243;38,848;Smell;;;;;;;;73,06042;0,001899719;460,9865;8,999991;0;25,16676;351,3632
Subject #243;38,960;Smell;;;;;;;;73,27012;0,001899719;462,3105;8,999991;0;25,18062;351,3581
Subject #243;39,072;Smell;;;;;;;;73,48006;0,001899719;463,636;8,999991;0;25,17065;351,3641
Subject #243;39,183;Smell;;;;;;;;73,68991;0,001899719;464,9609;8,999991;0;25,17977;351,3596
Subject #243;39,295;Smell;;;;;;;;73,89916;0,001899719;466,2821;8,999991;0;25,18876;351,35
Subject #243;39,407;Smell;;;;;;;;74,1089;0,001899719;467,6063;8,999991;0;25,1841;351,3551
Subject #243;39,519;Smell;;;;;;;;74,31893;0,001899719;468,9324;8,999991;0;25,19103;351,3471
Subject #243;39,630;Smell;;;;;;;;74,52852;0,001899719;470,2557;8,999991;0;25,18086;351,344
Subject #243;39,742;Smell;;;;;;;;74,73817;0,001899719;471,5794;8,999991;0;25,19013;351,3321
Subject #243;39,854;Smell;;;;;;;;74,94785;0,001899719;472,9033;8,999991;0;25,19591;351,3252
Subject #243;39,965;Smell;;;;;;;;75,15796;0,001899719;474,2299;8,999991;0;25,20359;351,3417
Subject #243;40,077;Smell;;;;;;;;75,3673;0,001899719;475,5516;8,999991;0;25,1935;351,3425
Subject #243;40,189;Smell;;;;;;;;75,57703;0,001899719;476,8758;8,999991;0;25,18713;351,3322
Subject #243;40,300;Smell;;;;;;;;75,78652;0,001899719;478,1985;8,999991;0;25,1731;351,339
Subject #243;40,412;Smell;;;;;;;;75,99633;0,001899719;479,5232;8,999991;0;25,17325;351,3429
Subject #243;40,524;Smell;;;;;;;;76,20616;0,001899719;480,848;8,999991;0;25,17179;351,3571
Subject #243;40,635;Smell;;;;;;;;76,41566;0,001899719;482,1706;8,999991;0;25,15988;351,3718
Subject #243;40,747;Smell;;;;;;;;76,62588;0,001899719;483,4979;8,999991;0;25,16332;351,3542
Subject #243;40,859;Smell;;;;;;;;76,83504;0,001899719;484,8184;8,999991;0;25,16426;351,3542
Subject #243;40,971;Smell;;;;;;;;77,04475;0,001899719;486,1425;8,999991;0;25,17109;351,3629
Subject #243;41,083;Smell;;;;;;;;77,25609;0,001899719;487,4769;8,999991;0;25,16022;351,3584
Subject #243;41,194;Smell;;;;;;;;77,46432;0,001899719;488,7916;8,999991;0;25,16413;351,3566
Subject #243;41,306;Smell;;;;;;;;77,67371;0,001899719;490,1136;8,999991;0;25,15965;351,3537
Subject #243;41,417;Smell;;;;;;;;77,8834;0,001899719;491,4376;8,999991;0;25,14858;351,3559
Subject #243;41,529;Smell;;;;;;;;78,09347;0,001899719;492,7639;8,999991;0;25,16357;351,3576
Subject #243;41,641;Smell;;;;;;;;78,30289;0,001899719;494,0861;8,999991;0;25,16088;351,3658
Subject #243;41,752;Smell;;;;;;;;78,51254;0,001899719;495,4098;8,999991;0;25,15211;351,3647
Subject #243;41,864;Smell;;;;;;;;78,72205;0,001899719;496,7326;8,999991;0;25,15309;351,3572
Subject #243;41,976;Smell;;;;;;;;78,93172;0,001899719;498,0564;8,999991;0;25,15185;351,3572
Subject #243;42,087;Smell;;;;;;;;79,1413;0,001899719;499,3797;8,999991;0;25,14738;351,3641
Subject #243;42,199;Smell;;;;;;;;79,35094;0,001899719;500,7033;8,999991;0;25,15015;351,3635
Subject #243;42,311;Smell;;;;;;;;79,56083;0,001899719;502,0285;8,999991;0;25,14451;351,3599
Subject #243;42,422;Smell;;;;;;;;79,77024;0,001899719;503,3507;8,999991;0;25,13991;351,376
Subject #243;42,534;Smell;;;;;;;;79,97991;0,001899719;504,6746;8,999991;0;25,14439;351,3588
Subject #243;42,646;Smell;;;;;;;;80,18954;0,001899719;505,9982;8,999991;0;25,14112;351,36
Subject #243;42,758;Smell;;;;;;;;80,39937;0,001899719;507,3229;8,999991;0;25,14508;351,3564
Subject #243;42,869;Smell;;;;;;;;80,60896;0,001899719;508,6463;8,999991;0;25,14708;351,3571
Subject #243;42,981;Smell;;;;;;;;80,81866;0,001899719;509,9703;8,999991;0;25,14525;351,3529
Subject #243;43,081;Smell;;;;;;;;80,98675;0,001899719;511,0315;8,999991;0;25,15416;351,355
Subject #243;43,182;Smell;;;;;;;;81,19602;0,001899719;512,3528;8,999991;0;25,143;351,3533
Subject #243;43,294;Smell;;;;;;;;81,40588;0,001899719;513,6777;8,999991;0;25,13688;351,3493
Subject #243;43,406;Smell;;;;;;;;81,61562;0,001899719;515,002;8,999991;0;25,14812;351,3582
Subject #243;43,517;Smell;;;;;;;;81,82555;0,001899719;516,3275;8,999991;0;25,14317;351,3477
Subject #243;43,629;Smell;;;;;;;;82,0349;0,001899719;517,6492;8,999991;0;25,14833;351,3379
Subject #243;43,741;Smell;;;;;;;;82,24453;0,001899719;518,9727;8,999991;0;25,15142;351,3363
Subject #243;43,852;Smell;;;;;;;;82,45422;0,001899719;520,2966;8,999991;0;25,14609;351,3419
Subject #243;43,964;Smell;;;;;;;;82,66402;0,001899719;521,6213;8,999991;0;25,143;351,3326
Subject #243;44,076;Smell;;;;;;;;82,87358;0,001899719;522,9445;8,999991;0;25,14867;351,3241
Subject #243;44,187;Smell;;;;;;;;83,08344;0,001899719;524,2694;8,999991;0;25,14534;351,3313
Subject #243;44,300;Smell;;;;;;;;83,29485;0,001899719;525,6041;8,999991;0;25,16435;351,308
Subject #243;44,411;Smell;;;;;;;;83,50272;0,001899719;526,9166;8,999991;0;25,16955;351,2937
Subject #243;44,523;Smell;;;;;;;;83,71265;0,001899719;528,242;8,999991;0;25,16978;351,2903
Subject #243;44,634;Smell;;;;;;;;83,92217;0,001899719;529,5649;8,999991;0;25,18017;351,2821
Subject #243;44,746;Smell;;;;;;;;84,13178;0,001899719;530,8884;8,999991;0;25,19859;351,2914
Subject #243;44,858;Smell;;;;;;;;84,34178;0,001899719;532,2142;8,999991;0;25,19064;351,294
Subject #243;44,970;Smell;;;;;;;;84,55164;0,001899719;533,5392;8,999991;0;25,18384;351,299
Subject #243;45,081;Smell;;;;;;;;84,76104;0,001899719;534,8613;8,999991;0;25,19183;351,2867
Subject #243;45,193;Smell;;;;;;;;84,97068;0,001899719;536,1849;8,999991;0;25,20041;351,2809
Subject #243;45,304;Smell;;;;;;;;85,18029;0,001899719;537,5084;8,999991;0;25,19686;351,2946
Subject #243;45,416;Smell;;;;;;;;85,38992;0,001899719;538,832;8,999991;0;25,19923;351,2843
Subject #243;45,528;Smell;;;;;;;;85,60005;0,001899719;540,1587;8,999991;0;25,19302;351,2735
Subject #243;45,640;Smell;;;;;;;;85,80958;0,001899719;541,4816;8,999991;0;25,21375;351,2918
Subject #243;45,751;Smell;;;;;;;;86,01955;0,001899719;542,8073;8,999991;0;25,21379;351,2756
Subject #243;45,863;Smell;;;;;;;;86,22909;0,001899719;544,1302;8,999991;0;25,24023;351,272
Subject #243;45,975;Smell;;;;;;;;86,43858;0,001899719;545,4529;8,999991;0;25,24796;351,2379
Subject #243;46,086;Smell;;;;;;;;86,64834;0,001899719;546,7772;8,999991;0;25,24676;351,2708
Subject #243;46,198;Smell;;;;;;;;86,85793;0,001899719;548,1006;8,999991;0;25,22058;351,2638
Subject #243;46,310;Smell;;;;;;;;87,06765;0,001899719;549,4247;8,999991;0;25,21157;351,2754
Subject #243;46,421;Smell;;;;;;;;87,27728;0,001899719;550,7482;8,999991;0;25,20956;351,2762
Subject #243;46,533;Smell;;;;;;;;87,48714;0,001899719;552,0733;8,999991;0;25,19588;351,2965
Subject #243;46,645;Smell;;;;;;;;87,69712;0,001899719;553,399;8,999991;0;25,19345;351,2905
Subject #243;46,759;Smell;;;;;;;;87,91071;0,001899719;554,7476;8,999991;0;25,20112;351,2913
Subject #243;46,868;Smell;;;;;;;;88,11603;0,001899719;556,044;8,999991;0;25,17813;351,312
Subject #243;46,981;Smell;;;;;;;;88,32727;0,001899719;557,3777;8,999991;0;25,18735;351,3134
Subject #243;47,092;Smell;;;;;;;;88,53522;0,001899719;558,6906;8,999991;0;25,17916;351,3135
Subject #243;47,203;Smell;;;;;;;;88,74496;0,001899719;560,0148;8,999991;0;25,18369;351,3123
Subject #243;47,315;Smell;;;;;;;;88,95512;0,001899719;561,3416;8,999991;0;25,178;351,3159
Subject #243;47,427;Smell;;;;;;;;89,16431;0,001899719;562,6623;8,999991;0;25,16631;351,3202
Subject #243;47,538;Smell;;;;;;;;89,37409;0,001899719;563,9869;8,999991;0;25,18294;351,3156
Subject #243;47,650;Smell;;;;;;;;89,58374;0,001899719;565,3105;8,999991;0;25,1862;351,3249
Subject #243;47,762;Smell;;;;;;;;89,79337;0,001899719;566,6341;8,999991;0;25,1687;351,3387
Subject #243;47,873;Smell;;;;;;;;90,00298;0,001899719;567,9575;8,999991;0;25,1726;351,3224
Subject #243;47,985;Smell;;;;;;;;90,21304;0,001899719;569,2838;8,999991;0;25,17067;351,3122
Subject #243;48,098;Smell;;;;;;;;90,42394;0,001899719;570,6154;8,999991;0;25,17091;351,3256
Subject #243;48,209;Smell;;;;;;;;90,63203;0,001899719;571,9292;8,999991;0;25,18506;351,3423
Subject #243;48,320;Smell;;;;;;;;90,84184;0,001899719;573,2538;8,999991;0;25,17083;351,3215
Subject #243;48,432;Smell;;;;;;;;91,05167;0,001899719;574,5786;8,999991;0;25,17985;351,327
Subject #243;48,544;Smell;;;;;;;;91,26154;0,001899719;575,9037;8,999991;0;25,16196;351,3367
Subject #243;48,655;Smell;;;;;;;;91,47095;0,001899719;577,2258;8,999991;0;25,1768;351,3207
Subject #243;48,767;Smell;;;;;;;;91,68069;0,001899719;578,55;8,999991;0;25,15529;351,3226
Subject #243;48,879;Smell;;;;;;;;91,89083;0,001899719;579,8768;8,999991;0;25,17456;351,3289
Subject #243;48,991;Smell;;;;;;;;92,10022;0,001899719;581,1988;8,999991;0;25,16743;351,3179
Subject #243;49,102;Smell;;;;;;;;92,31005;0,001899719;582,5237;8,999991;0;25,15914;351,3288
Subject #243;49,214;Smell;;;;;;;;92,51936;0,001899719;583,8452;8,999991;0;25,15862;351,3275
Subject #243;49,326;Smell;;;;;;;;92,72897;0,001899719;585,1686;8,999991;0;25,16541;351,3177
Subject #243;49,437;Smell;;;;;;;;92,939;0,001899719;586,4947;8,999991;0;25,15237;351,3355
Subject #243;49,549;Smell;;;;;;;;93,148;0,001899719;587,8143;8,999991;0;25,17226;351,3271
