SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #302;45,657;Audio;;;;;387,4715;10,0903;396,4821;336,3388;10,0903;346,7211;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;45,779;Audio;;;;;387,4715;10,0903;396,4821;337,6244;10,0903;347,403;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;45,897;Audio;;;;;387,4715;10,0903;396,4821;338,8763;10,0903;348,067;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,019;Audio;;;;;387,4715;10,0903;396,4821;340,1767;10,0903;348,7568;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,138;Audio;;;;;387,4715;10,0903;396,4821;341,4362;10,0903;349,4249;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,238;Audio;;;;;387,4715;10,0903;396,4821;342,4975;10,0903;349,9878;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,344;Audio;;;;;387,4715;10,0903;396,4821;343,6182;10,0903;350,5823;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,467;Audio;;;;;387,4715;10,0903;396,4821;344,9296;10,0903;351,2778;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,589;Audio;;;;;387,4715;10,0903;396,4821;346,2232;10,0903;351,964;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,709;Audio;;;;;387,4715;10,0903;396,4821;347,4948;10,0903;352,6385;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,826;Audio;;;;;387,4715;10,0903;396,4821;348,7292;10,0903;353,2932;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;46,944;Audio;;;;;387,4715;10,0903;396,4821;349,985;10,0903;353,9593;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;47,064;Audio;;;;;387,4715;10,0903;396,4821;351,2582;10,0903;354,6346;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;47,176;Audio;;;;;387,4715;10,0903;396,4821;352,4434;10,0903;355,2632;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;47,295;Audio;;;;;387,4715;10,0903;396,4821;353,7022;10,0903;355,9309;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;47,414;Audio;;;;;387,4715;10,0903;396,4821;354,962;10,0903;356,5991;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;47,526;Audio;;;;;387,4715;10,0903;396,4821;356,1552;10,0903;357,232;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;47,649;Audio;;;;;387,4715;10,0903;396,4821;357,4596;10,0903;357,9239;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;47,768;Audio;;;;;387,4715;10,0903;396,4821;358,7245;10,0903;358,5948;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;47,885;Audio;;;;;387,4715;10,0903;396,4821;359,9597;10,0903;359,25;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;48,005;Audio;;;;;387,4715;10,0903;396,4821;361,2263;10,0903;359,9218;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;48,119;Audio;;;;;387,4715;10,0903;396,4821;362,4465;10,0903;360,569;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;48,239;Audio;Left;Task Started;Left;Task Started;387,4715;10,0903;396,4821;363,7067;10,0903;361,2375;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;48,339;Audio;Left;;Left;;387,4715;10,0903;396,4821;364,7671;10,0903;361,7999;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;48,461;Audio;Left;;Left;;387,4715;10,0903;396,4821;366,0655;10,0903;362,4886;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;48,580;Audio;Left;;Left;;387,4715;10,0903;396,4821;367,3303;10,0903;363,1595;62,05766;-2,307345E-09;62,78764;-2,307158E-09
Subject #302;48,682;Audio;Left;;Left;;387,4715;10,0903;396,4821;368,4109;10,0903;363,7326;63,1572;-2,307345E-09;63,88718;-2,307158E-09
Subject #302;48,804;Audio;Left;;Left;;387,4715;10,0903;396,4821;369,7597;10,0903;364,2886;75,84229;-2,307345E-09;76,57228;-2,307158E-09
Subject #302;48,930;Audio;Left;;Left;;387,4715;10,0903;396,4821;371,2531;10,0903;364,5014;90,13251;-2,307345E-09;90,8625;-2,307158E-09
Subject #302;49,052;Audio;Left;;Left;;387,4715;10,0903;396,4821;372,7203;10,0903;364,4577;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;49,167;Audio;Left;;Left;;387,4715;10,0903;396,4821;374,1;10,0903;364,4023;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;49,285;Audio;Left;;Left;;387,4715;10,0903;396,4821;375,5013;10,0903;364,3461;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;49,407;Audio;Left;;Left;;387,4715;10,0903;396,4821;376,9775;10,0903;364,2869;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;49,527;Audio;Left;;Left;;387,4715;10,0903;396,4821;378,4036;10,0903;364,2296;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;49,645;Audio;Left;;Left;;387,4715;10,0903;396,4821;379,8235;10,0903;364,1726;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;49,746;Audio;Left;;Left;;387,4715;10,0903;396,4821;381,0361;10,0903;364,1239;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;49,868;Audio;Left;;Left;;387,4715;10,0903;396,4821;382,4919;10,0903;364,0655;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;49,987;Audio;Left;;Left;;387,4715;10,0903;396,4821;383,9271;10,0903;364,0079;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;50,108;Audio;Left;;Left;;387,4715;10,0903;396,4821;385,384;10,0903;363,9495;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;50,224;Audio;Left;;Left;;387,4715;10,0903;396,4821;386,766;10,0903;363,894;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;50,344;Audio;Left;;Left;;387,4715;10,0903;396,4821;388,2095;10,0903;363,8361;92,29836;-2,307345E-09;93,02835;-2,307158E-09
Subject #302;50,448;Audio;Left;;Left;;387,4715;10,0903;396,4821;389,4556;10,0903;363,7821;94,52769;-2,307345E-09;95,25768;-2,307158E-09
Subject #302;50,570;Audio;Left;;Left;;387,4715;10,0903;396,4821;390,9011;10,0903;363,5941;98,89506;-2,307345E-09;99,62505;-2,307158E-09
Subject #302;50,690;Audio;Left;;Left;;387,4715;10,0903;396,4821;392,3301;10,0903;363,3705;98,89506;-2,307345E-09;99,62505;-2,307158E-09
Subject #302;50,809;Audio;Left;;Left;;387,4715;10,0903;396,4821;393,7432;10,0903;363,1493;98,89506;-2,307345E-09;99,62505;-2,307158E-09
Subject #302;50,915;Audio;Left;;Left;;387,4715;10,0903;396,4821;394,9955;10,0903;362,9533;97,79396;-2,307345E-09;98,52395;-2,307157E-09
Subject #302;51,017;Audio;Left;;Left;;387,4715;10,0903;396,4821;396,2144;10,0903;362,8475;91,51583;-2,307345E-09;92,24583;-2,307158E-09
Subject #302;51,138;Audio;Left;;Left;;387,4715;10,0903;396,4821;397,6688;10,0903;362,8098;91,47865;-2,307345E-09;92,20863;-2,307158E-09
Subject #302;51,256;Audio;Left;;Left;;387,4715;10,0903;396,4821;399,081;10,0903;362,7733;91,47865;-2,307345E-09;92,20863;-2,307158E-09
Subject #302;51,372;Audio;Left;;Left;;387,4715;10,0903;396,4821;400,4773;10,0903;362,7373;91,47865;-2,307345E-09;92,20863;-2,307158E-09
Subject #302;51,493;Audio;Left;;Left;;387,4715;10,0903;396,4821;401,9267;10,0903;362,6999;91,47865;-2,307345E-09;92,20863;-2,307158E-09
Subject #302;51,609;Audio;Left;;Left;;387,4715;10,0903;396,4821;403,3197;10,0903;362,664;91,47865;-2,307345E-09;92,20863;-2,307158E-09
Subject #302;51,727;Audio;Left;;Left;;387,4715;10,0903;396,4821;404,7344;10,0903;362,6274;91,47865;-2,307345E-09;92,20863;-2,307158E-09
Subject #302;51,839;Audio;;Success;Left;;;;;406,0699;10,0903;362,6167;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;51,960;Audio;;;Left;;;;;407,5266;10,0903;362,6524;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;52,065;Audio;;;Left;;;;;408,7819;10,0903;362,6831;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;52,166;Audio;;;Left;;;;;409,9943;10,0903;362,7128;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;52,284;Audio;;;Left;;;;;411,4079;10,0903;362,7474;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;52,385;Audio;;;Left;;;;;412,6292;10,0903;362,7773;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;52,510;Audio;;;Left;;;;;414,1214;10,0903;362,8138;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;52,627;Audio;;;Left;;;;;415,5165;10,0903;362,8479;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;52,748;Audio;;;Left;;;;;416,9773;10,0903;362,8837;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;52,869;Audio;;;Left;;;;;418,4272;10,0903;362,9192;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;52,987;Audio;;;Left;;;;;419,8504;10,0903;362,954;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;53,100;Audio;;;Left;;;;;421,2;10,0903;362,987;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;53,210;Audio;;;;Timeout;;;;422,5224;10,0903;363,0194;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;53,311;Audio;;;;;;;;423,7348;10,0903;363,0491;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;53,434;Audio;;;;;;;;425,2049;10,0903;363,0851;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;53,561;Audio;;;;;;;;426,7311;10,0903;363,1224;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;53,664;Audio;;;;;;;;427,9687;10,0903;363,1527;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;53,768;Audio;;;;;;;;429,2135;10,0903;363,1832;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;53,886;Audio;;;;;;;;430,6352;10,0903;363,218;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;53,988;Audio;;;;;;;;431,8552;10,0903;363,2478;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;54,102;Audio;;;;;;;;433,2229;10,0903;363,2813;88,59782;2,057089E-16;89,3278;2,056922E-16
Subject #302;54,220;Audio;;;;;;;;434,64;10,0903;363,316;88,59782;2,057089E-16;89,3278;2,056923E-16
Subject #302;54,324;Audio;;;;;;;;435,8841;10,0903;363,3464;88,59782;2,057089E-16;89,3278;2,056923E-16
