SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #414;24,329;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-33,27797;0,001899719;-32,85265;106,1531;0;113,4008;3,23684
Subject #414;24,430;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-31,32796;0,001899719;-33,33557;101,119;0;111,2412;3,112521
Subject #414;24,531;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-29,33999;0,001899719;-33,64665;96,11952;0;106,7286;1,43242
Subject #414;24,631;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-27,33247;0,001899719;-33,78442;91,20557;0;103,8316;3,586748
Subject #414;24,732;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-25,32675;0,001899719;-33,75209;86,44424;0;98,51551;4,98638
Subject #414;24,832;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-23,32425;0,001899719;-33,5544;81,77053;0;95,67881;12,09368
Subject #414;24,933;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-21,34879;0,001899719;-33,19645;77,19956;0;89,13234;11,20577
Subject #414;25,033;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-19,40253;0,001899719;-32,68283;72,77254;0;86,72861;11,33051
Subject #414;25,134;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-17,5031;0,001899719;-32,02688;68,79624;0;87,44802;9,521452
Subject #414;25,235;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-15,64538;0,001899719;-31,24827;65,43758;0;90,38904;13,865
Subject #414;25,336;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-13,84143;0,001899719;-30,37266;62,51196;0;95,91853;22,40854
Subject #414;25,447;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-11,88456;0,001899719;-29,29385;59,44616;0;101,4629;27,88689
Subject #414;25,548;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-10,17366;0,001899719;-28,23493;56,93751;0;103,3548;28,3858
Subject #414;25,659;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-8,313907;0,001899719;-27,00039;56,5525;0;104,9598;25,67453
Subject #414;25,759;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-6,602732;0,001899719;-25,94346;61,51883;0;108,2663;22,56893
Subject #414;25,860;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-4,772917;0,001899719;-25,1164;71,81132;0;114,4612;23,28701
Subject #414;25,960;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-2,817522;0,001899719;-24,67102;83,86614;0;126,8383;20,31419
Subject #414;26,061;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;-0,8104365;0,001899719;-24,64318;95,93216;0;139,0777;11,83585
Subject #414;26,161;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;1,157774;0,001899719;-25,03566;107,7745;0;147,6615;5,520562
Subject #414;26,262;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;3,015193;0,001899719;-25,79992;117,5367;0;151,699;3,067409
Subject #414;26,362;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;4,745385;0,001899719;-26,82031;123,7402;0;151,4781;5,271597
Subject #414;26,463;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;6,376341;0,001899719;-27,99436;127,9374;0;153,5333;4,802567
Subject #414;26,564;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;7,931415;0,001899719;-29,27007;131,1572;0;156,5178;7,705084
Subject #414;26,664;Heat;Middle;;None;;22,61396;0,001899719;-80,2039;9,407796;0,001899719;-30,63235;134,7354;0;158,8585;3,951993
Subject #414;26,765;Heat;Left;Task Started;None;;68,48667;0,001899719;-86,81989;10,79139;0,001899719;-32,09309;138,9842;0;165,5386;1,642587
Subject #414;26,865;Heat;Left;;None;;68,48667;0,001899719;-86,81989;12,05108;0,001899719;-33,65843;144,0355;0;172,1676;0,9691555
Subject #414;26,966;Heat;Left;;None;;68,48667;0,001899719;-86,81989;13,16179;0,001899719;-35,33478;149,5854;0;175,1403;1,613044
Subject #414;27,066;Heat;Left;;None;;68,48667;0,001899719;-86,81989;14,10097;0,001899719;-37,1089;155,2051;0;174,8983;1,982946
Subject #414;27,167;Heat;Left;;None;;68,48667;0,001899719;-86,81989;14,86988;0,001899719;-38,96722;160,3058;0;173,3634;2,63301
Subject #414;27,267;Heat;Left;;None;;68,48667;0,001899719;-86,81989;15,48317;0,001899719;-40,88588;164,5491;0;171,7385;3,500584
Subject #414;27,368;Heat;Left;;None;;68,48667;0,001899719;-86,81989;15,96314;0,001899719;-42,83461;168,0493;0;171,9587;4,127608
Subject #414;27,468;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,32993;0,001899719;-44,80927;171,2716;0;174,4703;4,74351
Subject #414;27,569;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,58621;0,001899719;-46,81197;174,4778;0;179,1183;4,881954
Subject #414;27,669;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,73211;0,001899719;-48,80901;177,4573;0;185,0209;4,450213
Subject #414;27,770;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,7794;0,001899719;-50,81937;180,0119;0;187,7878;3,703972
Subject #414;27,870;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,74986;0,001899719;-52,82951;181,6628;0;186,9549;3,009079
Subject #414;27,971;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,68287;0,001899719;-54,83968;181,9464;0;181,7205;2,96866
Subject #414;28,072;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,63168;0,001899719;-56,84983;180,5141;0;174,8881;3,627766
Subject #414;28,172;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,65818;0,001899719;-58,8597;177,3753;0;169,4344;4,408409
Subject #414;28,273;Heat;Left;;None;;68,48667;0,001899719;-86,81989;16,81662;0,001899719;-60,86379;172,9193;0;165,1128;4,57552
Subject #414;28,373;Heat;Left;;None;;68,48667;0,001899719;-86,81989;17,14065;0,001899719;-62,84791;167,994;0;160,7221;5,177947
Subject #414;28,474;Heat;Left;;None;;68,48667;0,001899719;-86,81989;17,6287;0,001899719;-64,79824;163,5779;0;156,8895;5,834324
Subject #414;28,575;Heat;Left;;None;;68,48667;0,001899719;-86,81989;18,24592;0,001899719;-66,7169;160,8278;0;156,7207;5,877728
Subject #414;28,675;Heat;Left;;None;;68,48667;0,001899719;-86,81989;18,9183;0,001899719;-68,608;160,3501;0;159,3678;5,78358
Subject #414;28,775;Heat;Left;;None;;68,48667;0,001899719;-86,81989;19,57691;0,001899719;-70,50636;161,7425;0;163,1405;5,552845
Subject #414;28,876;Heat;Left;;None;;68,48667;0,001899719;-86,81989;20,17888;0,001899719;-72,42892;163,6423;0;165,5584;4,922788
Subject #414;28,976;Heat;Left;;None;;68,48667;0,001899719;-86,81989;20,72438;0,001899719;-74,35881;164,6741;0;164,497;3,688488
Subject #414;29,077;Heat;;Timeout;;;;;;21,26127;0,001899719;-76,29587;163,8961;0;157,836;2,729722
Subject #414;29,177;Heat;;;;;;;;21,86551;0,001899719;-78,21334;160,1616;0;145,9268;2,406716
Subject #414;29,279;Heat;;Success;;;;;;22,65584;0,001899719;-80,08949;152,7295;0;130,4829;2,180065
Subject #414;29,389;Heat;;;;;;;;23,82727;0,001899719;-81,95362;141,445;0;114,4153;1,87923
Subject #414;29,490;Heat;;;;;;;;25,21416;0,001899719;-83,40659;129,9294;0;105,1191;1,744507
Subject #414;29,591;Heat;;;;;;;;26,8577;0,001899719;-84,55788;119,0276;0;98,27927;2,037348
Subject #414;29,691;Heat;;;;;;;;28,68491;0,001899719;-85,39304;109,2348;0;93,98251;2,92051
Subject #414;29,792;Heat;;;;;;;;30,62221;0,001899719;-85,92343;100,6306;0;92,32702;3,920812
Subject #414;29,892;Heat;;;;;;;;32,6159;0,001899719;-86,17808;93,38155;0;92,91595;4,108825
Subject #414;29,993;Heat;;;;;;;;34,62679;0,001899719;-86,21043;88,32423;0;93,19311;5,145896
Subject #414;30,093;Heat;;;;;;;;36,63383;0,001899719;-86,1018;85,52022;0;92,81689;5,755202
Subject #414;30,194;Heat;;;;;;;;38,63591;0,001899719;-85,92833;84,77897;0;92,95309;6,261739
Subject #414;30,294;Heat;;;;;;;;40,63954;0,001899719;-85,75216;85,42624;0;93,91538;6,403798
Subject #414;30,401;Heat;;;;;;;;42,76086;0,001899719;-85,60432;86,78844;0;94,79108;6,581901
Subject #414;30,507;Heat;Left;Task Started;Middle;Task Started;122,2504;0,001899719;-72,0696;44,87642;0,001899719;-85,50871;88,13191;0;95,18277;6,548534
Subject #414;30,642;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;47,55917;0,001899719;-85,43807;89,03989;0;94,26675;6,020109
Subject #414;30,752;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;49,79098;0,001899719;-85,40815;89,41344;0;92,79988;5,14304
Subject #414;30,853;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;51,80035;0,001899719;-85,39271;89,81629;0;92,2751;4,772216
Subject #414;30,954;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;53,81939;0,001899719;-85,40001;90,8271;0;93,04478;4,317718
Subject #414;31,065;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;56,04764;0,001899719;-85,46259;92,69039;0;95,27872;3,893075
Subject #414;31,166;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;58,04988;0,001899719;-85,58668;94,5818;0;97,01729;3,917337
Subject #414;31,266;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;60,0539;0,001899719;-85,77126;95,9586;0;97,69547;4,017007
Subject #414;31,367;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;62,05258;0,001899719;-85,98742;96,16691;0;96,57863;3,782504
Subject #414;31,467;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;64,05193;0,001899719;-86,186;94,78463;0;93,24111;3,8817
Subject #414;31,568;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;66,05731;0,001899719;-86,31648;92,19028;0;89,10702;3,716892
Subject #414;31,668;Heat;Left;;Middle;;122,2504;0,001899719;-72,0696;68,06892;0,001899719;-86,34235;88,81438;0;84,79806;4,177557
Subject #414;31,769;Heat;;Success;;;;;;70,07816;0,001899719;-86,23875;84,68856;0;81,16776;3,950439
Subject #414;31,869;Heat;;;;;;;;72,0705;0,001899719;-85,98013;79,87698;0;77,86125;3,738261
Subject #414;31,970;Heat;;;;;;;;74,03119;0,001899719;-85,54911;74,78851;0;74,82236;3,54285
Subject #414;32,071;Heat;;;;;;;;75,96114;0,001899719;-84,94691;70,17463;0;78,20715;354,4297
Subject #414;32,182;Heat;;;;;;;;78,02717;0,001899719;-84,13275;66,50394;0;101,1592;341,6288
Subject #414;32,282;Heat;;;;;;;;79,85333;0,001899719;-83,29631;64,14496;0;131,8138;343,3119
Subject #414;32,383;Heat;;;;;;;;81,65092;0,001899719;-82,39285;62,35886;0;148,8734;346,2628
Subject #414;32,484;Heat;;;;;;;;83,4248;0,001899719;-81,43948;61,10474;0;153,688;348,1331
Subject #414;32,596;Heat;;;;;;;;85,37756;0,001899719;-80,35097;60,85684;0;148,1985;345,7424
Subject #414;32,696;Heat;;;;;;;;87,13521;0,001899719;-79,38324;61,68533;0;112,3865;330,1943
Subject #414;32,796;Heat;;;;;;;;88,90505;0,001899719;-78,45221;63,00966;0;65,3576;315,3509
Subject #414;32,896;Heat;;;;;;;;90,70632;0,001899719;-77,56242;64,67678;0;48,39323;309,3266
Subject #414;32,997;Heat;;;;;;;;92,5379;0,001899719;-76,72906;66,59021;0;56,19963;309,0402
Subject #414;33,109;Heat;;;;;;;;94,59956;0,001899719;-75,86771;68,16763;0;61,02297;311,7973
Subject #414;33,221;Heat;;;;;;;;96,67969;0,001899719;-75,04711;68,76807;0;63,90902;313,2226
Subject #414;33,332;Heat;;;;;;;;98,76068;0,001899719;-74,24126;68,88335;0;65,64848;314,1143
Subject #414;33,444;Heat;;;;;;;;100,8444;0,001899719;-73,43713;68,88573;0;67,17783;315,0812
Subject #414;33,556;Heat;;;;;;;;102,9288;0,001899719;-72,63057;68,75094;0;66,23737;314,7816
Subject #414;33,667;Heat;;;;;;;;105,0094;0,001899719;-71,81776;68,55798;0;65,42644;314,7131
Subject #414;33,779;Heat;;;;;;;;107,0901;0,001899719;-70,99969;68,57319;0;66,19113;315,0801
Subject #414;33,891;Heat;;;;Success;;;;109,1691;0,001899719;-70,18673;68,76653;0;66,86564;314,8836
Subject #414;33,991;Heat;;;;;;;;111,0483;0,001899719;-69,45956;68,95517;0;67,04536;315,4501
Subject #414;34,091;Heat;;;;;;;;112,9166;0,001899719;-68,7434;69,11752;0;67,06792;318,5715
Subject #414;34,192;Heat;;;;;;;;114,7954;0,001899719;-68,02956;69,32295;0;72,58082;340,441
Subject #414;34,293;Heat;;;;;;;;116,6834;0,001899719;-67,32014;69,48683;0;82,57092;6,251779
Subject #414;34,393;Heat;;;;;;;;118,5627;0,001899719;-66,61578;69,35027;0;87,29176;16,43304
Subject #414;34,494;Heat;Left;Task Started;None;;190,709;0,001899719;-26,92636;120,4441;0,001899719;-65,90074;68,9779;0;88,74497;18,26361
Subject #414;34,594;Heat;Left;;None;;190,709;0,001899719;-26,92636;122,3205;0,001899719;-65,17824;69,03148;0;88,2752;15,61498
Subject #414;34,695;Heat;Left;;None;;190,709;0,001899719;-26,92636;124,2012;0,001899719;-64,4684;69,83495;0;86,71979;10,16371
Subject #414;34,796;Heat;Left;;None;;190,709;0,001899719;-26,92636;126,1118;0,001899719;-63,79267;71,49693;0;83,87189;2,42763
Subject #414;34,896;Heat;Left;;None;;190,709;0,001899719;-26,92636;128,0248;0,001899719;-63,18246;73,25123;0;75,79444;355,8299
Subject #414;34,997;Heat;Left;;None;;190,709;0,001899719;-26,92636;129,9553;0,001899719;-62,62057;74,16395;0;68,97956;354,899
Subject #414;35,109;Heat;Left;;None;;190,709;0,001899719;-26,92636;132,1045;0,001899719;-61,99994;73,10071;0;60,04238;357,6189
Subject #414;35,220;Heat;Left;;None;;190,709;0,001899719;-26,92636;134,2295;0,001899719;-61,32256;71,0528;0;44,71665;355,8277
Subject #414;35,321;Heat;Left;;None;;190,709;0,001899719;-26,92636;136,1193;0,001899719;-60,64173;68,86819;0;43,74398;354,4757
Subject #414;35,421;Heat;Left;;None;;190,709;0,001899719;-26,92636;137,9854;0,001899719;-59,8825;66,44914;0;51,53329;4,799361
Subject #414;35,522;Heat;Left;;None;;190,709;0,001899719;-26,92636;139,8112;0,001899719;-59,04555;64,01118;0;59,67916;7,637798
Subject #414;35,622;Heat;Left;;None;;190,709;0,001899719;-26,92636;141,6024;0,001899719;-58,12965;61,60255;0;53,9013;2,821396
Subject #414;35,723;Heat;Left;;None;;190,709;0,001899719;-26,92636;143,3529;0,001899719;-57,14526;59,51331;0;59,13749;2,532416
Subject #414;35,824;Heat;Left;;None;;190,709;0,001899719;-26,92636;145,0746;0,001899719;-56,10026;57,92533;0;60,90403;0,9451552
Subject #414;35,924;Heat;Left;;None;;190,709;0,001899719;-26,92636;146,768;0,001899719;-55,02082;56,99733;0;60,35402;0,001896445
Subject #414;36,025;Heat;Left;;None;;190,709;0,001899719;-26,92636;148,4496;0,001899719;-53,91617;56,36032;0;62,55219;0,9085259
Subject #414;36,125;Heat;Left;;None;;190,709;0,001899719;-26,92636;150,1187;0,001899719;-52,79414;55,69893;0;62,18724;1,825386
Subject #414;36,225;Heat;Left;;None;;190,709;0,001899719;-26,92636;151,7704;0,001899719;-51,65318;54,96908;0;59,09416;2,426973
Subject #414;36,326;Heat;Left;;None;;190,709;0,001899719;-26,92636;153,4136;0,001899719;-50,49203;54,59766;0;57,83646;2,260376
Subject #414;36,427;Heat;Left;;None;;190,709;0,001899719;-26,92636;155,0504;0,001899719;-49,32483;54,34847;0;59,87334;2,015557
Subject #414;36,527;Heat;Left;;None;;190,709;0,001899719;-26,92636;156,6857;0,001899719;-48,14956;54,26745;0;59,6233;2,359082
Subject #414;36,628;Heat;Left;;None;;190,709;0,001899719;-26,92636;158,317;0,001899719;-46,97826;54,44733;0;59,12312;2,26971
Subject #414;36,728;Heat;Middle;Task Started;None;;223,1703;0,001899719;2,194607;159,9578;0,001899719;-45,81506;55,01603;0;60,24276;2,385229
Subject #414;36,829;Heat;Middle;;None;;223,1703;0,001899719;2,194607;161,6203;0,001899719;-44,66911;56,0022;0;60,78211;2,57165
Subject #414;36,929;Heat;Middle;;None;;223,1703;0,001899719;2,194607;163,2896;0,001899719;-43,56603;57,2424;0;61,79827;2,7085
Subject #414;37,030;Heat;Middle;;None;;223,1703;0,001899719;2,194607;164,9905;0,001899719;-42,49253;58,29993;0;62,5191;3,416102
Subject #414;37,130;Heat;Middle;;None;;223,1703;0,001899719;2,194607;166,7064;0,001899719;-41,44478;58,85588;0;61,49795;3,546105
Subject #414;37,242;Heat;Middle;;None;;223,1703;0,001899719;2,194607;168,621;0,001899719;-40,29183;58,95491;0;60,8838;3,567029
Subject #414;37,343;Heat;Middle;;None;;223,1703;0,001899719;2,194607;170,342;0,001899719;-39,25427;58,86509;0;60,45107;3,316716
Subject #414;37,443;Heat;Middle;;None;;223,1703;0,001899719;2,194607;172,0622;0,001899719;-38,21434;58,85019;0;59,95148;3,200549
Subject #414;37,555;Heat;Middle;;None;;223,1703;0,001899719;2,194607;173,9777;0,001899719;-37,05899;59,02846;0;59,42004;2,89671
Subject #414;37,655;Heat;Middle;;None;;223,1703;0,001899719;2,194607;175,7016;0,001899719;-36,02989;59,37593;0;59,73248;2,764145
Subject #414;37,767;Heat;Middle;;None;;223,1703;0,001899719;2,194607;177,6309;0,001899719;-34,89755;59,87455;0;60,66877;2,296271
Subject #414;37,879;Heat;Middle;;None;;223,1703;0,001899719;2,194607;179,5656;0,001899719;-33,78317;60,26815;0;60,51716;2,468438
Subject #414;37,991;Heat;Middle;;None;;223,1703;0,001899719;2,194607;181,5055;0,001899719;-32,67415;60,04096;0;59,39118;2,677997
Subject #414;38,102;Heat;Middle;;None;;223,1703;0,001899719;2,194607;183,4345;0,001899719;-31,54639;59,06399;0;57,60853;2,097597
Subject #414;38,214;Heat;Middle;;None;;223,1703;0,001899719;2,194607;185,3401;0,001899719;-30,38118;57,71814;0;56,27777;4,649273
Subject #414;38,326;Heat;Middle;;None;;223,1703;0,001899719;2,194607;187,2152;0,001899719;-29,16611;56,15619;0;55,13439;4,59255
Subject #414;38,429;Heat;;Timeout;;;;;;188,8969;0,001899719;-28,02139;55,36556;0;54,89382;4,083869
Subject #414;38,538;Heat;;;;;;;;190,7153;0,001899719;-26,76242;55,54255;0;56,94819;3,986322
Subject #414;38,650;Heat;;Success;;;;;;192,5676;0,001899719;-25,51629;56,95843;0;60,45986;2,642839
Subject #414;38,762;Heat;;;;;;;;194,4499;0,001899719;-24,31288;57,83487;0;62,25497;3,623223
Subject #414;38,873;Heat;;;;;;;;196,3397;0,001899719;-23,1216;57,11837;0;59,1895;4,764707
Subject #414;38,973;Heat;;;;;;;;198,0015;0,001899719;-21,99491;53,52454;0;52,17694;3,973655
Subject #414;39,085;Heat;;;;;;;;199,7148;0,001899719;-20,56108;44,93457;0;37,85946;3,736627
Subject #414;39,186;Heat;;;;;;;;201,0441;0,001899719;-19,05667;36,97523;0;27,11823;4,760849
Subject #414;39,299;Heat;;;;;;;;202,305;0,001899719;-17,18767;31,04589;0;28,69015;6,285275
Subject #414;39,409;Heat;;;;;;;;203,4235;0,001899719;-15,27881;30,03237;0;36,31999;5,56501
Subject #414;39,510;Heat;;;;;;;;204,4494;0,001899719;-13,54995;32,46045;0;45,46555;6,167361
Subject #414;39,610;Heat;;;;;;;;205,5932;0,001899719;-11,8944;37,72722;0;51,37368;5,201317
Subject #414;39,711;Heat;;;;;;;;206,8886;0,001899719;-10,35944;43,15915;0;56,01996;5,965288
Subject #414;39,813;Heat;;;;;;;;208,3319;0,001899719;-8,930994;47,75741;0;57,55433;6,062261
Subject #414;39,923;Heat;;;;;;;;210,0061;0,001899719;-7,482094;50,22038;0;56,09334;6,244709
Subject #414;40,024;Heat;;;;;;;;211,5551;0,001899719;-6,199923;50,53451;0;53,27658;6,39781
Subject #414;40,124;Heat;;;;;;;;213,1032;0,001899719;-4,918818;50,0259;0;50,4067;5,821708
Subject #414;40,225;Heat;Middle;Task Started;None;;278,6258;0,001899719;42,53368;214,6408;0,001899719;-3,614726;49,21981;0;49,04949;6,148357
Subject #414;40,326;Heat;Middle;;None;;278,6258;0,001899719;42,53368;216,1575;0,001899719;-2,296767;48,85038;0;50,42442;5,916821
Subject #414;40,437;Heat;Middle;;None;;278,6258;0,001899719;42,53368;217,8408;0,001899719;-0,8298144;49,28213;0;53,04878;5,037659
Subject #414;40,537;Heat;Middle;;None;;278,6258;0,001899719;42,53368;219,3732;0,001899719;0,46546;50,7668;0;55,52275;4,826613
Subject #414;40,649;Heat;Middle;;None;;278,6258;0,001899719;42,53368;221,131;0,001899719;1,847118;53,53272;0;59,05257;4,719353
Subject #414;40,762;Heat;;Success;;;;;;222,9764;0,001899719;3,151139;56,57823;0;61,94385;4,381866
Subject #414;40,873;Heat;;;;;;;;224,8425;0,001899719;4,331916;59,16763;0;63,9989;4,742559
Subject #414;40,985;Heat;;;;;;;;226,7808;0,001899719;5,451458;61,1227;0;64,43568;4,988441
Subject #414;41,096;Heat;;;;;;;;228,7427;0,001899719;6,50631;62,56483;0;64,206;5,236825
Subject #414;41,208;Heat;;;;;;;;230,7341;0,001899719;7,521178;63,48285;0;63,29364;4,584267
Subject #414;41,319;Heat;;;;;;;;232,7357;0,001899719;8,512831;63,80521;0;65,89656;2,940665
Subject #414;41,420;Heat;;;;;;;;234,5398;0,001899719;9,398394;63,90553;0;66,50941;3,779403
Subject #414;41,532;Heat;;;;;;;;236,5517;0,001899719;10,38382;63,91855;0;65,20198;4,210025
Subject #414;41,643;Heat;;;;;;;;238,5542;0,001899719;11,36012;64,22882;0;66,40272;3,014425
Subject #414;41,755;Heat;;;;;;;;240,5717;0,001899719;12,32222;64,96896;0;74,30147;2,85904
Subject #414;41,867;Heat;;;;;;;;242,6008;0,001899719;13,25673;65,69867;0;71,0136;2,508576
Subject #414;41,978;Heat;;;;;;;;244,6397;0,001899719;14,16712;66,30693;0;63,16743;1,931945
Subject #414;42,090;Heat;;;;;;;;246,6918;0,001899719;15,05842;66,7537;0;53,30909;2,350422
Subject #414;42,202;Heat;;;;;;;;248,7397;0,001899719;15,93941;66,50171;0;49,47027;3,063318
Subject #414;42,314;Heat;;;;;;;;250,7836;0,001899719;16,84921;64,92912;0;51,91997;1,604332
Subject #414;42,425;Heat;;;;;;;;252,7876;0,001899719;17,83267;62,06467;0;48,38681;1,581944
Subject #414;42,537;Heat;;;;;;;;254,7284;0,001899719;18,92418;58,35721;0;45,39592;3,69725
Subject #414;42,648;Heat;;;;;;;;256,594;0,001899719;20,14934;54,17223;0;44,32427;5,018786
Subject #414;42,760;Heat;;;;;;;;258,3661;0,001899719;21,50946;50,09544;0;44,31609;4,629408
Subject #414;42,872;Heat;;;;;;;;260,0473;0,001899719;22,98388;46,97922;0;44,91109;4,817556
Subject #414;42,984;Heat;;;;;;;;261,6718;0,001899719;24,54428;45,1831;0;47,90503;5,807752
Subject #414;43,095;Heat;;;;;;;;263,2351;0,001899719;26,11325;44,79421;0;51,27715;5,970575
Subject #414;43,207;Heat;;;;;;;;264,8192;0,001899719;27,68683;46,07741;0;53,35109;5,499642
Subject #414;43,318;Heat;;;;;;;;266,4533;0,001899719;29,21092;48,57071;0;56,41286;5,838509
Subject #414;43,430;Heat;;;;;;;;268,1589;0,001899719;30,65265;51,49565;0;59,69472;5,416904
Subject #414;43,542;Heat;;;;;;;;269,9283;0,001899719;32,01976;53,24774;0;58,89674;6,001851
Subject #414;43,654;Heat;;;;;;;;271,7224;0,001899719;33,35409;53,05292;0;54,42553;6,288272
Subject #414;43,766;Heat;Middle;Task Started;Right;Task Started;329,8416;0,001899719;89,82858;273,4877;0,001899719;34,72242;50,37511;0;47,87121;7,709477
Subject #414;43,877;Heat;Middle;;Right;;329,8416;0,001899719;89,82858;275,1512;0,001899719;36,2087;44,41301;0;40,46432;6,904176
Subject #414;43,989;Heat;Middle;;Right;;329,8416;0,001899719;89,82858;276,6273;0,001899719;37,88311;36,71661;0;33,89475;6,71512
Subject #414;44,101;Heat;Middle;;Right;;329,8416;0,001899719;89,82858;277,8667;0,001899719;39,74544;29,29409;0;30,82164;6,156012
Subject #414;44,212;Heat;Middle;;Right;;329,8416;0,001899719;89,82858;278,8778;0,001899719;41,73115;24,16542;0;31,1327;5,626697
Subject #414;44,324;Heat;;Success;;;;;;279,7679;0,001899719;43,77866;23,63615;0;35,79604;6,396632
Subject #414;44,435;Heat;;;;;;;;280,7172;0,001899719;45,8016;28,3037;0;44,10747;7,631768
Subject #414;44,547;Heat;;;;;;;;281,8824;0,001899719;47,70543;36,6066;0;51,60867;6,69396
Subject #414;44,659;Heat;;;;;;;;283,3225;0,001899719;49,40948;45,53908;0;57,04399;4,348392
Subject #414;44,771;Heat;;;;;;;;285,0011;0,001899719;50,88043;53,12186;0;59,42828;3,302624
Subject #414;44,882;Heat;;;;;;;;286,8357;0,001899719;52,15314;57,85561;0;59,22688;2,707672
Subject #414;44,994;Heat;;;;;;;;288,7476;0,001899719;53,3098;59,75262;0;57,2566;3,038775
Subject #414;45,106;Heat;;;;;;;;290,6768;0,001899719;54,43493;59,47059;0;55,84611;3,337454
Subject #414;45,218;Heat;;;;;;;;292,596;0,001899719;55,59203;57,81396;0;54,97541;3,126061
Subject #414;45,329;Heat;;;;;;;;294,4573;0,001899719;56,81194;55,05149;0;52,90078;0,9242406
Subject #414;45,440;Heat;;;;;;;;296,2584;0,001899719;58,1268;52,08447;0;51,8591;339,6548
Subject #414;45,552;Heat;;;;;;;;297,9938;0,001899719;59,53568;49,24854;0;50,70737;322,9195
Subject #414;45,665;Heat;;;;;;;;299,6715;0,001899719;61,03483;46,73501;0;50,15524;317,0518
Subject #414;45,776;Heat;;;;;;;;301,2624;0,001899719;62,57881;44,61547;0;49,97622;314,6713
Subject #414;45,887;Heat;;;;;;;;302,8122;0,001899719;64,19062;42,81958;0;61,55994;325,8879
Subject #414;45,999;Heat;;;;;;;;304,312;0,001899719;65,84673;41,13558;0;98,56074;347,7672
Subject #414;46,111;Heat;;;;;;;;305,756;0,001899719;67,55122;38,79575;0;127,5094;356,8239
Subject #414;46,223;Heat;;;;;;;;307,1162;0,001899719;69,32206;35,48313;0;131,9407;358,4806
Subject #414;46,334;Heat;;;;;;;;308,3688;0,001899719;71,17307;32,11061;0;123,2758;356,5201
Subject #414;46,446;Heat;;;;;;;;309,5206;0,001899719;73,0866;29,64047;0;113,1317;355,938
Subject #414;46,558;Heat;;;;;;;;310,6034;0,001899719;75,04198;28,17465;0;100,5469;355,2968
Subject #414;46,669;Heat;;;;;;;;311,6503;0,001899719;77,01498;27,90789;0;97,99768;354,0813
Subject #414;46,781;Heat;;;;;;;;312,708;0,001899719;78,98639;28,83416;0;101,0823;354,0855
Subject #414;46,893;Heat;;;;;;;;313,8025;0,001899719;80,93239;30,13494;0;102,5034;354,4062
Subject #414;47,005;Heat;;;;;;;;314,9404;0,001899719;82,85421;31,31691;0;102,5804;354,5739
Subject #414;47,116;Heat;;;;;;;;316,1175;0,001899719;84,75098;32,77294;0;101,9896;354,602
Subject #414;47,230;Heat;;;;Success;;;;317,3846;0,001899719;86,63214;36,31008;0;104,5321;354,1364
