SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #251;43,093;Smell;Middle;;None;;38,75359;0,001900265;186,0855;80,94521;0,001899719;510,7697;8,999991;0;35,84192;350,893
Subject #251;43,205;Smell;Middle;;None;;38,75359;0,001900265;186,0855;81,15536;0,001899719;512,0965;8,999991;0;35,86526;350,8839
Subject #251;43,317;Smell;Middle;;None;;38,75359;0,001900265;186,0855;81,36643;0,001899719;513,429;8,999991;0;35,85373;350,8766
Subject #251;43,428;Smell;Middle;;None;;38,75359;0,001900265;186,0855;81,57431;0,001899719;514,7415;8,999991;0;35,84866;350,8785
Subject #251;43,539;Smell;Middle;;None;;38,75359;0,001900265;186,0855;81,78406;0,001899719;516,0658;8,999991;0;35,84273;350,872
Subject #251;43,651;Smell;Middle;;None;;38,75359;0,001900265;186,0855;81,99393;0,001899719;517,3908;8,999991;0;35,85225;350,8744
Subject #251;43,763;Smell;Middle;;None;;38,75359;0,001900265;186,0855;82,20344;0,001899719;518,7135;8,999991;0;35,85441;350,8797
Subject #251;43,875;Smell;Middle;;None;;38,75359;0,001900265;186,0855;82,41319;0,001899719;520,0378;8,999991;0;35,84859;350,8823
Subject #251;43,987;Smell;Middle;;None;;38,75359;0,001900265;186,0855;82,62327;0,001899719;521,3643;8,999991;0;35,83701;350,8854
Subject #251;44,098;Smell;Middle;;None;;38,75359;0,001900265;186,0855;82,83292;0,001899719;522,6879;8,999991;0;35,84489;350,8866
Subject #251;44,211;Smell;Middle;;None;;38,75359;0,001900265;186,0855;83,04439;0,001899719;524,0231;8,999991;0;35,85023;350,8739
Subject #251;44,323;Smell;Middle;;None;;38,75359;0,001900265;186,0855;83,25449;0,001899719;525,3497;8,999991;0;35,85326;350,8733
Subject #251;44,434;Smell;Middle;;None;;38,75359;0,001900265;186,0855;83,46365;0,001899719;526,6703;8,999991;0;35,85244;350,8829
Subject #251;44,546;Smell;Middle;;None;;38,75359;0,001900265;186,0855;83,67313;0,001899719;527,9929;8,999991;0;35,85149;350,8748
Subject #251;44,658;Smell;Middle;;None;;38,75359;0,001900265;186,0855;83,88293;0,001899719;529,3176;8,999991;0;35,85141;350,874
Subject #251;44,769;Smell;Middle;;None;;38,75359;0,001900265;186,0855;84,09276;0,001899719;530,6423;8,999991;0;35,85228;350,8738
Subject #251;44,881;Smell;Middle;;None;;38,75359;0,001900265;186,0855;84,30217;0,001899719;531,9645;8,999991;0;35,85082;350,8871
Subject #251;44,993;Smell;Middle;;None;;38,75359;0,001900265;186,0855;84,51201;0,001899719;533,2894;8,999991;0;35,85779;350,8739
Subject #251;45,104;Smell;Middle;;None;;38,75359;0,001900265;186,0855;84,7218;0,001899719;534,614;8,999991;0;35,85382;350,8917
Subject #251;45,215;Smell;Middle;;None;;38,75359;0,001900265;186,0855;84,92961;0,001899719;535,926;8,999991;0;35,86961;350,8777
Subject #251;45,327;Smell;Middle;;None;;38,75359;0,001900265;186,0855;85,13919;0,001899719;537,2491;8,999991;0;35,86364;350,8871
