SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #444;26,151;Heat;;;;Task Started;;;;-105,7962;0,001899719;332,4554;327,4712;0;327,2742;359,9213
Subject #444;26,251;Heat;;;;;;;;-106,8777;0,001899719;334,1511;327,4712;0;327,2742;359,9213
Subject #444;26,363;Heat;;;;;;;;-108,0756;0,001899719;336,0293;327,4712;0;327,2742;359,9213
Subject #444;26,474;Heat;;;;;;;;-109,2761;0,001899719;337,9117;327,4712;0;327,2742;359,9213
Subject #444;26,575;Heat;;;;;;;;-110,3595;0,001899719;339,6105;327,4712;0;327,2742;359,9213
Subject #444;26,675;Heat;;;;;;;;-111,4391;0,001899719;341,3032;327,4712;0;327,2742;359,9213
Subject #444;26,776;Heat;;;;;;;;-112,5218;0,001899719;343,0007;327,4712;0;327,2742;359,9213
Subject #444;26,876;Heat;;;;;;;;-113,6007;0,001899719;344,6925;327,4712;0;327,2742;359,9213
Subject #444;26,989;Heat;;;;;;;;-114,8058;0,001899719;346,5821;327,4712;0;327,2742;359,9213
Subject #444;27,100;Heat;;;;;;;;-116,0063;0,001899719;348,4643;327,4712;0;327,2742;359,9213
Subject #444;27,201;Heat;;;;;;;;-117,095;0,001899719;350,1713;327,4712;0;327,2742;359,9213
Subject #444;27,324;Heat;;;;;;;;-118,4085;0,001899719;352,2309;327,4712;0;327,2742;359,9213
Subject #444;27,424;Heat;;;;;;;;-119,4891;0,001899719;353,9252;327,4712;0;327,2742;359,9213
Subject #444;27,536;Heat;;;;;;;;-120,6942;0,001899719;355,8147;327,4712;0;327,2742;359,9213
Subject #444;27,648;Heat;;;;;;;;-121,8968;0,001899719;357,7004;327,4712;0;327,2742;359,9213
Subject #444;27,771;Heat;;;;;;;;-123,2158;0,001899719;359,7684;327,4712;0;327,2742;359,9213
Subject #444;27,871;Heat;;;;;;;;-124,2978;0,001899719;361,4649;327,4712;0;327,2742;359,9213
Subject #444;27,984;Heat;;;;;;;;-125,5093;0,001899719;363,3646;327,4712;0;327,2742;359,9213
Subject #444;28,096;Heat;;;;;;;;-126,7141;0,001899719;365,2535;327,4712;0;327,2742;359,9213
Subject #444;28,206;Heat;;;;;;;;-127,8994;0,001899719;367,112;327,4712;0;327,2742;359,9213
Subject #444;28,306;Heat;;;;;;;;-128,9792;0,001899719;368,805;327,4712;0;327,2742;359,9213
Subject #444;28,407;Heat;;;;;;;;-130,0598;0,001899719;370,4994;327,4712;0;327,2742;359,9213
Subject #444;28,519;Heat;;;;;;;;-131,2655;0,001899719;372,3899;327,4712;0;327,2742;359,9213
Subject #444;28,631;Heat;;;;;;;;-132,4698;0,001899719;374,2781;327,4712;0;82,17271;11,83081
Subject #444;28,742;Heat;;;;;;;;-133,6625;0,001899719;376,1482;327,4712;0;43,88896;12,85958
Subject #444;28,854;Heat;;;;;;;;-134,8649;0,001899719;378,0336;327,4712;0;44,34768;13,26209
Subject #444;28,965;Heat;;;;;;;;-136,0646;0,001899719;379,9145;327,4712;0;44,05277;13,32878
Subject #444;29,077;Heat;;;;;;;;-137,265;0,001899719;381,7968;327,4712;0;45,29823;12,88275
Subject #444;29,189;Heat;;;;;;;;-138,4669;0,001899719;383,6813;327,4712;0;44,95222;12,73101
Subject #444;29,301;Heat;;;;;;;;-139,6716;0,001899719;385,5702;327,4712;0;44,86404;11,23249
Subject #444;29,413;Heat;;;;;;;;-140,878;0,001899719;387,4616;327,4712;0;44,29665;9,340257
Subject #444;29,524;Heat;;;;;;;;-142,0742;0,001899719;389,3372;327,4712;0;41,08263;5,523308
Subject #444;29,637;Heat;;;;;;;;-143,2899;0,001899719;391,2434;327,4712;0;31,16169;0,6415746
Subject #444;29,747;Heat;;;;;;;;-144,474;0,001899719;393,1;327,4712;0;3,710408;355,6326
Subject #444;29,859;Heat;;;;;;;;-145,6747;0,001899719;394,9825;327,4712;0;344,063;354,9295
Subject #444;29,971;Heat;;;;;;;;-146,8778;0,001899719;396,869;327,4712;0;326,7058;353,5078
Subject #444;30,083;Heat;;;;;;;;-148,0851;0,001899719;398,7619;327,4712;0;306,5374;352,2494
Subject #444;30,194;Heat;;;;;;;;-149,2806;0,001899719;400,6365;327,4712;0;268,6153;347,5148
Subject #444;30,306;Heat;;;;;;;;-150,4825;0,001899719;402,521;327,4712;0;242,5345;343,0687
Subject #444;30,418;Heat;;;;;;;;-151,6856;0,001899719;404,4073;327,4712;0;217,6294;341,2852
Subject #444;30,530;Heat;;;;;;;;-152,8868;0,001899719;406,2908;327,4712;0;189,4762;338,4685
Subject #444;30,643;Heat;;;;;;;;-154,104;0,001899719;408,1993;327,4712;0;171,0177;337,7373
Subject #444;30,753;Heat;;;;;;;;-155,2914;0,001899719;410,0611;327,4712;0;163,1099;335,4916
Subject #444;30,865;Heat;;;;;;;;-156,495;0,001899719;411,9483;327,4712;0;148,7659;336,2035
Subject #444;30,977;Heat;;;;;;;;-157,6939;0,001899719;413,8282;327,4712;0;139,1198;336,0963
Subject #444;31,088;Heat;;;;;;;;-158,8959;0,001899719;415,7127;327,4712;0;135,668;338,2147
Subject #444;31,201;Heat;;;;Timeout;;;;-160,1116;0,001899719;417,619;327,4712;0;139,4104;340,7061
Subject #444;31,312;Heat;;;;;;;;-161,2971;0,001899719;419,4778;327,4712;0;161,0088;347,0647
Subject #444;31,423;Heat;;;;;;;;-162,5001;0,001899719;421,364;327,4712;0;208,5033;11,53328
Subject #444;31,535;Heat;;;;;;;;-163,7008;0,001899719;423,2466;327,4712;0;277,7484;21,38596
Subject #444;31,647;Heat;;;;;;;;-164,9063;0,001899719;425,1367;327,4712;0;298,4838;356,9945
Subject #444;31,759;Heat;;;;;;;;-166,1032;0,001899719;427,0133;327,4712;0;302,8176;349,5285
Subject #444;31,870;Heat;;;;;;;;-167,3046;0,001899719;428,8971;327,4712;0;300,5541;349,8694
Subject #444;31,982;Heat;;;;;;;;-168,509;0,001899719;430,7856;327,4712;0;300,8128;349,1723
Subject #444;32,093;Heat;;;;;;;;-169,7051;0,001899719;432,6609;327,4712;0;302,7286;339,7562
Subject #444;32,206;Heat;;;;Task Started;;;;-170,9087;0,001899719;434,5481;327,4712;0;293,4263;325,2543
Subject #444;32,318;Heat;;;;;;;;-172,1256;0,001899719;436,4562;327,4712;0;287,5941;322,7447
Subject #444;32,429;Heat;;;;;;;;-173,3127;0,001899719;438,3175;327,4712;0;294,4053;320,2495
Subject #444;32,542;Heat;;;;;;;;-174,5291;0,001899719;440,2248;327,4712;0;290,7992;319,7621
Subject #444;32,652;Heat;;;;;;;;-175,7146;0,001899719;442,0835;327,4712;0;290,7393;319,7465
Subject #444;32,764;Heat;;;;;;;;-176,9127;0,001899719;443,962;327,4712;0;291,1203;318,5622
Subject #444;32,876;Heat;;;;;;;;-178,1174;0,001899719;445,8509;327,4712;0;292,6874;317,2158
Subject #444;32,987;Heat;;;;;;;;-179,3176;0,001899719;447,7328;327,4712;0;302,1205;321,8098
Subject #444;33,099;Heat;;;;;;;;-180,518;0,001899719;449,615;327,4712;0;304,8479;342,4027
Subject #444;33,211;Heat;;;;;;;;-181,7205;0,001899719;451,5004;327,4712;0;302,3912;6,828638
Subject #444;33,323;Heat;;;;;;;;-182,9301;0,001899719;453,3969;327,4712;0;299,8233;19,88605
Subject #444;33,434;Heat;;;;;;;;-184,1188;0,001899719;455,2607;327,4712;0;300,0366;4,488002
Subject #444;33,545;Heat;;;;;;;;-185,3176;0,001899719;457,1403;327,4712;0;300,6151;342,157
Subject #444;33,658;Heat;;;;;;;;-186,5254;0,001899719;459,0341;327,4712;0;297,5045;333,116
Subject #444;33,769;Heat;;;;;;;;-187,7233;0,001899719;460,9124;327,4712;0;291,9427;333,5468
Subject #444;33,881;Heat;;;;;;;;-188,9259;0,001899719;462,7979;327,4712;0;288,6028;334,0099
Subject #444;33,992;Heat;;;;;;;;-190,1265;0,001899719;464,6804;327,4712;0;292,4407;332,9293
Subject #444;34,104;Heat;;;;;;;;-191,3254;0,001899719;466,5601;327,4712;0;296,7067;326,4002
Subject #444;34,216;Heat;;;;;;;;-192,5293;0,001899719;468,4478;327,4712;0;301,3439;323,0691
Subject #444;34,327;Heat;;;;;;;;-193,7302;0,001899719;470,3308;327,4712;0;301,3809;329,9036
Subject #444;34,439;Heat;;;;;;;;-194,9317;0,001899719;472,2147;327,4712;0;302,5741;345,2971
Subject #444;34,551;Heat;;;;;;;;-196,1326;0,001899719;474,0977;327,4712;0;296,049;9,452082
Subject #444;34,662;Heat;;;;;;;;-197,3303;0,001899719;475,9755;327,4712;0;298,4483;6,633758
Subject #444;34,774;Heat;;;;;;;;-198,5368;0,001899719;477,8673;327,4712;0;300,8741;354,0836
Subject #444;34,886;Heat;;;;;;;;-199,7368;0,001899719;479,7489;327,4712;0;299,4217;350,7379
Subject #444;34,997;Heat;;;;;;;;-200,9371;0,001899719;481,6309;327,4712;0;301,2435;339,5672
Subject #444;35,109;Heat;;;;;;;;-202,137;0,001899719;483,5122;327,4712;0;300,313;331,323
Subject #444;35,221;Heat;;;;;;;;-203,3382;0,001899719;485,3956;327,4712;0;298,1883;326,3286
Subject #444;35,333;Heat;;;;;;;;-204,5414;0,001899719;487,2823;327,4712;0;296,22;325,0888
Subject #444;35,444;Heat;;;;;;;;-205,7414;0,001899719;489,1638;327,4712;0;295,3164;322,5622
Subject #444;35,556;Heat;;;;;;;;-206,945;0,001899719;491,051;327,4712;0;294,6574;320,7598
Subject #444;35,668;Heat;;;;;;;;-208,1471;0,001899719;492,9357;327,4712;0;294,5801;320,1964
Subject #444;35,779;Heat;;;;;;;;-209,3444;0,001899719;494,8131;327,4712;0;293,7253;325,2193
Subject #444;35,892;Heat;;;;;;;;-210,5513;0,001899719;496,7054;327,4712;0;291,3387;338,3513
Subject #444;36,004;Heat;;;;;;;;-211,7613;0,001899719;498,6025;327,4712;0;292,231;351,1663
Subject #444;36,114;Heat;;;;;;;;-212,9475;0,001899719;500,4626;327,4712;0;297,5992;357,2795
Subject #444;36,226;Heat;;;;;;;;-214,1521;0,001899719;502,3513;327,4712;0;300,0069;0,3513629
Subject #444;36,338;Heat;;;;;;;;-215,3523;0,001899719;504,2331;327,4712;0;300,314;1,069279
Subject #444;36,449;Heat;;;;;;;;-216,5535;0,001899719;506,1164;327,4712;0;300,011;357,0324
Subject #444;36,561;Heat;;;;;;;;-217,7574;0,001899719;508,0041;327,4712;0;298,3468;341,663
Subject #444;36,673;Heat;;;;;;;;-218,9576;0,001899719;509,8858;327,4712;0;301,2111;321,1019
Subject #444;36,785;Heat;;;;;;;;-220,1583;0,001899719;511,7686;327,4712;0;297,3174;313,0022
Subject #444;36,897;Heat;;;;;;;;-221,3617;0,001899719;513,6555;327,4712;0;292,8303;311,2845
Subject #444;37,008;Heat;;;;;;;;-222,5579;0,001899719;515,5309;327,4712;0;290,5899;310,702
Subject #444;37,120;Heat;;;;;;;;-223,7588;0,001899719;517,4139;327,4712;0;289,7493;312,5601
Subject #444;37,232;Heat;;;;Timeout;;;;-224,9685;0,001899719;519,3107;326,8539;0;290,054;314,2898
Subject #444;37,344;Heat;;;;;;;;-226,2992;0,001899719;521,0962;316,0871;0;280,0546;315,9283
Subject #444;37,454;Heat;;;;;;;;-227,9762;0,001899719;522,5419;302,7729;0;266,6319;316,3429
Subject #444;37,567;Heat;;;;;;;;-229,9634;0,001899719;523,5715;289,3152;0;252,8366;316,9927
Subject #444;37,678;Heat;;;;;;;;-232,1229;0,001899719;524,1084;275,9338;0;239,1737;318,8203
Subject #444;37,790;Heat;;;;;;;;-234,3508;0,001899719;524,1776;268,5089;0;231,5681;322,2775
Subject #444;37,902;Heat;;;;;;;;-236,5943;0,001899719;524,1191;268,5089;0;231,0922;328,6354
Subject #444;38,013;Heat;;;;;;;;-238,8215;0,001899719;524,0612;268,5089;0;232,138;329,5245
Subject #444;38,125;Heat;;;;;;;;-241,053;0,001899719;524,0031;268,5089;0;231,9082;328,6981
Subject #444;38,236;Heat;;;;;;;;-243,283;0,001899719;523,945;268,5089;0;232,2182;328,1031
Subject #444;38,349;Heat;;;;Task Started;;;;-245,5379;0,001899719;523,8863;268,5089;0;232,3466;328,2051
Subject #444;38,460;Heat;;;;;;;;-247,7505;0,001899719;523,8287;268,5089;0;232,3568;329,584
Subject #444;38,572;Heat;;;;;;;;-249,9885;0,001899719;523,7704;268,5089;0;232,3902;335,5493
Subject #444;38,685;Heat;;;;;;;;-252,2486;0,001899719;523,7115;268,5089;0;233,25;345,2856
Subject #444;38,795;Heat;;;;;;;;-254,4493;0,001899719;523,6542;268,5089;0;233,3512;353,483
Subject #444;38,907;Heat;;;;;;;;-256,6853;0,001899719;523,5959;268,5089;0;234,7166;348,8817
Subject #444;39,019;Heat;;;;;;;;-258,9244;0,001899719;523,5377;268,5089;0;235,5255;331,401
Subject #444;39,130;Heat;;;;;;;;-261,1555;0,001899719;523,4796;268,5089;0;233,4595;319,7707
Subject #444;39,242;Heat;;;;;;;;-263,3937;0,001899719;523,4213;268,5089;0;229,221;317,1949
Subject #444;39,354;Heat;;;;;;;;-265,6245;0,001899719;523,3633;268,5089;0;227,844;316,3726
Subject #444;39,466;Heat;;;;;;;;-267,8624;0,001899719;523,3051;268,5089;0;227,204;317,5891
Subject #444;39,577;Heat;;;;;;;;-270,0916;0,001899719;523,247;268,5089;0;230,3488;324,8174
Subject #444;39,689;Heat;;;;;;;;-272,3282;0,001899719;523,1888;268,5089;0;228,9349;346,0742
Subject #444;39,801;Heat;;;;;;;;-274,5638;0,001899719;523,1306;268,5089;0;233,5571;11,06844
Subject #444;39,913;Heat;;;;;;;;-276,7962;0,001899719;523,0725;268,5089;0;230,1067;24,56749
Subject #444;40,024;Heat;;;;;;;;-279,0202;0,001899719;523,0146;268,5089;0;231,5803;26,31194
Subject #444;40,136;Heat;;;;;;;;-281,254;0,001899719;522,9565;268,5089;0;228,9639;36,32929
Subject #444;40,248;Heat;;;;;;;;-283,4961;0,001899719;522,8982;268,5089;0;234,9586;56,30416
Subject #444;40,359;Heat;;;;;;;;-285,7185;0,001899719;522,8403;268,5089;0;243,2167;70,66325
Subject #444;40,470;Heat;;;;;;;;-287,9459;0,001899719;522,7823;268,5089;0;257,1977;74,44032
Subject #444;40,582;Heat;;;;;;;;-290,188;0,001899719;522,7239;268,5089;0;277,7369;69,53762
Subject #444;40,694;Heat;;;;;;;;-292,4224;0,001899719;522,6658;268,5089;0;282,7555;66,60051
Subject #444;40,806;Heat;;;;;;;;-294,6477;0,001899719;522,6078;268,5089;0;271,5954;69,09939
Subject #444;40,917;Heat;;;;;;;;-296,8789;0,001899719;522,5498;268,5089;0;235,8532;56,32652
Subject #444;41,030;Heat;;;;;;;;-299,1317;0,001899719;522,4912;268,5089;0;212,1681;25,43344
Subject #444;41,140;Heat;;;;;;;;-301,3447;0,001899719;522,4337;268,5089;0;205,438;4,027519
Subject #444;41,252;Heat;;;;;;;;-303,5747;0,001899719;522,3757;268,5089;0;208,359;350,6638
Subject #444;41,365;Heat;;;;;;;;-305,8312;0,001899719;522,317;268,5089;0;208,0041;347,2627
Subject #444;41,476;Heat;;;;;;;;-308,0437;0,001899719;522,2593;268,5089;0;207,8631;343,2885
Subject #444;41,587;Heat;;;;;;;;-310,2768;0,001899719;522,2012;268,5089;0;207,7777;339,2718
Subject #444;41,699;Heat;;;;;;;;-312,5129;0,001899719;522,143;268,5089;0;210,3846;331,2632
Subject #444;41,811;Heat;;;;;;;;-314,7458;0,001899719;522,0848;268,5089;0;210,1755;325,5564
Subject #444;41,923;Heat;;;;;;;;-316,9825;0,001899719;522,0266;268,5089;0;209,2558;322,497
Subject #444;42,035;Heat;;;;;;;;-319,2224;0,001899719;521,9683;268,5089;0;206,9639;321,5119
Subject #444;42,146;Heat;;;;;;;;-321,4432;0,001899719;521,9104;268,5089;0;205,2469;319,0378
Subject #444;42,282;Heat;;;;;;;;-324,1664;0,001899719;521,8396;268,5089;0;203,4919;319,3484
Subject #444;42,392;Heat;;;;;;;;-326,3638;0,001899719;521,7824;268,5089;0;204,541;320,0331
Subject #444;42,504;Heat;;;;;;;;-328,5981;0,001899719;521,7243;268,5089;0;204,6103;320,7664
Subject #444;42,616;Heat;;;;;;;;-330,8432;0,001899719;521,6659;268,5089;0;205,1092;319,3663
Subject #444;42,727;Heat;;;;;;;;-333,0661;0,001899719;521,608;268,5089;0;205,1262;319,1531
Subject #444;42,839;Heat;;;;;;;;-335,2968;0,001899719;521,55;268,5089;0;205,7247;319,683
Subject #444;42,950;Heat;;;;;;;;-337,53;0,001899719;521,4918;268,5089;0;208,0021;317,4094
Subject #444;43,062;Heat;;;;;;;;-339,7664;0,001899719;521,4336;268,5089;0;219,1599;320,0116
Subject #444;43,174;Heat;;;;;;;;-341,9924;0,001899719;521,3757;268,5089;0;223,9085;328,6312
Subject #444;43,285;Heat;;;;Timeout;;;;-344,2291;0,001899719;521,3174;268,5089;0;236,8228;331,3385
Subject #444;43,398;Smell;;;;;;;;-346,3452;0,001899719;521,2623;268,5089;0;241,9208;333,2806
Subject #444;43,510;Smell;;;;;;;;-348,1721;0,001899719;521,2148;268,5089;0;241,7147;326,363
Subject #444;43,620;Smell;;;;;;;;-349,739;0,001899719;521,174;268,5089;0;236,0396;310,0671
Subject #444;43,732;Smell;;;;;;;;-351,0768;0,001899719;521,1392;268,5089;0;232,8652;305,8825
Subject #444;43,845;Smell;;;;;;;;-352,1711;0,001899719;521,1107;268,5089;0;224,8849;305,4612
Subject #444;43,956;Smell;;;;;;;;-353,0002;0,001899719;521,089;268,5089;0;214,8993;305,1934
Subject #444;44,068;Smell;;;;;;;;-353,5888;0,001899719;521,0737;268,5089;0;210,7253;308,8917
Subject #444;44,179;Smell;;;;;;;;-353,9276;0,001899719;521,0649;268,5089;0;207,6432;311,2633
Subject #444;44,292;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;203,3763;314,3348
Subject #444;44,403;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;204,3886;314,5237
Subject #444;44,515;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;204,8919;316,1203
Subject #444;44,627;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;207,3084;316,2353
Subject #444;44,739;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;210,021;315,8343
Subject #444;44,850;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;213,3727;315,5198
Subject #444;44,961;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;212,9483;318,2453
Subject #444;45,073;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;213,9759;319,1049
Subject #444;45,185;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;215,2744;325,902
Subject #444;45,296;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;211,6104;343,4684
Subject #444;45,409;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;206,1184;355,077
Subject #444;45,521;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;204,1189;359,3211
Subject #444;45,635;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,6105;0,844151
Subject #444;45,745;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,7439;0,7840101
Subject #444;45,855;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,3802;359,5728
Subject #444;45,967;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,2322;359,0252
Subject #444;46,078;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;201,813;359,9938
Subject #444;46,191;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;201,8514;359,971
Subject #444;46,302;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,2967;359,5935
Subject #444;46,415;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,1413;358,825
Subject #444;46,525;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,3636;355,5918
Subject #444;46,638;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;200,563;357,5876
Subject #444;46,750;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;201,1415;357,0954
Subject #444;46,860;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;200,3522;355,5568
Subject #444;46,972;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;200,0589;353,1793
Subject #444;47,084;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;199,8105;347,9513
Subject #444;47,195;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;198,3728;347,0592
Subject #444;47,309;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;197,4121;348,7801
Subject #444;47,419;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;198,2547;343,7027
Subject #444;47,530;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;198,2342;331,3943
Subject #444;47,642;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;200,1257;325,1898
Subject #444;47,754;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;198,1561;332,1547
Subject #444;47,865;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;198,7909;343,6767
Subject #444;47,978;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;200,5295;2,116128
Subject #444;48,089;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;197,5711;12,08632
Subject #444;48,200;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;204,4182;8,184935
Subject #444;48,314;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;204,0095;6,545009
Subject #444;48,423;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;201,9729;8,562015
Subject #444;48,535;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,0586;8,375738
Subject #444;48,647;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,0832;8,268867
Subject #444;48,760;Smell;;;;;;;;-354,0151;0,001899719;521,0626;268,5089;0;202,0019;7,975181
Subject #444;48,870;Smell;;;;;;;;-354,0885;0,001899719;521,0607;268,5089;0;201,9558;7,805538
Subject #444;48,983;Smell;;;;;;;;-354,2873;0,001899719;521,0555;268,5089;0;201,7956;8,660597
Subject #444;49,094;Smell;;;;;;;;-354,6095;0,001899719;521,0471;268,5089;0;202,5861;6,717558
Subject #444;49,206;Smell;;;;;;;;-355,0565;0,001899719;521,0356;268,5089;0;202,7038;2,678594
Subject #444;49,318;Smell;;;;;;;;-355,6306;0,001899719;521,0206;268,5089;0;201,0216;356,1601
Subject #444;49,429;Smell;;;;;;;;-356,3246;0,001899719;521,0026;268,5089;0;200,8194;346,1163
Subject #444;49,541;Smell;;;;;;;;-357,1463;0,001899719;520,9811;268,5089;0;200,904;345,7509
Subject #444;49,653;Smell;;;;;;;;-358,0957;0,001899719;520,9564;268,5089;0;199,9839;347,2506
Subject #444;49,764;Smell;;;;;;;;-359,1638;0,001899719;520,9286;268,5089;0;199,5903;346,8613
Subject #444;49,876;Smell;;;;;;;;-360,359;0,001899719;520,8975;268,5089;0;199,5388;341,1608
Subject #444;49,988;Smell;;;;;;;;-361,6864;0,001899719;520,8629;268,5089;0;201,5799;329,6728
Subject #444;50,099;Smell;;;;;;;;-363,1277;0,001899719;520,8254;268,5089;0;201,7001;330,7112
Subject #444;50,211;Smell;;;;;;;;-364,6974;0,001899719;520,7845;268,5089;0;202,3071;327,6473
Subject #444;50,323;Smell;;;;;;;;-366,3932;0,001899719;520,7404;268,5089;0;202,2296;319,7512
Subject #444;50,434;Smell;;;;;;;;-368,2112;0,001899719;520,6931;268,5089;0;201,4884;315,077
Subject #444;50,547;Smell;;;;;;;;-370,1668;0,001899719;520,6421;268,5089;0;196,722;313,0098
Subject #444;50,658;Smell;;;;;;;;-372,2266;0,001899719;520,5884;268,5089;0;193,3895;313,287
Subject #444;50,769;Smell;;;;;;;;-374,4183;0,001899719;520,5314;268,5089;0;189,5744;312,1616
Subject #444;50,882;Smell;;;;Task Started;;;;-376,6666;0,001899719;520,4729;268,5089;0;186,5733;313,2616
Subject #444;50,994;Smell;;;;;;;;-378,9077;0,001899719;520,4147;268,5089;0;188,2093;314,5893
Subject #444;51,105;Smell;;;;;;;;-381,1265;0,001899719;520,3569;268,5089;0;189,6498;317,5457
Subject #444;51,217;Smell;;;;;;;;-383,3665;0,001899719;520,2986;268,5089;0;198,3018;333,2032
Subject #444;51,329;Smell;;;;;;;;-385,6033;0,001899719;520,2404;268,5089;0;197,528;351,1046
Subject #444;51,441;Smell;;;;;;;;-387,8376;0,001899719;520,1823;268,5089;0;195,5982;5,930878
Subject #444;51,552;Smell;;;;;;;;-390,0693;0,001899719;520,1241;268,5089;0;199,298;6,465063
Subject #444;51,665;Smell;;;;;;;;-392,3231;0,001899719;520,0655;268,5089;0;201,2196;1,358222
Subject #444;51,775;Smell;;;;;;;;-394,5196;0,001899719;520,0084;268,5089;0;198,6169;346,9738
Subject #444;51,887;Smell;;;;;;;;-396,7611;0,001899719;519,95;268,5089;0;192,9978;327,2425
Subject #444;51,998;Smell;;;;;;;;-398,9881;0,001899719;519,892;268,5089;0;192,0903;316,6569
Subject #444;52,110;Smell;;;;;;;;-401,2204;0,001899719;519,834;268,5089;0;186,0131;317,3878
Subject #444;52,222;Smell;;;;;;;;-403,4532;0,001899719;519,7758;268,5089;0;180,7051;316,0484
Subject #444;52,334;Smell;;;;;;;;-405,6987;0,001899719;519,7173;268,5089;0;178,5831;313,316
Subject #444;52,456;Smell;;;;;;;;-408,1416;0,001899719;519,6537;268,5089;0;178,4274;313,5084
Subject #444;52,557;Smell;;;;;;;;-410,1595;0,001899719;519,6013;268,5089;0;172,3422;315,2779
Subject #444;52,669;Smell;;;;;;;;-412,4015;0,001899719;519,5429;268,5089;0;172,6964;326,1342
Subject #444;52,781;Smell;;;;;;;;-414,642;0,001899719;519,4846;268,5089;0;184,2014;338,537
Subject #444;52,892;Smell;;;;;;;;-416,8528;0,001899719;519,4271;268,5089;0;201,4449;353,7231
Subject #444;53,004;Smell;;;;;;;;-419,0851;0,001899719;519,3689;268,5089;0;213,0167;0,5539796
Subject #444;53,117;Smell;;;;;;;;-421,3485;0,001899719;519,31;268,5089;0;216,1835;10,65841
Subject #444;53,227;Smell;;;;;;;;-423,5563;0,001899719;519,2525;268,5089;0;210,1965;24,08632
Subject #444;53,339;Smell;;;;;;;;-425,7904;0,001899719;519,1943;268,5089;0;197,4633;41,35845
Subject #444;53,450;Smell;;;;;;;;-428,0203;0,001899719;519,1363;268,5089;0;195,2244;58,57542
Subject #444;53,562;Smell;;;;;;;;-430,26;0,001899719;519,0781;268,5089;0;192,2955;65,8229
Subject #444;53,674;Smell;;;;;;;;-432,4933;0,001899719;519,02;268,5089;0;184,9094;68,77415
Subject #444;53,786;Smell;;;;;;;;-434,7211;0,001899719;518,962;268,5089;0;189,6452;69,33545
Subject #444;53,897;Smell;;;;;;;;-436,9579;0,001899719;518,9037;268,5089;0;186,6384;62,34565
Subject #444;54,009;Smell;;;;;;;;-439,1907;0,001899719;518,8456;268,5089;0;186,9896;39,47516
Subject #444;54,121;Smell;;;;;;;;-441,4185;0,001899719;518,7876;268,5089;0;190,2222;23,12735
