SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #214;21,639;Heat;Middle;;None;;36,88078;13,33523;232,5569;39,52745;0,001899719;249,2674;8,999991;0;168,2309;87,20845
Subject #214;21,739;Heat;Middle;;None;;36,88078;13,33523;232,5569;39,71598;0,001899719;250,4577;8,999991;0;168,2502;87,19886
Subject #214;21,840;Heat;Middle;;None;;36,88078;13,33523;232,5569;39,90496;0,001899719;251,6508;8,999991;0;168,2882;87,20579
Subject #214;21,941;Heat;Middle;;None;;36,88078;13,33523;232,5569;40,09423;0,001899719;252,8459;8,999991;0;168,4108;87,20215
Subject #214;22,041;Heat;Middle;;None;;36,88078;13,33523;232,5569;40,28211;0,001899719;254,0321;8,999991;0;168,4902;87,21722
Subject #214;22,141;Heat;Middle;;None;;36,88078;13,33523;232,5569;40,47105;0,001899719;255,225;8,999991;0;168,2177;87,21625
Subject #214;22,249;Heat;;Timeout;;;;;;40,66279;0,001899719;256,4356;8,999991;0;168,0661;87,20705
Subject #214;22,354;Heat;;;;;;;;40,86909;0,001899719;257,7381;8,999991;0;168,1429;87,21513
Subject #214;22,466;Heat;;;;;;;;41,07962;0,001899719;259,0673;8,999991;0;168,4166;87,21329
Subject #214;22,577;Heat;;;;;;;;41,28865;0,001899719;260,3871;8,999991;0;168,1562;87,20628
Subject #214;22,678;Heat;;;;;;;;41,47877;0,001899719;261,5875;8,999991;0;168,2284;87,19921
Subject #214;22,790;Heat;;;;;;;;41,68835;0,001899719;262,9108;8,999991;0;168,0065;87,2067
Subject #214;22,901;Heat;;;;;;;;41,89628;0,001899719;264,2236;8,999991;0;168,1111;87,20985
Subject #214;23,001;Heat;;;;;;;;42,08539;0,001899719;265,4176;8,999991;0;168,1678;87,21688
Subject #214;23,102;Heat;;;;;;;;42,2746;0,001899719;266,6122;8,999991;0;168,0465;87,20572
Subject #214;23,202;Heat;;;;;;;;42,46294;0,001899719;267,8013;8,999991;0;167,858;87,20046
Subject #214;23,315;Heat;;;;;;;;42,67324;0,001899719;269,1291;8,999991;0;168,018;87,19299
Subject #214;23,415;Heat;;;;;;;;42,862;0,001899719;270,3209;8,999991;0;167,8495;87,20593
Subject #214;23,515;Heat;;;;;;;;43,05044;0,001899719;271,5107;8,999991;0;167,8524;87,20495
Subject #214;23,628;Heat;;;;;;;;43,26058;0,001899719;272,8375;8,999991;0;167,8317;87,1914
Subject #214;23,739;Heat;;;;;;;;43,46918;0,001899719;274,1546;8,999991;0;168,0767;87,19495
Subject #214;23,851;Heat;;;;;;;;43,67946;0,001899719;275,4823;8,999991;0;167,9607;87,1976
Subject #214;23,951;Heat;;;;;;;;43,86771;0,001899719;276,6708;8,999991;0;168,1157;87,20103
Subject #214;24,052;Heat;;;;;;;;44,05683;0,001899719;277,8649;8,999991;0;168,1897;87,20593
Subject #214;24,152;Heat;;;;;;;;44,24561;0,001899719;279,0567;8,999991;0;168,1678;87,21611
Subject #214;24,264;Heat;;;;;;;;44,45505;0,001899719;280,3791;8,999991;0;168,0041;87,19349
Subject #214;24,376;Heat;;;;;;;;44,66534;0,001899719;281,7068;8,999991;0;167,9452;87,20768
Subject #214;24,488;Heat;;;;;;;;44,87575;0,001899719;283,0353;8,999991;0;167,6768;87,21604
Subject #214;24,599;Heat;;;;;;;;45,0841;0,001899719;284,3508;8,999991;0;167,8945;87,20782
Subject #214;24,699;Heat;;;;;;;;45,27294;0,001899719;285,5431;8,999991;0;168,1072;87,20628
Subject #214;24,800;Heat;;;;;;;;45,46206;0,001899719;286,7372;8,999991;0;168,1434;87,21513
Subject #214;24,901;Heat;;;;;;;;45,65076;0,001899719;287,9285;8,999991;0;168,0635;87,19683
Subject #214;25,001;Heat;;;;;;;;45,83929;0,001899719;289,1189;8,999991;0;167,9144;87,20229
Subject #214;25,102;Heat;;;;;;;;46,02869;0,001899719;290,3146;8,999991;0;168,0284;87,19614
Subject #214;25,203;Heat;;;;;;;;46,21736;0,001899719;291,5058;8,999991;0;167,8987;87,20061
Subject #214;25,303;Heat;;;;;;;;46,40573;0,001899719;292,6951;8,999991;0;168,0737;87,20445
Subject #214;25,415;Heat;;;;;;;;46,61609;0,001899719;294,0233;8,999991;0;168,093;87,2053
Subject #214;25,515;Heat;;;;;;;;46,80417;0,001899719;295,2108;8,999991;0;168,0568;87,19921
Subject #214;25,615;Heat;;;;;;;;46,99235;0,001899719;296,399;8,999991;0;167,9053;87,20838
Subject #214;25,728;Heat;;;;;;;;47,20311;0,001899719;297,7296;8,999991;0;167,9911;87,20943
Subject #214;25,832;Heat;;;;;;;;47,39778;0,001899719;298,9587;8,999991;0;167,9691;87,19816
Subject #214;25,951;Heat;;;;;;;;47,62207;0,001899719;300,3748;8,999991;0;168,1032;87,1909
Subject #214;26,063;Heat;;;;;;;;47,83208;0,001899719;301,7007;8,999991;0;167,8764;87,21765
Subject #214;26,175;Heat;;;;;;;;48,04208;0,001899719;303,0266;8,999991;0;167,8642;87,20502
Subject #214;26,286;Heat;;;;;;;;48,25008;0,001899719;304,3399;8,999991;0;168,1295;87,20684
Subject #214;26,386;Heat;;Task Spawned;;;;;;48,43812;0,001899719;305,5271;8,999991;0;168,0063;87,21238
Subject #214;26,501;Heat;;;;;;;;48,65507;0,001899719;306,8969;8,999991;0;167,9592;87,20284
Subject #214;26,602;Heat;;;;;;;;48,84424;0,001899719;308,0913;8,999991;0;167,9637;87,20495
Subject #214;26,710;Heat;;;;;;;;49,0471;0,001899719;309,372;8,999991;0;167,7283;87,21857
Subject #214;26,822;Heat;;;;FeedbackRequest successful;;;;49,25656;0,001899719;310,6945;8,999991;0;167,8454;87,20761
Subject #214;26,933;Heat;;;;;;;;49,46577;0,001899719;312,0155;8,999991;0;167,9749;87,21056
Subject #214;27,035;Heat;Right;Task Started;Right;Task Started;80,68761;0,001899719;381,2934;49,65659;0,001899719;313,2204;8,999991;0;167,877;87,19977
Subject #214;27,157;Heat;Right;;Right;;80,68761;0,001899719;381,2934;49,88522;0,001899719;314,6638;8,999991;0;167,9674;87,2018
Subject #214;27,269;Heat;Right;;Right;;80,68761;0,001899719;381,2934;50,0955;0,001899719;315,9915;8,999991;0;167,9634;87,20642
Subject #214;27,380;Heat;Right;;Right;;80,68761;0,001899719;381,2934;50,30443;0,001899719;317,3107;8,999991;0;167,9456;87,20747
Subject #214;27,492;Heat;Right;;Right;;80,68761;0,001899719;381,2934;50,51449;0,001899719;318,6369;8,999991;0;167,843;87,21323
Subject #214;27,594;Heat;Right;;Right;;80,68761;0,001899719;381,2934;50,70574;0,001899719;319,8444;8,999991;0;167,7226;87,19683
Subject #214;27,715;Heat;Right;;Right;;80,68761;0,001899719;381,2934;50,933;0,001899719;321,2792;8,999991;0;167,4746;87,18736
Subject #214;27,827;Heat;Right;;Right;;80,68761;0,001899719;381,2934;51,14376;0,001899719;322,61;8,999991;0;167,6945;87,20376
Subject #214;27,938;Heat;Right;;Right;;80,68761;0,001899719;381,2934;51,35279;0,001899719;323,9297;8,999991;0;167,7722;87,20277
Subject #214;28,050;Heat;Right;;Right;;80,68761;0,001899719;381,2934;51,5619;0,001899719;325,2501;8,999991;0;167,5883;87,20277
Subject #214;28,162;Heat;Right;;Right;;80,68761;0,001899719;381,2934;51,7724;0,001899719;326,5791;8,999991;0;167,5927;87,18701
Subject #214;28,274;Heat;Right;;Right;;80,68761;0,001899719;381,2934;51,98235;0,001899719;327,9047;8,999991;0;167,6543;87,21414
Subject #214;28,397;Heat;Right;;Right;;80,68761;0,001899719;381,2934;52,2132;0,001899719;329,3622;8,999991;0;167,5386;87,19355
Subject #214;28,497;Heat;Right;;Right;;80,68761;0,001899719;381,2934;52,40178;0,001899719;330,5529;8,999991;0;167,6942;87,20775
Subject #214;28,609;Heat;Right;;Right;;80,68761;0,001899719;381,2934;52,61149;0,001899719;331,8769;8,999991;0;167,7742;87,19963
Subject #214;28,722;Heat;Right;;Right;;80,68761;0,001899719;381,2934;52,82291;0,001899719;333,2118;8,999991;0;167,9075;87,20208
Subject #214;28,833;Heat;Right;;Right;;80,68761;0,001899719;381,2934;53,03191;0,001899719;334,5314;8,999991;0;167,7311;87,20972
Subject #214;28,945;Heat;Right;;Right;;80,68761;0,001899719;381,2934;53,24247;0,001899719;335,8608;8,999991;0;167,642;87,21351
Subject #214;29,057;Heat;Right;;Right;;80,68761;0,001899719;381,2934;53,45177;0,001899719;337,1824;8,999991;0;167,3516;87,20733
Subject #214;29,167;Heat;Right;;Right;;80,68761;0,001899719;381,2934;53,65994;0,001899719;338,4966;8,999991;0;167,7032;87,20411
Subject #214;29,279;Heat;Right;;Right;;80,68761;0,001899719;381,2934;53,8695;0,001899719;339,8198;8,999991;0;167,3446;87,19907
Subject #214;29,391;Heat;Right;;Right;;80,68761;0,001899719;381,2934;54,07953;0,001899719;341,1458;8,999991;0;167,3216;87,20634
Subject #214;29,503;Heat;Right;;Right;;80,68761;0,001899719;381,2934;54,29055;0,001899719;342,4782;8,999991;0;167,5877;87,20187
Subject #214;29,614;Heat;Right;;Right;;80,68761;0,001899719;381,2934;54,49867;0,001899719;343,7922;8,999991;0;167,5492;87,20452
Subject #214;29,727;Heat;Right;;Right;;80,68761;0,001899719;381,2934;54,70959;0,001899719;345,1239;8,999991;0;167,6378;87,21611
Subject #214;29,839;Heat;Right;;Right;;80,68761;0,001899719;381,2934;54,92068;0,001899719;346,4566;8,999991;0;167,8528;87,20649
Subject #214;29,950;Heat;Right;;Right;;80,68761;0,001899719;381,2934;55,12876;0,001899719;347,7704;8,999991;0;167,6779;87,20474
Subject #214;30,063;Heat;Right;;Right;;80,68761;0,001899719;381,2934;55,34093;0,001899719;349,11;8,999991;0;167,5702;87,21871
Subject #214;30,173;Heat;Right;;Right;;80,68761;0,001899719;381,2934;55,54787;0,001899719;350,4165;8,999991;0;167,6544;87,21371
Subject #214;30,285;Heat;Right;;Right;;80,68761;0,001899719;381,2934;55,75766;0,001899719;351,7411;8,999991;0;167,6788;87,19928
Subject #214;30,397;Heat;Right;;Right;;80,68761;0,001899719;381,2934;55,96758;0,001899719;353,0665;8,999991;0;167,479;87,20292
Subject #214;30,509;Heat;Right;;Right;;80,68761;0,001899719;381,2934;56,17744;0,001899719;354,3915;8,999991;0;167,9919;87,20677
Subject #214;30,620;Heat;Right;;Right;;80,68761;0,001899719;381,2934;56,38678;0,001899719;355,7132;8,999991;0;167,6986;87,21077
Subject #214;30,732;Heat;Right;;Right;;80,68761;0,001899719;381,2934;56,59648;0,001899719;357,0372;8,999991;0;167,6096;87,20586
Subject #214;30,843;Heat;Right;;Right;;80,68761;0,001899719;381,2934;56,806;0,001899719;358,3601;8,999991;0;167,8261;87,20824
Subject #214;30,955;Heat;Right;;Right;;80,68761;0,001899719;381,2934;57,01656;0,001899719;359,6895;8,999991;0;167,6609;87,20172
Subject #214;31,067;Heat;Right;;Right;;80,68761;0,001899719;381,2934;57,22663;0,001899719;361,0158;8,999991;0;167,8152;87,22146
Subject #214;31,180;Heat;Right;;Right;;80,68761;0,001899719;381,2934;57,43781;0,001899719;362,3492;8,999991;0;167,8906;87,21119
Subject #214;31,290;Heat;Right;;Right;;80,68761;0,001899719;381,2934;57,64545;0,001899719;363,6602;8,999991;0;167,6972;87,20761
Subject #214;31,402;Heat;Right;;Right;;80,68761;0,001899719;381,2934;57,85537;0,001899719;364,9855;8,999991;0;167,6657;87,21238
Subject #214;31,514;Heat;Right;;Right;;80,68761;0,001899719;381,2934;58,06527;0,001899719;366,3108;8,999991;0;167,8505;87,21611
Subject #214;31,626;Heat;Right;;Right;;80,68761;0,001899719;381,2934;58,27452;0,001899719;367,632;8,999991;0;167,4984;87,21147
