SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #240,296.225,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,296.391,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,296.507,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,296.621,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,296.723,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,296.832,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,296.950,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.060,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.176,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.281,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.396,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.498,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.602,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.702,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.817,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,297.917,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.030,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.140,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.254,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.374,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.505,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.608,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.714,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.835,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,298.952,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.070,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.185,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.285,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.399,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.520,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.632,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.746,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.855,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,299.992,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,300.116,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,300.254,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,300.383,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,300.483,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,300.592,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,300.696,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,300.812,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,300.926,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.036,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.150,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.258,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.368,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.478,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.595,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.712,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.841,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,301.945,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,302.060,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,302.171,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,302.279,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,302.394,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,302.515,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,302.624,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,302.729,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,302.832,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,302.944,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.049,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.159,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.271,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.380,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.488,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.605,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.721,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.834,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,303.944,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.064,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.173,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.284,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.394,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.505,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.623,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.740,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.860,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,304.975,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.088,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.198,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.312,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.422,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.531,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.645,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.759,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.864,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,305.982,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,306.098,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,306.211,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,306.322,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,306.433,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,306.548,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,306.660,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,306.772,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,306.890,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,307.004,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,307.121,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,307.235,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,307.349,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,307.459,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,307.572,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,307.687,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,307.799,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,307.918,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.018,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.159,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.277,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.392,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.505,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.624,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.735,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.848,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,308.955,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.085,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.201,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.319,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.424,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.534,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.644,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.764,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.882,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,309.999,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,310.124,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,310.226,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,310.329,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,310.451,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,310.584,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,310.691,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,310.804,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,310.906,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.018,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.131,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.250,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.362,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.475,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.632,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.733,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.846,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,311.955,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.061,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.167,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.289,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.404,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.513,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.629,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.743,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.854,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,312.976,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,313.115,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,313.249,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,313.352,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,313.453,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,313.595,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,313.731,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,313.873,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.001,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.134,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.255,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.356,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.477,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.590,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.700,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.830,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,314.933,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,315.047,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,315.161,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,315.270,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,315.382,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,315.504,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,315.624,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,315.729,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,315.847,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,315.958,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,316.066,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,316.179,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,316.292,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,316.425,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,316.545,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,316.649,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,316.796,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,316.898,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.011,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.130,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.256,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.365,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.474,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.583,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.745,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.853,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,317.973,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,318.107,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,318.212,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,318.339,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,318.450,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,318.565,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,318.665,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,318.776,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,318.884,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.011,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.112,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.218,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.332,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.443,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.544,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.666,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.776,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.879,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,319.984,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,320.099,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,320.214,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,320.327,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,320.440,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,320.546,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,320.650,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,320.756,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,320.875,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,320.979,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,321.084,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,321.195,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,321.310,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,321.435,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,321.575,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,321.684,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,321.837,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,321.979,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,322.084,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,322.253,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,322.370,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,322.474,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,322.591,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,322.705,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,322.817,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,322.917,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,323.079,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,323.197,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,323.315,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,323.436,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,323.559,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,323.662,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,323.819,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,323.929,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.050,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.166,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.280,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.393,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.504,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.604,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.717,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.829,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,324.951,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.066,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.172,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.285,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.396,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.497,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.627,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.727,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.845,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,325.958,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.069,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.170,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.283,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.409,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.550,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.654,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.764,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.865,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,326.991,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,327.109,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,327.234,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,327.348,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,327.465,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,327.566,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,327.683,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,327.796,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,327.940,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,328.052,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,328.164,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,328.286,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,328.398,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,328.511,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,328.616,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,328.729,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,328.853,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,328.965,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.074,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.186,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.304,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.406,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.512,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.616,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.726,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.838,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,329.949,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.061,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.182,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.293,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.426,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.542,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.657,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.767,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.877,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,330.999,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,331.108,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,331.219,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,331.333,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,331.449,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,331.573,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,331.698,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,331.825,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,331.936,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,332.044,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,332.146,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,332.266,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,332.379,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,332.496,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,332.605,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,332.719,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,332.825,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,332.950,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.067,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.181,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.292,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.403,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.506,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.621,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.733,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.847,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,333.956,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.070,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.188,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.303,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.412,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.533,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.653,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.759,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.869,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,334.975,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.096,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.199,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.311,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.412,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.530,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.637,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.763,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.869,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,335.971,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.082,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.196,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.312,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.425,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.540,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.653,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.770,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.882,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,336.983,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,337.086,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,337.204,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,337.309,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,337.411,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,337.524,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,337.638,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,337.756,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,337.895,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.032,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.139,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.251,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.362,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.486,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.587,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.704,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.805,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,338.911,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,339.032,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,339.143,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,339.254,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,339.363,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,339.475,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,339.584,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,339.718,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,339.821,Audio,Left,,Left,,,9.72998,0,9.72998,0
