SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #280;21,011;Heat;Left;;None;;93,39082;0,001899719;283,7622;58,58246;0,001899719;235,7909;31,74493;0;4,938436;5,492327
Subject #280;21,112;Heat;Left;;None;;93,39082;0,001899719;283,7622;59,21157;0,001899719;236,8177;31,07442;0;28,46488;7,861586
Subject #280;21,212;Heat;Left;;None;;93,39082;0,001899719;283,7622;59,82495;0,001899719;237,8568;29,79886;0;40,93809;10,49884
Subject #280;21,313;Heat;Left;;None;;93,39082;0,001899719;283,7622;60,41115;0,001899719;238,9108;28,18566;0;42,5556;11,44676
Subject #280;21,413;Heat;Left;;None;;93,39082;0,001899719;283,7622;60,96884;0,001899719;239,9797;26,86125;0;39,09975;11,60475
Subject #280;21,514;Heat;Left;;None;;93,39082;0,001899719;283,7622;61,50815;0,001899719;241,0578;26,49261;0;36,38469;11,24575
Subject #280;21,614;Heat;Left;;None;;93,39082;0,001899719;283,7622;62,05716;0,001899719;242,1333;28,15933;0;36,1459;10,89927
Subject #280;21,715;Heat;Left;;None;;93,39082;0,001899719;283,7622;62,65238;0,001899719;243,1811;31,621;0;39,63144;9,988714
Subject #280;21,815;Heat;Left;;None;;93,39082;0,001899719;283,7622;63,31684;0,001899719;244,1881;35,66607;0;44,46331;9,051598
Subject #280;21,916;Heat;;Success;;;;;;64,04733;0,001899719;245,1468;39,18084;0;46,99909;8,614437
Subject #280;22,017;Heat;;;;;;;;64,82936;0,001899719;246,0685;41,43537;0;46,69194;8,619732
Subject #280;22,117;Heat;;;;;;;;65,63416;0,001899719;246,9681;41,94815;0;44,92583;8,732759
Subject #280;22,218;Heat;;;;;;;;66,43205;0,001899719;247,8693;40,67316;0;41,94438;8,917983
Subject #280;22,318;Heat;;;;;;;;67,20065;0,001899719;248,8011;37,83554;0;42,82801;7,824538
Subject #280;22,419;Heat;;;;;;;;67,91401;0,001899719;249,774;34,22091;0;46,10059;7,32128
Subject #280;22,519;Heat;;;;;;;;68,56354;0,001899719;250,7872;30,80611;0;44,14019;8,637779
Subject #280;22,620;Heat;;;;;;;;69,15977;0,001899719;251,8388;28,08668;0;41,39421;9,22344
Subject #280;22,720;Heat;;;;;;;;69,71175;0,001899719;252,9105;26,32389;0;38,98759;9,386885
Subject #280;22,821;Heat;;;;;;;;70,23923;0,001899719;253,9934;25,76132;0;39,38159;9,395651
Subject #280;22,921;Heat;;;;;;;;70,76766;0,001899719;255,0809;26,26313;0;41,25926;9,317285
Subject #280;23,022;Heat;;;;;;;;71,30938;0,001899719;256,1567;27,39254;0;43,48136;8,894315
Subject #280;23,123;Heat;;;;;;;;71,8781;0,001899719;257,2234;28,96093;0;45,83866;8,7903
Subject #280;23,223;Heat;;;;;;;;72,47626;0,001899719;258,2732;30,54903;0;47,75425;8,741652
Subject #280;23,324;Heat;Middle;Task Started;None;;119,0765;0,001899719;323,9317;73,10046;0,001899719;259,3047;31,89465;0;47,37379;6,649083
Subject #280;23,436;Heat;Middle;;None;;119,0765;0,001899719;323,9317;73,8211;0,001899719;260,4376;33,13793;0;44,84852;4,338588
Subject #280;23,536;Heat;Middle;;None;;119,0765;0,001899719;323,9317;74,4883;0,001899719;261,4425;34,17798;0;43,27465;2,981276
Subject #280;23,636;Heat;Middle;;None;;119,0765;0,001899719;323,9317;75,17188;0,001899719;262,4336;35,07891;0;41,85916;2,703527
Subject #280;23,737;Heat;Middle;;None;;119,0765;0,001899719;323,9317;75,86673;0,001899719;263,4186;35,09461;0;40,67017;3,162463
Subject #280;23,837;Heat;Middle;;None;;119,0765;0,001899719;323,9317;76,55328;0,001899719;264,4109;34,07228;0;38,27842;3,726746
Subject #280;23,938;Heat;Middle;;None;;119,0765;0,001899719;323,9317;77,21776;0,001899719;265,4171;32,59452;0;35,85099;4,472823
Subject #280;24,050;Heat;Middle;;None;;119,0765;0,001899719;323,9317;77,92571;0,001899719;266,5565;31,01306;0;34,38295;5,009879
Subject #280;24,150;Heat;Middle;;None;;119,0765;0,001899719;323,9317;78,54009;0,001899719;267,5953;30,19173;0;34,59134;5,452477
Subject #280;24,251;Heat;Middle;;None;;119,0765;0,001899719;323,9317;79,14562;0,001899719;268,6375;30,32165;0;36,07023;5,522989
Subject #280;24,351;Heat;Middle;;None;;119,0765;0,001899719;323,9317;79,76302;0,001899719;269,6741;31,52273;0;38,41809;6,448195
Subject #280;24,452;Heat;Middle;;None;;119,0765;0,001899719;323,9317;80,40907;0,001899719;270,6936;33,52345;0;40,94577;7,152342
Subject #280;24,552;Heat;Middle;;None;;119,0765;0,001899719;323,9317;81,0935;0,001899719;271,6855;36,04825;0;43,63033;7,522962
Subject #280;24,653;Heat;Middle;;None;;119,0765;0,001899719;323,9317;81,82523;0,001899719;272,6454;38,94586;0;46,53198;7,994468
Subject #280;24,753;Heat;Middle;;None;;119,0765;0,001899719;323,9317;82,60298;0,001899719;273,5678;41,72049;0;48,62278;8,246599
Subject #280;24,854;Heat;Middle;;None;;119,0765;0,001899719;323,9317;83,42223;0,001899719;274,4533;43,96409;0;49,49477;8,337287
Subject #280;24,955;Heat;Middle;;None;;119,0765;0,001899719;323,9317;84,27087;0,001899719;275,3105;45,52176;0;49,55827;8,245787
Subject #280;25,055;Heat;Middle;;None;;119,0765;0,001899719;323,9317;85,13802;0,001899719;276,1493;46,41708;0;47,27581;7,730274
Subject #280;25,156;Heat;Middle;;None;;119,0765;0,001899719;323,9317;86,01434;0,001899719;276,9771;46,82193;0;45,17787;7,477066
Subject #280;25,267;Heat;Middle;;None;;119,0765;0,001899719;323,9317;86,99377;0,001899719;277,8947;46,89167;0;43,64336;7,391741
Subject #280;25,368;Heat;Middle;;None;;119,0765;0,001899719;323,9317;87,87387;0,001899719;278,7194;46,77679;0;43,68172;7,689751
Subject #280;25,469;Heat;Middle;;None;;119,0765;0,001899719;323,9317;88,75123;0,001899719;279,5484;46,38313;0;43,28883;7,791919
Subject #280;25,579;Heat;Middle;;None;;119,0765;0,001899719;323,9317;89,71032;0,001899719;280,4719;45,64025;0;42,93198;7,910333
Subject #280;25,680;Heat;Middle;;None;;119,0765;0,001899719;323,9317;90,56744;0,001899719;281,3209;44,73176;0;42,01994;7,652334
Subject #280;25,780;Heat;Middle;;None;;119,0765;0,001899719;323,9317;91,40968;0,001899719;282,184;43,67485;0;40,89074;7,785384
Subject #280;25,881;Heat;Middle;;None;;119,0765;0,001899719;323,9317;92,23453;0,001899719;283,0637;42,43135;0;40,19783;7,993747
Subject #280;25,983;Heat;;Success;;;;;;93,04955;0,001899719;283,9745;40,89729;0;39,67813;7,960295
Subject #280;26,105;Heat;;;;;;;;93,98842;0,001899719;285,093;38,70921;0;38,22312;7,823574
Subject #280;26,216;Heat;;;;;;;;94,80945;0,001899719;286,1519;36,338;0;35,80984;7,897704
Subject #280;26,328;Heat;;;;;;;;95,58304;0,001899719;287,2491;33,66591;0;32,87683;7,653882
Subject #280;26,439;Heat;;;;;;;;96,30048;0,001899719;288,3775;30,91002;0;30,73243;7,33108
Subject #280;26,551;Heat;;;;;;;;96,9672;0,001899719;289,5409;28,38842;0;29,99477;7,266817
Subject #280;26,663;Heat;;;;;;;;97,58778;0,001899719;290,7346;26,312;0;29,87752;7,202085
Subject #280;26,786;Heat;;;;;;;;98,2233;0,001899719;292,0637;24,69707;0;29,64216;7,108014
Subject #280;26,886;Heat;;;;;;;;98,71936;0,001899719;293,1586;24,04584;0;29,96492;7,140939
Subject #280;26,998;Heat;;;;;;;;99,26314;0,001899719;294,3849;23,87552;0;31,16304;7,163345
Subject #280;27,099;Heat;;;;;;;;99,75341;0,001899719;295,4859;24,31554;0;32,70027;7,107046
Subject #280;27,199;Heat;;;;;;;;100,2576;0,001899719;296,5808;25,34725;0;34,59527;7,090196
Subject #280;27,300;Heat;;;;;;;;100,7868;0,001899719;297,6686;26,82493;0;36,53271;7,26234
Subject #280;27,411;Heat;Left;Task Started;None;;143,0838;0,001899719;365,9267;101,4046;0,001899719;298,8559;28,41895;0;38,14988;7,351351
Subject #280;27,524;Heat;Left;;None;;143,0838;0,001899719;365,9267;102,0573;0,001899719;300,0368;29,56512;0;38,68127;7,227005
Subject #280;27,624;Heat;Left;;None;;143,0838;0,001899719;365,9267;102,6564;0,001899719;301,0808;30,18009;0;38,27671;6,960493
Subject #280;27,725;Heat;Left;;None;;143,0838;0,001899719;365,9267;103,2663;0,001899719;302,1238;30,41728;0;37,47574;6,9228
Subject #280;27,825;Heat;Left;;None;;143,0838;0,001899719;365,9267;103,8755;0,001899719;303,1633;30,24217;0;36,6031;7,137002
Subject #280;27,926;Heat;Left;;None;;143,0838;0,001899719;365,9267;104,4798;0,001899719;304,2082;29,72375;0;35,69122;7,15121
Subject #280;28,026;Heat;Left;;None;;143,0838;0,001899719;365,9267;105,0729;0,001899719;305,258;29,15237;0;35,11052;7,06125
Subject #280;28,128;Heat;Left;;None;;143,0838;0,001899719;365,9267;105,6605;0,001899719;306,3185;28,83632;0;35,26824;6,906274
Subject #280;28,239;Heat;Left;;None;;143,0838;0,001899719;365,9267;106,3053;0,001899719;307,489;28,99398;0;36,58914;7,074274
Subject #280;28,350;Heat;Left;;None;;143,0838;0,001899719;365,9267;106,9598;0,001899719;308,6584;29,7045;0;38,57048;7,304395
Subject #280;28,462;Heat;Left;;None;;143,0838;0,001899719;365,9267;107,6343;0,001899719;309,8177;31,07209;0;40,66649;7,535972
Subject #280;28,563;Heat;Left;;None;;143,0838;0,001899719;365,9267;108,2697;0,001899719;310,8434;32,82403;0;42,66967;7,639428
Subject #280;28,674;Heat;Left;;Right;Task Started;143,0838;0,001899719;365,9267;109,0153;0,001899719;311,9568;35,32441;0;45,40583;7,624114
Subject #280;28,775;Heat;Left;;Right;FeedbackRequest successful;143,0838;0,001899719;365,9267;109,7296;0,001899719;312,9284;37,9054;0;48,26424;7,418084
Subject #280;28,887;Heat;Left;;Right;;143,0838;0,001899719;365,9267;110,5761;0,001899719;313,9675;40,91835;0;51,31509;7,523168
Subject #280;28,999;Heat;Left;;Right;;143,0838;0,001899719;365,9267;111,4751;0,001899719;314,9615;43,69997;0;53,25262;7,575966
Subject #280;29,110;Heat;Left;;Right;;143,0838;0,001899719;365,9267;112,4159;0,001899719;315,9147;45,87881;0;54,44583;7,443625
Subject #280;29,222;Heat;Left;;Right;;143,0838;0,001899719;365,9267;113,3889;0,001899719;316,8371;47,30611;0;54,86124;7,382937
Subject #280;29,333;Heat;Left;;Right;;143,0838;0,001899719;365,9267;114,3789;0,001899719;317,7419;47,7335;0;53,71973;7,246522
Subject #280;29,434;Heat;Left;;Right;;143,0838;0,001899719;365,9267;115,2707;0,001899719;318,5554;47,32375;0;51,77544;7,221573
Subject #280;29,546;Heat;Left;;Right;;143,0838;0,001899719;365,9267;116,2496;0,001899719;319,4709;46,22816;0;49,3138;7,051577
Subject #280;29,646;Heat;Left;;Right;;143,0838;0,001899719;365,9267;117,1128;0,001899719;320,3135;44,87442;0;47,0871;6,934283
Subject #280;29,758;Heat;Left;;Right;;143,0838;0,001899719;365,9267;118,0466;0,001899719;321,2751;43,03893;0;45,0029;6,460354
Subject #280;29,871;Heat;Left;;Right;;143,0838;0,001899719;365,9267;118,957;0,001899719;322,2788;40,91659;0;46,87454;4,948995
Subject #280;29,982;Heat;Left;;Right;;143,0838;0,001899719;365,9267;119,8092;0,001899719;323,2936;38,65202;0;54,00969;357,6979
Subject #280;30,093;Heat;;Success;;;;;;120,6292;0,001899719;324,3539;36,33005;0;53,076;347,312
Subject #280;30,205;Heat;;;;;;;;121,4074;0,001899719;325,446;34,25446;0;74,01878;353,1229
Subject #280;30,316;Heat;;;;;;;;122,146;0,001899719;326,5623;32,32007;0;107,2902;2,299877
Subject #280;30,428;Heat;;;;;;;;122,8417;0,001899719;327,7014;29,93587;0;120,8034;3,585812
Subject #280;30,539;Heat;;;;;;;;123,4889;0,001899719;328,8738;27,41905;0;114,8813;3,090364
Subject #280;30,651;Heat;;;;;;;;124,0908;0,001899719;330,0764;25,48543;0;108,6665;2,939882
Subject #280;30,763;Heat;;;;;;;;124,6539;0,001899719;331,29;24,04965;0;100,2741;2,897094
Subject #280;30,874;Heat;;;;;;;;125,1896;0,001899719;332,5169;22,97769;0;94,57581;1,828569
Subject #280;30,986;Heat;;;;;;;;125,7064;0,001899719;333,7534;22,33828;0;92,62837;1,794731
Subject #280;31,098;Heat;;;;;;;;126,2126;0,001899719;334,9933;22,06492;0;92,1091;2,005763
Subject #280;31,209;Heat;;;;;;;;126,715;0,001899719;336,2359;21,94486;0;91,02159;2,185647
Subject #280;31,321;Heat;;;;;;;;127,2146;0,001899719;337,4795;21,78566;0;89,68609;2,135121
Subject #280;31,433;Heat;;Task Spawned;;;;;;127,7094;0,001899719;338,7247;21,44858;0;88,76443;1,834617
Subject #280;31,544;Heat;Right;Task Started;Right;;156,3545;0,001899719;413,137;128,1952;0,001899719;339,9736;20,95997;0;88,34386;1,641604
Subject #280;31,646;Heat;Right;;Right;;156,3545;0,001899719;413,137;128,5764;0,001899719;340,9755;20,64745;0;87,51932;1,647274
Subject #280;31,768;Heat;Right;;Right;;156,3545;0,001899719;413,137;129,1403;0,001899719;342,4819;20,4018;0;86,4771;1,647946
Subject #280;31,879;Heat;Right;;Right;;156,3545;0,001899719;413,137;129,6073;0,001899719;343,7384;20,41032;0;86,03268;1,625366
Subject #280;31,991;Heat;Right;;Right;;156,3545;0,001899719;413,137;130,0766;0,001899719;344,9945;20,63688;0;86,23949;1,19701
Subject #280;32,103;Heat;Right;;None;Success;156,3545;0,001899719;413,137;130,5519;0,001899719;346,247;21,02262;0;86,44293;0,9581285
Subject #280;32,215;Heat;Right;;None;;156,3545;0,001899719;413,137;131,0365;0,001899719;347,4965;21,46541;0;87,0425;0,9809619
Subject #280;32,326;Heat;Right;;None;;156,3545;0,001899719;413,137;131,5317;0,001899719;348,7439;21,93794;0;87,15379;1,345011
Subject #280;32,438;Heat;Right;;None;;156,3545;0,001899719;413,137;132,0364;0,001899719;349,9859;22,35336;0;75,24036;5,324301
Subject #280;32,551;Heat;Right;;None;;156,3545;0,001899719;413,137;132,5528;0,001899719;351,2335;22,68255;0;45,50204;11,4644
Subject #280;32,661;Heat;Right;;None;;156,3545;0,001899719;413,137;133,0694;0,001899719;352,4599;23,11555;0;27,20639;14,15226
Subject #280;32,773;Heat;Right;;None;;156,3545;0,001899719;413,137;133,5991;0,001899719;353,6904;23,51492;0;27,39387;14,27947
Subject #280;32,885;Heat;Right;;None;;156,3545;0,001899719;413,137;134,136;0,001899719;354,9196;23,68431;0;33,27975;12,91434
Subject #280;32,996;Heat;Right;;None;;156,3545;0,001899719;413,137;134,6783;0,001899719;356,1454;24,37542;0;36,76522;12,37519
Subject #280;33,108;Heat;Right;;None;;156,3545;0,001899719;413,137;135,2466;0,001899719;357,3589;26,48953;0;39,04438;11,94914
Subject #280;33,220;Heat;Right;;None;;156,3545;0,001899719;413,137;135,8729;0,001899719;358,5449;30,13093;0;42,93741;11,28428
Subject #280;33,332;Heat;Right;;None;;156,3545;0,001899719;413,137;136,5813;0,001899719;359,6817;34,71228;0;47,98508;11,13749
Subject #280;33,443;Heat;Right;;None;;156,3545;0,001899719;413,137;137,3798;0,001899719;360,7596;39,13625;0;52,46981;11,23382
Subject #280;33,555;Heat;Right;;None;;156,3545;0,001899719;413,137;138,2518;0,001899719;361,7753;42,6958;0;54,67941;10,58894
Subject #280;33,667;Heat;Right;;None;;156,3545;0,001899719;413,137;139,1779;0,001899719;362,7449;44,84274;0;54,41451;9,675232
Subject #280;33,778;Heat;Right;;None;;156,3545;0,001899719;413,137;140,1278;0,001899719;363,6908;45,18169;0;51,48885;8,427699
Subject #280;33,890;Heat;Right;;None;;156,3545;0,001899719;413,137;141,0742;0,001899719;364,6442;43,86622;0;45,77854;7,621975
Subject #280;34,003;Heat;Right;;None;;156,3545;0,001899719;413,137;141,9887;0,001899719;365,6332;40,68977;0;36,97976;7,312003
Subject #280;34,115;Heat;;Success;;;;;;142,8296;0,001899719;366,6794;35,63398;0;26,25141;7,488994
Subject #280;34,226;Heat;;;;;;;;143,5645;0,001899719;367,7954;29,98742;0;18,0527;7,400325
Subject #280;34,338;Heat;;;;;;;;144,1903;0,001899719;368,9806;24,73965;0;14,28273;7,514531
Subject #280;34,449;Heat;;;;;;;;144,7106;0,001899719;370,2146;20,16251;0;12,72997;7,264952
Subject #280;34,561;Heat;;;;;;;;145,136;0,001899719;371,4861;16,09532;0;11,6792;7,319362
Subject #280;34,673;Heat;;;;;;;;145,4751;0,001899719;372,7831;12,65745;0;10,20589;7,519794
Subject #280;34,785;Heat;;;;;;;;145,7442;0,001899719;374,0968;10,16204;0;9,487111;6,80945
Subject #280;34,896;Heat;;;;;;;;145,9645;0,001899719;375,4216;8,471934;0;9,92114;6,549687
Subject #280;35,007;Heat;;;;;;;;146,1473;0,001899719;376,7348;7,152373;0;11,82781;6,300234
Subject #280;35,119;Heat;;;;;;;;146,3052;0,001899719;378,064;6,385111;0;14,05837;6,45798
Subject #280;35,231;Heat;;;;;;;;146,456;0,001899719;379,409;6,589806;0;15,09195;6,816017
Subject #280;35,342;Heat;;;;;;;;146,6156;0,001899719;380,7279;7,472488;0;15,41664;6,602464
Subject #280;35,454;Heat;;;;;;;;146,8012;0,001899719;382,0552;8,758888;0;16,35778;6,267622
Subject #280;35,566;Heat;Left;Task Started;None;;164,7088;0,001899719;460,4822;147,0204;0,001899719;383,3867;10,20248;0;16,94161;6,1227
Subject #280;35,677;Heat;Left;;None;;164,7088;0,001899719;460,4822;147,2677;0,001899719;384,6985;11,28801;0;17,24087;5,854877
Subject #280;35,789;Heat;Left;;None;;164,7088;0,001899719;460,4822;147,5368;0,001899719;386,0126;11,92738;0;17,52887;5,98704
Subject #280;35,900;Heat;Left;;None;;164,7088;0,001899719;460,4822;147,8174;0,001899719;387,3176;12,47768;0;17,62634;6,020485
Subject #280;36,013;Heat;Left;;None;;164,7088;0,001899719;460,4822;148,1141;0,001899719;388,6276;13,22676;0;18,34037;6,073194
Subject #280;36,124;Heat;Left;;None;;164,7088;0,001899719;460,4822;148,4288;0,001899719;389,9285;14,20993;0;19,75988;6,065549
Subject #280;36,235;Heat;Left;;None;;164,7088;0,001899719;460,4822;148,7691;0,001899719;391,2233;15,61564;0;20,80801;5,796671
Subject #280;36,347;Heat;Left;;None;;164,7088;0,001899719;460,4822;149,1472;0,001899719;392,5128;17,48206;0;21,68766;5,684187
Subject #280;36,459;Heat;Left;;None;;164,7088;0,001899719;460,4822;149,5662;0,001899719;393,7824;19,42375;0;23,59291;5,669702
Subject #280;36,571;Heat;Left;;None;;164,7088;0,001899719;460,4822;150,0299;0,001899719;395,0455;21,21065;0;25,31238;5,588639
Subject #280;36,682;Heat;Left;;None;;164,7088;0,001899719;460,4822;150,5265;0,001899719;396,2852;22,69833;0;26,36319;5,592995
Subject #280;36,794;Heat;Left;;None;;164,7088;0,001899719;460,4822;151,0545;0,001899719;397,5174;23,87809;0;26,89467;5,5229
Subject #280;36,906;Heat;Left;;None;;164,7088;0,001899719;460,4822;151,6052;0,001899719;398,7398;24,75725;0;27,15065;5,442751
Subject #280;37,018;Heat;Left;;None;;164,7088;0,001899719;460,4822;152,1749;0,001899719;399,9613;25,26257;0;26,91947;5,381697
Subject #280;37,130;Heat;Left;;None;;164,7088;0,001899719;460,4822;152,7476;0,001899719;401,1738;25,21131;0;26,03578;5,331403
Subject #280;37,241;Heat;Left;;None;;164,7088;0,001899719;460,4822;153,3129;0,001899719;402,3848;24,64621;0;24,40662;5,476286
Subject #280;37,353;Heat;Left;;None;;164,7088;0,001899719;460,4822;153,8634;0,001899719;403,6062;23,59202;0;22,28133;5,893352
Subject #280;37,465;Heat;Left;;None;;164,7088;0,001899719;460,4822;154,3888;0,001899719;404,8423;22,10822;0;19,70868;6,09635
Subject #280;37,577;Heat;Left;;None;;164,7088;0,001899719;460,4822;154,8781;0,001899719;406,091;20,25646;0;17,29431;6,160466
Subject #280;37,688;Heat;Left;;None;;164,7088;0,001899719;460,4822;155,3225;0,001899719;407,3526;18,06245;0;14,88492;6,669911
Subject #280;37,800;Heat;Left;;None;;164,7088;0,001899719;460,4822;155,7169;0,001899719;408,6338;15,71555;0;12,85713;6,634255
Subject #280;37,913;Heat;Left;;None;;164,7088;0,001899719;460,4822;156,0639;0,001899719;409,9407;13,69162;0;12,04799;6,483281
Subject #280;38,023;Heat;Left;;None;;164,7088;0,001899719;460,4822;156,3634;0,001899719;411,2349;12,1296;0;11,90768;6,55472
Subject #280;38,135;Heat;Left;;None;;164,7088;0,001899719;460,4822;156,6342;0,001899719;412,5497;10,98377;0;12,01401;6,575366
Subject #280;38,247;Heat;;Success;;;;;;156,8826;0,001899719;413,8665;10,33415;0;12,25774;6,171453
Subject #280;38,358;Heat;;;;;;;;157,1204;0,001899719;415,1868;10,07923;0;12,5852;5,937136
Subject #280;38,470;Heat;;;;;;;;157,3531;0,001899719;416,5038;9,909812;0;12,66601;6,054844
Subject #280;38,582;Heat;;;;;;;;157,5812;0,001899719;417,8264;9,568496;0;12,63182;6,149733
Subject #280;38,693;Heat;;;;;;;;157,8005;0,001899719;419,1492;9,181581;0;12,06625;5,846957
Subject #280;38,805;Heat;;;;;;;;158,0105;0,001899719;420,4712;8,788017;0;11,37313;5,678166
Subject #280;38,917;Heat;;;;;;;;158,211;0,001899719;421,7966;8,306581;0;10,82375;5,678663
Subject #280;39,029;Heat;;;;;;;;158,4003;0,001899719;423,1257;7,82238;0;10,62153;5,786359
Subject #280;39,140;Heat;;;;;;;;158,5789;0,001899719;424,4514;7,480161;0;10,43225;5,781028
Subject #280;39,252;Heat;;;;;;;;158,7516;0,001899719;425,7835;7,252163;0;10,31852;5,794944
Subject #280;39,364;Heat;;;;;;;;158,9186;0,001899719;427,1115;7,027963;0;10,34838;6,116765
Subject #280;39,475;Heat;;;;;;;;159,0803;0,001899719;428,4433;6,762949;0;10,35204;6,345792
Subject #280;39,588;Heat;Middle;Task Started;None;;168,3191;0,001899719;508,7162;159,2362;0,001899719;429,7806;6,472862;0;10,26079;6,358848
Subject #280;39,699;Heat;Middle;;None;;168,3191;0,001899719;508,7162;159,3835;0,001899719;431,106;6,138359;0;9,999765;6,364084
Subject #280;39,810;Heat;Middle;;None;;168,3191;0,001899719;508,7162;159,5239;0,001899719;432,4402;5,835183;0;9,930955;6,391547
Subject #280;39,923;Heat;Middle;;None;;168,3191;0,001899719;508,7162;159,6587;0,001899719;433,7798;5,636891;0;9,917802;6,601302
Subject #280;40,034;Heat;Middle;;None;;168,3191;0,001899719;508,7162;159,7885;0,001899719;435,1067;5,522919;0;10,02221;6,667138
Subject #280;40,145;Heat;Middle;;None;;168,3191;0,001899719;508,7162;159,9167;0,001899719;436,4407;5,423023;0;9,967321;6,773107
Subject #280;40,257;Heat;Middle;;None;;168,3191;0,001899719;508,7162;160,0423;0,001899719;437,7785;5,330797;0;9,632791;6,93065
Subject #280;40,369;Heat;Middle;;None;;168,3191;0,001899719;508,7162;160,1694;0,001899719;439,1098;5,7277;0;9,926738;6,541636
Subject #280;40,481;Heat;Middle;;None;;168,3191;0,001899719;508,7162;160,3109;0,001899719;440,4426;6,623891;0;11,06383;6,814624
Subject #280;40,594;Heat;Middle;;None;;168,3191;0,001899719;508,7162;160,4786;0,001899719;441,7927;7,805233;0;12,50692;6,670331
Subject #280;40,705;Heat;Middle;;None;;168,3191;0,001899719;508,7162;160,6702;0,001899719;443,1064;9,018633;0;14,24171;6,807096
Subject #280;40,816;Heat;Middle;;None;;168,3191;0,001899719;508,7162;160,8897;0,001899719;444,4289;9,963725;0;15,22456;6,8409
Subject #280;40,928;Heat;Middle;;Left;Task Started;168,3191;0,001899719;508,7162;161,1276;0,001899719;445,7481;10,55275;0;15,36542;6,810301
Subject #280;41,040;Heat;Middle;;Left;FeedbackRequest successful;168,3191;0,001899719;508,7162;161,3767;0,001899719;447,0678;10,87453;0;15,18447;6,661073
Subject #280;41,151;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;161,6319;0,001899719;448,3802;11,22931;0;15,12481;6,502532
Subject #280;41,263;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;161,898;0,001899719;449,6945;11,81364;0;16,09939;6,490396
Subject #280;41,375;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;162,1785;0,001899719;451,0051;12,50413;0;17,08403;6,646404
Subject #280;41,486;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;162,476;0,001899719;452,312;13,32775;0;18,15891;6,689168
Subject #280;41,598;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;162,7929;0,001899719;453,6144;14,1711;0;18,88596;6,771735
Subject #280;41,710;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;163,1273;0,001899719;454,9115;14,85566;0;19,72581;6,894129
Subject #280;41,822;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;163,4769;0,001899719;456,2081;15,43092;0;20,76034;6,98542
Subject #280;41,933;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;163,8387;0,001899719;457,4987;16,0008;0;22,74993;6,887871
Subject #280;42,045;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;164,2124;0,001899719;458,7837;16,49946;0;33,4312;6,292824
Subject #280;42,156;Heat;Middle;;Left;;168,3191;0,001899719;508,7162;164,5941;0,001899719;460,0602;16,86584;0;52,65132;4,599319
Subject #280;42,268;Heat;;Success;;;;;;164,9857;0,001899719;461,3407;17,23716;0;65,98869;3,038912
Subject #280;42,379;Heat;;;;;;;;165,3882;0,001899719;462,6203;17,88443;0;74,69585;1,363181
Subject #280;42,491;Heat;;;;;;;;165,8085;0,001899719;463,8933;18,91073;0;80,78671;359,8524
Subject #280;42,603;Heat;;;;;;;;166,2531;0,001899719;465,1577;20,04302;0;81,52957;359,2163
Subject #280;42,715;Heat;;;;;;;;166,7214;0,001899719;466,4153;20,93007;0;55,77996;358,235
Subject #280;42,827;Heat;;;;;;;;167,2076;0,001899719;467,6691;21,57269;0;0,3356093;354,8223
Subject #280;42,938;Heat;;;;;;;;167,7032;0,001899719;468,907;22,21987;0;320,1412;356,3128
Subject #280;43,049;Heat;;;;;;;;168,2161;0,001899719;470,1441;22,95977;0;313,959;359,2619
Subject #280;43,161;Heat;;;;;;;;168,745;0,001899719;471,3774;23,48649;0;317,7119;358,9226
Subject #280;43,274;Heat;;;;;;;;169,2826;0,001899719;472,6165;23,2351;0;317,7769;358,153
Subject #280;43,385;Heat;;;;;;;;169,8022;0,001899719;473,8421;22,60403;0;316,1897;358,2267
Subject #280;43,496;Heat;;;;;;;;170,3131;0,001899719;475,0789;22,30479;0;315,0262;359,0051
Subject #280;43,608;Heat;;;;;;;;170,8224;0,001899719;476,3192;22,40775;0;315,0386;359,4193
Subject #280;43,720;Heat;Left;Task Started;Left;;209,1799;0,001899719;547,6047;171,3354;0,001899719;477,5586;22,60711;0;315,687;359,8577
Subject #280;43,831;Heat;Left;;Left;;209,1799;0,001899719;547,6047;171,8529;0,001899719;478,7954;22,86516;0;316,5718;359,8006
Subject #280;43,943;Heat;Left;;Left;;209,1799;0,001899719;547,6047;172,3759;0,001899719;480,029;23,10018;0;317,2897;359,6802
Subject #280;44,054;Heat;Left;;Left;;209,1799;0,001899719;547,6047;172,8981;0,001899719;481,2523;23,07392;0;317,5067;359,8474
Subject #280;44,166;Heat;Left;;Left;;209,1799;0,001899719;547,6047;173,421;0,001899719;482,4878;22,64277;0;318,0779;0,1357768
