SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #312;23,369;Vibration;Left;;None;;37,40119;0,001899719;537,2059;53,44262;0,001899719;462,1833;340,0615;0;224,6712;351,3589
Subject #312;23,481;Vibration;Left;;None;;37,40119;0,001899719;537,2059;52,66871;0,001899719;464,2796;339,2487;0;223,8723;351,3605
Subject #312;23,593;Vibration;Left;;None;;37,40119;0,001899719;537,2059;51,86527;0,001899719;466,3643;338,436;0;223,0264;351,3566
Subject #312;23,705;Vibration;Left;;None;;37,40119;0,001899719;537,2059;51,03156;0,001899719;468,4394;337,6226;0;222,2164;351,3749
Subject #312;23,816;Vibration;Left;;None;;37,40119;0,001899719;537,2059;50,17145;0,001899719;470,4954;336,8119;0;221,409;351,3722
Subject #312;23,928;Vibration;Left;;None;;37,40119;0,001899719;537,2059;49,28076;0,001899719;472,5425;335,9998;0;220,5763;351,3656
Subject #312;24,040;Vibration;Left;;None;;37,40119;0,001899719;537,2059;48,35793;0,001899719;474,5839;335,1849;0;219,762;351,3567
Subject #312;24,152;Vibration;Left;;None;;37,40119;0,001899719;537,2059;47,40771;0,001899719;476,6087;334,3713;0;218,9642;351,3644
Subject #312;24,263;Vibration;Left;;None;;37,40119;0,001899719;537,2059;46,4314;0,001899719;478,6145;333,5598;0;218,1278;351,3732
Subject #312;24,375;Vibration;Left;;None;;37,40119;0,001899719;537,2059;45,42351;0,001899719;480,6128;332,7457;0;217,3329;351,3808
Subject #312;24,486;Vibration;Left;;None;;37,40119;0,001899719;537,2059;44,39326;0,001899719;482,5853;331,9362;0;216,5353;351,368
Subject #312;24,598;Vibration;Left;;None;;37,40119;0,001899719;537,2059;43,32811;0,001899719;484,5561;331,1213;0;215,7316;351,3617
Subject #312;24,711;Vibration;Left;;None;;37,40119;0,001899719;537,2059;42,22915;0,001899719;486,5219;330,3021;0;214,9691;351,3434
Subject #312;24,821;Vibration;Left;;None;;37,40119;0,001899719;537,2059;41,12325;0,001899719;488,4359;329,498;0;214,1906;351,3395
Subject #312;24,933;Vibration;Left;;None;;37,40119;0,001899719;537,2059;39,9776;0,001899719;490,3557;328,6848;0;213,391;351,3325
Subject #312;25,046;Vibration;Left;;None;;37,40119;0,001899719;537,2059;38,79491;0,001899719;492,2749;327,8648;0;212,6162;351,3142
Subject #312;25,157;Vibration;Left;;None;;37,40119;0,001899719;537,2059;37,60751;0,001899719;494,1418;327,06;0;211,8115;351,3092
Subject #312;25,269;Vibration;Left;;None;;37,40119;0,001899719;537,2059;36,37763;0,001899719;496,0165;326,2444;0;211,0106;351,3117
Subject #312;25,380;Vibration;Left;;None;;37,40119;0,001899719;537,2059;35,13002;0,001899719;497,8606;325,4345;0;210,2148;351,2914
Subject #312;25,492;Vibration;Left;;None;;37,40119;0,001899719;537,2059;33,85046;0,001899719;499,6955;324,6208;0;209,4246;351,2922
Subject #312;25,604;Vibration;Left;;None;;37,40119;0,001899719;537,2059;32,54662;0,001899719;501,5097;323,8082;0;208,6182;351,2962
Subject #312;25,715;Vibration;Left;;None;;37,40119;0,001899719;537,2059;31,2176;0,001899719;503,3046;322,9958;0;207,8144;351,2927
Subject #312;25,827;Vibration;Left;;None;;37,40119;0,001899719;537,2059;29,86018;0,001899719;505,0846;322,1815;0;207,009;351,2815
Subject #312;25,939;Vibration;Left;;None;;37,40119;0,001899719;537,2059;28,48297;0,001899719;506,8383;321,3704;0;206,2126;351,2676
Subject #312;26,050;Vibration;Left;;None;;37,40119;0,001899719;537,2059;27,07852;0,001899719;508,5754;320,5578;0;205,3931;351,2857
Subject #312;26,162;Vibration;Left;;None;;37,40119;0,001899719;537,2059;25,64853;0,001899719;510,2937;319,7447;0;204,6038;351,2851
Subject #312;26,275;Vibration;Middle;Task Started;None;;-19,49626;0,001899719;577,5081;24,18279;0,001899719;512,0049;318,9251;0;203,7907;351,2769
Subject #312;26,386;Vibration;Middle;;None;;-19,49626;0,001899719;577,5081;22,71762;0,001899719;513,6669;318,1192;0;202,9818;351,278
Subject #312;26,497;Vibration;Middle;;None;;-19,49626;0,001899719;577,5081;21,21888;0,001899719;515,3195;317,3076;0;202,1673;351,281
Subject #312;26,609;Vibration;Middle;;None;;-19,49626;0,001899719;577,5081;19,69166;0,001899719;516,9562;316,4933;0;201,3587;351,2648
Subject #312;26,721;Vibration;Middle;;None;;-19,49626;0,001899719;577,5081;18,142;0,001899719;518,5703;315,6794;0;200,5574;351,268
Subject #312;26,833;Vibration;Middle;;None;;-19,49626;0,001899719;577,5081;16,56853;0,001899719;520,1633;314,865;0;199,7471;351,2658
Subject #312;26,944;Vibration;Middle;;None;;-19,49626;0,001899719;577,5081;14,98317;0,001899719;521,7234;314,0559;0;198,9286;351,2686
Subject #312;27,056;Vibration;Middle;;None;;-19,49626;0,001899719;577,5081;13,3721;0,001899719;523,2648;313,2448;0;198,1323;351,2698
Subject #312;27,167;Vibration;Middle;;None;;-19,49626;0,001899719;577,5081;11,73681;0,001899719;524,7854;312,4326;0;197,3332;351,2434
Subject #312;27,275;Vibration;;Timeout;;;;;;10,39287;0,001899719;526,0034;311,7728;0;196,6649;351,2601
Subject #312;27,392;Vibration;;;;;;;;8,373816;0,001899719;527,7811;310,7942;0;195,6889;351,2758
Subject #312;27,502;Vibration;;;;;;;;6,701586;0,001899719;529,2081;309,9946;0;194,8887;351,2494
Subject #312;27,614;Vibration;;;;;;;;4,979592;0,001899719;530,636;309,1809;0;194,0754;351,2699
Subject #312;27,726;Vibration;;;;;;;;3,240775;0,001899719;532,0369;308,3687;0;193,2665;351,2682
Subject #312;27,838;Vibration;;;;;;;;1,465313;0,001899719;533,4261;307,5486;0;192,4564;351,2536
Subject #312;27,949;Vibration;;;;;;;;-0,3002103;0,001899719;534,7675;306,7421;0;191,6469;351,2548
Subject #312;28,061;Vibration;;;;;;;;-2,097628;0,001899719;536,0935;305,9296;0;190,8368;351,2596
Subject #312;28,173;Vibration;;;;;;;;-3,913504;0,001899719;537,3942;305,1171;0;190,0127;351,2551
Subject #312;28,284;Vibration;;;;;;;;-5,745602;0,001899719;538,6672;304,3056;0;189,2212;351,2643
Subject #312;28,396;Vibration;;;;;;;;-7,595454;0,001899719;539,9146;303,494;0;188,4089;351,24
Subject #312;28,509;Vibration;;;;;;;;-9,49396;0,001899719;541,1553;302,6691;0;187,5994;351,2476
Subject #312;28,620;Vibration;;;;;;;;-11,3596;0,001899719;542,3369;301,8658;0;186,7915;351,241
Subject #312;28,731;Vibration;;;;;;;;-13,2564;0,001899719;543,5011;301,0562;0;185,9876;351,2428
Subject #312;28,845;Vibration;;;;;;;;-15,21623;0,001899719;544,6659;300,2269;0;185,1545;351,2438
Subject #312;28,955;Vibration;;;;;;;;-17,11927;0,001899719;545,7606;299,4283;0;184,3635;351,26
Subject #312;29,066;Vibration;;;;;;;;-19,06491;0,001899719;546,8438;298,6183;0;183,5655;351,2415
Subject #312;29,178;Vibration;;;;;;;;-21,04025;0,001899719;547,907;297,8023;0;182,7384;351,2538
Subject #312;29,290;Vibration;;;;;;;;-23,01678;0,001899719;548,935;296,9919;0;181,938;351,2639
Subject #312;29,401;Vibration;;;;;;;;-25,01334;0,001899719;549,9377;296,1792;0;181,1266;351,2529
Subject #312;29,513;Vibration;;;;;;;;-27,02682;0,001899719;550,9134;295,3654;0;180,3134;351,243
Subject #312;29,625;Vibration;;;;;;;;-29,05495;0,001899719;551,8608;294,5511;0;179,5007;351,2404
Subject #312;29,737;Vibration;;;;;;;;-31,08697;0,001899719;552,7753;293,7406;0;178,6893;351,256
Subject #312;29,848;Vibration;;;;;;;;-33,13382;0,001899719;553,6616;292,9292;0;177,8841;351,2295
Subject #312;29,960;Vibration;;;;;;;;-35,19901;0,001899719;554,5215;292,1155;0;177,0722;351,2344
Subject #312;30,072;Vibration;;;;;;;;-37,27542;0,001899719;555,3516;291,3021;0;176,2787;351,2086
Subject #312;30,184;Vibration;;;;;;;;-39,36569;0,001899719;556,153;290,4878;0;175,4551;351,2149
Subject #312;30,295;Vibration;;;;;;;;-41,4555;0,001899719;556,9203;289,6779;0;174,6445;351,2227
Subject #312;30,409;Vibration;Left;Task Started;None;;-114,4385;0,001899719;591,8462;-43,60498;0,001899719;557,675;288,8493;0;173,8161;351,217
Subject #312;30,519;Vibration;Left;;None;;-114,4385;0,001899719;591,8462;-45,69036;0,001899719;558,374;288,0493;0;173,0322;351,2255
Subject #312;30,631;Vibration;Left;;None;;-114,4385;0,001899719;591,8462;-47,83605;0,001899719;559,0596;287,2299;0;172,2113;351,2099
Subject #312;30,742;Vibration;Left;;None;;-114,4385;0,001899719;591,8462;-49,94665;0,001899719;559,7012;286,4274;0;171,4187;351,2112
Subject #312;30,854;Vibration;Left;;None;;-114,4385;0,001899719;591,8462;-52,10503;0,001899719;560,3243;285,6103;0;170,5954;351,2217
Subject #312;30,965;Vibration;Left;;None;;-114,4385;0,001899719;591,8462;-54,2513;0,001899719;560,9109;284,8009;0;169,7819;351,2108
Subject #312;31,077;Vibration;Left;;None;;-114,4385;0,001899719;591,8462;-56,41616;0,001899719;561,4698;283,9876;0;168,9768;351,2039
Subject #312;31,207;Vibration;;Timeout;;;;;;-58,6196;0,001899719;562,0052;283,1628;0;168,1495;351,2189
Subject #312;31,323;Vibration;;;;;;;;-61,20479;0,001899719;562,5908;282,1986;0;167,1931;351,2058
Subject #312;31,436;Vibration;;;;;;;;-63,41101;0,001899719;563,0545;281,3785;0;166,3687;351,2228
Subject #312;31,546;Vibration;;;;;;;;-65,57641;0,001899719;563,4777;280,576;0;165,5683;351,2252
Subject #312;31,659;Vibration;;;;;;;;-67,79507;0,001899719;563,8788;279,7558;0;164,7602;351,2298
Subject #312;31,770;Vibration;;;;;;;;-69,98569;0,001899719;564,2427;278,9481;0;163,9453;351,2277
Subject #312;31,882;Vibration;;;;;;;;-72,19474;0,001899719;564,5778;278,1353;0;163,1408;351,2284
Subject #312;31,993;Vibration;;;;;;;;-74,40247;0,001899719;564,8806;277,3247;0;162,3258;351,233
Subject #312;32,105;Vibration;;;;;;;;-76,62295;0,001899719;565,1532;276,511;0;161,5141;351,2269
Subject #312;32,216;Vibration;;;;;;;;-78,84056;0,001899719;565,3936;275,6996;0;160,7075;351,2255
Subject #312;32,328;Vibration;;;;;;;;-81,06726;0,001899719;565,603;274,886;0;159,8887;351,2182
Subject #312;32,440;Vibration;;;;;;;;-83,29016;0,001899719;565,7803;274,0749;0;159,0943;351,2178
Subject #312;32,552;Vibration;;;;;;;;-85,52315;0,001899719;565,9267;273,2609;0;158,2836;351,2151
Subject #312;32,663;Vibration;;;;;;;;-87,75465;0,001899719;566,0411;272,4482;0;157,4727;351,2115
Subject #312;32,776;Vibration;;;;;;;;-90,00651;0,001899719;566,1245;271,6284;0;156,6434;351,2112
Subject #312;32,886;Vibration;;;;;;;;-92,2154;0,001899719;566,1749;270,8248;0;155,8443;351,2009
Subject #312;32,999;Vibration;;;;;;;;-94,46392;0,001899719;566,1944;270,0068;0;155,0293;351,2012
Subject #312;33,111;Vibration;;;;;;;;-96,71141;0,001899719;566,1818;269,1893;0;154,2186;351,2008
Subject #312;33,222;Vibration;Right;Task Started;None;;-177,7727;0,001899719;553,9315;-98,93118;0,001899719;566,1379;268,3817;0;153,4101;351,2083
Subject #312;33,334;Vibration;Right;;None;;-177,7727;0,001899719;553,9315;-101,1634;0,001899719;566,0623;267,5692;0;152,5899;351,1998
Subject #312;33,445;Vibration;Right;;None;;-177,7727;0,001899719;553,9315;-103,3868;0,001899719;565,9552;266,7595;0;151,7856;351,2084
Subject #312;33,558;Vibration;Right;;None;;-177,7727;0,001899719;553,9315;-105,6371;0,001899719;565,8149;265,9394;0;150,9648;351,2141
Subject #312;33,668;Vibration;Right;;None;;-177,7727;0,001899719;553,9315;-107,8387;0,001899719;565,6462;265,1362;0;150,1581;351,2086
Subject #312;33,780;Vibration;Right;;None;;-177,7727;0,001899719;553,9315;-110,0643;0,001899719;565,444;264,3233;0;149,3383;351,1902
Subject #312;33,892;Vibration;Right;;None;;-177,7727;0,001899719;553,9315;-112,2896;0,001899719;565,2101;263,5094;0;148,5251;351,207
Subject #312;34,004;Vibration;Right;;None;;-177,7727;0,001899719;553,9315;-114,5118;0,001899719;564,9445;262,6953;0;147,7157;351,185
Subject #312;34,116;Vibration;Right;;None;;-177,7727;0,001899719;553,9315;-116,726;0,001899719;564,6479;261,8827;0;146,9141;351,1991
Subject #312;34,227;Vibration;;Timeout;;;;;;-118,9396;0,001899719;564,3193;261,0687;0;146,0868;351,1901
Subject #312;34,339;Vibration;;;;;;;;-121,1381;0,001899719;563,9611;260,2585;0;145,2863;351,1871
Subject #312;34,450;Vibration;;;;;;;;-123,3342;0,001899719;563,5713;259,4471;0;144,4808;351,1726
Subject #312;34,562;Vibration;;;;;;;;-125,5295;0,001899719;563,1494;258,634;0;143,6642;351,1849
Subject #312;34,674;Vibration;;;;;;;;-127,714;0,001899719;562,6973;257,8226;0;142,8539;351,19
Subject #312;34,785;Vibration;;;;;;;;-129,8966;0,001899719;562,2133;257,0094;0;142,0331;351,1783
Subject #312;34,899;Vibration;;;;;;;;-132,102;0,001899719;561,6912;256,185;0;141,2338;351,1962
Subject #312;35,009;Vibration;;;;;;;;-134,2396;0,001899719;561,1528;255,3832;0;140,4244;351,1971
Subject #312;35,120;Vibration;;;;;;;;-136,3915;0,001899719;560,5786;254,573;0;139,6037;351,2012
Subject #312;35,232;Vibration;;;;;;;;-138,5439;0,001899719;559,9715;253,7596;0;138,7891;351,2117
Subject #312;35,344;Vibration;;;;;;;;-140,6859;0,001899719;559,3344;252,9467;0;137,9797;351,1976
Subject #312;35,457;Vibration;;;;;;;;-142,8447;0,001899719;558,6586;252,1238;0;137,1787;351,1976
Subject #312;35,568;Vibration;;;;;;;;-144,9474;0,001899719;557,9673;251,3187;0;136,3711;351,2075
Subject #312;35,679;Vibration;;;;;;;;-147,0535;0,001899719;557,2419;250,5085;0;135,5595;351,2074
Subject #312;35,793;Vibration;;;;;;;;-149,1906;0,001899719;556,4716;249,6821;0;134,7229;351,2098
Subject #312;35,903;Vibration;;;;;;;;-151,2489;0,001899719;555,6964;248,8821;0;133,9312;351,203
Subject #312;36,015;Vibration;;;;;;;;-153,3294;0,001899719;554,8792;248,069;0;133,1201;351,2014
Subject #312;36,126;Vibration;;;;;;;;-155,391;0,001899719;554,0356;247,2588;0;132,3049;351,1955
Subject #312;36,238;Vibration;;;;;;;;-157,4528;0,001899719;553,1577;246,4436;0;131,4956;351,1958
Subject #312;36,350;Vibration;;;;;;;;-159,498;0,001899719;552,2521;245,63;0;130,6784;351,1912
Subject #312;36,463;Vibration;Right;Task Started;None;;-236,2819;0,001899719;527,8778;-161,5647;0,001899719;551,3016;244,8026;0;129,8546;351,1929
Subject #312;36,573;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-163,5377;0,001899719;550,3599;244,0074;0;129,0656;351,1895
Subject #312;36,684;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-165,5404;0,001899719;549,3693;243,1946;0;128,2462;351,2048
Subject #312;36,798;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-167,5573;0,001899719;548,3357;242,3702;0;127,4343;351,1962
Subject #312;36,910;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-169,5327;0,001899719;547,2873;241,5568;0;126,6195;351,2012
Subject #312;37,020;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-171,4617;0,001899719;546,2284;240,7563;0;125,8074;351,1901
Subject #312;37,131;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-173,4043;0,001899719;545,1263;239,9439;0;124,9939;351,2035
Subject #312;37,243;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-175,3349;0,001899719;543,9944;239,1299;0;124,1803;351,1984
Subject #312;37,355;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-177,2392;0,001899719;542,8414;238,3201;0;123,3782;351,184
Subject #312;37,466;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-179,1375;0,001899719;541,6549;237,5058;0;122,5678;351,205
Subject #312;37,578;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-181,0119;0,001899719;540,4461;236,6945;0;121,7449;351,2002
Subject #312;37,758;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-183,9934;0,001899719;538,4531;235,39;0;120,4408;351,2069
Subject #312;37,869;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-185,8235;0,001899719;537,1749;234,578;0;119,6272;351,1969
Subject #312;37,980;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-187,6256;0,001899719;535,8777;233,7703;0;118,8291;351,1936
Subject #312;38,092;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-189,4192;0,001899719;534,5478;232,9581;0;118,0154;351,2011
Subject #312;38,204;Vibration;Right;;None;;-236,2819;0,001899719;527,8778;-191,1994;0,001899719;533,1882;232,1434;0;117,1982;351,1988
Subject #312;38,334;Vibration;;Timeout;;;;;;-192,9737;0,001899719;531,7927;231,3223;0;116,3646;351,1966
Subject #312;38,449;Vibration;;;;;;;;-195,0376;0,001899719;530,1166;230,3551;0;115,4143;351,2073
Subject #312;38,562;Vibration;;;;;;;;-196,7585;0,001899719;528,674;229,5383;0;114,5739;351,2168
Subject #312;38,673;Vibration;;;;;;;;-198,4384;0,001899719;527,2248;228,7313;0;113,7648;351,2231
Subject #312;38,784;Vibration;;;;;;;;-200,1081;0,001899719;525,7427;227,9192;0;112,9624;351,2195
Subject #312;38,897;Vibration;;;;;;;;-201,7769;0,001899719;524,2183;227,097;0;112,135;351,2144
Subject #312;39,008;Vibration;;;;;;;;-203,3913;0,001899719;522,701;226,2911;0;111,329;351,2245
Subject #312;39,119;Vibration;;;;;;;;-204,9917;0,001899719;521,1537;225,4814;0;110,5217;351,2157
Subject #312;39,232;Vibration;;;;;;;;-206,5916;0,001899719;519,5624;224,6605;0;109,6917;351,2165
Subject #312;39,343;Vibration;;;;;;;;-208,1381;0,001899719;517,9801;223,8558;0;108,9032;351,2193
Subject #312;39,455;Vibration;;;;;;;;-209,6808;0,001899719;516,356;223,041;0;108,0694;351,2289
Subject #312;39,566;Vibration;;;;;;;;-211,1919;0,001899719;514,7195;222,2307;0;107,2739;351,2057
Subject #312;39,678;Vibration;;;;;;;;-212,6851;0,001899719;513,0555;221,4175;0;106,4602;351,2187
Subject #312;39,790;Vibration;;;;;;;;-214,1583;0,001899719;511,3664;220,6022;0;105,6336;351,2213
Subject #312;39,901;Vibration;;;;;;;;-215,5997;0,001899719;509,6654;219,7912;0;104,8331;351,2119
Subject #312;40,013;Vibration;;;;;;;;-217,0207;0,001899719;507,9395;218,978;0;104,0129;351,2237
Subject #312;40,125;Vibration;;;;;;;;-218,4142;0,001899719;506,1973;218,1665;0;103,2053;351,2263
Subject #312;40,237;Vibration;Right;Task Started;None;;-266,7534;0,001899719;441,3182;-219,7888;0,001899719;504,4276;217,3514;0;102,4022;351,2255
Subject #312;40,349;Vibration;Right;;None;;-266,7534;0,001899719;441,3182;-221,1348;0,001899719;502,6432;216,5384;0;101,5712;351,2146
Subject #312;40,460;Vibration;Right;;None;;-266,7534;0,001899719;441,3182;-222,4492;0,001899719;500,8482;215,7291;0;100,7743;351,229
Subject #312;40,572;Vibration;Right;;None;;-266,7534;0,001899719;441,3182;-223,7466;0,001899719;499,0229;214,9145;0;99,94069;351,2155
Subject #312;40,683;Vibration;Right;;None;;-266,7534;0,001899719;441,3182;-225,0136;0,001899719;497,1855;214,1027;0;99,1454;351,2226
Subject #312;40,795;Vibration;Right;;None;;-266,7534;0,001899719;441,3182;-226,2575;0,001899719;495,3258;213,2889;0;98,31994;351,2268
Subject #312;40,907;Vibration;Right;;None;;-266,7534;0,001899719;441,3182;-227,4695;0,001899719;493,4569;212,4786;0;97,50585;351,2136
Subject #312;41,019;Vibration;Right;;None;;-266,7534;0,001899719;441,3182;-228,6668;0,001899719;491,552;211,6602;0;96,69274;351,212
Subject #312;41,130;Vibration;Right;;None;;-266,7534;0,001899719;441,3182;-229,82;0,001899719;489,6582;210,8536;0;95,88186;351,2238
Subject #312;41,242;Vibration;;Timeout;;;;;;-230,9543;0,001899719;487,7348;210,0414;0;95,08508;351,2181
Subject #312;41,354;Vibration;;;;;;;;-232,0695;0,001899719;485,7809;209,223;0;94,25883;351,2137
Subject #312;41,464;Vibration;;;;;;;;-233,128;0,001899719;483,8638;208,4264;0;93,46507;351,2224
Subject #312;41,575;Vibration;;;;;;;;-234,1807;0,001899719;481,8924;207,6135;0;92,65146;351,2091
Subject #312;41,687;Vibration;;;;;;;;-235,2052;0,001899719;479,9064;206,8007;0;91,84402;351,2067
Subject #312;41,799;Vibration;;;;;;;;-236,201;0,001899719;477,907;205,9882;0;91,03165;351,2174
Subject #312;41,912;Vibration;;;;;;;;-237,1773;0,001899719;475,8748;205,1681;0;90,21027;351,2134
Subject #312;42,023;Vibration;;;;;;;;-238,1121;0,001899719;473,8557;204,3587;0;89,40509;351,2096
Subject #312;42,134;Vibration;;;;;;;;-239,0175;0,001899719;471,8256;203,5502;0;88,58584;351,2093
Subject #312;42,245;Vibration;;;;;;;;-239,8969;0,001899719;469,7763;202,739;0;87,77815;351,1972
Subject #312;42,359;Vibration;;;;;;;;-240,7603;0,001899719;467,6825;201,9152;0;86,956;351,1987
Subject #312;42,469;Vibration;;;;;;;;-241,5753;0,001899719;465,6234;201,1097;0;86,14066;351,21
Subject #312;42,581;Vibration;;;;;;;;-242,3657;0,001899719;463,5411;200,2995;0;85,34615;351,2137
Subject #312;42,692;Vibration;;;;;;;;-243,1277;0,001899719;461,4448;199,4881;0;84,53399;351,2064
Subject #312;42,804;Vibration;;;;;;;;-243,861;0,001899719;459,3348;198,6756;0;83,7261;351,1922
Subject #312;42,918;Vibration;;;;;;;;-244,5765;0,001899719;457,1768;197,8486;0;82,89157;351,2037
Subject #312;43,028;Vibration;;;;;;;;-245,24;0,001899719;455,076;197,0472;0;82,09132;351,1847
Subject #312;43,139;Vibration;;;;;;;;-245,8806;0,001899719;452,9438;196,2374;0;81,29809;351,1759
Subject #312;43,251;Vibration;;;;;;;;-246,4922;0,001899719;450,7986;195,426;0;80,47747;351,1883
Subject #312;43,363;Vibration;;;;;;;;-247,0763;0,001899719;448,6339;194,6104;0;79,65603;351,1819
Subject #312;43,475;Vibration;;;;;;;;-247,6325;0,001899719;446,4493;193,7904;0;78,84937;351,1832
Subject #312;43,588;Vibration;;;;;;;;-248,1543;0,001899719;444,2697;192,9752;0;78,03078;351,2024
Subject #312;43,699;Vibration;;;;;;;;-248,6428;0,001899719;442,0933;192,1638;0;77,21235;351,1964
Subject #312;43,811;Vibration;;;;;;;;-249,1032;0,001899719;439,8969;191,3475;0;76,39954;351,1982
Subject #312;43,923;Vibration;;;;;;;;-249,53;0,001899719;437,7057;190,5355;0;75,58582;351,1954
Subject #312;44,034;Vibration;;;;;;;;-249,925;0,001899719;435,513;189,725;0;74,76964;351,201
Subject #312;44,146;Vibration;;;;;;;;-250,2905;0,001899719;433,3047;188,9109;0;73,95226;351,1908
Subject #312;44,259;Vibration;;;;;;;;-250,6268;0,001899719;431,0768;188,0913;0;73,14558;351,1888
Subject #312;44,365;Vibration;;Timeout;;;;;;-250,8767;0,001899719;429,2622;187,425;0;72,47204;351,1994
Subject #312;44,481;Vibration;;;;;;;;-251,1958;0,001899719;426,6748;186,4767;0;71,52272;351,1931
Subject #312;44,595;Vibration;;;;;;;;-251,4402;0,001899719;424,4045;185,6461;0;70,696;351,1942
Subject #312;44,703;Vibration;;;;;;;;-251,6416;0,001899719;422,2462;184,8576;0;69,89709;351,1914
Subject #312;44,815;Vibration;;;;;;;;-251,8183;0,001899719;420,0164;184,044;0;69,08621;351,1792
Subject #312;44,927;Vibration;;;;;;;;-251,9633;0,001899719;417,7859;183,2309;0;68,26772;351,1987
Subject #312;45,039;Vibration;;;;;;;;-252,0764;0,001899719;415,5576;182,4193;0;67,46016;351,1951
Subject #312;45,150;Vibration;;;;;;;;-252,1582;0,001899719;413,321;181,6053;0;66,64051;351,2099
Subject #312;45,263;Vibration;;;;;;;;-252,2084;0,001899719;411,0699;180,7862;0;65,83159;351,2128
Subject #312;45,374;Vibration;;;;;;;;-252,2264;0,001899719;408,855;179,9805;0;65,04089;351,1993
Subject #312;45,487;Vibration;;;;;;;;-252,2127;0,001899719;406,5972;179,1593;0;64,20468;351,1953
Subject #312;45,597;Vibration;;;;;;;;-252,1678;0,001899719;404,386;178,3547;0;63,41154;351,2051
Subject #312;45,709;Vibration;;;;;;;;-252,091;0,001899719;402,1539;177,5424;0;62,60207;351,2086
Subject #312;45,820;Vibration;;;;;;;;-251,9828;0,001899719;399,9262;176,7311;0;61,78854;351,2076
Subject #312;45,932;Vibration;;;;;;;;-251,8427;0,001899719;397,6968;175,9185;0;60,97123;351,2111
Subject #312;46,044;Vibration;;;;;;;;-251,6706;0,001899719;395,4631;175,1036;0;60,15322;351,205
Subject #312;46,156;Vibration;;;;;;;;-251,4673;0,001899719;393,2386;174,2911;0;59,34834;351,1996
Subject #312;46,267;Vibration;;;;;;;;-251,2329;0,001899719;391,0213;173,48;0;58,54506;351,215
Subject #312;46,380;Vibration;;;;;;;;-250,9652;0,001899719;388,7917;172,6632;0;57,72261;351,2033
Subject #312;46,491;Vibration;;;;;;;;-250,6687;0,001899719;386,5868;171,8539;0;56,90641;351,2137
Subject #312;46,603;Vibration;;;;;;;;-250,3378;0,001899719;384,3657;171,0371;0;56,08781;351,2065
Subject #312;46,715;Vibration;;;;;;;;-249,9751;0,001899719;382,148;170,2197;0;55,27182;351,2
Subject #312;46,827;Vibration;;;;;;;;-249,5829;0,001899719;379,9478;169,4068;0;54,46245;351,209
Subject #312;46,939;Vibration;;;;;;;;-249,1577;0,001899719;377,7436;168,5902;0;53,65701;351,1999
Subject #312;47,050;Vibration;;;;;;;;-248,7068;0,001899719;375,5722;167,7835;0;52,84105;351,206
Subject #312;47,162;Vibration;;;;;;;;-248,2215;0,001899719;373,3909;166,9706;0;52,03542;351,2006
Subject #312;47,275;Vibration;;;;;;;;-247,6993;0,001899719;371,1917;166,1484;0;51,20741;351,1993
Subject #312;47,386;Vibration;;Task Spawned;;;;;;-247,1582;0,001899719;369,0491;165,3446;0;50,39993;351,2013
Subject #312;47,486;Vibration;Right;Task Started;None;;-238,0748;0,001899719;289,2316;-246,6398;0,001899719;367,1042;164,6125;0;49,66397;351,2042
