SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #335;22,679;Vibration;;;;;;;;71,00642;0,001899719;448,0176;8,999991;0;249,8647;351,6493
Subject #335;22,794;Vibration;Left;Task Started;None;;91,03984;0,001899719;526,3238;71,3672;0,001899719;450,2955;8,999991;0;249,8757;351,6266
Subject #335;22,968;Vibration;Left;;None;;91,03984;0,001899719;526,3238;71,90577;0,001899719;453,6959;8,999991;0;249,8585;351,6342
Subject #335;23,082;Vibration;Left;;None;;91,03984;0,001899719;526,3238;72,2683;0,001899719;455,9849;8,999991;0;249,866;351,6262
Subject #335;23,193;Vibration;Left;;None;;91,03984;0,001899719;526,3238;72,61733;0,001899719;458,1886;8,999991;0;249,8495;351,6233
Subject #335;23,305;Vibration;Left;;None;;91,03984;0,001899719;526,3238;72,96487;0,001899719;460,3829;8,999991;0;249,8484;351,6141
Subject #335;23,405;Vibration;Left;;None;;91,03984;0,001899719;526,3238;73,27869;0,001899719;462,3643;8,999991;0;249,8548;351,6083
Subject #335;23,506;Vibration;Left;;None;;91,03984;0,001899719;526,3238;73,59435;0,001899719;464,3574;8,999991;0;249,8454;351,6109
Subject #335;23,617;Vibration;Left;;None;;91,03984;0,001899719;526,3238;73,94317;0,001899719;466,5597;8,999991;0;249,8409;351,6134
Subject #335;23,730;Vibration;Left;;None;;91,03984;0,001899719;526,3238;74,2955;0,001899719;468,7843;8,999991;0;249,8309;351,6329
Subject #335;23,841;Vibration;Left;;None;;91,03984;0,001899719;526,3238;74,64223;0,001899719;470,9734;8,999991;0;249,8425;351,6257
Subject #335;23,952;Vibration;Left;;None;;91,03984;0,001899719;526,3238;74,99136;0,001899719;473,1778;8,999991;0;249,834;351,6352
Subject #335;24,064;Vibration;Left;;None;;91,03984;0,001899719;526,3238;75,34161;0,001899719;475,3892;8,999991;0;249,828;351,6371
Subject #335;24,176;Vibration;Left;;None;;91,03984;0,001899719;526,3238;75,69024;0,001899719;477,5904;8,999991;0;249,8345;351,6367
Subject #335;24,288;Vibration;Left;;None;;91,03984;0,001899719;526,3238;76,04045;0,001899719;479,8015;8,999991;0;249,8294;351,6417
Subject #335;24,400;Vibration;Left;;None;;91,03984;0,001899719;526,3238;76,39133;0,001899719;482,0169;8,999991;0;249,8447;351,6439
Subject #335;24,506;Vibration;;Timeout;;;;;;76,67357;0,001899719;483,7989;8,999991;0;249,8389;351,6479
Subject #335;24,623;Vibration;;;;;;;;77,08922;0,001899719;486,4232;8,999991;0;249,8131;351,6483
Subject #335;24,734;Vibration;;;;;;;;77,4371;0,001899719;488,6196;8,999991;0;249,8263;351,653
Subject #335;24,846;Vibration;;;;;;;;77,78704;0,001899719;490,829;8,999991;0;249,8065;351,6533
Subject #335;24,958;Vibration;;;;;;;;78,1366;0,001899719;493,0362;8,999991;0;249,8181;351,6517
Subject #335;25,071;Vibration;;;;;;;;78,493;0,001899719;495,2864;8,999991;0;249,8344;351,6669
Subject #335;25,183;Vibration;;;;;;;;78,84109;0,001899719;497,4841;8,999991;0;249,828;351,6658
Subject #335;25,294;Vibration;;;;;;;;79,18811;0,001899719;499,6752;8,999991;0;249,8428;351,685
Subject #335;25,405;Vibration;;;;;;;;79,53704;0,001899719;501,8783;8,999991;0;249,8283;351,6926
Subject #335;25,517;Vibration;;;;;;;;79,88708;0,001899719;504,0884;8,999991;0;249,8422;351,688
Subject #335;25,629;Vibration;;;;;;;;80,23656;0,001899719;506,2949;8,999991;0;249,8532;351,693
Subject #335;25,740;Vibration;;;;;;;;80,58589;0,001899719;508,5005;8,999991;0;249,8673;351,6867
Subject #335;25,851;Vibration;;;;;;;;80,93292;0,001899719;510,6916;8,999991;0;249,892;351,7072
Subject #335;25,963;Vibration;;;;;;;;81,28229;0,001899719;512,8974;8,999991;0;249,8947;351,7168
Subject #335;26,075;Vibration;;;;;;;;81,63156;0,001899719;515,1026;8,999991;0;249,8983;351,7059
