SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #379;25,011;Heat;Left;;None;;41,6082;0,001899719;317,7305;44,10349;0,001899719;278,1591;8,999991;0;75,66014;8,409921
Subject #379;25,122;Heat;Left;;None;;41,6082;0,001899719;317,7305;44,44987;0,001899719;280,3462;8,999991;0;74,93105;8,608652
Subject #379;25,223;Heat;Left;;None;;41,6082;0,001899719;317,7305;44,76495;0,001899719;282,3354;8,999991;0;74,27127;8,465537
Subject #379;25,333;Heat;Left;;None;;41,6082;0,001899719;317,7305;45,11086;0,001899719;284,5194;8,999991;0;73,50616;8,310291
Subject #379;25,447;Heat;Left;Task Started;None;;60,03767;0,001899719;364,5073;45,46626;0,001899719;286,7633;8,999991;0;72,61536;8,145479
Subject #379;25,570;Heat;Left;;Right;Task Started;60,03767;0,001899719;364,5073;45,85027;0,001899719;289,1879;8,999991;0;71,84442;7,891846
Subject #379;25,692;Heat;Left;;Right;;60,03767;0,001899719;364,5073;46,23299;0,001899719;291,6042;8,999991;0;71,22414;7,549472
Subject #379;25,804;Heat;Left;;Right;;60,03767;0,001899719;364,5073;46,5821;0,001899719;293,8085;8,999991;0;71,53954;6,887658
Subject #379;25,904;Heat;Left;;Right;;60,03767;0,001899719;364,5073;46,89762;0,001899719;295,8006;8,999991;0;72,452;6,31143
Subject #379;26,006;Heat;Left;;Right;;60,03767;0,001899719;364,5073;47,21535;0,001899719;297,8066;8,999991;0;73,24223;5,915137
Subject #379;26,117;Heat;Left;;Right;;60,03767;0,001899719;364,5073;47,56194;0,001899719;299,9949;8,999991;0;74,8604;4,79985
Subject #379;26,217;Heat;Left;;Right;;60,03767;0,001899719;364,5073;47,87498;0,001899719;301,9714;8,999991;0;76,82069;4,255488
Subject #379;26,319;Heat;Left;;Right;;60,03767;0,001899719;364,5073;48,19488;0,001899719;303,9912;8,999991;0;78,30924;4,195782
Subject #379;26,429;Heat;Left;;Right;;60,03767;0,001899719;364,5073;48,53941;0,001899719;306,1664;8,999991;0;79,48721;3,829649
Subject #379;26,530;Heat;Left;;Right;;60,03767;0,001899719;364,5073;48,85534;0,001899719;308,1611;8,999991;0;80,60634;3,982345
Subject #379;26,653;Heat;Left;;Right;;60,03767;0,001899719;364,5073;49,23964;0,001899719;310,5876;8,999991;0;81,94723;4,145261
Subject #379;26,775;Heat;Left;;None;Success;60,03767;0,001899719;364,5073;49,62076;0,001899719;312,9939;8,999991;0;82,99755;5,038497
Subject #379;26,887;Heat;Left;;None;;60,03767;0,001899719;364,5073;49,97148;0,001899719;315,2083;8,999991;0;83,64229;5,885589
Subject #379;26,988;Heat;Left;;None;;60,03767;0,001899719;364,5073;50,28746;0,001899719;317,2033;8,999991;0;83,16402;6,249591
Subject #379;27,099;Heat;Left;;None;;60,03767;0,001899719;364,5073;50,63503;0,001899719;319,3977;8,999991;0;82,81892;7,216887
Subject #379;27,200;Heat;Left;;None;;60,03767;0,001899719;364,5073;50,95269;0,001899719;321,4034;8,999991;0;83,79742;8,280801
Subject #379;27,304;Heat;Left;;None;;60,03767;0,001899719;364,5073;51,27583;0,001899719;323,4436;8,999991;0;84,91751;9,118032
Subject #379;27,432;Heat;Left;;None;;60,03767;0,001899719;364,5073;51,6764;0,001899719;325,9727;8,999991;0;86,23687;9,557909
Subject #379;27,545;Heat;Left;;None;;60,03767;0,001899719;364,5073;52,03206;0,001899719;328,2183;8,999991;0;90,20459;11,15626
Subject #379;27,657;Heat;Left;;None;;60,03767;0,001899719;364,5073;52,38037;0,001899719;330,4175;8,999991;0;91,91936;12,30018
Subject #379;27,764;Heat;Left;;None;;60,03767;0,001899719;364,5073;52,71635;0,001899719;332,5388;8,999991;0;93,09795;12,70173
Subject #379;27,880;Heat;Left;;None;;60,03767;0,001899719;364,5073;53,07931;0,001899719;334,8305;8,999991;0;92,33049;12,92519
Subject #379;27,982;Heat;Left;;None;;60,03767;0,001899719;364,5073;53,39646;0,001899719;336,8329;8,999991;0;92,14055;12,27362
Subject #379;28,082;Heat;Left;;None;;60,03767;0,001899719;364,5073;53,71083;0,001899719;338,8178;8,999991;0;93,59917;12,45855
Subject #379;28,187;Heat;;Timeout;;;;;;54,04064;0,001899719;340,9001;8,999991;0;94,03722;12,69363
Subject #379;28,290;Heat;;;;;;;;54,36113;0,001899719;342,9235;8,999991;0;94,19175;13,75123
Subject #379;28,394;Heat;;;;;;;;54,68787;0,001899719;344,9865;8,999991;0;93,36623;14,91942
Subject #379;28,496;Heat;;;;;;;;55,00571;0,001899719;346,9932;8,999991;0;91,53651;14,21339
Subject #379;28,606;Heat;;;;;;;;55,35065;0,001899719;349,1711;8,999991;0;89,68423;13,75773
Subject #379;28,718;Heat;;;;;;;;55,70049;0,001899719;351,38;8,999991;0;86,51408;14,62346
Subject #379;28,824;Heat;;;;;;;;56,03138;0,001899719;353,4691;8,999991;0;82,57387;15,21896
Subject #379;28,931;Heat;;;;;;;;56,36758;0,001899719;355,5918;8,999991;0;78,88437;16,06396
Subject #379;29,053;Heat;;;;;;;;56,74788;0,001899719;357,9929;8,999991;0;76,62215;16,04102
Subject #379;29,166;Heat;;;;;;;;57,1037;0,001899719;360,2394;8,999991;0;75,75681;16,2132
Subject #379;29,267;Heat;;;;;;;;57,41906;0,001899719;362,2305;8,999991;0;75,63437;16,44711
Subject #379;29,378;Heat;;;;;;;;57,76578;0,001899719;364,4197;8,999991;0;76,41436;15,93344
Subject #379;29,500;Heat;;Success;;;;;;58,14686;0,001899719;366,8257;8,999991;0;77,11137;16,44131
Subject #379;29,606;Heat;Left;Task Started;None;;79,07084;0,001899719;444,5089;58,48014;0,001899719;368,9301;8,999991;0;77,74586;16,30223
Subject #379;29,713;Heat;Left;;None;;79,07084;0,001899719;444,5089;58,8129;0,001899719;371,0309;8,999991;0;77,91644;15,986
Subject #379;29,815;Heat;Left;;None;;79,07084;0,001899719;444,5089;59,13296;0,001899719;373,0517;8,999991;0;78,11891;15,6221
Subject #379;29,936;Heat;Left;;None;;79,07084;0,001899719;444,5089;59,50988;0,001899719;375,4315;8,999991;0;78,25671;15,49497
Subject #379;30,040;Heat;Left;;None;;79,07084;0,001899719;444,5089;59,8376;0,001899719;377,5006;8,999991;0;77,93949;15,44817
Subject #379;30,159;Heat;Left;;None;;79,07084;0,001899719;444,5089;60,20939;0,001899719;379,848;8,999991;0;78,02018;15,87283
Subject #379;30,259;Heat;Left;;None;;79,07084;0,001899719;444,5089;60,5229;0,001899719;381,8273;8,999991;0;76,44452;17,15127
Subject #379;30,360;Heat;Left;;None;;79,07084;0,001899719;444,5089;60,83871;0,001899719;383,8213;8,999991;0;74,19237;16,12039
Subject #379;30,473;Heat;Left;;None;;79,07084;0,001899719;444,5089;61,19081;0,001899719;386,0444;8,999991;0;79,67453;359,4164
Subject #379;30,595;Heat;Left;;None;;79,07084;0,001899719;444,5089;61,57264;0,001899719;388,4551;8,999991;0;76,44249;341,1738
Subject #379;30,695;Heat;Left;;None;;79,07084;0,001899719;444,5089;61,8875;0,001899719;390,4431;8,999991;0;77,08215;335,9434
Subject #379;30,807;Heat;Left;;None;;79,07084;0,001899719;444,5089;62,23582;0,001899719;392,6423;8,999991;0;77,03066;336,8087
Subject #379;30,908;Heat;Left;;None;;79,07084;0,001899719;444,5089;62,55315;0,001899719;394,6459;8,999991;0;75,83341;336,7782
Subject #379;31,019;Heat;;Timeout;;;;;;62,90111;0,001899719;396,8428;8,999991;0;74,97791;335,2144
Subject #379;31,131;Heat;;;;;;;;63,24961;0,001899719;399,0432;8,999991;0;75,04436;336,276
Subject #379;31,243;Heat;;;;;;;;63,5996;0,001899719;401,253;8,999991;0;74,48378;337,4052
Subject #379;31,347;Heat;;;;;;;;63,92654;0,001899719;403,3172;8,999991;0;74,07742;337,2354
Subject #379;31,456;Heat;;;;;;;;64,26603;0,001899719;405,4606;8,999991;0;73,92577;336,9312
Subject #379;31,568;Heat;;;;;;;;64,61636;0,001899719;407,6725;8,999991;0;74,57074;338,2049
Subject #379;31,668;Heat;;;;;;;;64,93225;0,001899719;409,6671;8,999991;0;74,12501;337,9931
Subject #379;31,790;Heat;;;;;;;;65,31118;0,001899719;412,0595;8,999991;0;74,60658;335,9798
Subject #379;31,904;Heat;;;;;;;;65,6668;0,001899719;414,3048;8,999991;0;76,20912;334,7714
Subject #379;32,004;Heat;;;;;;;;65,98067;0,001899719;416,2865;8,999991;0;76,31842;335,1228
Subject #379;32,105;Heat;;;;;;;;66,29781;0,001899719;418,2888;8,999991;0;76,45657;335,7353
Subject #379;32,215;Heat;;;;;;;;66,64068;0,001899719;420,4536;8,999991;0;76,5182;335,313
Subject #379;32,316;Heat;;;;;;;;66,95802;0,001899719;422,4572;8,999991;0;76,54482;334,7716
Subject #379;32,417;Heat;;;;;;;;67,27313;0,001899719;424,4468;8,999991;0;76,84634;334,9554
Subject #379;32,538;Heat;;;;;;;;67,65241;0,001899719;426,8415;8,999991;0;76,38132;335,1863
Subject #379;32,640;Heat;;;;;;;;67,97227;0,001899719;428,861;8,999991;0;76,81748;335,7759
Subject #379;32,751;Heat;;;;;;;;68,31873;0,001899719;431,0484;8,999991;0;76,8138;336,5498
Subject #379;32,863;Heat;;;;;;;;68,66801;0,001899719;433,2537;8,999991;0;76,40583;337,0728
Subject #379;32,964;Heat;;;;;;;;68,98351;0,001899719;435,2457;8,999991;0;75,54931;337,4914
Subject #379;33,065;Heat;Middle;Task Started;None;;91,55947;0,001899719;513,5975;69,30042;0,001899719;437,2467;8,999991;0;74,77544;337,5582
Subject #379;33,175;Heat;Middle;;None;;91,55947;0,001899719;513,5975;69,646;0,001899719;439,4285;8,999991;0;75,24267;337,5906
Subject #379;33,287;Heat;Middle;;None;;91,55947;0,001899719;513,5975;69,99674;0,001899719;441,643;8,999991;0;75,79498;337,3419
Subject #379;33,410;Heat;Middle;;None;;91,55947;0,001899719;513,5975;70,38068;0,001899719;444,0671;8,999991;0;76,36483;337,5793
Subject #379;33,524;Heat;Middle;;None;;91,55947;0,001899719;513,5975;70,73679;0,001899719;446,3155;8,999991;0;76,2924;337,6474
Subject #379;33,637;Heat;Middle;;None;;91,55947;0,001899719;513,5975;71,09058;0,001899719;448,5492;8,999991;0;75,26136;337,2776
Subject #379;33,745;Heat;Middle;;None;;91,55947;0,001899719;513,5975;71,42889;0,001899719;450,6852;8,999991;0;75,06961;336,6653
Subject #379;33,857;Heat;Middle;;None;;91,55947;0,001899719;513,5975;71,77991;0,001899719;452,9014;8,999991;0;75,58099;336,1567
Subject #379;33,968;Heat;Middle;;None;;91,55947;0,001899719;513,5975;72,12698;0,001899719;455,0929;8,999991;0;75,91302;336,7099
Subject #379;34,080;Heat;Middle;;None;;91,55947;0,001899719;513,5975;72,47738;0,001899719;457,3052;8,999991;0;76,6252;336,5763
Subject #379;34,192;Heat;Middle;;None;;91,55947;0,001899719;513,5975;72,82675;0,001899719;459,5111;8,999991;0;77,75011;336,674
Subject #379;34,305;Heat;Middle;;None;;91,55947;0,001899719;513,5975;73,1806;0,001899719;461,7453;8,999991;0;77,24715;335,8102
Subject #379;34,415;Heat;Middle;;None;;91,55947;0,001899719;513,5975;73,52532;0,001899719;463,9218;8,999991;0;76,86547;334,9768
Subject #379;34,529;Heat;Middle;;None;;91,55947;0,001899719;513,5975;73,87996;0,001899719;466,1609;8,999991;0;76,86208;334,8564
Subject #379;34,640;Heat;Middle;;None;;91,55947;0,001899719;513,5975;74,22749;0,001899719;468,3551;8,999991;0;77,06209;333,8495
Subject #379;34,752;Heat;Middle;;None;;91,55947;0,001899719;513,5975;74,57925;0,001899719;470,576;8,999991;0;77,98029;332,945
Subject #379;34,864;Heat;Middle;;None;;91,55947;0,001899719;513,5975;74,92844;0,001899719;472,7807;8,999991;0;78,61933;336,826
Subject #379;34,975;Heat;Middle;;None;;91,55947;0,001899719;513,5975;75,27577;0,001899719;474,9737;8,999991;0;77,76377;334,3207
Subject #379;35,087;Heat;Middle;;None;;91,55947;0,001899719;513,5975;75,62753;0,001899719;477,1945;8,999991;0;77,5046;336,4144
Subject #379;35,190;Heat;Middle;;None;;91,55947;0,001899719;513,5975;75,94831;0,001899719;479,2199;8,999991;0;79,02615;334,0107
Subject #379;35,310;Heat;Middle;;None;;91,55947;0,001899719;513,5975;76,32384;0,001899719;481,5908;8,999991;0;81,99715;337,3358
Subject #379;35,422;Heat;Middle;;None;;91,55947;0,001899719;513,5975;76,6757;0,001899719;483,8124;8,999991;0;84,51106;336,8433
Subject #379;35,533;Heat;Middle;;None;;91,55947;0,001899719;513,5975;77,02196;0,001899719;485,9986;8,999991;0;86,32063;337,056
Subject #379;35,645;Heat;Middle;;None;;91,55947;0,001899719;513,5975;77,37198;0,001899719;488,2086;8,999991;0;89,2711;340,1954
Subject #379;35,757;Heat;Middle;;None;;91,55947;0,001899719;513,5975;77,72144;0,001899719;490,415;8,999991;0;93,15796;343,344
Subject #379;35,868;Heat;Middle;;None;;91,55947;0,001899719;513,5975;78,07053;0,001899719;492,619;8,999991;0;95,84515;345,605
Subject #379;35,981;Heat;Middle;;None;;91,55947;0,001899719;513,5975;78,42429;0,001899719;494,8526;8,999991;0;97,24059;345,7133
Subject #379;36,093;Heat;Middle;;None;;91,55947;0,001899719;513,5975;78,77444;0,001899719;497,0635;8,999991;0;98,83275;349,6616
Subject #379;36,204;Heat;Middle;;None;;91,55947;0,001899719;513,5975;79,12059;0,001899719;499,249;8,999991;0;100,0887;352,0898
Subject #379;36,317;Heat;Middle;Task Spawned;None;;82,93112;0,001899719;581,4514;79,47392;0,001899719;501,4798;8,999991;0;100,7543;350,9682
Subject #379;36,428;Heat;Middle;Task Started;None;;82,93112;0,001899719;581,4514;79,82162;0,001899719;503,6751;8,999991;0;98,96089;349,0763
Subject #379;36,540;Heat;Middle;;None;;82,93112;0,001899719;581,4514;80,17225;0,001899719;505,8889;8,999991;0;99,2763;348,878
Subject #379;36,651;Heat;Middle;;None;;82,93112;0,001899719;581,4514;80,52068;0,001899719;508,0889;8,999991;0;97,75291;346,7704
Subject #379;36,763;Heat;Middle;;None;;82,93112;0,001899719;581,4514;80,86977;0,001899719;510,293;8,999991;0;94,35172;344,0648
Subject #379;36,875;Heat;Middle;;None;;82,93112;0,001899719;581,4514;81,22157;0,001899719;512,5141;8,999991;0;91,46623;341,3297
Subject #379;36,987;Heat;Middle;;None;;82,93112;0,001899719;581,4514;81,5714;0,001899719;514,7228;8,999991;0;89,27923;340,2217
Subject #379;37,097;Heat;Middle;;None;;82,93112;0,001899719;581,4514;81,9161;0,001899719;516,8992;8,999991;0;86,97894;337,2127
Subject #379;37,209;Heat;Middle;;None;;82,93112;0,001899719;581,4514;82,26487;0,001899719;519,1013;8,999991;0;85,73631;334,9039
Subject #379;37,324;Heat;Middle;;None;;82,93112;0,001899719;581,4514;82,62557;0,001899719;521,3788;8,999991;0;86,42108;335,281
Subject #379;37,432;Heat;Middle;;None;;82,93112;0,001899719;581,4514;82,96408;0,001899719;523,5161;8,999991;0;86,52016;336,4662
Subject #379;37,544;Heat;;Timeout;;;;;;83,31528;0,001899719;525,7335;8,999991;0;86,08793;336,5419
Subject #379;37,658;Heat;;;;;;;;83,67052;0,001899719;527,9764;8,999991;0;85,96997;336,3313
Subject #379;37,768;Heat;;;;;;;;84,0134;0,001899719;530,1412;8,999991;0;83,34187;337,4991
Subject #379;37,880;Heat;;;;;;;;84,36642;0,001899719;532,37;8,999991;0;75,89864;337,6422
Subject #379;37,991;Heat;;;;;;;;84,71283;0,001899719;534,5571;8,999991;0;72,38542;337,1462
Subject #379;38,103;Heat;;;;;;;;85,06339;0,001899719;536,7705;8,999991;0;67,18335;338,2459
Subject #379;38,214;Heat;;;;;;;;85,41068;0,001899719;538,9632;8,999991;0;65,22341;338,3481
Subject #379;38,326;Heat;;;;;;;;85,76026;0,001899719;541,1705;8,999991;0;66,69117;341,9796
Subject #379;38,438;Heat;;;;;;;;86,10958;0,001899719;543,376;8,999991;0;66,24866;345,5745
Subject #379;38,549;Heat;;;;;;;;86,45849;0,001899719;545,5789;8,999991;0;68,33418;349,8492
Subject #379;38,662;Heat;;;;;;;;86,81208;0,001899719;547,8113;8,999991;0;70,34674;350,5085
Subject #379;38,774;Heat;;;;;;;;87,16203;0,001899719;550,0208;8,999991;0;74,74814;356,1764
Subject #379;38,886;Heat;;;;;;;;87,51144;0,001899719;552,2269;8,999991;0;80,72478;5,318112
Subject #379;38,996;Heat;;;;;;;;87,85734;0,001899719;554,4109;8,999991;0;80,74397;9,075742
Subject #379;39,107;Heat;;;;;;;;88,2057;0,001899719;556,6104;8,999991;0;79,79353;14,72983
Subject #379;39,212;Heat;;;;;;;;88,53315;0,001899719;558,6779;8,999991;0;81,08341;17,71365
Subject #379;39,332;Heat;;;;;;;;88,90807;0,001899719;561,0451;8,999991;0;78,18913;14,27713
Subject #379;39,443;Heat;;;;;;;;89,25567;0,001899719;563,2398;8,999991;0;76,59241;13,57782
Subject #379;39,555;Heat;;;;;;;;89,60479;0,001899719;565,4442;8,999991;0;76,07521;12,13593
Subject #379;39,666;Heat;;;;;;;;89,95468;0,001899719;567,6533;8,999991;0;76,2969;11,76748
Subject #379;39,779;Heat;;;;;;;;90,30798;0,001899719;569,884;8,999991;0;75,8931;11,66641
Subject #379;39,891;Heat;;;;;;;;90,65605;0,001899719;572,0817;8,999991;0;74,53098;12,06099
Subject #379;40,002;Heat;;;;;;;;91,00434;0,001899719;574,2807;8,999991;0;71,90762;10,93661
Subject #379;40,115;Heat;;;;;;;;91,35696;0,001899719;576,5071;8,999991;0;70,96024;9,361189
Subject #379;40,226;Heat;Middle;Task Started;None;;111,7297;0,001899719;655,1548;91,70499;0,001899719;578,7044;8,999991;0;64,60835;9,143714
Subject #379;40,338;Heat;Middle;;Middle;Task Started;111,7297;0,001899719;655,1548;92,05557;0,001899719;580,9178;8,999991;0;60,98347;9,376476
Subject #379;40,448;Heat;Middle;;Middle;;111,7297;0,001899719;655,1548;92,40083;0,001899719;583,0977;8,999991;0;60,7009;8,987546
Subject #379;40,560;Heat;Middle;;Middle;;111,7297;0,001899719;655,1548;92,7498;0,001899719;585,301;8,999991;0;55,30907;8,29372
Subject #379;40,673;Heat;Middle;;Middle;;111,7297;0,001899719;655,1548;93,10348;0,001899719;587,5341;8,999991;0;57,08453;10,94105
Subject #379;40,785;Heat;Middle;;Middle;;111,7297;0,001899719;655,1548;93,45382;0,001899719;589,746;8,999991;0;60,20739;7,391045
Subject #379;40,896;Heat;Middle;;Middle;;111,7297;0,001899719;655,1548;93,80133;0,001899719;591,94;8,999991;0;63,64419;3,236658
Subject #379;41,007;Heat;Middle;;Middle;;111,7297;0,001899719;655,1548;94,14795;0,001899719;594,1285;8,999991;0;70,58222;359,0338
Subject #379;41,121;Heat;;Timeout;;;;;;94,50494;0,001899719;596,3826;8,999991;0;70,94733;3,118954
Subject #379;41,231;Heat;;;;;;;;94,84983;0,001899719;598,5601;8,999991;0;70,20594;21,71927
Subject #379;41,342;Heat;;;;;;;;95,19755;0,001899719;600,7555;8,999991;0;72,26408;20,94938
Subject #379;41,455;Heat;;;;;;;;95,54993;0,001899719;602,9803;8,999991;0;75,48786;14,9896
Subject #379;41,565;Heat;;;;;;;;95,89511;0,001899719;605,1598;8,999991;0;77,45842;13,69174
Subject #379;41,681;Heat;;;;;;;;96,25632;0,001899719;607,4403;8,999991;0;79,62759;12,16765
Subject #379;41,789;Heat;;;;;;;;96,59412;0,001899719;609,5731;8,999991;0;80,62235;11,54539
Subject #379;41,902;Heat;;;;;;;;96,94739;0,001899719;611,8036;8,999991;0;81,15679;12,3024
Subject #379;42,012;Heat;;;;;;;;97,29258;0,001899719;613,983;8,999991;0;82,33597;11,93187
Subject #379;42,125;Heat;;;;;;;;97,64704;0,001899719;616,2211;8,999991;0;83,81088;12,43216
Subject #379;42,236;Heat;;;;;;;;97,99288;0,001899719;618,4045;8,999991;0;82,2002;13,09259
Subject #379;42,347;Heat;;;;;;;;98,34185;0,001899719;620,6079;8,999991;0;79,79484;13,70227
Subject #379;42,460;Heat;;;;;;;;98,69554;0,001899719;622,8411;8,999991;0;76,62272;13,41536
Subject #379;42,571;Heat;;;;;;;;99,04326;0,001899719;625,0365;8,999991;0;72,46178;12,92065
Subject #379;42,684;Heat;;;;;;;;99,39564;0,001899719;627,2614;8,999991;0;69,84264;11,98079
Subject #379;42,794;Heat;;;;;;;;99,73965;0,001899719;629,4333;8,999991;0;71,05036;12,68946
Subject #379;42,906;Heat;;;;;;;;100,0908;0,001899719;631,6503;8,999991;0;72,93755;12,98479
Subject #379;43,009;Heat;;;;;;;;100,4131;0,001899719;633,6852;8,999991;0;73,94137;13,13955
Subject #379;43,129;Heat;;;;;;;;100,789;0,001899719;636,0584;8,999991;0;73,84953;12,32684
Subject #379;43,241;Heat;;;;;;;;101,1376;0,001899719;638,2594;8,999991;0;72,72853;11,50885
Subject #379;43,355;Heat;;;;;;;;101,4947;0,001899719;640,5145;8,999991;0;71,82615;12,58608
Subject #379;43,465;Heat;;;;;;;;101,8377;0,001899719;642,68;8,999991;0;71,88002;12,70837
Subject #379;43,577;Heat;;;;;;;;102,1897;0,001899719;644,902;8,999991;0;71,7226;12,62739
Subject #379;43,690;Heat;;;;;;;;102,5425;0,001899719;647,1295;8,999991;0;71,12858;13,17371
Subject #379;43,800;Heat;;;;;;;;102,8883;0,001899719;649,313;8,999991;0;69,34808;12,99143
Subject #379;43,911;Heat;;;;;;;;103,236;0,001899719;651,5085;8,999991;0;66,47334;13,02873
Subject #379;44,024;Heat;;;;;;;;103,5888;0,001899719;653,736;8,999991;0;65,57658;13,16363
Subject #379;44,134;Heat;;;;;;;;103,9325;0,001899719;655,9059;8,999991;0;65,38814;13,29492
Subject #379;44,247;Heat;;;;;;;;104,287;0,001899719;658,1445;8,999991;0;65,23039;13,26203
Subject #379;44,359;Heat;Left;Task Started;Middle;;123,1371;0,001899719;736,6031;104,6369;0,001899719;660,3532;8,999991;0;65,6501;13,4441
Subject #379;44,469;Heat;Left;;Middle;;123,1371;0,001899719;736,6031;104,9808;0,001899719;662,5247;8,999991;0;66,47516;13,62927
Subject #379;44,583;Heat;Left;;Middle;;123,1371;0,001899719;736,6031;105,3377;0,001899719;664,7784;8,999991;0;67,70126;13,96316
Subject #379;44,693;Heat;Left;;Middle;;123,1371;0,001899719;736,6031;105,6824;0,001899719;666,955;8,999991;0;70,46865;14,61811
Subject #379;44,806;Heat;Left;;Middle;;123,1371;0,001899719;736,6031;106,0349;0,001899719;669,1799;8,999991;0;72,52768;14,58553
Subject #379;44,912;Heat;Left;;Middle;;123,1371;0,001899719;736,6031;106,3673;0,001899719;671,2789;8,999991;0;72,75249;14,20547
Subject #379;45,028;Heat;Left;;Middle;;123,1371;0,001899719;736,6031;106,7292;0,001899719;673,5638;8,999991;0;72,38646;14,03066
Subject #379;45,139;Heat;Left;;Middle;;123,1371;0,001899719;736,6031;107,0781;0,001899719;675,7664;8,999991;0;72,04097;14,24553
Subject #379;45,252;Heat;Left;;None;Timeout;123,1371;0,001899719;736,6031;107,4314;0,001899719;677,9971;8,999991;0;71,869;14,06108
Subject #379;45,369;Heat;Left;;None;;123,1371;0,001899719;736,6031;107,795;0,001899719;680,2928;8,999991;0;71,92473;14,03601
Subject #379;45,476;Heat;Left;;None;;123,1371;0,001899719;736,6031;108,1301;0,001899719;682,4084;8,999991;0;72,40948;14,14807
Subject #379;45,588;Heat;Left;;None;;123,1371;0,001899719;736,6031;108,4824;0,001899719;684,6328;8,999991;0;72,6262;14,01625
Subject #379;45,698;Heat;Left;;None;;123,1371;0,001899719;736,6031;108,8264;0,001899719;686,8049;8,999991;0;72,80146;13,84605
Subject #379;45,812;Heat;Left;;None;;123,1371;0,001899719;736,6031;109,1821;0,001899719;689,0511;8,999991;0;73,53362;13,07236
Subject #379;45,923;Heat;Left;;None;;123,1371;0,001899719;736,6031;109,5304;0,001899719;691,2499;8,999991;0;90,66565;8,681416
Subject #379;46,035;Heat;Left;;None;;123,1371;0,001899719;736,6031;109,879;0,001899719;693,4509;8,999991;0;115,3731;5,965396
Subject #379;46,145;Heat;Left;;None;;123,1371;0,001899719;736,6031;110,2239;0,001899719;695,6284;8,999991;0;127,4136;3,240722
Subject #379;46,257;Heat;Left;;None;;123,1371;0,001899719;736,6031;110,5754;0,001899719;697,8478;8,999991;0;132,9607;1,35315
Subject #379;46,370;Heat;Left;;None;;123,1371;0,001899719;736,6031;110,9279;0,001899719;700,0734;8,999991;0;134,3678;0,7100645
Subject #379;46,480;Heat;Left;;None;;123,1371;0,001899719;736,6031;111,2728;0,001899719;702,2511;8,999991;0;130,9464;0,121757
Subject #379;46,595;Heat;Left;;None;;123,1371;0,001899719;736,6031;111,628;0,001899719;704,4937;8,999991;0;112,539;352,2169
Subject #379;46,703;Heat;Left;;None;;123,1371;0,001899719;736,6031;111,9712;0,001899719;706,6606;8,999991;0;82,4201;335,3741
Subject #379;46,816;Heat;Left;;None;;123,1371;0,001899719;736,6031;112,3227;0,001899719;708,8796;8,999991;0;63,69148;330,1059
Subject #379;46,928;Heat;Left;;None;;123,1371;0,001899719;736,6031;112,6744;0,001899719;711,1003;8,999991;0;53,35212;328,7165
Subject #379;47,039;Heat;Left;;None;;123,1371;0,001899719;736,6031;113,0197;0,001899719;713,2803;8,999991;0;38,40488;330,4502
Subject #379;47,151;Heat;Left;;None;;123,1371;0,001899719;736,6031;113,3701;0,001899719;715,4928;8,999991;0;6,75801;343,0682
Subject #379;47,264;Heat;Left;;None;;123,1371;0,001899719;736,6031;113,7251;0,001899719;717,7342;8,999991;0;342,1221;357,4152
Subject #379;47,375;Heat;Left;;None;;123,1371;0,001899719;736,6031;114,0727;0,001899719;719,9288;8,999991;0;334,6364;1,915645
Subject #379;47,484;Heat;Left;;None;;123,1371;0,001899719;736,6031;114,415;0,001899719;722,0904;8,999991;0;329,992;2,462362
Subject #379;47,596;Heat;Left;;None;;123,1371;0,001899719;736,6031;114,7644;0,001899719;724,2964;8,999991;0;327,4406;2,218774
Subject #379;47,708;Heat;Left;;None;;123,1371;0,001899719;736,6031;115,114;0,001899719;726,5037;8,999991;0;332,4323;1,225848
Subject #379;47,820;Heat;Left;;None;;123,1371;0,001899719;736,6031;115,465;0,001899719;728,7196;8,999991;0;356,6994;0,7103847
Subject #379;47,932;Heat;Left;;None;;123,1371;0,001899719;736,6031;115,8146;0,001899719;730,9268;8,999991;0;31,23333;359,8933
Subject #379;48,044;Heat;Left;;None;;123,1371;0,001899719;736,6031;116,1657;0,001899719;733,1439;8,999991;0;60,5064;2,843779
Subject #379;48,166;Heat;;Timeout;;;;;;116,5157;0,001899719;735,3533;8,999991;0;77,0029;7,203352
Subject #379;48,267;Heat;Right;Task Started;None;;125,4712;0,001899719;814,9321;116,8639;0,001899719;737,5518;8,999991;0;81,84624;8,08756
Subject #379;48,378;Heat;Right;;None;;125,4712;0,001899719;814,9321;117,2111;0,001899719;739,7441;8,999991;0;79,97318;9,025233
Subject #379;48,491;Heat;Right;;None;;125,4712;0,001899719;814,9321;117,5631;0,001899719;741,9669;8,999991;0;74,34467;8,914254
Subject #379;48,602;Heat;Right;;None;;125,4712;0,001899719;814,9321;117,912;0,001899719;744,1697;8,999991;0;69,49508;8,392944
Subject #379;48,713;Heat;Right;;None;;125,4712;0,001899719;814,9321;118,2596;0,001899719;746,3641;8,999991;0;68,13692;8,743661
