SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #177;47,413;Smell;;;;;;;;148,1399;26,53436;476,129;9,001845;359,963;14,42815;29,25923
Subject #177;47,523;Smell;;;;;;;;148,3481;26,53522;477,4433;9,001845;359,963;15,96175;4,446115
Subject #177;47,635;Smell;;;;;;;;148,5569;26,53608;478,7607;9,001845;359,963;14,48;358,3991
Subject #177;47,747;Smell;;;;;;;;148,768;26,53695;480,0938;9,001845;359,963;15,13464;359,5754
Subject #177;47,858;Smell;;;;;;;;148,9769;26,53781;481,4123;9,001845;359,963;13,02155;1,726828
Subject #177;47,970;Smell;;;;;;;;149,1863;26,53868;482,7342;9,001845;359,963;9,078878;5,084869
Subject #177;48,081;Smell;;;;;;;;149,3957;26,53955;484,0561;9,001845;359,963;16,76419;1,4111
Subject #177;48,193;Smell;;;;;;;;149,6057;26,54041;485,3813;9,001845;359,963;18,01733;4,955234
Subject #177;48,305;Smell;;;;;;;;149,8155;26,54128;486,706;9,001845;359,963;15,80675;7,185994
Subject #177;48,416;Smell;;;;;;;;150,0249;26,54214;488,0279;9,001845;359,963;13,69007;3,096223
Subject #177;48,528;Smell;;;;;;;;150,2345;26,54301;489,3507;9,001845;359,963;11,50013;1,140045
Subject #177;48,641;Smell;;;;;;;;150,4466;26,54388;490,6899;9,001845;359,963;11,02253;352,1759
Subject #177;48,754;Smell;;;;;;;;150,6577;26,54476;492,0225;9,001845;359,963;15,47452;2,382779
Subject #177;48,863;Smell;;;;;;;;150,8638;26,54561;493,3237;9,001845;359,963;14,01886;4,429299
Subject #177;48,975;Smell;;Task Spawned;;;;;;151,0741;26,54648;494,6512;9,001845;359,963;12,94634;0,08328168
Subject #177;49,086;Smell;;;;;;;;151,2827;26,54734;495,9676;9,001845;359,963;12,31442;355,1805
Subject #177;49,198;Smell;;;;;;;;151,4915;26,5482;497,286;9,001845;359,963;11,43826;355,7204
Subject #177;49,310;Smell;;;;;;;;151,7018;26,54907;498,6135;9,001845;359,963;11,76413;356,1609
Subject #177;49,433;Smell;;;;;;;;151,9323;26,55002;500,0681;9,001845;359,963;13,13725;355,61
Subject #177;49,533;Smell;;;;;;;;152,1219;26,5508;501,2654;9,001845;359,963;16,16575;356,1747
Subject #177;49,644;Smell;;;;;;;;152,3304;26,55166;502,5813;9,001845;359,963;18,07067;357,7029
Subject #177;49,756;Smell;;;;;;;;152,5406;26,55253;503,9087;9,001845;359,963;17,19958;359,7177
Subject #177;49,868;Smell;;;;;;;;152,7496;26,55339;505,2275;9,001845;359,963;14,80951;359,49
Subject #177;49,979;Smell;;;;;;;;152,9596;26,55426;506,5534;9,001845;359,963;13,15376;357,1834
Subject #177;50,091;Smell;;;;;;;;153,1694;26,55513;507,8775;9,001845;359,963;12,39674;355,5866
Subject #177;50,203;Smell;;;;;;;;153,3788;26,55599;509,1995;9,001845;359,963;11,98907;355,595
Subject #177;50,314;Smell;;;;;;;;153,5886;26,55686;510,524;9,001845;359,963;12,00513;355,663
Subject #177;50,427;Smell;;;;;;;;153,799;26,55773;511,8519;9,001845;359,963;11,8244;356,2191
Subject #177;50,538;Smell;;;;;;;;154,0081;26,55859;513,1721;9,001845;359,963;11,06039;357,3544
Subject #177;50,650;Smell;;;;;;;;154,2191;26,55946;514,5037;9,001845;359,963;11,2596;357,0915
Subject #177;50,775;Smell;;;;;;;;154,4529;26,56042;515,9797;9,001845;359,963;11,16367;356,5735
Subject #177;50,895;Smell;;;;;;;;154,6793;26,56136;517,4088;9,001845;359,963;11,47444;356,4516
Subject #177;51,007;Smell;;;;;;;;154,889;26,56222;518,7325;9,001845;359,963;12,04325;356,6355
Subject #177;51,122;Smell;;;;;;;;155,104;26,56311;520,0898;9,001845;359,963;12,0553;356,445
Subject #177;51,232;Smell;;;;;;;;155,3114;26,56397;521,3987;9,001845;359,963;11,77223;356,7135
Subject #177;51,344;Smell;;;;;;;;155,5219;26,56484;522,7277;9,001845;359,963;11,36642;356,6944
Subject #177;51,455;Smell;;;;;;;;155,7303;26,5657;524,0431;9,001845;359,963;11,59911;356,4267
Subject #177;51,567;Smell;;;;;;;;155,9407;26,56657;525,371;9,001845;359,963;11,79762;356,4031
Subject #177;51,680;Smell;;;;;;;;156,1525;26,56744;526,7086;9,001845;359,963;11,90404;356,4437
Subject #177;51,791;Smell;;;;FeedbackRequest successful;;;;156,3606;26,5683;528,022;9,001845;359,963;11,90452;356,6483
Subject #177;51,902;Smell;;;;;;;;156,5696;26,56916;529,3413;9,001845;359,963;12,18458;356,6957
Subject #177;52,015;Smell;;;;;;;;156,7823;26,57004;530,6841;9,001845;359,963;12,55336;356,4527
Subject #177;52,126;Smell;;;;;;;;156,9893;26,5709;531,9904;9,001845;359,963;13,7085;356,338
Subject #177;52,238;Smell;;;;;;;;157,201;26,57177;533,3273;9,001845;359,963;18,91857;357,1187
Subject #177;52,351;Smell;Left;Task Started;Right;Task Started;143,8555;28,63148;576,2451;157,4108;26,57264;534,6513;7,835698;359,0361;25,12708;356,9049
Subject #177;52,461;Smell;Left;;Right;;143,8555;28,63148;576,2451;157,548;26,63585;535,9683;3,462525;354,5936;23,42554;352,7901
Subject #177;52,572;Smell;Left;;Right;;143,8555;28,63148;576,2451;157,6003;26,803;537,2908;0,7378043;350,1506;21,78403;348,5108
Subject #177;52,683;Smell;Left;;Right;;143,8555;28,63148;576,2451;157,5991;27,07077;538,5982;358,7801;345,8498;17,77102;343,1528
Subject #177;52,796;Smell;Left;;Right;;143,8555;28,63148;576,2451;157,5516;27,44218;539,9015;356,5111;341,5046;10,86211;339,0568
Subject #177;52,906;Smell;Left;;Right;;143,8555;28,63148;576,2451;157,4547;27,89617;541,137;353,9128;337,5189;0,06215734;329,4199
Subject #177;53,019;Smell;Left;;Right;;143,8555;28,63148;576,2451;157,2991;28,44353;542,3577;350,8817;333,9293;352,3802;309,9483
Subject #177;53,130;Smell;Left;;Right;;143,8555;28,63148;576,2451;157,081;29,04915;543,5245;346,6489;331,9987;354,2786;304,7949
Subject #177;53,242;Smell;Left;;Right;;143,8555;28,63148;576,2451;156,7508;29,68124;544,6644;338,9975;332,4099;347,3516;289,779
Subject #177;53,353;Smell;Left;;Right;;143,8555;28,63148;576,2451;156,25;30,2819;545,747;329,126;335,004;322,9738;289,3873
Subject #177;53,465;Smell;Left;;Right;;143,8555;28,63148;576,2451;155,5433;30,81608;546,7466;317,7543;338,8263;308,1118;323,8206
Subject #177;53,577;Smell;Left;;Right;;143,8555;28,63148;576,2451;154,6154;31,26891;547,6099;305,7391;342,6069;297,6199;357,8607
Subject #177;53,688;Smell;Left;;Right;;143,8555;28,63148;576,2451;153,5505;31,63437;548,3223;303,259;346,3882;287,4647;352,6571
Subject #177;53,799;Smell;Left;;Right;;143,8555;28,63148;576,2451;152,4565;31,91293;549,0399;303,259;350,3521;279,6047;350,7727
Subject #177;53,911;Smell;Left;;Right;;143,8555;28,63148;576,2451;151,3474;32,10276;549,7672;303,259;354,0636;273,5582;352,2232
Subject #177;54,023;Smell;Left;;Right;;143,8555;28,63148;576,2451;150,2262;32,20834;550,5026;303,259;357,6083;276,9532;355,812
Subject #177;54,135;Smell;Left;;Right;;143,8555;28,63148;576,2451;149,105;32,23378;551,238;303,259;0,7138274;302,2331;9,470037
Subject #177;54,247;Smell;Left;;Right;;143,8555;28,63148;576,2451;147,9779;32,19596;551,9772;303,259;2,633377;330,2507;10,06422
Subject #177;54,359;Smell;Left;;Right;;143,8555;28,63148;576,2451;146,8611;32,12773;552,7097;303,259;3,135047;337,0742;8,167758
Subject #177;54,472;Smell;Left;;Right;;143,8555;28,63148;576,2451;145,7249;32,05445;553,4549;303,259;2,918882;339,5614;7,965045
Subject #177;54,582;Smell;Left;;Right;;143,8555;28,63148;576,2451;144,6244;31,99255;554,1777;303,8179;2,287221;345,4057;8,649824
Subject #177;54,693;Smell;Left;;Right;;143,8555;28,63148;576,2451;143,5378;31,94419;554,9522;308,9042;1,907346;355,7167;10,09621
Subject #177;54,805;Smell;Left;;Right;;143,8555;28,63148;576,2451;142,5461;31,89766;555,851;317,9648;2,263768;9,934478;10,75327
Subject #177;54,917;Smell;Left;;Right;;143,8555;28,63148;576,2451;141,727;31,8358;556,9117;328,8087;3,310817;27,39706;9,44943
Subject #177;55,030;Smell;Left;;Right;;143,8555;28,63148;576,2451;141,1114;31,74689;558,1088;338,2842;4,395202;67,1097;351,4481
Subject #177;55,140;Smell;Left;;Right;;143,8555;28,63148;576,2451;140,6859;31,63677;559,3638;345,2225;5,231141;93,50506;341,9511
Subject #177;55,252;Smell;Left;;Right;;143,8555;28,63148;576,2451;140,389;31,51015;560,658;349,3821;5,700859;87,72689;345,3116
Subject #177;55,363;Smell;Left;;Right;;143,8555;28,63148;576,2451;140,1688;31,37308;561,9734;352,0569;6,157907;81,76101;351,267
Subject #177;55,475;Smell;Left;;Right;;143,8555;28,63148;576,2451;140,0089;31,22316;563,2993;354,7864;6,791442;62,22306;5,783313
Subject #177;55,588;Smell;Left;;Right;;143,8555;28,63148;576,2451;139,9116;31,05832;564,6353;357,2934;7,29952;36,22862;13,5331
Subject #177;55,700;Smell;Left;;Right;;143,8555;28,63148;576,2451;139,8692;30,88481;565,9651;359,4615;7,581525;24,69115;15,15841
Subject #177;55,811;Smell;Left;;Right;;143,8555;28,63148;576,2451;139,8759;30,70712;567,2906;1,537027;7,667197;31,6912;13,5153
Subject #177;55,923;Smell;Left;;Right;;143,8555;28,63148;576,2451;139,9303;30,52994;568,6183;3,551591;7,428526;51,54741;9,178931
Subject #177;56,047;Smell;Left;;Right;;143,8555;28,63148;576,2451;140,0434;30,34261;570,083;5,645249;7,055773;84,7679;3,146971
Subject #177;56,148;Smell;Left;;Right;;143,8555;28,63148;576,2451;140,1756;30,19287;571,2837;7,315311;7,243207;104,566;359,8454
Subject #177;56,258;Smell;Left;;Right;;143,8555;28,63148;576,2451;140,3633;30,01861;572,5801;9,946084;8,20733;103,4028;1,329622
Subject #177;56,370;Smell;Left;;Right;;143,8555;28,63148;576,2451;140,6296;29,81431;573,8787;14,38131;9,660593;100,5647;3,336773
Subject #177;56,483;Smell;Left;;Right;;143,8555;28,63148;576,2451;141,0108;29,56918;575,1566;20,15365;11,69482;98,63947;5,178147
Subject #177;56,593;Smell;Left;;Right;;143,8555;28,63148;576,2451;141,5086;29,27698;576,3513;26,44793;14,31057;102,2772;6,773873
Subject #177;56,705;Smell;;Success;;;;;;142,0473;29,01077;577,5482;21,90961;8,923182;95,85368;8,146276
Subject #177;56,817;Smell;;;;;;;;142,4685;28,88723;578,8105;16,16789;2,872782;87,31886;7,894056
Subject #177;56,928;Smell;;;;;;;;142,7639;28,87799;580,1185;10,38277;359,9583;80,33313;7,589392
Subject #177;57,040;Smell;;;;;;;;142,9746;28,87832;581,4429;9,000121;359,9927;77,51734;3,919712
Subject #177;57,151;Smell;;;;;;;;143,1837;28,87849;582,7629;9,000121;359,9927;76,57293;0,6030638
Subject #177;57,263;Smell;;;;;;;;143,3937;28,87867;584,0888;9,000121;359,9927;75,65021;359,6612
Subject #177;57,375;Smell;;;;Timeout;;;;143,6038;28,87884;585,4152;9,000121;359,9927;77,37173;358,4672
Subject #177;57,486;Smell;;;;;;;;143,8117;28,879;586,7278;9,000121;359,9927;80,69517;357,6768
Subject #177;57,598;Smell;;;;;;;;144,021;28,87918;588,0494;9,000121;359,9927;81,66953;357,9582
Subject #177;57,709;Smell;;;;;;;;144,2307;28,87934;589,3734;9,000121;359,9927;80,79765;357,5908
Subject #177;57,821;Smell;;;;;;;;144,4407;28,87951;590,6993;9,000121;359,9927;79,96439;357,4945
Subject #177;57,933;Smell;;;;;;;;144,6504;28,87968;592,0233;9,000121;359,9927;78,58206;358,0368
Subject #177;58,046;Smell;;;;;;;;144,862;28,87986;593,3593;9,000121;359,9927;72,25157;357,6131
Subject #177;58,156;Smell;;;;;;;;145,0699;28,88003;594,6722;9,000121;359,9927;54,8243;355,8985
Subject #177;58,268;Smell;;;;;;;;145,279;28,8802;595,9922;9,000121;359,9927;36,02777;354,6657
Subject #177;58,379;Smell;;;;;;;;145,4887;28,88037;597,3159;9,000121;359,9927;26,43445;355,1932
Subject #177;58,491;Smell;;;;;;;;145,6987;28,88054;598,6417;9,000121;359,9927;23,5062;355,5057
Subject #177;58,603;Smell;;;;;;;;145,9086;28,88071;599,9669;9,000121;359,9927;24,71802;356,1907
Subject #177;58,716;Smell;;;;;;;;146,1199;28,88088;601,3011;9,000121;359,9927;27,47909;356,1044
Subject #177;58,826;Smell;;;;;;;;146,328;28,88105;602,6149;9,000121;359,9927;26,76171;355,0809
Subject #177;58,938;Smell;;;;;;;;146,5371;28,88122;603,9355;9,000121;359,9927;25,56771;355,9667
Subject #177;59,051;Smell;;;;;;;;146,7491;28,8814;605,2736;9,000121;359,9927;24,6094;359,0918
Subject #177;59,161;Smell;;;;;;;;146,9566;28,88157;606,5839;9,000121;359,9927;21,64151;2,947446
Subject #177;59,273;Smell;;;;;;;;147,1673;28,88174;607,9144;9,000121;359,9927;16,20506;6,222472
Subject #177;59,385;Smell;;;;;;;;147,3762;28,88191;609,2334;9,000121;359,9927;15,1964;8,406034
Subject #177;59,498;Smell;;;;;;;;147,5882;28,88208;610,5715;9,000121;359,9927;17,00706;9,185101
Subject #177;59,609;Smell;;;;;;;;147,7978;28,88225;611,8947;9,000121;359,9927;19,82501;10,78923
Subject #177;59,721;Smell;;;;;;;;148,0079;28,88243;613,2216;9,000121;359,9927;21,93336;11,92431
Subject #177;59,833;Smell;;;;;;;;148,2176;28,8826;614,5452;9,000121;359,9927;23,08563;12,98554
Subject #177;59,945;Smell;;;;;;;;148,4271;28,88277;615,8683;9,000121;359,9927;25,65802;13,20202
Subject #177;60,057;Smell;;;;;;;;148,6373;28,88294;617,1955;9,000121;359,9927;30,99919;8,706548
Subject #177;60,168;Smell;;;;;;;;148,847;28,88311;618,5193;9,000121;359,9927;34,13778;9,620752
Subject #177;60,279;Smell;;;;;;;;149,0557;28,88328;619,8375;9,000121;359,9927;33,90068;11,34056
Subject #177;60,392;Smell;;;;;;;;149,2669;28,88345;621,1707;9,000121;359,9927;30,23761;5,496884
Subject #177;60,503;Smell;;;;;;;;149,4747;28,88362;622,4828;9,000121;359,9927;32,60435;359,7615
Subject #177;60,615;Smell;;;;;;;;149,6851;28,88379;623,8112;9,000121;359,9927;30,24035;3,625043
Subject #177;60,727;Smell;;;;;;;;149,8958;28,88396;625,141;9,000121;359,9927;29,25102;10,72863
Subject #177;60,839;Smell;;;;;;;;150,1053;28,88413;626,4639;9,000121;359,9927;29,6792;6,832905
Subject #177;60,950;Smell;;;;;;;;150,3141;28,8843;627,782;9,000121;359,9927;33,74627;9,51417
Subject #177;61,062;Smell;;;;;;;;150,5254;28,88447;629,1166;9,000121;359,9927;40,91457;10,71094
Subject #177;61,173;Smell;;;;;;;;150,7332;28,88464;630,4283;9,000121;359,9927;47,91448;12,55835
Subject #177;61,285;Smell;;;;;;;;150,9434;28,88481;631,7552;9,000121;359,9927;49,68195;13,43744
Subject #177;61,398;Smell;;;;;;;;151,1548;28,88498;633,0904;9,000121;359,9927;49,45937;12,61521
Subject #177;61,508;Smell;;;;;;;;151,3626;28,88515;634,4022;9,000121;359,9927;47,79367;10,45328
Subject #177;61,620;Smell;;;;;;;;151,5732;28,88532;635,7314;9,000121;359,9927;46,23332;5,911913
Subject #177;61,732;Smell;;;;;;;;151,7817;28,88549;637,0482;9,000121;359,9927;42,07239;2,254285
Subject #177;61,843;Smell;;;;;;;;151,9914;28,88566;638,3721;9,000121;359,9927;36,49178;1,303377
Subject #177;61,956;Smell;;;;;;;;152,2022;28,88583;639,7029;9,000121;359,9927;31,66496;359,8328
Subject #177;62,068;Smell;;;;;;;;152,413;28,88601;641,0338;9,000121;359,9927;26,48933;356,3315
Subject #177;62,178;Smell;;;;;;;;152,62;28,88618;642,3409;9,000121;359,9927;20,33323;352,2328
Subject #177;62,291;Smell;;;;;;;;152,8313;28,88635;643,6749;9,000121;359,9927;16,61823;349,9679
Subject #177;62,402;Smell;;Task Spawned;;;;;;153,0401;28,88652;644,993;9,000121;359,9927;13,22087;351,1194
Subject #177;62,513;Smell;;;;;;;;153,2495;28,88669;646,3153;9,000121;359,9927;13,03926;351,4161
Subject #177;62,626;Smell;;;;;;;;153,4609;28,88686;647,6498;9,000121;359,9927;25,91325;343,8553
Subject #177;62,737;Smell;;;;;;;;153,6693;28,88703;648,9658;9,000121;359,9927;34,53608;336,2629
Subject #177;62,849;Smell;;;;;;;;153,8792;28,8872;650,291;9,000121;359,9927;39,8091;337,4298
Subject #177;62,961;Smell;;;;;;;;154,0889;28,88737;651,6151;9,000121;359,9927;40,79145;345,2263
Subject #177;63,072;Smell;;;;;;;;154,2983;28,88754;652,937;9,000121;359,9927;40,22467;355,4098
Subject #177;63,185;Smell;;;;;;;;154,5096;28,88771;654,2707;9,000121;359,9927;36,12548;4,679635
Subject #177;63,296;Smell;;;;;;;;154,7184;28,88788;655,5888;9,000121;359,9927;31,96983;9,322794
Subject #177;63,408;Smell;;;;;;;;154,9286;28,88805;656,916;9,000121;359,9927;27,58076;4,497105
Subject #177;63,519;Smell;;;;;;;;155,1371;28,88822;658,2322;9,000121;359,9927;24,50841;1,05451
Subject #177;63,631;Smell;;;;;;;;155,3471;28,88839;659,5581;9,000121;359,9927;23,14492;1,208481
Subject #177;63,743;Smell;;;;;;;;155,5575;28,88856;660,8869;9,000121;359,9927;21,54899;359,558
Subject #177;63,854;Smell;;;;;;;;155,7659;28,88873;662,2028;9,000121;359,9927;16,57421;352,238
Subject #177;63,977;Smell;;;;;;;;155,9972;28,88892;663,663;9,000121;359,9927;15,00669;346,0761
Subject #177;64,078;Smell;;;;;;;;156,1871;28,88907;664,8618;9,000121;359,9927;15,07983;347,3132
Subject #177;64,189;Smell;;;;;;;;156,3947;28,88924;666,1727;9,000121;359,9927;12,81063;349,06
Subject #177;64,300;Smell;;;;;;;;156,6044;28,88941;667,4963;9,000121;359,9927;12,35118;343,9618
Subject #177;64,413;Smell;;;;;;;;156,8149;28,88958;668,8257;9,000121;359,9927;10,50844;343,9495
Subject #177;64,524;Smell;;;;;;;;157,0241;28,88975;670,1464;9,000121;359,9927;12,09517;347,1149
Subject #177;64,636;Smell;;;;;;;;157,2346;28,88992;671,4756;9,000121;359,9927;14,3675;348,287
Subject #177;64,748;Smell;;;;;;;;157,4435;28,89009;672,7943;9,000121;359,9927;14,41374;347,4244
Subject #177;64,859;Smell;;;;;;;;157,6534;28,89026;674,1195;9,000121;359,9927;12,33992;345,277
Subject #177;64,971;Smell;;;;;;;;157,8626;28,89043;675,4406;9,000121;359,9927;11,31922;345,8395
Subject #177;65,083;Smell;;;;;;;;158,0727;28,8906;676,767;9,000121;359,9927;11,44909;347,311
Subject #177;65,194;Smell;;;;;;;;158,2821;28,89077;678,0891;9,000121;359,9927;12,11539;347,8833
Subject #177;65,308;Smell;;;;;;;;158,495;28,89094;679,4333;9,000121;359,9927;13,79424;348,3507
Subject #177;65,418;Smell;Left;Task Started;None;;145,6755;28,89655;726,3425;158,6846;28,89366;680,7487;5,111917;359,4564;10,94092;348,0917
Subject #177;65,529;Smell;Left;;None;;145,6755;28,89655;726,3425;158,7448;28,91434;682,0783;358,8286;358,595;4,243548;347,1495
Subject #177;65,642;Smell;Left;;None;;145,6755;28,89655;726,3425;158,6577;28,95521;683,4196;352,4384;357,7607;357,3705;346,2939
Subject #177;65,754;Smell;Left;;None;;145,6755;28,89655;726,3425;158,4214;29,01544;684,7418;346,0203;356,9526;350,6187;347,5266
Subject #177;65,865;Smell;Left;;None;;145,6755;28,89655;726,3425;158,0444;29,09259;686,0156;339,8028;356,3648;345,5279;352,1515
Subject #177;65,977;Smell;Left;;None;;145,6755;28,89655;726,3425;157,5299;29,17805;687,2542;334,0967;356,4764;343,4951;355,8838
Subject #177;66,088;Smell;Left;;None;;145,6755;28,89655;726,3425;156,9076;29,25533;688,4366;329,7762;357,101;343,8532;358,5875
Subject #177;66,200;Smell;Left;;None;;145,6755;28,89655;726,3425;156,2082;29,31348;689,5796;326,9194;358,2554;344,141;359,7317
Subject #177;66,312;Smell;Left;;None;;145,6755;28,89655;726,3425;155,4604;29,33926;690,691;324,9193;359,945;343,2424;0,2945559
Subject #177;66,424;Smell;Left;;None;;145,6755;28,89655;726,3425;154,6743;29,32188;691,785;323,4778;1,979499;342,7627;1,840042
Subject #177;66,535;Smell;Left;;None;;145,6755;28,89655;726,3425;153,874;29,25575;692,8486;322,468;4,142261;342,6932;3,658681
Subject #177;66,637;Smell;Left;;None;;145,6755;28,89655;726,3425;153,1278;29,15189;693,8138;322,1702;6,089932;342,8462;4,73051
Subject #177;66,760;Smell;Left;;None;;145,6755;28,89655;726,3425;152,236;28,97082;694,9722;323,01;8,400119;345,1383;4,843695
Subject #177;66,870;Smell;Left;;None;;145,6755;28,89655;726,3425;151,4588;28,76056;696,0262;324,5709;10,08402;348,4562;5,814434
Subject #177;66,983;Smell;Left;;None;;145,6755;28,89655;726,3425;150,7046;28,51254;697,1158;326,4452;11,29817;351,2663;7,686651
Subject #177;67,094;Smell;Left;;None;;145,6755;28,89655;726,3425;149,994;28,24215;698,2173;328,2535;12,08038;352,5311;8,632719
Subject #177;67,205;Smell;Left;;None;;145,6755;28,89655;726,3425;149,3209;27,96094;699,3346;329,9467;12,10901;353,502;8,232962
Subject #177;67,316;Smell;Left;;None;;145,6755;28,89655;726,3425;148,685;27,68844;700,4654;331,705;11,41504;355,1705;7,162885
Subject #177;67,428;Smell;Left;;None;;145,6755;28,89655;726,3425;148,0752;27,43059;701,632;333,4444;10,57918;357,2139;6,062277
Subject #177;67,540;Smell;Left;;None;;145,6755;28,89655;726,3425;147,4977;27,19227;702,8229;335,1596;9,610351;359,0689;4,97462
Subject #177;67,651;Smell;Left;;None;;145,6755;28,89655;726,3425;146,9571;26,97931;704,0292;336,9413;8,401767;1,282826;5,2414
Subject #177;67,763;Smell;Left;;None;;145,6755;28,89655;726,3425;146,4511;26,79742;705,2601;338,7143;6,757507;4,407233;5,010813
Subject #177;67,875;Smell;Left;;None;;145,6755;28,89655;726,3425;145,9804;26,6567;706,5146;340,5421;4,848846;5,893415;2,860781
Subject #177;67,987;Smell;Left;;None;;145,6755;28,89655;726,3425;145,5536;26,5605;707,777;342,571;3,023473;7,798882;1,118627
Subject #177;68,098;Smell;Left;;None;;145,6755;28,89655;726,3425;145,1753;26,50655;709,0504;344,8172;1,317019;9,902918;359,321
Subject #177;68,209;Smell;Left;;None;;145,6755;28,89655;726,3425;144,8449;26,49003;710,3507;347,0962;359,8337;11,82097;358,1669
Subject #177;68,321;Smell;Left;;None;;145,6755;28,89655;726,3425;144,5645;26,50699;711,6606;349,0815;358,4184;12,8787;357,1924
Subject #177;68,434;Smell;Left;;None;;145,6755;28,89655;726,3425;144,3246;26,55814;712,9926;350,8156;356,9881;13,15322;356,3817
Subject #177;68,545;Smell;Left;;None;;145,6755;28,89655;726,3425;144,1278;26,63953;714,3045;352,4482;355,8102;12,94356;355,6314
Subject #177;68,656;Smell;Left;;None;;145,6755;28,89655;726,3425;143,9675;26,74412;715,6303;354,0192;355,2965;12,71359;355,9598
Subject #177;68,768;Smell;Left;;None;;145,6755;28,89655;726,3425;143,8418;26,85221;716,9603;355,5929;355,5676;13,65081;355,8255
Subject #177;68,881;Smell;Left;;None;;145,6755;28,89655;726,3425;143,7587;26,95205;718,3051;357,9484;356,0949;16,42418;356,5926
Subject #177;68,991;Smell;Left;;None;;145,6755;28,89655;726,3425;143,7387;27,0363;719,6303;1,035263;356,8074;20,31716;357,079
Subject #177;69,103;Smell;Left;;None;;145,6755;28,89655;726,3425;143,7952;27,10347;720,967;4,536887;357,5555;24,22441;358,2105
Subject #177;69,215;Smell;Left;;None;;145,6755;28,89655;726,3425;143,9344;27,15621;722,3004;8,088003;357,9627;26,82463;358,4367
Subject #177;69,328;Smell;Left;;None;;145,6755;28,89655;726,3425;144,1561;27,20324;723,6379;11,30911;358,0239;28,44158;358,4866
Subject #177;69,440;Smell;Left;;None;;145,6755;28,89655;726,3425;144,4395;27,25171;724,946;13,32755;357,702;28,26041;358,1246
Subject #177;69,551;Smell;Left;;None;;145,6755;28,89655;726,3425;144,7558;27,3103;726,2411;14,07566;357,129;26,9712;357,0576
Subject #177;69,662;Smell;;Success;;;;;;145,0091;27,32741;727,553;8,999991;-1,302969E-21;19,51116;358,7186
Subject #177;69,774;Smell;;;;;;;;145,2185;27,32741;728,8753;8,999991;-1,302969E-21;15,91737;357,6628
Subject #177;69,885;Smell;;;;;;;;145,428;27,32741;730,1983;8,999991;-1,302969E-21;12,65261;356,0976
Subject #177;69,998;Smell;;;;;;;;145,6389;27,32741;731,5295;8,999991;-1,302969E-21;11,29706;354,3683
Subject #177;70,109;Smell;;;;;;;;145,8474;27,32741;732,8462;8,999991;-1,302969E-21;12,32261;353,9675
Subject #177;70,220;Smell;;;;;;;;146,0572;27,32741;734,1705;8,999991;-1,302969E-21;14,56047;355,5645
Subject #177;70,332;Smell;;;;;;;;146,267;27,32741;735,4949;8,999991;-1,302969E-21;17,30059;359,0793
Subject #177;70,444;Smell;;;;;;;;146,4769;27,32741;736,8203;8,999991;-1,302969E-21;20,38514;6,656492
Subject #177;70,557;Smell;;;;;;;;146,6887;27,32741;738,1574;8,999991;-1,302969E-21;23,83768;17,81393
Subject #177;70,667;Smell;;;;;;;;146,8963;27,32741;739,4681;8,999991;-1,302969E-21;26,49165;25,26847
Subject #177;70,779;Smell;;;;;;;;147,106;27,32741;740,7924;8,999991;-1,302969E-21;26,88785;28,71051
Subject #177;70,891;Smell;;;;;;;;147,3165;27,32741;742,1216;8,999991;-1,302969E-21;25,92467;30,42684
Subject #177;71,003;Smell;;;;;;;;147,526;27,32741;743,4438;8,999991;-1,302969E-21;24,56792;31,08854
Subject #177;71,114;Smell;;;;;;;;147,7345;27,32741;744,7609;8,999991;-1,302969E-21;22,34484;29,63647
Subject #177;71,226;Smell;;;;;;;;147,9449;27,32741;746,0887;8,999991;-1,302969E-21;20,70521;26,90823
Subject #177;71,339;Smell;;;;;;;;148,1574;27,32741;747,4306;8,999991;-1,302969E-21;20,73974;25,29279
Subject #177;71,449;Smell;;;;;;;;148,364;27,32741;748,7354;8,999991;-1,302969E-21;22,05436;26,45663
Subject #177;71,561;Smell;;;;;;;;148,5735;27,32741;750,0579;8,999991;-1,302969E-21;22,10575;25,56739
Subject #177;71,673;Smell;;;;;;;;148,7829;27,32741;751,3801;8,999991;-1,302969E-21;21,92912;23,40449
Subject #177;71,784;Smell;;;;;;;;148,9928;27,32741;752,705;8,999991;-1,302969E-21;20,90552;19,0108
Subject #177;71,906;Smell;;;;;;;;149,2218;27,32741;754,1512;8,999991;-1,302969E-21;19,96605;2,558261
Subject #177;72,008;Smell;;;;;;;;149,4124;27,32741;755,3547;8,999991;-1,302969E-21;19,05943;345,0615
Subject #177;72,120;Smell;;;;;;;;149,6233;27,32741;756,686;8,999991;-1,302969E-21;19,81917;337,5008
Subject #177;72,231;Smell;;;;;;;;149,831;27,32741;757,9973;8,999991;-1,302969E-21;19,85019;336,5355
Subject #177;72,343;Smell;;;;;;;;150,0409;27,32741;759,3228;8,999991;-1,302969E-21;18,96911;338,6567
Subject #177;72,454;Smell;;;;;;;;150,2508;27,32741;760,6481;8,999991;-1,302969E-21;18,3381;342,0883
