SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #315;22,743;Vibration;;;;;;;;71,32061;0,001899719;450,0022;8,999991;0;254,026;351,1175
Subject #315;22,855;Vibration;;;;;;;;71,67155;0,001899719;452,2179;8,999991;0;254,0186;351,1301
Subject #315;22,966;Vibration;;;;;;;;72,01923;0,001899719;454,4131;8,999991;0;254,027;351,1261
Subject #315;23,078;Vibration;;;;;;;;72,36883;0,001899719;456,6203;8,999991;0;254,0108;351,1297
Subject #315;23,190;Vibration;;;;;;;;72,71891;0,001899719;458,8307;8,999991;0;254,01;351,1182
Subject #315;23,303;Vibration;;Timeout;;;;;;73,07056;0,001899719;461,051;8,999991;0;254,0109;351,1218
Subject #315;23,414;Vibration;;;;;;;;73,41799;0,001899719;463,2446;8,999991;0;254,0049;351,1142
Subject #315;23,525;Vibration;;;;;;;;73,7678;0,001899719;465,4532;8,999991;0;254,0201;351,1172
Subject #315;23,638;Vibration;;;;;;;;74,11944;0,001899719;467,6734;8,999991;0;254,0172;351,1311
Subject #315;23,749;Vibration;;;;;;;;74,46559;0,001899719;469,859;8,999991;0;254,0294;351,1427
Subject #315;23,860;Vibration;;;;;;;;74,81524;0,001899719;472,0666;8,999991;0;254,0245;351,1318
Subject #315;23,973;Vibration;;;;;;;;75,1674;0,001899719;474,29;8,999991;0;254,018;351,1208
Subject #315;24,084;Vibration;;;;;;;;75,51521;0,001899719;476,486;8,999991;0;254,0165;351,131
Subject #315;24,195;Vibration;;;;;;;;75,86335;0,001899719;478,6841;8,999991;0;254,0165;351,1136
Subject #315;24,296;Vibration;;;;;;;;76,17858;0,001899719;480,6744;8,999991;0;254,0155;351,1285
Subject #315;24,408;Vibration;;;;;;;;76,52959;0,001899719;482,8907;8,999991;0;254,0068;351,1429
Subject #315;24,519;Vibration;;;;;;;;76,87762;0,001899719;485,088;8,999991;0;254,0198;351,1419
Subject #315;24,631;Vibration;;;;;;;;77,22657;0,001899719;487,2912;8,999991;0;254,0178;351,1282
Subject #315;24,743;Vibration;;;;;;;;77,57907;0,001899719;489,5167;8,999991;0;254,0221;351,1325
Subject #315;24,855;Vibration;;;;;;;;77,92625;0,001899719;491,7086;8,999991;0;254,02;351,132
Subject #315;24,967;Vibration;;Success;;;;;;78,27685;0,001899719;493,9223;8,999991;0;254,0209;351,1304
Subject #315;25,078;Vibration;Left;Task Started;Left;;98,84772;0,001899719;572,5626;78,62501;0,001899719;496,1204;8,999991;0;254,0257;351,1371
Subject #315;25,192;Vibration;Left;;Left;;98,84772;0,001899719;572,5626;78,98103;0,001899719;498,3682;8,999991;0;254,0273;351,137
Subject #315;25,302;Vibration;Left;;Left;;98,84772;0,001899719;572,5626;79,32536;0,001899719;500,5422;8,999991;0;254,0239;351,1425
Subject #315;25,413;Vibration;Left;;Left;;98,84772;0,001899719;572,5626;79,67278;0,001899719;502,7359;8,999991;0;254,0192;351,1393
Subject #315;25,525;Vibration;Left;;Left;;98,84772;0,001899719;572,5626;80,02311;0,001899719;504,9477;8,999991;0;254,0147;351,1429
Subject #315;25,636;Vibration;Left;;Left;;98,84772;0,001899719;572,5626;80,37222;0,001899719;507,1519;8,999991;0;254,0293;351,1439
Subject #315;25,748;Vibration;Left;;Left;;98,84772;0,001899719;572,5626;80,72208;0,001899719;509,3609;8,999991;0;254,0193;351,1442
Subject #315;25,860;Vibration;Left;;Left;;98,84772;0,001899719;572,5626;81,07172;0,001899719;511,5683;8,999991;0;254,0119;351,1553
Subject #315;25,972;Vibration;Left;;None;Timeout;98,84772;0,001899719;572,5626;81,423;0,001899719;513,7861;8,999991;0;254,0178;351,1574
Subject #315;26,083;Vibration;Left;;None;;98,84772;0,001899719;572,5626;81,76999;0,001899719;515,9769;8,999991;0;254,0121;351,1523
Subject #315;26,195;Vibration;Left;;None;;98,84772;0,001899719;572,5626;82,11972;0,001899719;518,1852;8,999991;0;254,0071;351,1351
Subject #315;26,308;Vibration;Left;;None;;98,84772;0,001899719;572,5626;82,47291;0,001899719;520,4151;8,999991;0;254,0252;351,1367
Subject #315;26,418;Vibration;Left;;None;;98,84772;0,001899719;572,5626;82,81837;0,001899719;522,5963;8,999991;0;254,0103;351,1258
Subject #315;26,530;Vibration;Left;;None;;98,84772;0,001899719;572,5626;83,16814;0,001899719;524,8046;8,999991;0;254,0287;351,1048
Subject #315;26,642;Vibration;Left;;None;;98,84772;0,001899719;572,5626;83,51791;0,001899719;527,0131;8,999991;0;254,0142;351,1107
Subject #315;26,754;Vibration;Left;;None;;98,84772;0,001899719;572,5626;83,86803;0,001899719;529,2236;8,999991;0;254,023;351,1251
Subject #315;26,865;Vibration;Left;;None;;98,84772;0,001899719;572,5626;84,21727;0,001899719;531,4286;8,999991;0;254,0103;351,1378
Subject #315;26,977;Vibration;Left;;None;;98,84772;0,001899719;572,5626;84,56685;0,001899719;533,6357;8,999991;0;254,0208;351,1269
Subject #315;27,088;Vibration;Left;;None;;98,84772;0,001899719;572,5626;84,91532;0,001899719;535,8359;8,999991;0;254,016;351,127
Subject #315;27,200;Vibration;Left;;None;;98,84772;0,001899719;572,5626;85,2648;0,001899719;538,0425;8,999991;0;254,0081;351,1404
Subject #315;27,312;Vibration;Left;;None;;98,84772;0,001899719;572,5626;85,61548;0,001899719;540,2566;8,999991;0;254,0201;351,1177
Subject #315;27,424;Vibration;Left;;None;;98,84772;0,001899719;572,5626;85,96673;0,001899719;542,4742;8,999991;0;254,0057;351,1295
Subject #315;27,535;Vibration;Left;;None;;98,84772;0,001899719;572,5626;86,31377;0,001899719;544,6653;8,999991;0;254,0037;351,132
Subject #315;27,647;Vibration;Left;;None;;98,84772;0,001899719;572,5626;86,6629;0,001899719;546,8697;8,999991;0;253,9954;351,1276
Subject #315;27,760;Vibration;Left;;None;;98,84772;0,001899719;572,5626;87,01546;0,001899719;549,0957;8,999991;0;254,0047;351,1362
Subject #315;27,870;Vibration;Left;;None;;98,84772;0,001899719;572,5626;87,36174;0,001899719;551,282;8,999991;0;254,0019;351,1381
Subject #315;27,983;Vibration;Right;Task Started;None;;90,34598;0,001899719;633,1657;87,71334;0,001899719;553,5018;8,999991;0;254,0054;351,1184
Subject #315;28,094;Vibration;Right;;None;;90,34598;0,001899719;633,1657;88,0611;0,001899719;555,6976;8,999991;0;254,0122;351,1171
Subject #315;28,206;Vibration;Right;;None;;90,34598;0,001899719;633,1657;88,41106;0,001899719;557,9071;8,999991;0;254,0208;351,1232
Subject #315;28,318;Vibration;Right;;None;;90,34598;0,001899719;633,1657;88,76195;0,001899719;560,1226;8,999991;0;254,0193;351,1072
Subject #315;28,429;Vibration;Right;;None;;90,34598;0,001899719;633,1657;89,10946;0,001899719;562,3165;8,999991;0;254,0116;351,1151
Subject #315;28,541;Vibration;Right;;None;;90,34598;0,001899719;633,1657;89,4599;0,001899719;564,5292;8,999991;0;254,019;351,1306
Subject #315;28,652;Vibration;Right;;None;;90,34598;0,001899719;633,1657;89,80832;0,001899719;566,729;8,999991;0;254,0164;351,1273
Subject #315;28,764;Vibration;Right;;None;;90,34598;0,001899719;633,1657;90,15771;0,001899719;568,935;8,999991;0;254,0121;351,1261
Subject #315;28,876;Vibration;Right;;None;;90,34598;0,001899719;633,1657;90,50731;0,001899719;571,1423;8,999991;0;254,011;351,127
Subject #315;28,988;Vibration;Right;;None;;90,34598;0,001899719;633,1657;90,85992;0,001899719;573,3687;8,999991;0;254,013;351,128
Subject #315;29,099;Vibration;Right;;None;;90,34598;0,001899719;633,1657;91,20599;0,001899719;575,5536;8,999991;0;254,0062;351,1367
Subject #315;29,212;Vibration;Right;;None;;90,34598;0,001899719;633,1657;91,55892;0,001899719;577,7819;8,999991;0;254,0097;351,1322
Subject #315;29,323;Vibration;Right;;None;;90,34598;0,001899719;633,1657;91,90587;0,001899719;579,9725;8,999991;0;254,0153;351,1349
Subject #315;29,434;Vibration;Right;;None;;90,34598;0,001899719;633,1657;92,25487;0,001899719;582,1761;8,999991;0;254,0068;351,1376
Subject #315;29,546;Vibration;Right;;None;;90,34598;0,001899719;633,1657;92,60439;0,001899719;584,3829;8,999991;0;254,0059;351,147
Subject #315;29,658;Vibration;Right;;None;;90,34598;0,001899719;633,1657;92,95365;0,001899719;586,588;8,999991;0;254,0004;351,142
Subject #315;29,769;Vibration;Right;;None;;90,34598;0,001899719;633,1657;93,30307;0,001899719;588,7942;8,999991;0;254,0083;351,1458
Subject #315;29,881;Vibration;Right;;None;;90,34598;0,001899719;633,1657;93,65285;0,001899719;591,0026;8,999991;0;254,0112;351,1354
Subject #315;29,982;Vibration;Right;;None;;90,34598;0,001899719;633,1657;93,96683;0,001899719;592,9849;8,999991;0;254,0154;351,1382
Subject #315;30,082;Vibration;Right;;None;;90,34598;0,001899719;633,1657;94,28256;0,001899719;594,9783;8,999991;0;254,0039;351,1447
Subject #315;30,194;Vibration;Right;;None;;90,34598;0,001899719;633,1657;94,63158;0,001899719;597,182;8,999991;0;254,0065;351,1484
Subject #315;30,307;Vibration;Right;;None;;90,34598;0,001899719;633,1657;94,9839;0,001899719;599,4064;8,999991;0;254,0228;351,1396
Subject #315;30,417;Vibration;Right;;None;;90,34598;0,001899719;633,1657;95,33051;0,001899719;601,5948;8,999991;0;253,9996;351,1372
Subject #315;30,530;Vibration;Right;;None;;90,34598;0,001899719;633,1657;95,68275;0,001899719;603,8188;8,999991;0;253,998;351,1442
Subject #315;30,641;Vibration;Right;;None;;90,34598;0,001899719;633,1657;96,03043;0,001899719;606,014;8,999991;0;254,0014;351,137
Subject #315;30,752;Vibration;Right;;None;;90,34598;0,001899719;633,1657;96,37904;0,001899719;608,215;8,999991;0;254,0056;351,1415
Subject #315;30,866;Vibration;Right;Task Started;Middle;Task Started;106,3915;0,001899719;687,6263;96,73559;0,001899719;610,4661;8,999991;0;254,0015;351,1452
Subject #315;30,976;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;97,07913;0,001899719;612,6351;8,999991;0;254,0077;351,1287
Subject #315;31,087;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;97,42727;0,001899719;614,8333;8,999991;0;254,0128;351,1301
Subject #315;31,199;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;97,77651;0,001899719;617,0383;8,999991;0;254,0016;351,1313
Subject #315;31,311;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;98,12777;0,001899719;619,2561;8,999991;0;254,0007;351,1387
Subject #315;31,423;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;98,47594;0,001899719;621,4543;8,999991;0;254,0049;351,1431
Subject #315;31,534;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;98,82565;0,001899719;623,6623;8,999991;0;254,003;351,1449
Subject #315;31,647;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;99,17916;0,001899719;625,8943;8,999991;0;254,0202;351,1401
Subject #315;31,758;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;99,52448;0,001899719;628,0745;8,999991;0;254,0161;351,1339
Subject #315;31,870;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;99,87472;0,001899719;630,2859;8,999991;0;254,0161;351,1394
Subject #315;31,981;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;100,2235;0,001899719;632,4879;8,999991;0;254,0028;351,129
Subject #315;32,093;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;100,5733;0,001899719;634,6963;8,999991;0;254,0143;351,1284
Subject #315;32,206;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;100,9258;0,001899719;636,9219;8,999991;0;254,0058;351,1304
Subject #315;32,317;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;101,2737;0,001899719;639,1187;8,999991;0;254,0191;351,1323
Subject #315;32,428;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;101,6216;0,001899719;641,3152;8,999991;0;254,0087;351,137
Subject #315;32,541;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;101,9747;0,001899719;643,5445;8,999991;0;254,0183;351,1274
Subject #315;32,651;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;102,3204;0,001899719;645,7274;8,999991;0;254,033;351,1232
Subject #315;32,763;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;102,67;0,001899719;647,9349;8,999991;0;254,0343;351,1138
Subject #315;32,875;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;103,0191;0,001899719;650,1391;8,999991;0;254,036;351,1179
Subject #315;32,986;Vibration;Right;;Middle;;106,3915;0,001899719;687,6263;103,3684;0,001899719;652,3441;8,999991;0;254,0316;351,1074
Subject #315;33,100;Vibration;;Timeout;;;;;;103,7235;0,001899719;654,586;8,999991;0;254,0254;351,1075
Subject #315;33,210;Vibration;;;;;;;;104,0683;0,001899719;656,7629;8,999991;0;254,036;351,1137
Subject #315;33,322;Vibration;;;;;;;;104,4182;0,001899719;658,9722;8,999991;0;254,0332;351,1117
Subject #315;33,433;Vibration;;;;;;;;104,7671;0,001899719;661,1753;8,999991;0;254,0382;351,1129
Subject #315;33,545;Vibration;;;;;;;;105,1157;0,001899719;663,3762;8,999991;0;254,0369;351,1167
Subject #315;33,657;Vibration;;;;;;;;105,4663;0,001899719;665,5898;8,999991;0;254,0475;351,1142
Subject #315;33,768;Vibration;;;;;;;;105,8152;0,001899719;667,7929;8,999991;0;254,0403;351,1095
Subject #315;33,881;Vibration;;;;;;;;106,1679;0,001899719;670,0196;8,999991;0;254,0561;351,11
Subject #315;33,992;Vibration;;;;;;;;106,5139;0,001899719;672,2045;8,999991;0;254,0406;351,1173
Subject #315;34,105;Vibration;;;;;;;;106,867;0,001899719;674,4338;8,999991;0;254,0435;351,123
Subject #315;34,216;Vibration;;;;;;;;107,2159;0,001899719;676,6368;8,999991;0;254,0354;351,1205
Subject #315;34,329;Vibration;;;;;;;;107,568;0,001899719;678,8596;8,999991;0;254,0445;351,1293
Subject #315;34,439;Vibration;;;;;;;;107,9125;0,001899719;681,0345;8,999991;0;254,0459;351,1024
Subject #315;34,552;Vibration;;;;;;;;108,2656;0,001899719;683,2639;8,999991;0;254,0366;351,0982
Subject #315;34,663;Vibration;;;;;;;;108,6126;0,001899719;685,4549;8,999991;0;254,0332;351,1187
Subject #315;34,775;Vibration;;Success;;;;;;108,9654;0,001899719;687,6823;8,999991;0;254,0245;351,1082
Subject #315;34,886;Vibration;;Task Spawned;;;;;;109,3115;0,001899719;689,8675;8,999991;0;254,0367;351,1123
Subject #315;34,997;Vibration;Right;Task Started;Middle;;114,5465;0,001899719;769,6088;109,6592;0,001899719;692,0631;8,999991;0;254,0318;351,1181
Subject #315;35,110;Vibration;Right;;Middle;;114,5465;0,001899719;769,6088;110,0131;0,001899719;694,2974;8,999991;0;254,0398;351,1184
Subject #315;35,221;Vibration;Right;;Middle;;114,5465;0,001899719;769,6088;110,3586;0,001899719;696,4789;8,999991;0;254,0307;351,1113
Subject #315;35,334;Vibration;Right;;Middle;;114,5465;0,001899719;769,6088;110,7137;0,001899719;698,7208;8,999991;0;254,0327;351,1123
