SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #435;25,859;Smell;;;;;;;;48,88081;0,001899719;308,3221;8,999991;0;51,6502;349,9148
Subject #435;25,960;Smell;;;;;;;;49,19636;0,001899719;310,3145;8,999991;0;51,64536;349,9282
Subject #435;26,060;Smell;;;;;;;;49,50991;0,001899719;312,2942;8,999991;0;51,64899;349,9265
Subject #435;26,161;Smell;;;;;;;;49,82499;0,001899719;314,2836;8,999991;0;51,63988;349,9303
Subject #435;26,261;Smell;;;;;;;;50,13935;0,001899719;316,2683;8,999991;0;51,6518;349,9219
Subject #435;26,361;Smell;;;;;;;;50,45316;0,001899719;318,2495;8,999991;0;51,64937;349,9199
Subject #435;26,462;Smell;;;;;;;;50,76847;0,001899719;320,2403;8,999991;0;51,63725;349,9263
Subject #435;26,563;Smell;;;;;;;;51,0845;0,001899719;322,2357;8,999991;0;51,64023;349,9324
Subject #435;26,664;Smell;;;;;;;;51,39805;0,001899719;324,2154;8,999991;0;51,6379;349,9318
Subject #435;26,764;Smell;;;;;;;;51,71177;0,001899719;326,1962;8,999991;0;51,64425;349,9303
Subject #435;26,865;Smell;;;;;;;;52,02743;0,001899719;328,1891;8,999991;0;51,64708;349,9225
Subject #435;26,965;Smell;;;;;;;;52,34093;0,001899719;330,1685;8,999991;0;51,64642;349,9255
Subject #435;27,066;Smell;;;;;;;;52,65592;0,001899719;332,1573;8,999991;0;51,65209;349,9365
Subject #435;27,166;Smell;;;;;;;;52,97038;0,001899719;334,1427;8,999991;0;51,65217;349,9288
Subject #435;27,266;Smell;;;;;;;;53,28424;0,001899719;336,1244;8,999991;0;51,65056;349,9296
Subject #435;27,367;Smell;;;;;;;;53,59936;0,001899719;338,114;8,999991;0;51,64764;349,9172
Subject #435;27,467;Smell;;;;;;;;53,91387;0,001899719;340,0996;8,999991;0;51,64807;349,9275
Subject #435;27,580;Smell;;;;;;;;54,26389;0,001899719;342,3095;8,999991;0;51,64405;349,9366
Subject #435;27,680;Smell;;;;;;;;54,57777;0,001899719;344,2913;8,999991;0;51,65286;349,9218
Subject #435;27,792;Smell;;;;;;;;54,92982;0,001899719;346,5141;8,999991;0;51,63911;349,9265
Subject #435;27,903;Smell;;;;;;;;55,27632;0,001899719;348,7018;8,999991;0;51,63594;349,9342
Subject #435;28,015;Smell;;;;;;;;55,62769;0,001899719;350,9202;8,999991;0;51,64843;349,9238
Subject #435;28,116;Smell;;;;;;;;55,94099;0,001899719;352,8983;8,999991;0;51,63905;349,9273
Subject #435;28,227;Smell;;;;;;;;56,29085;0,001899719;355,1072;8,999991;0;51,64173;349,9274
Subject #435;28,328;Smell;;;;;;;;56,60498;0,001899719;357,0905;8,999991;0;51,64414;349,933
Subject #435;28,428;Smell;;;;;;;;56,91982;0,001899719;359,0783;8,999991;0;51,63547;349,9435
Subject #435;28,529;Smell;;;;;;;;57,23422;0,001899719;361,0634;8,999991;0;51,6415;349,9395
Subject #435;28,641;Smell;;;;;;;;57,58376;0,001899719;363,2703;8,999991;0;51,63892;349,9284
Subject #435;28,741;Smell;;;;;;;;57,89878;0,001899719;365,2593;8,999991;0;51,62875;349,9394
Subject #435;28,853;Smell;;;;;;;;58,24809;0,001899719;367,4648;8,999991;0;51,64185;349,9281
Subject #435;28,953;Smell;;;;;;;;58,56204;0,001899719;369,447;8,999991;0;51,6374;349,9428
Subject #435;29,065;Smell;;;;;;;;58,91252;0,001899719;371,6598;8,999991;0;51,63319;349,9514
Subject #435;29,165;Smell;;;;;;;;59,22588;0,001899719;373,6383;8,999991;0;51,63769;349,9445
Subject #435;29,266;Smell;;;;;;;;59,5406;0,001899719;375,6255;8,999991;0;51,64181;349,9421
Subject #435;29,367;Smell;;;;;;;;59,85551;0,001899719;377,6137;8,999991;0;51,6433;349,9274
Subject #435;29,467;Smell;;;;;;;;60,17015;0,001899719;379,6003;8,999991;0;51,64075;349,9298
Subject #435;29,568;Smell;;;;;;;;60,48463;0,001899719;381,5859;8,999991;0;51,65009;349,933
Subject #435;29,679;Smell;;;;;;;;60,83111;0,001899719;383,7735;8,999991;0;51,65363;349,9199
Subject #435;29,779;Smell;;;;;;;;61,14468;0,001899719;385,7532;8,999991;0;51,65279;349,9099
Subject #435;29,891;Smell;;;;;;;;61,49561;0,001899719;387,9689;8,999991;0;51,65783;349,8948
Subject #435;29,991;Smell;;;;;;;;61,80922;0,001899719;389,9489;8,999991;0;51,66198;349,909
Subject #435;30,092;Smell;;;;;;;;62,12605;0,001899719;391,9493;8,999991;0;51,66808;349,9252
Subject #435;30,215;Smell;;;;;;;;62,50877;0,001899719;394,3658;8,999991;0;51,65568;349,9368
Subject #435;30,326;Smell;;;;;;;;62,85812;0,001899719;396,5715;8,999991;0;51,65555;349,9265
Subject #435;30,427;Smell;;;;;;;;63,1727;0,001899719;398,5576;8,999991;0;51,66113;349,9232
Subject #435;30,539;Smell;;;;;;;;63,52252;0,001899719;400,7663;8,999991;0;51,65769;349,9213
Subject #435;30,650;Smell;;;;;;;;63,87163;0,001899719;402,9705;8,999991;0;51,65965;349,9245
Subject #435;30,762;Smell;;;;;;;;64,22131;0,001899719;405,1783;8,999991;0;51,64999;349,9322
Subject #435;30,874;Smell;;;;;;;;64,57023;0,001899719;407,3813;8,999991;0;51,65302;349,929
Subject #435;30,975;Smell;;;;;;;;64,88779;0,001899719;409,3863;8,999991;0;51,64958;349,938
Subject #435;31,086;Smell;;;;;;;;65,23469;0,001899719;411,5766;8,999991;0;51,65419;349,9232
Subject #435;31,198;Smell;;;;;;;;65,58408;0,001899719;413,7825;8,999991;0;51,65692;349,9404
Subject #435;31,309;Smell;;;;;;;;65,93353;0,001899719;415,9889;8,999991;0;51,65019;349,9346
Subject #435;31,421;Smell;;;;;;;;66,28338;0,001899719;418,1978;8,999991;0;51,65202;349,9405
Subject #435;31,533;Smell;;;;;;;;66,63233;0,001899719;420,401;8,999991;0;51,66162;349,9291
Subject #435;31,633;Smell;;;;;;;;66,94785;0,001899719;422,3931;8,999991;0;51,65601;349,922
Subject #435;31,735;Smell;;;;;;;;67,26465;0,001899719;424,3933;8,999991;0;51,63182;349,9157
Subject #435;31,847;Smell;;;;;;;;67,61472;0,001899719;426,6035;8,999991;0;51,65165;349,9503
Subject #435;31,958;Smell;;;;;;;;67,96406;0,001899719;428,8092;8,999991;0;51,64912;349,9487
Subject #435;32,059;Smell;;;;;;;;68,2783;0,001899719;430,7932;8,999991;0;51,65271;349,9322
Subject #435;32,160;Smell;;;;;;;;68,59426;0,001899719;432,7881;8,999991;0;51,64791;349,9387
Subject #435;32,283;Smell;;;;;;;;68,97845;0,001899719;435,2138;8,999991;0;51,65197;349,9198
Subject #435;32,394;Smell;;;;;;;;69,32721;0,001899719;437,4158;8,999991;0;51,65195;349,9235
Subject #435;32,507;Smell;;;;;;;;69,6811;0,001899719;439,6503;8,999991;0;51,65363;349,933
Subject #435;32,618;Smell;;;;;;;;70,02673;0,001899719;441,8325;8,999991;0;51,65201;349,9404
Subject #435;32,730;Smell;;;;;;;;70,37828;0,001899719;444,052;8,999991;0;51,65588;349,9284
Subject #435;32,841;Smell;;;;;;;;70,72527;0,001899719;446,2428;8,999991;0;51,64732;349,9172
Subject #435;32,953;Smell;;;;;;;;71,07426;0,001899719;448,4462;8,999991;0;51,64896;349,9334
Subject #435;33,065;Smell;;;;;;;;71,42519;0,001899719;450,6619;8,999991;0;51,65056;349,9164
Subject #435;33,179;Smell;;;;;;;;71,78197;0,001899719;452,9145;8,999991;0;51,64422;349,9254
Subject #435;33,291;Smell;;;;;;;;72,13213;0,001899719;455,1253;8,999991;0;51,63945;349,9356
