SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #238;27,493;Heat;;;;;;;;51,13689;0,001899719;322,5668;8,999991;0;175,903;0,208124
Subject #238;27,605;Heat;;;;;;;;51,34661;0,001899719;323,8909;8,999991;0;176,6902;1,576936
Subject #238;27,717;Heat;;;;;;;;51,5563;0,001899719;325,2148;8,999991;0;175,8264;0,5838028
Subject #238;27,828;Heat;;;;;;;;51,76609;0,001899719;326,5394;8,999991;0;176,1464;0,985861
Subject #238;27,941;Heat;;;;;;;;51,9777;0,001899719;327,8754;8,999991;0;176,103;2,339563
Subject #238;28,052;Heat;;;;;;;;52,1853;0,001899719;329,1862;8,999991;0;175,8256;2,895231
Subject #238;28,163;Heat;;;;;;;;52,39499;0,001899719;330,5101;8,999991;0;175,6994;2,786739
Subject #238;28,275;Heat;;;;;;;;52,60463;0,001899719;331,8337;8,999991;0;175,2418;2,171257
Subject #238;28,387;Heat;;;;;;;;52,81439;0,001899719;333,1581;8,999991;0;175,1422;2,248248
Subject #238;28,498;Heat;;;;;;;;53,02405;0,001899719;334,4818;8,999991;0;174,5922;2,252813
Subject #238;28,610;Heat;;;;;;;;53,23375;0,001899719;335,8058;8,999991;0;174,5162;2,476686
Subject #238;28,722;Heat;;;;;;;;53,44369;0,001899719;337,1313;8,999991;0;174,3823;2,570928
Subject #238;28,834;Heat;;;;;;;;53,65302;0,001899719;338,4531;8,999991;0;174,1999;2,122347
Subject #238;28,945;Heat;;;;;;;;53,86287;0,001899719;339,778;8,999991;0;174,177;2,381698
Subject #238;29,057;Heat;;;;;;;;54,07273;0,001899719;341,103;8,999991;0;174,2582;2,865347
Subject #238;29,169;Heat;;;;;;;;54,28231;0,001899719;342,4262;8,999991;0;174,6014;2,756714
Subject #238;29,280;Heat;;;;;;;;54,49189;0,001899719;343,7494;8,999991;0;174,3589;2,471722
Subject #238;29,392;Heat;;;;;;;;54,70143;0,001899719;345,0724;8,999991;0;173,8302;2,742372
Subject #238;29,504;Heat;;;;;;;;54,91165;0,001899719;346,3997;8,999991;0;173,5308;3,54702
Subject #238;29,616;Heat;;;;;;;;55,12113;0,001899719;347,7224;8,999991;0;173,2553;3,777361
Subject #238;29,727;Heat;;;;;;;;55,33058;0,001899719;349,0447;8,999991;0;172,8026;3,619419
Subject #238;29,839;Heat;;;;;;;;55,54021;0,001899719;350,3683;8,999991;0;172,0948;4,207624
Subject #238;29,951;Heat;;;;;;;;55,75039;0,001899719;351,6953;8,999991;0;171,248;4,735594
Subject #238;30,062;Heat;;;;;;;;55,95955;0,001899719;353,016;8,999991;0;170,9899;5,398389
Subject #238;30,174;Heat;;;;;;;;56,16928;0,001899719;354,3402;8,999991;0;170,872;5,769227
Subject #238;30,286;Heat;;;;;;;;56,37934;0,001899719;355,6664;8,999991;0;170,9519;5,629839
Subject #238;30,397;Heat;;;;;;;;56,5886;0,001899719;356,9877;8,999991;0;170,8561;5,598067
Subject #238;30,509;Heat;;;;;;;;56,79865;0,001899719;358,3139;8,999991;0;171,011;5,833215
Subject #238;30,622;Heat;;;;;;;;57,00964;0,001899719;359,646;8,999991;0;171,2875;5,847258
Subject #238;30,732;Heat;;;;;;;;57,21774;0,001899719;360,9599;8,999991;0;171,4884;6,033882
Subject #238;30,845;Heat;;;;;;;;57,42778;0,001899719;362,286;8,999991;0;171,4599;6,377427
Subject #238;30,956;Heat;;;;;;;;57,63724;0,001899719;363,6085;8,999991;0;171,7875;6,479569
Subject #238;31,068;Heat;;;;;;;;57,84703;0,001899719;364,9331;8,999991;0;171,9704;6,371387
Subject #238;31,179;Heat;;;;;;;;58,05659;0,001899719;366,2562;8,999991;0;172,6985;6,902526
Subject #238;31,291;Heat;;;;;;;;58,26635;0,001899719;367,5807;8,999991;0;173,6326;6,958801
Subject #238;31,403;Heat;;;;;;;;58,47609;0,001899719;368,9049;8,999991;0;174,729;6,502707
Subject #238;31,514;Heat;;;;;;;;58,68436;0,001899719;370,2198;8,999991;0;175,2674;6,205718
Subject #238;31,626;Heat;;;;;;;;58,89418;0,001899719;371,5446;8,999991;0;175,4293;6,218763
Subject #238;31,737;Heat;;;;;;;;59,10366;0,001899719;372,8672;8,999991;0;174,0958;5,482433
Subject #238;31,849;Heat;;;;;;;;59,31348;0,001899719;374,1919;8,999991;0;175,1794;5,577562
Subject #238;31,961;Heat;;;;;;;;59,52338;0,001899719;375,5172;8,999991;0;175,9409;5,844738
Subject #238;32,072;Heat;;;;;;;;59,7327;0,001899719;376,8388;8,999991;0;176,6926;4,789129
Subject #238;32,184;Heat;;;;;;;;59,94232;0,001899719;378,1624;8,999991;0;180,7682;10,69277
Subject #238;32,296;Heat;;;;;;;;60,15291;0,001899719;379,492;8,999991;0;184,528;13,04945
Subject #238;32,407;Heat;;;;;;;;60,36175;0,001899719;380,8105;8,999991;0;191,1708;12,61412
Subject #238;32,519;Heat;;;;;;;;60,57152;0,001899719;382,135;8,999991;0;196,6627;8,216293
Subject #238;32,631;Heat;;;;;;;;60,78144;0,001899719;383,4604;8,999991;0;206,6118;6,510406
Subject #238;32,743;Heat;;;;;;;;60,99116;0,001899719;384,7846;8,999991;0;214,9459;3,003772
Subject #238;32,854;Heat;;;;;;;;61,20049;0,001899719;386,1062;8,999991;0;223,0463;4,303175
Subject #238;32,966;Heat;;;;;;;;61,41023;0,001899719;387,4305;8,999991;0;229,4479;5,748188
Subject #238;33,078;Heat;;;;;;;;61,61984;0,001899719;388,7539;8,999991;0;233,0698;5,985528
Subject #238;33,189;Heat;;;;;;;;61,82962;0,001899719;390,0784;8,999991;0;232,5691;5,486035
Subject #238;33,302;Heat;;;;;;;;62,04108;0,001899719;391,4135;8,999991;0;229,3083;6,998011
Subject #238;33,413;Heat;;;;;;;;62,24917;0,001899719;392,7273;8,999991;0;228,5481;10,35252
Subject #238;33,524;Heat;;;;;;;;62,45868;0,001899719;394,0501;8,999991;0;229,3032;9,988368
Subject #238;33,636;Heat;;;;;;;;62,66898;0,001899719;395,3779;8,999991;0;228,5824;7,168888
Subject #238;33,748;Heat;;;;;;;;62,87835;0,001899719;396,6999;8,999991;0;227,8254;8,88556
Subject #238;33,860;Heat;;;;;;;;63,08911;0,001899719;398,0305;8,999991;0;222,394;11,38868
Subject #238;33,971;Heat;;;;;;;;63,29737;0,001899719;399,3455;8,999991;0;207,5987;10,75593
Subject #238;34,083;Heat;;;;;;;;63,50704;0,001899719;400,6692;8,999991;0;192,6508;20,39207
Subject #238;34,195;Heat;;;;;;;;63,71704;0,001899719;401,9951;8,999991;0;170,532;26,40908
Subject #238;34,306;Heat;;;;;;;;63,92663;0,001899719;403,3184;8,999991;0;148,0034;20,86013
Subject #238;34,418;Heat;;;;;;;;64,1361;0,001899719;404,641;8,999991;0;131,9511;17,09184
Subject #238;34,529;Heat;;;;;;;;64,34527;0,001899719;405,9615;8,999991;0;122,1244;11,20934
Subject #238;34,641;Heat;;;;;;;;64,55478;0,001899719;407,2844;8,999991;0;116,6151;9,330495
Subject #238;34,753;Heat;;;;;;;;64,76462;0,001899719;408,6092;8,999991;0;114,8345;9,106837
Subject #238;34,864;Heat;;;;;;;;64,97408;0,001899719;409,9317;8,999991;0;116,3465;12,23635
Subject #238;34,976;Heat;;;;;;;;65,18392;0,001899719;411,2566;8,999991;0;120,4243;12,32669
Subject #238;35,088;Heat;;;;;;;;65,39345;0,001899719;412,5795;8,999991;0;123,6723;14,33501
Subject #238;35,199;Heat;;;;;;;;65,60316;0,001899719;413,9036;8,999991;0;129,9614;20,34966
Subject #238;35,311;Heat;;;;;;;;65,81279;0,001899719;415,2272;8,999991;0;134,5239;17,59033
Subject #238;35,423;Heat;;;;;;;;66,02264;0,001899719;416,5521;8,999991;0;138,4243;15,63334
Subject #238;35,535;Heat;;;;;;;;66,23219;0,001899719;417,8751;8,999991;0;140,6375;15,95723
Subject #238;35,646;Heat;;;;;;;;66,44198;0,001899719;419,1998;8,999991;0;139,2429;17,19287
Subject #238;35,758;Heat;;;;;;;;66,65177;0,001899719;420,5244;8,999991;0;139,7009;21,4411
Subject #238;35,870;Heat;;;;;;;;66,86208;0,001899719;421,8522;8,999991;0;139,9688;21,48992
Subject #238;35,982;Heat;;;;;;;;67,07269;0,001899719;423,1819;8,999991;0;141,1897;19,13339
Subject #238;36,093;Heat;;;;;;;;67,28072;0,001899719;424,4954;8,999991;0;143,5306;16,42209
Subject #238;36,205;Heat;;;;;;;;67,49059;0,001899719;425,8206;8,999991;0;146,7935;14,12545
Subject #238;36,317;Heat;;;;;;;;67,70013;0,001899719;427,1435;8,999991;0;148,9521;11,56036
Subject #238;36,428;Heat;;;;;;;;67,90961;0,001899719;428,4662;8,999991;0;148,4377;10,17407
Subject #238;36,540;Heat;;;;;;;;68,11958;0,001899719;429,7918;8,999991;0;148,4377;10,17407
Subject #238;36,652;Heat;;;;;;;;68,32914;0,001899719;431,1149;8,999991;0;148,4377;10,17407
Subject #238;36,763;Heat;;;;;;;;68,53883;0,001899719;432,4388;8,999991;0;148,4377;10,17407
Subject #238;36,883;Heat;;;;;;;;68,74853;0,001899719;433,7629;8,999991;0;148,4377;10,17407
Subject #238;36,987;Heat;;;;;;;;68,95821;0,001899719;435,0868;8,999991;0;148,4377;10,17407
Subject #238;37,098;Heat;;;;;;;;69,16785;0,001899719;436,4104;8,999991;0;148,4377;10,17407
Subject #238;37,210;Heat;;;;;;;;69,37778;0,001899719;437,7358;8,999991;0;148,4377;10,17407
Subject #238;37,322;Heat;;;;;;;;69,58759;0,001899719;439,0605;8,999991;0;148,4377;10,17407
Subject #238;37,434;Heat;;;;;;;;69,79714;0,001899719;440,3835;8,999991;0;148,4377;10,17407
Subject #238;37,545;Heat;;;;;;;;70,0071;0,001899719;441,7091;8,999991;0;148,4377;10,17407
Subject #238;37,657;Heat;;;;;;;;70,21671;0,001899719;443,0326;8,999991;0;148,4377;10,17407
Subject #238;37,769;Heat;;;;;;;;70,42652;0,001899719;444,3573;8,999991;0;148,4377;10,17407
Subject #238;37,880;Heat;;;;;;;;70,63597;0,001899719;445,6797;8,999991;0;148,4377;10,17407
Subject #238;37,992;Heat;;;;;;;;70,84569;0,001899719;447,0038;8,999991;0;148,4377;10,17407
Subject #238;38,104;Heat;;;;;;;;71,05565;0,001899719;448,3294;8,999991;0;148,4377;10,17407
Subject #238;38,216;Heat;;;;;;;;71,26508;0,001899719;449,6517;8,999991;0;148,4377;10,17407
Subject #238;38,327;Heat;;;;;;;;71,47464;0,001899719;450,9748;8,999991;0;148,4377;10,17407
Subject #238;38,439;Heat;;;;;;;;71,68433;0,001899719;452,2987;8,999991;0;148,4377;10,17407
Subject #238;38,551;Heat;;;;;;;;71,89393;0,001899719;453,6222;8,999991;0;148,4377;10,17407
Subject #238;38,663;Heat;;;;;;;;72,10551;0,001899719;454,958;8,999991;0;148,4377;10,17407
Subject #238;38,774;Heat;;;;;;;;72,31336;0,001899719;456,2703;8,999991;0;148,4377;10,17407
Subject #238;38,886;Heat;;;;;;;;72,5229;0,001899719;457,5933;8,999991;0;148,4377;10,17407
Subject #238;38,997;Heat;;;;;;;;72,73264;0,001899719;458,9176;8,999991;0;148,4377;10,17407
Subject #238;39,109;Heat;;;;;;;;72,94212;0,001899719;460,2402;8,999991;0;148,4377;10,17407
Subject #238;39,221;Heat;;;;;;;;73,15192;0,001899719;461,5648;8,999991;0;148,4377;10,17407
Subject #238;39,332;Heat;;;;;;;;73,36171;0,001899719;462,8893;8,999991;0;148,4377;10,17407
Subject #238;39,444;Heat;;;;;;;;73,57117;0,001899719;464,2118;8,999991;0;148,4377;10,17407
Subject #238;39,556;Heat;;;;;;;;73,78101;0,001899719;465,5366;8,999991;0;148,4377;10,17407
Subject #238;39,676;Heat;;;;;;;;73,99097;0,001899719;466,8622;8,999991;0;148,4377;10,17407
Subject #238;39,779;Heat;;;;;;;;74,20034;0,001899719;468,1841;8,999991;0;148,4377;10,17407
Subject #238;39,891;Heat;;;;;;;;74,40995;0,001899719;469,5076;8,999991;0;148,4377;10,17407
Subject #238;40,003;Heat;;;;;;;;74,61958;0,001899719;470,8312;8,999991;0;148,4377;10,17407
Subject #238;40,114;Heat;;;;;;;;74,82932;0,001899719;472,1555;8,999991;0;148,4377;10,17407
Subject #238;40,227;Heat;;;;;;;;75,04042;0,001899719;473,4883;8,999991;0;148,4377;10,17407
Subject #238;40,338;Heat;;;;;;;;75,24899;0,001899719;474,8051;8,999991;0;148,4377;10,17407
Subject #238;40,450;Heat;;;;;;;;75,45877;0,001899719;476,1298;8,999991;0;148,4377;10,17407
Subject #238;40,562;Heat;;;;;;;;75,6692;0,001899719;477,4583;8,999991;0;148,4377;10,17407
Subject #238;40,673;Heat;;;;;;;;75,87777;0,001899719;478,7752;8,999991;0;148,4377;10,17407
Subject #238;40,785;Heat;;;;;;;;76,08773;0,001899719;480,1009;8,999991;0;148,4377;10,17407
Subject #238;40,897;Heat;;;;;;;;76,29798;0,001899719;481,4284;8,999991;0;148,4377;10,17407
Subject #238;41,008;Heat;;;;;;;;76,50692;0,001899719;482,7476;8,999991;0;148,4377;10,17407
Subject #238;41,120;Heat;;;;;;;;76,7172;0,001899719;484,0752;8,999991;0;148,4377;10,17407
Subject #238;41,231;Heat;;;;;;;;76,92648;0,001899719;485,3965;8,999991;0;148,4377;10,17407
Subject #238;41,344;Heat;;;;;;;;77,13772;0,001899719;486,7303;8,999991;0;148,4377;10,17407
Subject #238;41,455;Heat;;;;;;;;77,34557;0,001899719;488,0426;8,999991;0;148,4377;10,17407
Subject #238;41,567;Heat;;;;;;;;77,55573;0,001899719;489,3694;8,999991;0;148,4377;10,17407
Subject #238;41,678;Heat;;;;;;;;77,76504;0,001899719;490,6909;8,999991;0;148,4377;10,17407
Subject #238;41,790;Heat;;;;;;;;77,97497;0,001899719;492,0164;8,999991;0;148,4377;10,17407
Subject #238;41,901;Heat;;;;;;;;78,18439;0,001899719;493,3387;8,999991;0;148,4377;10,17407
Subject #238;42,013;Heat;;;;;;;;78,39426;0,001899719;494,6637;8,999991;0;148,4377;10,17407
Subject #238;42,125;Heat;;;;;;;;78,60376;0,001899719;495,9865;8,999991;0;148,4377;10,17407
Subject #238;42,237;Heat;;;;;;;;78,81336;0,001899719;497,3098;8,999991;0;148,4377;10,17407
Subject #238;42,348;Heat;;;;;;;;79,0234;0,001899719;498,6359;8,999991;0;148,4377;10,17407
Subject #238;42,460;Heat;;;;;;;;79,23299;0,001899719;499,9592;8,999991;0;148,4377;10,17407
Subject #238;42,572;Heat;;;;;;;;79,44246;0,001899719;501,2817;8,999991;0;148,4377;10,17407
Subject #238;42,684;Heat;;;;;;;;79,65303;0,001899719;502,6111;8,999991;0;148,4377;10,17407
Subject #238;42,795;Heat;;;;;;;;79,86243;0,001899719;503,9332;8,999991;0;148,4377;10,17407
Subject #238;42,907;Heat;;;;;;;;80,07161;0,001899719;505,2539;8,999991;0;148,4377;10,17407
Subject #238;43,019;Heat;;;;;;;;80,28193;0,001899719;506,5818;8,999991;0;148,4377;10,17407
Subject #238;43,130;Heat;;;;;;;;80,49095;0,001899719;507,9016;8,999991;0;148,4377;10,17407
Subject #238;43,242;Heat;;;;;;;;80,70071;0,001899719;509,2259;8,999991;0;148,4377;10,17407
Subject #238;43,354;Heat;;;;;;;;80,91023;0,001899719;510,5489;8,999991;0;148,4377;10,17407
Subject #238;43,465;Heat;;;;;;;;81,11989;0,001899719;511,8726;8,999991;0;148,4377;10,17407
Subject #238;43,577;Heat;;;;;;;;81,32987;0,001899719;513,1984;8,999991;0;148,4377;10,17407
Subject #238;43,689;Heat;;;;;;;;81,53935;0,001899719;514,5209;8,999991;0;148,4377;10,17407
Subject #238;43,800;Heat;;;;;;;;81,74892;0,001899719;515,8442;8,999991;0;148,4377;10,17407
Subject #238;43,912;Heat;;;;;;;;81,95851;0,001899719;517,1675;8,999991;0;148,4377;10,17407
Subject #238;44,025;Heat;;;;;;;;82,17017;0,001899719;518,5038;8,999991;0;148,4377;10,17407
Subject #238;44,135;Heat;;;;;;;;82,37791;0,001899719;519,8154;8,999991;0;148,4377;10,17407
Subject #238;44,247;Heat;;;;;;;;82,58752;0,001899719;521,1388;8,999991;0;148,4377;10,17407
Subject #238;44,359;Heat;;;;;;;;82,7975;0,001899719;522,4645;8,999991;0;148,4377;10,17407
Subject #238;44,471;Heat;;;;;;;;83,00695;0,001899719;523,7869;8,999991;0;148,4377;10,17407
Subject #238;44,582;Heat;;;;;;;;83,21661;0,001899719;525,1105;8,999991;0;148,4377;10,17407
Subject #238;44,694;Heat;;;;;;;;83,42637;0,001899719;526,4349;8,999991;0;148,4377;10,17407
Subject #238;44,806;Heat;;;;;;;;83,63605;0,001899719;527,7587;8,999991;0;148,4377;10,17407
Subject #238;44,917;Heat;;;;;;;;83,84565;0,001899719;529,082;8,999991;0;148,4377;10,17407
Subject #238;45,029;Heat;;;;;;;;84,0554;0,001899719;530,4063;8,999991;0;148,4377;10,17407
Subject #238;45,141;Heat;;;;;;;;84,26534;0,001899719;531,7318;8,999991;0;148,4377;10,17407
Subject #238;45,252;Heat;;;;;;;;84,47488;0,001899719;533,0547;8,999991;0;148,4377;10,17407
Subject #238;45,364;Heat;;;;;;;;84,68461;0,001899719;534,3788;8,999991;0;148,4377;10,17407
Subject #238;45,476;Heat;;;;;;;;84,89409;0,001899719;535,7014;8,999991;0;148,4377;10,17407
Subject #238;45,588;Heat;;;;;;;;85,10394;0,001899719;537,0264;8,999991;0;148,4377;10,17407
Subject #238;45,699;Heat;;;;;;;;85,31357;0,001899719;538,35;8,999991;0;148,4377;10,17407
Subject #238;45,812;Heat;;;;;;;;85,52476;0,001899719;539,6834;8,999991;0;148,4377;10,17407
Subject #238;45,923;Heat;;;;;;;;85,73392;0,001899719;541,0041;8,999991;0;148,4377;10,17407
Subject #238;46,034;Heat;;;;;;;;85,94293;0,001899719;542,3237;8,999991;0;148,4377;10,17407
Subject #238;46,146;Heat;;;;;;;;86,15256;0,001899719;543,6472;8,999991;0;148,4377;10,17407
Subject #238;46,258;Heat;;;;;;;;86,36216;0,001899719;544,9706;8,999991;0;148,4377;10,17407
Subject #238;46,370;Heat;;;;;;;;86,57191;0,001899719;546,2949;8,999991;0;148,4377;10,17407
Subject #238;46,481;Heat;;;;;;;;86,78158;0,001899719;547,6188;8,999991;0;148,4377;10,17407
Subject #238;46,601;Heat;;;;;;;;86,99205;0,001899719;548,9476;8,999991;0;148,4377;10,17407
Subject #238;46,706;Heat;;;;;;;;87,2027;0,001899719;550,2776;8,999991;0;148,4377;10,17407
Subject #238;46,816;Heat;;;;;;;;87,41081;0,001899719;551,5916;8,999991;0;148,4377;10,17407
Subject #238;46,928;Heat;;;;;;;;87,62031;0,001899719;552,9143;8,999991;0;148,4377;10,17407
Subject #238;47,040;Heat;;;;;;;;87,83009;0,001899719;554,2388;8,999991;0;148,4377;10,17407
Subject #238;47,151;Heat;;;;;;;;88,03967;0,001899719;555,562;8,999991;0;148,4377;10,17407
Subject #238;47,263;Heat;;;;;;;;88,24965;0,001899719;556,8878;8,999991;0;148,4377;10,17407
Subject #238;47,375;Heat;;;;;;;;88,45932;0,001899719;558,2115;8,999991;0;148,4377;10,17407
Subject #238;47,487;Heat;;;;;;;;88,66907;0,001899719;559,5358;8,999991;0;148,4377;10,17407
Subject #238;47,598;Heat;;;;;;;;88,87832;0,001899719;560,857;8,999991;0;148,4377;10,17407
Subject #238;47,710;Heat;;;;;;;;89,08807;0,001899719;562,1813;8,999991;0;148,4377;10,17407
Subject #238;47,822;Heat;;;;;;;;89,29773;0,001899719;563,5051;8,999991;0;148,4377;10,17407
Subject #238;47,933;Heat;;;;;;;;89,50736;0,001899719;564,8287;8,999991;0;148,4377;10,17407
Subject #238;48,045;Heat;;;;;;;;89,71712;0,001899719;566,1531;8,999991;0;148,4377;10,17407
Subject #238;48,157;Heat;;;;;;;;89,92675;0,001899719;567,4767;8,999991;0;148,4377;10,17407
Subject #238;48,268;Heat;;;;;;;;90,13665;0,001899719;568,802;8,999991;0;148,4377;10,17407
Subject #238;48,380;Heat;;;;;;;;90,34636;0,001899719;570,1261;8,999991;0;148,4377;10,17407
Subject #238;48,492;Heat;;;;;;;;90,55585;0,001899719;571,4487;8,999991;0;148,4377;10,17407
Subject #238;48,604;Heat;;;;;;;;90,76558;0,001899719;572,7729;8,999991;0;148,4377;10,17407
Subject #238;48,715;Heat;;;;;;;;90,97516;0,001899719;574,0962;8,999991;0;148,4377;10,17407
Subject #238;48,827;Heat;;;;;;;;91,1852;0,001899719;575,4223;8,999991;0;148,4377;10,17407
Subject #238;48,939;Heat;;;;;;;;91,39449;0,001899719;576,7437;8,999991;0;148,4377;10,17407
Subject #238;49,050;Heat;;;;;;;;91,60441;0,001899719;578,069;8,999991;0;148,4377;10,17407
Subject #238;49,162;Heat;;;;;;;;91,8138;0,001899719;579,3911;8,999991;0;148,4377;10,17407
Subject #238;49,274;Heat;;;;;;;;92,02348;0,001899719;580,715;8,999991;0;148,4377;10,17407
Subject #238;49,386;Heat;;;;;;;;92,23507;0,001899719;582,0508;8,999991;0;148,4377;10,17407
Subject #238;49,497;Heat;;;;;;;;92,44295;0,001899719;583,3633;8,999991;0;148,4377;10,17407
Subject #238;49,609;Heat;;;;;;;;92,65306;0,001899719;584,6898;8,999991;0;148,4377;10,17407
Subject #238;49,721;Heat;;;;;;;;92,8624;0,001899719;586,0115;8,999991;0;148,4377;10,17407
Subject #238;49,832;Heat;;;;;;;;93,0722;0,001899719;587,3362;8,999991;0;148,4377;10,17407
Subject #238;49,944;Heat;;;;;;;;93,28168;0,001899719;588,6589;8,999991;0;148,4377;10,17407
Subject #238;50,056;Heat;;;;;;;;93,49148;0,001899719;589,9835;8,999991;0;148,4377;10,17407
Subject #238;50,167;Heat;;;;;;;;93,70107;0,001899719;591,3068;8,999991;0;148,4377;10,17407
Subject #238;50,279;Heat;;;;;;;;93,91074;0,001899719;592,6306;8,999991;0;148,4377;10,17407
Subject #238;50,391;Heat;;;;;;;;94,12038;0,001899719;593,9542;8,999991;0;148,4377;10,17407
Subject #238;50,502;Heat;;;;;;;;94,33018;0,001899719;595,2788;8,999991;0;148,4377;10,17407
Subject #238;50,614;Heat;;;;;;;;94,54019;0,001899719;596,6049;8,999991;0;148,4377;10,17407
Subject #238;50,726;Heat;;;;;;;;94,74981;0,001899719;597,9284;8,999991;0;148,4377;10,17407
Subject #238;50,838;Heat;;;;;;;;94,95937;0,001899719;599,2516;8,999991;0;148,4377;10,17407
Subject #238;50,950;Heat;;;;;;;;95,16998;0,001899719;600,5814;8,999991;0;148,4377;10,17407
Subject #238;51,061;Heat;;;;;;;;95,37865;0,001899719;601,8987;8,999991;0;148,4377;10,17407
Subject #238;51,173;Heat;;;;;;;;95,58826;0,001899719;603,2222;8,999991;0;148,4377;10,17407
Subject #238;51,284;Heat;;;;;;;;95,798;0,001899719;604,5464;8,999991;0;148,4377;10,17407
Subject #238;51,396;Heat;;;;;;;;96,00816;0,001899719;605,8733;8,999991;0;148,4377;10,17407
Subject #238;51,508;Heat;;;;;;;;96,21764;0,001899719;607,196;8,999991;0;148,4377;10,17407
Subject #238;51,620;Heat;;;;;;;;96,4278;0,001899719;608,5228;8,999991;0;148,4377;10,17407
Subject #238;51,731;Heat;;;;;;;;96,63684;0,001899719;609,8426;8,999991;0;148,4377;10,17407
Subject #238;51,843;Heat;;;;;;;;96,84641;0,001899719;611,1658;8,999991;0;148,4377;10,17407
Subject #238;51,955;Heat;;;;;;;;97,05604;0,001899719;612,4894;8,999991;0;148,4377;10,17407
Subject #238;52,067;Heat;;;;;;;;97,26745;0,001899719;613,8242;8,999991;0;148,4377;10,17407
Subject #238;52,178;Heat;;;;;;;;97,47565;0,001899719;615,1388;8,999991;0;148,4377;10,17407
Subject #238;52,290;Heat;;;;;;;;97,6853;0,001899719;616,4625;8,999991;0;148,4377;10,17407
Subject #238;52,401;Heat;;;;;;;;97,89489;0,001899719;617,7858;8,999991;0;148,4377;10,17407
Subject #238;52,513;Heat;;;;;;;;98,10463;0,001899719;619,11;8,999991;0;148,4377;10,17407
Subject #238;52,625;Heat;;;;;;;;98,31423;0,001899719;620,4335;8,999991;0;148,4377;10,17407
Subject #238;52,736;Heat;;;;;;;;98,52396;0,001899719;621,7577;8,999991;0;148,4377;10,17407
Subject #238;52,848;Heat;;;;;;;;98,73367;0,001899719;623,0818;8,999991;0;148,4377;10,17407
Subject #238;52,960;Heat;;;;;;;;98,94347;0,001899719;624,4064;8,999991;0;148,4377;10,17407
Subject #238;53,072;Heat;;;;;;;;99,15332;0,001899719;625,7314;8,999991;0;148,4377;10,17407
Subject #238;53,183;Heat;;;;;;;;99,36274;0,001899719;627,0538;8,999991;0;148,4377;10,17407
Subject #238;53,295;Heat;;;;;;;;99,57227;0,001899719;628,3766;8,999991;0;148,4377;10,17407
Subject #238;53,407;Heat;;;;;;;;99,78209;0,001899719;629,7015;8,999991;0;148,4377;10,17407
Subject #238;53,519;Heat;;;;;;;;99,99268;0,001899719;631,0312;8,999991;0;148,4377;10,17407
Subject #238;53,630;Heat;;;;;;;;100,2017;0,001899719;632,3507;8,999991;0;148,4377;10,17407
Subject #238;53,742;Heat;;;;;;;;100,4114;0,001899719;633,6746;8,999991;0;148,4377;10,17407
Subject #238;53,854;Heat;;;;;;;;100,6209;0,001899719;634,9979;8,999991;0;148,4377;10,17407
Subject #238;53,965;Heat;;;;;;;;100,8305;0,001899719;636,3207;8,999991;0;148,4377;10,17407
Subject #238;54,077;Heat;;;;;;;;101,0404;0,001899719;637,6461;8,999991;0;148,4377;10,17407
Subject #238;54,189;Heat;;;;;;;;101,2499;0,001899719;638,9689;8,999991;0;148,4377;10,17407
Subject #238;54,300;Heat;;;;;;;;101,4596;0,001899719;640,2933;8,999991;0;148,4377;10,17407
Subject #238;54,412;Heat;;;;;;;;101,6701;0,001899719;641,6219;8,999991;0;148,4377;10,17407
Subject #238;54,524;Heat;;;;;;;;101,879;0,001899719;642,9412;8,999991;0;148,4377;10,17407
Subject #238;54,635;Heat;;;;;;;;102,0886;0,001899719;644,2645;8,999991;0;148,4377;10,17407
Subject #238;54,748;Heat;;;;;;;;102,3001;0,001899719;645,5995;8,999991;0;148,4377;10,17407
Subject #238;54,859;Heat;;;;;;;;102,5081;0,001899719;646,9132;8,999991;0;148,4377;10,17407
Subject #238;54,972;Heat;;;;;;;;102,7195;0,001899719;648,2479;8,999991;0;148,4377;10,17407
Subject #238;55,083;Heat;;;;;;;;102,9287;0,001899719;649,5687;8,999991;0;148,4377;10,17407
Subject #238;55,195;Heat;;;;;;;;103,1384;0,001899719;650,8925;8,999991;0;148,4377;10,17407
Subject #238;55,306;Heat;;;;;;;;103,3484;0,001899719;652,2181;8,999991;0;148,4377;10,17407
Subject #238;55,417;Heat;;;;;;;;103,5566;0,001899719;653,5328;8,999991;0;148,4377;10,17407
Subject #238;55,529;Heat;;;;;;;;103,7665;0,001899719;654,8582;8,999991;0;148,4377;10,17407
Subject #238;55,641;Heat;;;;;;;;103,9762;0,001899719;656,1821;8,999991;0;148,4377;10,17407
Subject #238;55,752;Heat;;;;;;;;104,1855;0,001899719;657,5032;8,999991;0;148,4377;10,17407
Subject #238;55,864;Heat;;;;;;;;104,3952;0,001899719;658,8277;8,999991;0;148,4377;10,17407
Subject #238;55,976;Heat;;;;;;;;104,6048;0,001899719;660,1512;8,999991;0;148,4377;10,17407
Subject #238;56,088;Heat;;;;;;;;104,8148;0,001899719;661,4766;8,999991;0;148,4377;10,17407
